X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.8294168752137353,1.8085190469854144,2.0334784148024614,2.369133460570417,1.6275717059663004,1.5457659883849688,0.5878734557775241,0.0,nan
0.26313283940513305,1.9145622930985544,2.5922110823149556,1.1656553175017814,-0.08971550484401147,2.8232702721299825,2.177590228414756,0.0,nan
0.6860215591044642,2.578916271821691,2.703049436045312,0.656722809820365,0.8455336344986509,2.1191814149945243,3.427880824045943,0.0,nan
0.43975964075427054,1.6685363590902993,3.054797648671248,0.7455367109217678,1.0194751828348034,1.4392032656503027,2.7925875482149465,0.0,nan
0.35670588780217294,1.7975484330986986,2.1074167657704654,0.7599442859621591,-0.0407353444229831,1.4762864177483985,2.032084340688936,0.0,nan
0.7299030755475625,1.2001435631019794,2.422649235640528,1.2460095939931966,0.8068127285231208,1.1142622978528962,2.35063759980484,0.0,nan
0.5253075054003017,1.1225373970538803,1.3571280750842116,2.3143048832511623,1.7669283654123884,0.8948702880598278,1.2416209838256211,0.0,nan
0.7555922741828046,1.92958201686772,1.5705045991157678,0.6799961486632611,3.2546028713628634,3.6474616752849,1.1079844965937629,0.0,nan
0.7025402740595965,2.0237918801032873,2.5544128799127512,1.305802498322451,-0.3770832660069008,3.8082335637306555,3.6725708050043333,0.0,nan
0.7487779734156417,1.9657571369463664,2.954219051033249,1.151479707337762,1.5929529803550815,0.5877454198794633,4.695892626234849,0.0,nan
0.3113708942473427,0.8371034023977262,2.6563834993669646,3.0067561656429165,0.3038111261209684,2.2507950955428484,1.0689011110758693,0.0,nan
0.30134580618752227,1.4316875372585887,1.4638097631883467,0.7213700767579887,0.39923002161469734,1.2143433756890265,2.5343710457310924,0.0,nan
0.8259301169385999,0.3891699455259508,2.07353636580704,0.8297141664237635,0.7736071841883811,0.5778029712759096,1.2906125259790198,0.0,nan
0.30335702096727235,2.950523903959389,0.6378562672354253,1.7539216753067266,1.624149408725184,0.9073265448771644,0.6392295960260178,0.0,nan
0.4234472092161744,1.0124238139347408,3.074164296337993,0.896167383308531,1.5569612974125766,2.4136913776386524,0.957990549557387,0.0,nan
0.6197447191435975,4.477189810528411,1.9821301173796706,4.314129484897953,0.15621441132079517,1.9480532601396674,3.1346288580128596,0.0,nan
0.5601962079681098,0.6392729780052647,5.255987415109437,0.844622227552959,4.854630596458789,0.368436834816976,2.677814477994948,0.0,nan
0.4849138055605027,1.8186543325269842,1.3516821941988162,1.669922661756435,0.27271052246675465,5.758173507614276,0.9865087256647703,0.0,nan
0.9625873351027724,0.8379895224850951,2.7834378723295616,1.410418594981453,0.009683528283916054,0.8900755832347662,6.5717411040285905,0.0,nan
0.6522997210249716,1.2254380003915566,1.3810625279909177,1.319386820043708,-0.16959579391954893,0.49506983460488946,1.3495311043795946,0.0,nan
0.4356867049521399,1.554902952184341,1.362095535672431,1.4131489240850974,2.1511409273553164,0.003140601167418683,0.8512110891672984,0.0,nan
0.08248825959559944,2.598804136766062,2.3699707728833714,1.226612373671099,3.0672225454390003,2.3937980051586583,0.5027565494049108,0.0,nan
0.8317714796735012,3.0869473238575926,2.8563501016747637,1.9451140130930604,0.8025468250957795,3.6999343798228455,2.7079744647878923,0.0,nan
0.7313061450661159,1.6821861542641123,3.5754280769705247,3.1643658583184684,1.7896049255245674,1.178523062290099,4.304785589387452,0.0,nan
0.9809529414049042,1.7869572804432017,1.7786270643382887,0.7967594583456581,4.349150790208165,1.9495676165746918,1.2580345589934394,0.0,nan
0.41064467946314054,2.1177367086552774,2.074715744946983,1.6642953653172556,1.1653172142533688,5.021030379901123,1.9858976491761666,0.0,nan
0.7364855881948021,2.0292664662863675,2.441070513025888,0.8818299977365545,1.6944720419375745,1.4320831119191875,5.866298194972241,0.0,nan
0.262134110296233,1.4298241022887677,2.8931215437936313,6.263330865866467,0.9734618700005361,2.16199556351286,2.4278573283899227,0.0,nan
0.5064204878221422,3.148576520715593,2.3141127833334623,0.6827399691343574,6.9046342919825,2.2816195608635037,2.896230012657217,0.0,nan
0.8539561984115841,0.5068495382143711,3.516605746533121,0.7748136151050611,1.1601077226422658,7.259288939201183,3.0934905943228586,0.0,nan
0.13961670387369718,0.9297241007941198,0.9942353681924215,1.2246195013043244,2.471010920708875,1.4880859537370263,7.990660877575072,0.0,nan
0.5027919615957614,1.471232501077893,1.5064230819790256,0.699584757994096,1.65702595467814,3.6345327999728396,2.01956579714287,0.0,nan
0.9507601268358055,0.8008895802789189,2.2550228667279817,2.2948541498626476,0.9097054779077298,2.690145580124143,4.420292064058777,0.0,nan
0.35058686669835615,0.9875227207461783,1.0562685792780893,3.4677019861475937,0.9476200239230594,2.3703536413601265,3.4583251794241194,0.0,nan
0.5829302347449176,0.6233922207440064,1.860903539018238,0.8508415604689328,4.22510977285716,1.6859217677322003,3.0001388491107983,0.0,nan
0.49831369196737363,1.263280393352325,1.0632067456672485,1.4361836764112874,0.4505545979654811,4.826870297734885,1.9052689173754134,0.0,nan
0.7661836307869789,0.7926386199594809,1.4238347842640928,0.6614299555507415,0.32136774438706595,1.1891127696039823,4.8579166852639855,0.0,nan
0.6314817295828143,1.6236063916384444,1.2385474113890604,3.312323479853725,2.140338650960762,0.7770417207612643,1.708011554236361,0.0,nan
0.09241119123358851,2.0363876447519993,1.922988673894755,0.8375086300200163,4.883991532715006,3.2214630721658253,1.1377507239956968,0.0,nan
0.5281173829936315,0.3960151021421925,2.055653333148182,0.7054900800840858,1.1736058924671582,6.168264799927871,3.4447373952877234,0.0,nan
0.5334954960847449,3.5004659541479177,0.8754091336952448,0.6714227798122392,0.5720713122868298,2.0878795982387075,6.746006782485811,0.0,nan
0.9197598889149325,0.6214235896931248,3.7021783013165064,0.7488872051656451,1.3441231710091288,1.4591072023263112,2.874632278601289,0.0,nan
0.3204099490274863,1.2985978826046363,1.4270845208994625,5.502398903088437,0.7858436885816804,1.3695621837116791,1.8021213677761687,0.0,nan
0.6901473593740484,1.8132083924697722,1.8015696613157695,0.8795305279552726,5.388212369542664,1.0386916897338345,1.4169552689119456,0.0,nan
0.5681842024161664,0.7121109237124528,2.3688526531765515,2.2350768549871165,-0.483925563611744,5.605733026120034,1.9486995438487216,0.0,nan
0.9231570672707582,2.2468772594073476,1.5247380872855962,1.3427334163070672,1.8572584965215229,-0.050113768082741594,6.37915520752625,0.0,nan
0.5757548278907947,3.773070457323259,2.6852204071835315,2.206530779324146,1.2878055131152353,1.889187218232877,0.21598650668145436,0.0,nan
0.7187035799080786,2.2389470974675465,4.088368616661814,0.6031298516807947,2.8355537945256586,3.3244977974826693,2.206770213689972,0.0,nan
0.8884146466552161,1.32240899486147,3.089665655052746,0.7618783139963649,0.6523112282474842,4.994855243865494,4.072974467213965,0.0,nan
3.581736487103269,1.7105611904448361,1.8868571694738399,2.19084247786984,-0.08488147037636629,0.6849464194883643,5.137854316144412,0.0,nan
0.8798062167199363,3.776215876422367,2.593115481160691,3.813982970549535,1.0761653350236966,1.0897873460432184,1.0875199833310796,0.0,nan
0.7352187834222088,1.013139188742546,4.406577397681803,1.4326377810125084,2.293387764548166,1.5956812228543114,2.0436757332262676,0.0,nan
0.5810927969770195,0.7876677412305083,1.798169638958699,1.1520957222809762,-1.137975913427619,2.9855820341531363,2.133342579108311,0.0,nan
0.6760390174830626,0.9449150477495618,1.5398525942189547,1.3462393170178208,2.671943835806081,-0.787078814805771,3.9396943972859977,1.0,X1
0.1531017468762208,0.7393725922725376,1.915457839717746,2.29164797645909,1.6017385725968338,3.7603998951690882,-0.49195496285140483,0.0,nan
0.6624810654677602,0.8852847214538558,1.3749332853191345,2.091133574618805,2.9980797468838536,1.6134931728388,4.135125123762794,0.0,nan
0.7042245016811284,0.8466889157001263,1.6059943615471362,1.0386696873805932,1.991821889594665,3.9839031196975005,1.9402436357697006,0.0,nan
0.18466289392723478,1.989745408328282,1.5714345699955128,1.1385484712486487,1.2867778207248337,2.662625496850472,4.0148300109222355,0.0,nan
0.5693892192935156,1.6104960916277884,2.4640503564467013,0.8091351704119859,0.44412197414458043,3.966148845478999,2.704992019510655,0.0,nan
0.4233738255397206,1.5184343057394667,1.6859968312850262,1.1153035057696599,1.4368423259465755,0.8544929195595515,4.162820042402253,0.0,nan
3.6346375777457145,1.3606313076182843,1.9249152407772785,1.8894988903635983,1.9120043983519297,3.2453958184496488,0.8564074081517912,0.0,nan
3.1107286201655375,3.9118878608976084,1.7648871906640906,5.280947553818132,2.28988386496758,2.6802395780003803,3.3473897707308358,0.0,nan
0.45967553451690324,3.2194519190596145,4.727649052019146,3.3800771013501065,6.3122448498740535,2.5525676201348735,2.9456966944815095,0.0,nan
0.9635543535413841,1.7324402170474684,4.111320192266819,1.2270588969079972,5.186229617227173,6.9801927080621375,2.607251733153654,0.0,nan
0.731109896273917,1.1444127162899622,2.4478465091512476,1.1614620542737537,-0.2257562156801627,6.083178165300126,7.319341922318859,1.0,X1
0.9379330735865361,1.503593343179774,1.7592756896003268,1.5592308564985995,0.405361766342726,0.12473086435397307,6.337774389036589,1.0,X1
0.8945726825868493,1.124209776037602,1.7744701927589992,1.3890432742137357,1.6809567096106113,0.6599085615142912,0.9374169705029415,0.0,nan
0.33629115890928224,1.0629339033227874,1.8646613903134766,1.7593069194138418,2.5066438752392886,2.580465520740794,1.6125788084254231,0.0,nan
0.9780228555478602,1.3047356472720795,1.9644135404212943,0.36948137582503127,0.5425265663503616,3.2475715569296986,3.2872710569537347,0.0,nan
0.350623961104094,4.500028363722158,2.1474857756701375,2.840949280901382,2.1761036626295223,0.8893307710846554,3.260105249871785,0.0,nan
0.5179908188381276,0.9134233442481253,4.7026278289584145,0.6361224872236593,4.203885943464384,3.3643895798136736,1.0892014115954423,0.0,nan
0.40775132004234826,2.164045620267486,1.5251224999540236,0.9049005761094067,-0.8648853633932656,4.661760726863819,3.425898451861311,0.0,nan
0.8431060292674044,1.7859853145495634,2.9585878137439865,2.0318948941746346,-1.7331928925801467,0.48890789836659443,4.81298842762832,0.0,nan
0.5620876989046492,1.8540965503852416,2.3491002948512913,0.9091690141258336,2.8847165162964665,-1.430582130096911,0.6326861468013653,0.0,nan
0.832957151164783,0.9677732083704136,2.3465706611084407,0.8110382703065335,1.5178169633695462,3.1652648090634923,-0.6543006030851605,0.0,nan
0.6880498624946852,1.2093291344676056,1.6906246252532457,1.4494669073974138,-0.47645678902032107,1.869214917068973,3.581730799800276,0.0,nan
0.3073029817726792,0.9646693040028087,1.7892061359336722,1.0693698111114676,2.029576911751785,0.15120537387191912,2.4379072242550137,0.0,nan
0.9213026943622742,1.0728560358549104,1.7101947202395786,0.310309917645451,0.214024458582608,2.14504873219826,1.1096748715589315,0.0,nan
0.4790008686271552,1.5102783613118014,1.401497473546892,1.4109289022029357,1.3344328459456518,0.5181730539991638,2.667058856831282,0.0,nan
0.4921414648457228,0.7531825470130985,2.4704105830730705,0.49069885778500916,0.404479719436486,2.8210294115697545,0.5726462538944458,0.0,nan
0.7577570513017949,1.1721659319406617,1.634468565968838,0.5676306946355573,0.4040069440777657,1.1047175107816383,3.6874881693358894,0.0,nan
0.9181172773106476,1.2824852136045835,1.2741301965835536,1.1350833562024911,0.18271002153820376,0.737181188757918,1.5833615067136784,0.0,nan
0.22149635700509016,1.9047665820952515,2.25614373873727,1.4664127828678852,0.8480209835918222,0.5054659673399629,1.1170271637223803,0.0,nan
0.5141493525520784,0.8110538739989607,2.2357292457270694,0.39159283976541814,1.5424943440908918,0.947723463540047,0.9637003287613856,0.0,nan
0.46316135084117016,3.667943766251878,1.5673856238746207,1.2985396357360486,1.5643083669616642,3.551311179929449,1.8500961179140063,0.0,nan
0.2413947087670425,0.9360705392249105,4.407552324943333,0.7596151420745678,1.2467274316780566,2.4267031884168673,4.337568215790048,0.0,nan
3.6466648634288834,0.4506763773372643,1.11242384186338,0.37628051162655457,-0.13818333821544382,1.7503830365473751,2.580773660888802,0.0,nan
0.4469106950253302,4.134189430526894,1.2159689088635464,5.003058820855132,0.9224853846731527,0.7554927371180892,1.8561188311793595,0.0,nan
0.43260257653070217,1.7429388483698918,4.994154833523567,1.813933039667626,6.414475541472215,2.196048247879168,1.2256691941169109,0.0,nan
0.354208686941903,0.5349270763255124,2.5943966096271778,0.7468421355630851,1.6597093159532468,6.973511827663715,3.116352908017384,0.0,nan
0.5343796057952289,3.644571058407168,0.94483778250444,0.9931895356704642,1.1799853635308535,2.4578884013343565,7.321326343280146,1.0,X1
0.6394920538825178,1.084490734944057,4.1575950618870925,0.821968990177502,0.2127376245880419,1.9450117135629394,2.5336275630084737,0.0,nan
0.41417375660658656,0.9201038306610638,2.0776906006777422,1.0063518502902555,1.618053548687774,0.2910310585586331,2.3598065352263795,0.0,nan
0.6840842053284593,0.4905609286585746,1.5921656526763999,0.47299820278090726,1.2227091237111285,2.111334121391228,0.6775970540421833,0.0,nan
0.5033732152639433,1.0908473879114249,1.4569962657150648,1.5352743620028702,-0.0176464699734033,1.2533175862976187,2.4241062017573847,0.0,nan
0.7538327556443629,2.5679004499186884,1.5074855001103138,0.7525920511857525,1.9423474407910537,0.29299332591983696,1.4011422725876863,0.0,nan
0.8060656250104761,2.072753176609805,3.4007735599514937,1.2897390685096441,0.886984350086331,2.356097503632057,1.154564641134252,0.0,nan
0.3074494951084002,1.5828331131895803,2.8953822909698417,1.4090207882257908,1.1456658976324507,2.029929870212367,2.5108348936017046,0.0,nan
0.5531582704352132,1.7997935501627393,1.8967917450021492,0.34936554827355437,1.58914042785442,1.740013952794559,2.9979944656284307,0.0,nan
0.03402952880981306,1.277354449559237,1.9629995168321024,4.87536609345924,-0.22880806024804312,2.2653850152991506,1.8816999950012288,0.0,nan
0.5277219110620341,0.6575500743914283,1.8877995937968537,1.0364610229964608,6.015492279496439,-0.2143955089335708,2.5480085714177148,0.0,nan
0.6884522740772386,1.168846790747661,0.7595940056985867,1.344817153872782,2.978780751551601,7.362533074631724,0.6681220849149128,0.0,nan
0.18772972078572112,0.6906007599435883,2.052858832465934,1.0056185809594613,1.6630239075353253,4.358546024399212,7.5954942603115665,0.0,nan
0.5579991751944814,1.4360793611281806,1.5207075297989392,2.3849968424261916,0.4876725134682399,1.7965718518860325,4.7164730761657045,0.0,nan
0.463636710393717,1.0685006993627537,1.9396464373369833,0.8187073585090523,3.944876775560248,1.27246683772979,2.1980146733157815,0.0,nan
0.8365175410057459,2.010811197831315,1.419315901568012,0.6363187813290314,1.1797882621053006,5.142188425463783,1.598819942234207,0.0,nan
0.6281816071110929,1.1827476839889624,2.5987676131390796,1.5015367463690321,0.6590843353771217,3.4362181502875853,5.310477677193992,0.0,nan
0.5807721523259163,1.0240693833090009,2.0459595848864094,0.919422461734213,0.3987496260522967,1.5340840346539601,3.769329313635625,0.0,nan
0.40093857877991596,0.7433072013586424,1.3770505464953682,8.396519192803273,0.3100177977505425,0.9860424573398733,2.475779771447197,0.0,nan
0.6425626912289415,0.45641298452158224,1.5033932468695244,1.4274850927696172,8.32137472087232,0.7216300902800727,1.731751481434214,0.0,nan
0.18003617706846115,2.841449068399614,0.9724062790998405,3.338092542413713,1.8148664295818608,9.084808302642356,1.2948973956161047,0.0,nan
0.9902305964437167,2.353235173999789,3.5269170203094573,0.47056281608033973,2.6110138442534256,2.231191717778821,9.394007593280637,0.0,nan
0.8880763655992204,3.1648021001618,2.8448731315880575,1.220231827891603,-0.5388908711706746,3.0076813438369663,2.42510812301267,0.0,nan
0.2573749120764212,2.0961040359744136,3.579288922345533,1.7739893076644049,2.4264756519954886,0.08612838136812151,3.0113327806219954,0.0,nan
0.7230843097962446,1.4903421149813798,2.9856759802375876,0.808652022374299,0.14513543084131664,2.6122156817825894,0.8476151391643624,0.0,nan
0.4089809719624252,1.3226052842511864,2.115514898095501,1.7092230712786214,0.040478756212031564,1.431810795326048,3.4733243845060784,0.0,nan
0.6833747527747334,0.8316354007954996,1.7925289172619516,3.067178594442322,1.1128901501350512,1.311318960761036,2.195590670798234,0.0,nan
0.5159950274765776,1.9954407400851102,1.5844302940104416,1.0203044685688403,4.307483545905328,2.3958030933640995,1.3188895010420472,0.0,nan
0.8153842851423171,2.9623010854422267,2.980744867090096,4.612510636314143,1.5922124954140409,5.564331001072241,2.687171950718839,0.0,nan
