X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.05998536688200584,1.3785939294589962,1.975071847832321,0.9820208708567373,2.1693588117091376,3.058118797853733,4.107901194080703,0.0,nan
0.1055898467856693,0.7405634701934237,1.7730688782454107,0.7855803786375405,1.3514315678749207,2.3913121388649405,3.1023532884117637,0.0,nan
0.016568200328292315,0.4991935579294553,1.3790939264954951,0.44058912157278046,1.0029972636025877,1.9580840557372323,3.3201783982400555,0.0,nan
0.2814007651799073,0.806822553740063,1.4518154397269747,0.989342267942017,1.590926140064657,1.517817325736229,2.621815801934254,0.0,nan
0.42813060458006624,0.7062319599814824,0.9281224032246151,0.6610817311441426,1.0084197651887794,2.290613304193476,1.6847126510521895,0.0,nan
0.5948958407547452,1.2514997938069738,0.8240377346729242,0.895683214123565,0.6892421386286736,1.6275968375353296,2.6453409619122947,0.0,nan
0.22226662609267223,1.0628909418619492,1.8560299271314693,0.849923352421107,1.5309354357187857,1.4066549608329302,1.96241738152121,0.0,nan
0.8009314968309321,1.0996686347593063,1.2389605312496612,1.054462748240593,3.2426042926577647,2.1952991187018758,1.5946013384083164,0.0,nan
0.4051471538845377,1.1883147734371677,1.9603449139248585,1.5045552846744799,1.2099659438885322,3.408745495108844,4.0432398774881015,0.0,nan
0.6521395533591469,1.210937752957382,1.854158627945746,1.2613881979610906,3.978030255892642,1.6488498335734596,4.6794651478360505,0.0,nan
0.021812615446998196,1.5618580282594188,1.2803749817060135,1.566596515295815,3.8129402053134696,4.363547529376954,1.9897476296872525,0.0,nan
0.8650505474936466,0.8063630073342597,2.3915045437297655,0.4976553069200838,2.9778605831346385,4.747784576945952,4.836352960569939,0.0,nan
0.2959882544139215,1.5265960025457295,1.6655006429160502,1.0606912420895704,0.7584606070487305,3.7552122321241996,4.960762847967344,0.0,nan
0.510502195858873,1.186517383774181,1.7329442525224934,1.1063167181946234,1.1734179570825547,1.0307510344778759,5.453183076512927,0.0,nan
0.0867076726068875,1.3005812221326036,1.656218290015697,1.0303714744820807,1.6688349840464074,2.0525959752352936,1.3285089790668239,0.0,nan
0.7803457823140807,0.8230263840628613,2.253272831808018,0.9721157222937868,1.16466253870572,2.198350273216532,3.2948212986005236,0.0,nan
0.6219690362740531,1.3072134333610628,1.1166996474245354,1.1077174141870385,3.408223360313113,1.72369325208342,3.1106946230381323,0.0,nan
0.6980514647652698,0.6598009334426601,2.173664798517575,1.531807779021315,2.7464645968057915,3.717791741152273,3.1541870293547563,0.0,nan
0.8012425307207147,1.539507714487535,1.3393914473190485,1.5595256813599276,2.5600074309716745,3.73534344439521,4.516286992513215,0.0,nan
0.8929282570257892,1.7091992849087705,2.4727814161475585,1.7879595349304265,3.276261218295927,3.5501187245514507,6.755313920799095,0.0,nan
0.6285570445916331,1.5953426762935354,2.147663612534007,1.8140117289212352,1.8032591372834241,3.886497504728128,4.038613307978923,0.0,nan
0.8037586482856584,1.5933397988647906,2.138967909259615,1.331589660203972,2.1757163471774525,2.4740145767902955,4.754726630204213,0.0,nan
0.8199816489329524,1.4857715400589475,2.3424613481629892,1.035150619642112,1.3897783530314347,2.4473576838573163,3.51513907265488,0.0,nan
0.8353255161594025,1.0992360587322256,2.0056835705166973,1.5817887593082223,1.7981482612239035,1.7481221423896367,3.6107687363845096,0.0,nan
0.7401845812537979,1.3180420187030015,2.038058184487767,1.621110025927818,3.1236629112814924,2.5457020852435677,2.5702536039560555,0.0,nan
0.691584139496772,1.3746124904033248,1.6365115941750261,1.6996411515387027,2.390627725027377,3.391624085132536,2.737826731306586,0.0,nan
0.6073687216771713,1.5277500697704742,1.781056271685362,1.2672112702680451,2.471049091136322,3.2677402705666396,3.513172622342962,0.0,nan
0.23051847245618484,0.8821445137569723,1.8734117328788642,0.9913519273037531,2.728450320897668,3.3007326652556923,3.415403669025032,0.0,nan
0.08628528481817188,0.7513382299410413,1.275557811617331,1.045311268222489,1.6557990149384283,2.9427623160643392,5.305304278058259,0.0,nan
0.8985319120027017,0.7184954530842556,1.7129580427224131,0.9118241882576876,1.0808292160855653,2.253664082098704,4.045057023717568,0.0,nan
0.33495845227342447,1.825626194276972,1.2884300861627977,1.2597447560241786,1.9867435148734918,1.873456968316398,3.4514439652478814,0.0,nan
0.7930109834948401,0.754348861017415,1.9782128997129527,1.3100361238074218,1.3747833196486918,2.490822993697429,2.9163080779073165,0.0,nan
0.1862285225935949,1.1857068697364195,1.3419775750016263,1.5863473093842144,1.487189364865754,2.3568828080225908,2.508795546118171,0.0,nan
0.5217491927717616,0.3390245503034248,1.2055541928694988,0.9801175314243997,2.3389323118078194,1.8247030259973391,3.3033633585649103,0.0,nan
0.33253057889231064,1.0957848120624205,0.46027810552324844,1.0884707959848825,3.1613682566617953,2.8391230276583634,1.9319832751798476,0.0,nan
0.730233413243498,0.8835743314433673,1.862633031243399,0.7302388149814592,2.9761981118548366,3.3467689664217315,2.908122006105804,0.0,nan
0.8882001532446929,1.4538817906624595,1.8749013156976004,1.288990081926968,1.5852139139415444,3.662841372144399,3.4624525648462194,0.0,nan
0.05805417236454036,1.697503073931958,2.232989826104326,1.276579851179958,2.0321429407255205,2.2831110074010232,4.188404265255677,0.0,nan
0.1511484917619358,0.2254461171899638,2.6240261746006976,0.5053918848677679,3.894399789949201,2.4340529265247803,2.447629245717047,0.0,nan
0.058618561663902224,0.30392937280636423,1.0968757799084232,0.27605194679490996,0.5201888527472881,4.400307146623545,2.506293774545525,0.0,nan
0.1184361173632884,0.7969091673947604,1.093322992449312,0.5801566377301117,0.46962416030693677,1.2286669890940625,5.5373754516138805,0.0,nan
0.9456604553359751,0.8370050796589213,1.3658788505240766,1.0720497401591782,1.6108798017086283,1.4386005753840874,1.2615628280419462,0.0,nan
0.6958177754108641,1.3968022630776207,0.9652601823190236,1.730892730381521,2.432835080057851,2.42093742231265,1.6039225340547494,0.0,nan
0.5804925331603412,1.5646095512805458,1.8551650964102202,1.4780957741188752,1.8341568404228505,3.084237567829773,3.9792791266137284,0.0,nan
0.45600053916805594,0.9067354430775035,2.355428268481395,1.074769331996443,1.5940795531858394,2.6505861057724758,3.4532591494367453,0.0,nan
0.7165266651631366,0.9659487131989606,1.6384648420789873,1.277531984398299,2.0207369875260666,2.059701000476628,3.241215370564946,0.0,nan
0.8963034318404766,1.5453853631628638,1.1361825913233852,1.0728910263504903,1.508486928012002,2.6206613790267235,3.9620906074578417,0.0,nan
0.7125440577861741,1.6691960919402145,1.970143924328661,1.3300475245145285,1.1397566829397485,2.2592417454257303,3.9018908528912934,0.0,nan
0.15776195240800706,0.8361937377425963,1.911673449014621,1.5244763352549253,1.3977279975361827,1.7064653229194242,3.2524155409337965,0.0,nan
0.9291646195914286,0.5360708637370704,0.9306389317573719,0.6582818042394172,1.802556104082537,2.0457812632920103,2.175959710955631,0.0,nan
0.055410266019392584,1.1369674210792093,1.074266426810314,1.5201803298102194,2.0728468179997988,2.5951518974236105,2.218585715605718,0.0,nan
0.4300391430247442,0.2897976732885923,1.5806286763141757,0.8583417940094236,1.6939967271301977,2.9675757810946206,3.353592927127205,0.0,nan
0.9975976208572989,0.9952834955695693,1.2313043386520668,1.0330647052968045,2.5282098718738455,2.2493407373024668,4.430454681119706,0.0,nan
0.6890309059177742,1.4760806991052977,1.1055120866948993,1.8444211516211304,1.2288851703137313,2.715391201244534,2.638354342934093,0.0,nan
0.7556466168896302,1.2081382060056665,2.404180437567694,1.342139255318893,2.169252737117602,2.096434465192515,4.004470975334705,0.0,nan
0.5138899091563838,1.003698790963167,1.646068807592576,1.1397245268139349,1.5606481897323412,3.0650650691617205,3.3744793075378814,0.0,nan
0.7161373414626483,1.2390061208895302,1.0616956094465846,1.3818642255597797,1.7629128938637844,2.0919000238202274,4.373301651110847,0.0,nan
0.32587766062813195,1.698374689917077,1.900422551847596,1.4418891871109332,1.4442289644677748,2.5532688540609096,3.4737130826428597,0.0,nan
0.5981986600039483,0.7409723260867151,2.645024495613316,0.6420255047169554,2.0001337595625763,2.357105877280588,3.257338869762371,0.0,nan
0.6389032683752831,1.010534344819224,0.770090334034583,1.2952801281699307,0.7274932597161905,2.66414665748661,2.8700067169981915,0.0,nan
3.1675954667909165,1.2757819139184334,1.2220360247010016,0.9164206578529773,3.0623399503154998,1.234335375117203,3.696764200581991,0.0,nan
0.8352136718391797,4.034956400219079,2.1299871942711373,4.064246642916936,1.4581247212785762,3.411080104079766,1.4969428974058667,0.0,nan
0.616726522323958,1.1332268981333131,4.88445966609358,1.4248173322321276,4.5381549263021705,2.231409764314579,4.78259072181146,0.0,nan
0.5768934590646664,1.2688129675444089,1.6958875674226128,0.8599952278853409,2.54299500103935,4.657112237603599,2.744997595858252,0.0,nan
0.06969073904479561,1.2841208044059116,1.939491845636635,1.0611431728050356,2.178530345061385,2.796996182929841,4.658654250860512,1.0,X1
0.5963174774636607,0.5180036645820258,1.3747691258673305,1.0331768999800852,1.0639006353524185,2.973474647354665,4.174272254683359,0.0,nan
3.411885997915824,1.085667483193693,1.1367039919767892,1.4426164435275233,1.466425198707011,1.3650136995316178,3.373662238225434,0.0,nan
0.4233442967476503,3.7790746460904687,1.1974514461654358,3.985261808809801,4.802034285255713,1.7988835994124153,1.5145048552683813,0.0,nan
0.9339629050329898,1.3955411612787993,4.5124157099916085,0.9256427299352462,4.211269758427855,5.2934667255755805,2.3686272708725564,0.0,nan
0.8968649791333603,1.6709928714030033,1.6001592830867668,1.880204837248238,1.1934774494870917,4.435635892673556,6.106028443869918,0.0,nan
0.7656286987236721,1.3339706559217772,2.6045659861776658,0.9139273859318557,3.2887269553824625,1.4765748286656784,4.447030763041914,1.0,X1
0.16533553310576432,1.6079742461896696,2.3101316911737957,1.3180098216625546,1.3746909845946553,3.751955572465829,2.7105401102713813,0.0,nan
0.590394121295151,1.0169510243159756,2.3097730412901436,0.2937774838446537,2.080176658130331,2.2730974610910355,4.293184309594767,0.0,nan
0.6864349454016123,1.4736005090177526,1.9780973537114497,1.4454552057970909,0.45179516933727737,2.4153104261648917,2.498990576606403,0.0,nan
0.24564849872688987,0.9793805812184664,2.0552950663324,1.2969657257303018,1.6562852226984355,0.990150188170325,2.5576510141480666,0.0,nan
0.7226267238687721,0.556974719049365,1.5547179192234015,1.1987077800486763,1.8239911025949553,2.47882257934625,3.8093477831189464,0.0,nan
0.7854054017098331,1.259001049313616,1.5448825648405946,1.6022306594401416,1.9813737098674484,2.7103136062752533,3.994260690058243,0.0,nan
0.8448636917636086,1.6180204251937247,1.767611207339973,1.3670850964066972,2.3268933002321646,2.8089048293633363,4.46791079111975,0.0,nan
0.14921413382500115,1.4297040108905097,1.6736327574637646,1.6876975231923055,1.662715687158324,3.242508775811273,2.9319484099475432,0.0,nan
0.9308006518474321,0.9665574392529889,1.882936882829974,0.5426692344235213,2.6817790210278494,2.44126770959214,3.776949065279799,0.0,nan
0.9630337681419258,1.6229247324625091,1.7041291814571613,1.4851381235335857,0.6364299502539377,3.282940588173845,2.7034693452281937,0.0,nan
0.8562329014293195,1.297302220853617,2.1841274256885193,1.8820482639543799,2.203071677540148,0.702760331466912,4.143417210693514,0.0,nan
0.5009304013453487,1.5665902524498272,1.324827533971539,1.2153525995387275,4.79546664774443,2.2691199301658926,1.463127717528336,0.0,nan
0.8798771633595273,0.7836497582984969,2.2611298360972625,0.8416089587674818,3.3236795878308945,5.160401519820841,3.782816443517517,0.0,nan
0.7717626687206469,1.2323175110717224,1.0851965537255341,1.6182825740765208,1.7541172392082076,3.487313263042656,5.5509825329421405,0.0,nan
0.7738959355241509,1.1432732315059109,1.3328788249596617,1.6036314213081728,2.8425053382844654,2.3875765997144986,3.8555668155642815,0.0,nan
0.4935695712244922,1.4574795036077726,1.1640294863753171,1.3002358061183905,2.5182147979903666,3.5211294869137744,3.447438679038223,0.0,nan
0.33665337707044907,0.8437693434835005,2.277106660456917,1.076197430711944,1.9726680660698195,2.8293802691924848,3.963560788048043,0.0,nan
0.5731494488144656,1.1034880309060582,1.4438081269869345,1.0780276207306405,1.142372772392822,2.275664223221055,3.19931227702624,0.0,nan
0.9882224284090538,0.6487599784450174,2.0048017361032513,1.2209004963962924,1.1520382615455764,1.9291002816750882,2.4199554485739494,0.0,nan
0.2643993541349131,1.6426821662997024,1.57730998723328,1.8331339440811993,3.338557091873291,1.6334905278566536,2.0758492380639137,0.0,nan
0.2889533019282645,0.7518766884990682,2.2043497136562804,1.222644021531675,2.321350990472859,3.88550776554188,2.1049922088406356,0.0,nan
0.6477816586651889,1.1028131479805339,1.6278961834221257,0.8408403242722219,1.3184748270012592,2.543073230933892,4.359561641104995,0.0,nan
0.17183183851407247,1.4652923388170975,1.6809504013646603,1.4950344174471928,1.3823872193676439,1.6625941155505468,2.936003354414075,0.0,nan
0.035978852972365694,0.7176202063977931,2.2638309175367546,0.3583648553802268,3.0310785906348916,2.065069555749946,2.3783292845222492,0.0,nan
0.332437510987162,0.7759568491262957,1.136475961956489,0.8756652674775949,0.4971869781046526,3.437131654503061,3.1089454478356386,0.0,nan
0.7706464854041256,0.9501322177658315,1.4879559809473872,0.8026064549170867,1.3556309128649717,0.9246026211599099,3.672724893925879,0.0,nan
0.7836640909504419,1.4232710935848978,1.447793667094603,1.6469989828926557,1.2871836869387745,1.989993704272253,0.9737178698085382,0.0,nan
0.8191939026293944,1.0079609985598479,2.296289745407439,1.5338598931955538,2.307148119538907,1.5666005093435298,2.80748327286266,0.0,nan
0.25967009089370663,1.2756899051966486,1.6513628277342254,1.3907129822689228,2.1262795825394765,2.7367607963385785,2.5727862134870954,0.0,nan
0.029421326879577325,1.1895985791693806,2.100848325615872,0.8496531394615482,2.9381751474241233,2.985146057194119,3.594968632841995,0.0,nan
0.08646518572928785,0.23553708879419713,1.795467420307789,0.8045471601678806,3.6949144003635888,3.0805781137368307,4.801291686051706,0.0,nan
0.8214656339265044,0.3444844043877321,0.6074088089147961,0.9880958127302385,2.306084390942236,4.485705319876306,4.269559846784762,0.0,nan
0.018584475835950354,1.544648165000733,0.8689702627879932,1.3208751641746541,1.0374732531105775,2.7235541431852606,5.811052258031564,0.0,nan
0.8806875130047183,0.28002993182336333,2.2736675959298456,0.5296932400232579,2.9986495224686642,1.4747885495483843,4.22478157799516,0.0,nan
0.10624017552822218,1.0199033274745193,0.8528216932968199,1.447412339063776,0.8817457336739561,3.130769841974495,1.5137965255716597,0.0,nan
0.10453434946438034,0.4996716632329564,1.1902408891068499,0.35221283079427235,1.7579151021088413,1.6564375593685414,5.32954978708928,0.0,nan
0.15468333812573298,0.48279557165561326,0.862099599916658,0.507737174229731,0.4130071107351367,2.621644480049251,3.702397724191144,0.0,nan
0.9841482018012496,0.7814397276661069,1.426410873789162,0.31622873213640806,5.229117606761986,0.7821541718722825,3.669043184652148,0.0,nan
0.7124367084487495,1.8067657005940605,1.440101024692086,1.8891959162568237,1.5053045196985348,5.816118439821136,1.3335820913776244,0.0,nan
0.43504196153796204,1.5412604382838864,2.63238643211504,1.3696216960886487,2.0353455929744677,1.8809045653908618,6.804259057465914,0.0,nan
0.4567832137216945,0.554106436876523,2.4736312108304297,0.9325622623619111,2.6083787726248806,2.49867865999741,2.5022485148240103,0.0,nan
0.09931923463366055,0.9556980744447771,1.2401180752424563,1.31099993678641,1.2540930935976136,3.1676607879937224,3.1613315196061347,0.0,nan
0.2738274147653714,0.9765637488267952,1.821038252915705,0.30155703419824526,1.776416809290303,2.110248437571361,4.577938148893006,0.0,nan
0.9488185328987379,0.4862194106051604,1.5192033694671343,0.32964541570990435,1.0413033863287902,1.9079347316484128,4.810468374689556,0.0,nan
0.8265838269656927,1.169560912929935,0.4885987051526265,1.4900881776886705,0.6377883343998656,1.9212274952109154,2.673258158870554,0.0,nan
0.5191470254664868,1.0938853808895033,1.745222751149627,1.3085100420803313,4.1725087135648025,0.8388338504136285,2.516694254506455,0.0,nan
0.6744322442187084,1.0651978401519169,1.157915655369655,1.2600649757844016,1.5754042103436166,4.391327838390801,2.2925110138447304,0.0,nan
0.8366231373372822,1.3965458290409232,1.6510822997819843,1.3467885320975213,1.3163433664297264,1.9649676196420267,5.552140659142504,0.0,nan
