X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.6471497543023994,1.3195467301669717,4.011256873348003,3.001364185344651,0.6585056019304993,3.5798266973532913,2.302370966512772,0.0,nan
0.5204739705302969,2.6970171980558173,1.3460567574639886,1.2956127846840055,4.128278450075236,1.0548493449490812,4.082646511276001,0.0,nan
0.9527249994107008,0.7645281263973063,3.4428316239212062,-0.23014181967073832,1.9232820990247643,4.895793047134302,0.7041754561599489,0.0,nan
0.3384785458356665,5.528505028802294,0.814583096788119,-0.5759757891242219,-0.17716998337379075,2.5126936774167152,5.3183477227114295,0.0,nan
0.7214717002326322,1.10655280671171,6.270901987530337,0.4141941248026332,-0.20616105063177403,0.6212404256762217,3.2198993001756335,0.0,nan
0.07850168455277795,3.1598655652922125,1.9004563008094362,0.8683825596652319,1.4291456693254712,0.07289398369544464,1.252802719851546,0.0,nan
0.4695429136705763,1.274553633856936,4.150100805346513,0.5849133696759278,1.5893802029946247,2.363090834185303,-0.810221327427231,0.0,nan
0.027279838748055396,4.191111042831651,1.4883909497840206,-0.8160094860945241,1.8801131450717268,2.2801948878206812,2.037564481885056,0.0,nan
0.26623481191111065,0.29301914261439954,5.128449879911558,0.42716272751491074,-0.5732696125103188,2.0165857525695117,2.8211409401480614,0.0,nan
0.40616115876846637,0.34651856741254883,1.525085455191012,1.0440642512194205,0.5316889535084275,-0.47368112202867774,0.8974621297781378,0.0,nan
0.27384855469372316,3.0758542476986825,1.1221152466159756,0.03985040845103227,2.339908305421776,1.526781312424047,0.6459778808660513,0.0,nan
0.2203979514697222,1.3503500681024194,3.120081726182961,0.009189522502859482,0.6242908420954245,2.4335563411403904,2.3824223172792807,0.0,nan
0.3543648672840375,0.642106396541633,1.3640095033055395,-0.0926103165354552,0.7091810487308752,1.0772842990130225,2.7315845955236804,0.0,nan
0.18628053222466912,2.69208525768835,1.93144023167859,0.8292912720443473,0.5085773264671756,1.3069519470313087,1.91033612900842,0.0,nan
0.6799206473798612,0.44005520322718117,3.1845270510299795,-0.3775994276417334,0.8926306260450496,1.2289145094377776,1.1323223528151525,0.0,nan
0.6906607390884129,1.2105062536736193,0.6010134127151857,1.2774613268201949,-0.1912575795891667,1.8654091189243285,1.8506426768273196,0.0,nan
0.09616809889959343,1.145727085902815,1.2440605117724641,1.9664914939467626,2.446535119033472,0.28459748127583184,1.017271305360525,0.0,nan
0.5264810572560541,0.19785106011390136,1.6637882934107848,0.6196055428360953,1.9703109776063166,2.462550368883416,0.7753634554347555,0.0,nan
0.1381399718057491,2.5532174101383727,2.2499678607119686,0.7730927556693095,1.5146440197207411,2.8483559774504097,3.9461270215906885,0.0,nan
0.7888053836030822,1.3965555523741093,2.9591014200480497,0.41668041631512037,1.7494604088333805,2.443420183803109,4.14255536741283,0.0,nan
0.8787008945627897,1.7614031678143514,2.1015151953868614,-2.8051954770638137,1.518619359971221,2.1176775587929315,1.893191060424436,0.0,nan
0.22534330758773935,2.6942976892525223,3.0088887967029385,0.8044110923531218,-0.8238386888592277,2.0654498758019995,3.10125971356708,0.0,nan
0.23510910141459418,0.8380924566394695,3.2130395087346826,1.964547254592351,1.3512829461088467,0.03591420625717079,3.5057158024589037,0.0,nan
0.3433178947219985,0.4041263081131803,0.9462791257060977,-0.7496547321668915,4.584231825371962,1.784893395999465,-0.057817866370694276,0.0,nan
0.5049270223124402,1.7202352556624234,0.659948711204918,-1.6305739366614556,0.5576434415805701,5.154899147898589,2.5709898138916185,0.0,nan
0.959245614782455,1.5406356562468113,2.199553921316652,0.9810806996637942,-0.514446639471108,0.885318056899108,3.4479534783257764,0.0,nan
0.9010229447139128,2.5510661457650095,1.5741219999564595,0.9548514420567485,1.4256991380613957,0.3158155409553538,2.739584798236759,0.0,nan
0.3883603743229921,1.851950938152725,2.6343997233416507,1.3298482827375695,2.562347151736066,1.7486546154500244,-1.7487181807532204,0.0,nan
0.2209818774082516,1.7022318852549025,2.1197828596277946,-0.16930578865704038,3.7741353357113674,3.0884282602054856,1.9537215759321638,0.0,nan
0.24056725708190052,0.7911045745524861,1.9916882953383155,0.6194654950425827,0.725151108187921,3.9099673584708636,3.8014832495194155,0.0,nan
0.3484915475194752,1.6343882838962025,1.3118266784426815,-0.8672603389695813,0.8427735223862816,0.9589753996705493,2.592424541402144,0.0,nan
0.21627364384693804,0.7109123427064041,2.561932575331545,-0.5806876047278242,-0.20753898501186385,1.597737481326233,1.1960246211614731,0.0,nan
0.14641597551721797,2.356576447652186,2.156559592536249,0.394637501199798,0.8833221039850623,0.7100138940642182,1.428339416861879,0.0,nan
0.1373170369642287,1.093354429285526,3.349568518061685,-1.2568933740707569,1.7832108389330257,1.450494236183821,0.5886511592286092,0.0,nan
0.664670943578316,0.8171356174327076,1.1612433224819099,2.3723518003788966,0.1657295732303019,2.4865971187899243,0.3638436326622596,0.0,nan
0.6707077995239649,0.9748862286290819,1.392348537056061,0.8652878845475169,2.44953192688944,0.38259020634450225,2.081841343360884,0.0,nan
0.23487551174256693,2.2446092767590917,2.2845179201542725,0.6032741280297533,1.5391951227610616,3.417824624966545,0.10048646108073173,0.0,nan
0.7464490303436756,0.49322189722002696,3.850743855649778,0.026388663650241978,2.692546093448778,2.2557028936607004,3.792633452671552,0.0,nan
0.2947215386337467,0.8203940077588832,1.2390888137757823,0.28385582276543897,0.9222007662234533,2.7983595356958526,4.0281358404550645,0.0,nan
0.3532763570107196,1.84305191956182,1.409420432616744,-1.1125311798136943,3.4257068585062593,1.0522007448584236,2.212745801781462,0.0,nan
0.02322760812318081,0.39278476821292324,2.0550686662466484,0.0024584796198948156,-0.6344391380484086,4.372890965906271,1.8520953527969497,0.0,nan
0.5750147340672133,0.7305140751136749,1.0057941610776595,-1.0201797329015503,0.3296259923631234,-0.20128391904717002,6.258575130015228,0.0,nan
3.143172559509794,0.8107092173430137,2.0770810016666643,-0.8554368800625677,-0.603235047794674,0.5237148696825621,-0.11464835440290547,0.0,nan
0.5683190163726062,3.3083326151517145,1.1426312814436548,3.158641831989322,-0.5315371812152423,-0.17732906981751062,2.149570390821346,0.0,nan
0.6227541512318044,1.1297508807401964,3.865001466503773,1.0684658878086637,3.804903774673142,-0.5067729093767334,0.3856897483743488,0.0,nan
0.9750431427432581,3.11004045744994,1.8047324620858844,1.0013712157976722,1.7631361052734202,4.367489649838239,-1.820019587876446,0.0,nan
0.9182205357973007,1.2255778716375554,3.7189399470112194,-0.6009747472108663,2.7107687792243294,1.9988364974519839,4.428571811885486,1.0,X1
0.2775757972887598,1.414849056828782,3.3581520947027053,-0.3632868699961401,0.041712109338323033,3.1543156980288805,2.129805645714852,0.0,nan
0.0206791102077315,1.436449866745843,2.297817600854337,1.3546220647553322,-0.35198602528702005,0.8781758430918886,4.7321737980353875,0.0,nan
0.5818154685781846,0.05009598913108678,3.0210123704621648,0.4975078318758778,1.3553455797348153,0.18492200325657315,0.8245739710548134,0.0,nan
0.6305306889124386,1.1465163764413575,0.486195007246573,1.954052874087513,1.2681939218906393,1.7257810993066212,-0.13475713679871432,0.0,nan
0.10025210304926868,1.4912466750222588,1.6865279973770897,0.7773361043621474,3.395589351750008,1.8866322122458097,1.2206216626982325,0.0,nan
0.7639937797650281,0.1411044939144835,3.0120965427099455,0.023292215133459887,1.4759510295062586,3.398586985804731,2.4048624093182727,0.0,nan
0.48330327640301296,0.8009721488469794,2.6245256795040524,2.8155016461747557,1.4317794818760232,1.724079703817855,2.3252736000637357,0.0,nan
0.9876781230424446,1.6208921769226659,1.658283723211799,-0.09753947366147675,3.542784223153392,1.9717395243644695,2.864497942450485,0.0,nan
0.3376234580249611,2.6658987400452836,2.743635120379072,1.9938485572004958,0.2118945542272626,3.9251006752927218,3.0551848232662024,0.0,nan
0.9633317299144274,0.3531970273989435,4.721050881470413,-1.4573920561654625,2.5059584127955326,0.5793307445547298,4.6176582091435865,0.0,nan
0.9642460921584867,1.1204089617969324,1.685202208039124,0.7697846262485569,-1.1710593205873112,2.68420763680595,-0.24119464663965284,0.0,nan
0.6947619042553075,3.8379697528831778,2.8400085321924777,-0.24704704903150676,0.9515476206262736,-1.1618741543227622,4.344924497009205,0.0,nan
0.4529942797584803,0.9633416445283078,4.870611570157875,-0.6611220488324279,1.227329114213536,1.2688675679207053,-1.362357776131875,0.0,nan
0.22920384474649413,0.909055049325943,1.1307938837389468,1.1769556731416644,0.9661926456881853,1.5325741932324535,2.522834672993096,0.0,nan
0.06050508229591456,1.223150886323467,1.5867995257033929,-0.6058162019942339,2.045422692953573,1.0268329217425467,3.0532508803676004,0.0,nan
0.8222663817568755,1.8925007058085024,3.595045639886581,1.1529143154613468,-0.5713031761756318,2.0489000993557003,2.4398307109455493,0.0,nan
0.5149737461892977,1.5835415787963347,3.104587763401752,2.6527396414387114,2.919185042438216,-0.4921772659953406,1.4525922515110294,0.0,nan
0.19139598231630006,0.9135048921706517,2.1906819842556633,1.1461545077258903,3.5795172037136136,3.3459995477370263,0.2913125339589755,0.0,nan
0.0672155169816564,1.28776167654785,1.4575129330086796,-0.2618702339731944,1.3251754490191157,3.6142221748293126,3.600045087764195,0.0,nan
0.437815645949833,0.64273546924836,1.8531771575663152,0.3886883349082134,0.14704056980004054,1.3273934531393876,3.073117622011876,0.0,nan
0.0317119768160018,0.6068081512662284,0.9928777408535376,2.302057067876045,0.5172433896689397,0.44820540960371325,1.6351773865101629,0.0,nan
0.7523681372328227,0.3403098624035269,2.8888776940188166,0.13434423340866755,2.3180849759176865,1.1628053263153413,1.0914241199050525,0.0,nan
0.5147473305837227,1.443194459856298,1.0137808550824527,0.5331257845508612,0.16539404823106046,2.7950079737434974,-2.0207653314550083,0.0,nan
0.36337586715906,0.525441027584612,1.623935788295906,0.5572921025251902,1.553850581598149,0.9086217644602488,1.7698737394618544,0.0,nan
0.22603982209070894,0.5012170464614351,1.0607113236537238,-0.4863955487086298,1.3732218677178516,2.1075829086542153,0.6583066895381889,0.0,nan
0.3764065215072737,1.389961924485632,1.0419998367694654,1.6215066671328775,1.3107758866445174,1.3952477704148594,2.1282714286347733,0.0,nan
3.122414891568495,0.7000671724378192,3.068027142286436,-1.9417492913263508,1.9542028280467059,1.8427137492564194,1.2799469358545215,0.0,nan
0.7970635242730166,6.652487268192963,1.7760725172459835,3.5231318585830067,-1.2370138537765203,1.9783941342510447,2.5771686094979223,0.0,nan
0.8937626335791596,0.9167656674638484,8.63279665655858,0.36294309635712807,3.5763455859387703,-0.6936011220537359,0.9635193672094966,0.0,nan
0.6419021914320879,1.8188973164657538,1.9618185974298417,2.1616493724759924,0.38282486600921817,4.325350623685931,0.9336162140058701,0.0,nan
0.38388898896447166,2.3344657492213576,2.6797704317782727,1.1161198758018682,3.491631318924182,0.9174335090704825,3.9343717855944975,1.0,X1
0.3779747659006645,0.913329661282533,3.0920993294650088,-0.8746575526677851,1.9877496087739064,3.7255300365306487,1.7980848479045854,0.0,nan
0.3671211932787257,1.365781001966456,1.014193350310852,-0.38813452476243704,-0.24942476182324047,2.161855074243692,4.767136430547467,0.0,nan
0.5631927281799628,0.41129908777362434,1.6667880742125394,-0.36253573253915505,0.32485098376510657,0.3479212087401843,1.526380975648237,0.0,nan
0.37980906904474776,1.8569901197088114,1.7969044386882032,1.886393190400761,0.25027818456839246,0.5396707022529087,-0.8702407360456913,0.0,nan
0.5353519346263707,0.5514469709508603,2.1429343213810332,-1.1208657464661493,2.096907142143496,1.008101205942233,0.8365118708176096,0.0,nan
0.7364472060130004,1.057008138710384,2.3995084524959873,0.027867299162741888,-0.14232262958491604,2.204922766332806,1.0861667505665649,0.0,nan
0.3525622202637376,2.241445732026635,1.2906860047181195,0.8764182695795206,1.6328528509517692,0.11168506885554796,2.260042455720996,0.0,nan
0.9042292747335079,0.6414937818631501,2.413963348743145,-1.1697454678863046,1.692263553757893,1.9445495594195217,0.48233958970585794,0.0,nan
0.9618315941662566,0.9392421975511808,1.3157252883339443,0.5600149699218782,0.0011864976054691834,2.249752713787224,0.9831697920373198,0.0,nan
0.9913879650142546,1.6798656344533236,2.01379289986092,0.48024576514812967,1.8979584306124069,0.33956372924875144,1.2695796016007155,0.0,nan
0.7134174976287172,1.6298980307170527,2.795022356578704,-1.0454546386869645,1.555040948875368,1.9263491961534602,-0.12955267123927117,0.0,nan
0.9866132043292886,1.0985719073035356,1.691804981941594,0.696778680336244,-0.8391481974411633,2.4982739822439934,2.240799048290346,0.0,nan
0.629854705195164,1.7086804720504483,2.25299738328415,2.240458622153229,1.4985551864714766,-0.07478962269258993,2.134329395942216,0.0,nan
0.7459874602348793,1.8481913162065824,2.1354050690794217,0.7312274623796096,2.854915220158425,2.141312304264247,1.4059526419054764,0.0,nan
0.9315342676325032,1.036955441126828,2.318865263205508,-0.3298817928189157,3.2055842461915818,3.573391198174626,1.6318372681363158,0.0,nan
0.2716583587060346,1.389493059999169,1.307732562302878,2.311793186093843,-0.05766112951411434,4.081731319310625,3.3295465504420108,0.0,nan
0.6960153519567026,1.0217122070247102,2.4788292537185033,0.537346989908595,3.6466451899620274,0.379873524543421,6.22034230255657,0.0,nan
0.7622777687385089,0.8060326710764588,2.107460212873166,1.5830109645720922,0.6604318602377367,3.77650465677156,0.10262614575770818,0.0,nan
0.529892626101324,0.9658285597411541,1.7816683069651402,0.2558832519701525,2.2125420471413744,1.0940076668383398,3.3460346243065584,0.0,nan
0.0011454699086203002,0.836231742432864,1.131225340947624,0.35183256006873465,0.9599499276467792,3.062766978680478,0.06303113995065757,0.0,nan
0.6079369914775924,0.5199199448513864,1.2536939032278864,1.100803489226723,1.203250002044273,1.7291467114157653,4.053465552117641,0.0,nan
0.4117821524344665,2.8813195295907192,2.570884598410795,0.41103016755490135,1.9139263265889515,1.4992046663075294,1.935273069279608,0.0,nan
0.9441079342911377,2.2257717168988123,4.87920869850892,0.3307012892659402,1.7620481045895589,2.7570499659222065,0.4857740465568532,0.0,nan
0.9372861700249293,1.1454061330475653,2.7091012063471718,-0.03687329574775422,0.5619372364905502,1.9326475509525864,2.978658692051668,0.0,nan
0.9225881940688953,2.726527739337767,2.0893715783802183,-1.0364764010486425,0.5617633574236702,1.3796602527740855,0.453288756159677,0.0,nan
0.948131786067979,1.164527597671283,2.994760671790384,-0.16672439552814378,0.5913366622418812,1.127634692298699,2.1058924380889743,0.0,nan
0.8320830056025852,2.9805245958119775,1.9715575734865411,2.500133849735106,1.0630453221306042,1.0647542267371661,0.8204188700909072,0.0,nan
0.7757685492276924,1.8974794773567216,3.4477322273885402,1.3221008398371152,3.809031379327343,1.5598965689974742,2.6873150006058406,0.0,nan
0.5345948929993499,2.2983071491447626,3.534829408756769,1.0067691857388232,2.057067153023616,4.36230597490178,2.488361178256473,0.0,nan
0.3379518914198335,1.5123222615227063,2.369418086863955,2.0074557060708513,1.299378244080463,2.19085752766539,5.567667169542142,0.0,nan
0.2439486428182116,1.7240215399238856,2.086389905684169,-0.671836932705803,2.347981179444616,1.9741422754548144,1.9635481204890164,0.0,nan
0.8754970278961434,1.4030362905881975,2.1659170573352444,-0.42306839054502554,-0.3779205620476222,3.2962651649031627,3.4948708656322713,0.0,nan
0.9015454319648066,1.4242873804505494,2.8846485357029152,0.18531537090318662,-0.16462173441176636,0.21662940334053843,3.873526453134035,0.0,nan
0.628082128744369,1.4853729264934055,1.8744062549752782,0.7120793965693685,0.6487880955289584,0.1151257517020075,-1.43042055280783,0.0,nan
0.4883216293112064,0.6557688780058998,1.8490681490617085,-0.16021805599076766,2.2997714102444866,1.017626938414014,-0.6953782360583283,0.0,nan
0.1732777665412678,1.0684946384895722,1.3091858247305295,1.0923065222639725,2.0486913399253868,3.277516729472855,-0.1771810953296642,0.0,nan
0.31945450758472627,0.3790098435535266,1.2598290959397607,1.1080521777854155,2.197050546107274,2.9405596930892157,4.145300315027111,0.0,nan
0.8275630231272885,0.9035393869431474,1.6836471499437842,1.1891283534935424,2.4729934205644453,2.9026253347497453,3.1956200897254208,0.0,nan
0.43989930834466695,1.6421060377359291,1.8348977045372579,0.6052512818906987,2.31188205624728,2.6696838383020216,2.069507737526728,0.0,nan
0.12709699637354788,0.874541959815919,1.8610409490789692,0.41503590179630634,1.8401028947196982,3.1865791838211015,2.2854185848200226,0.0,nan
