X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.6810542694445159,0.7012721742005497,2.608450206066712,-0.37467410100777493,1.606111020016236,0.879068669622332,3.195539118462191,0.0,nan
-0.31307781532388385,0.8653271273944234,1.358666053031401,-0.9492184448353145,0.19121600657651067,2.022688979021833,1.811099751010651,0.0,nan
-0.964353876783285,0.09207144357153146,1.705936070419798,0.037225040002896725,-0.22060063561386922,0.24662573397827342,2.4682494691156873,0.0,nan
-0.18082418229136182,-0.3418114038694663,0.31130628912315517,-0.3468435601305304,0.7585983810499665,0.253058349057527,1.166456969023832,0.0,nan
-0.13643921049900049,0.2122781546004347,0.3359330666120235,-1.5616789556142228,0.46676647208997235,1.3176184559476471,0.9059696818749051,0.0,nan
-0.6625263314806746,0.24969211862086654,0.38124596795026733,1.2141026393760814,-0.5674815368994294,0.8190716028056559,2.0806964349446786,0.0,nan
0.27283883702063844,0.06089067708804419,1.153883319203052,-0.8974955657308855,1.768782709980594,-0.16610658316306748,1.604217251872289,0.0,nan
0.49262324116199147,0.9395327019377508,0.999663999526445,-1.7145549221929142,-0.5960888230895021,2.1389556600146493,0.31337706272922583,0.0,nan
-0.6191729083445986,0.8899483647780515,1.416034346005699,-0.8100733487133582,-1.0359513841718524,0.3820276962773129,2.7845212192162014,0.0,nan
-1.5932174123127685,0.3585959533450441,1.280146147012574,-0.4242230734366822,0.10266799626814149,-0.37677457001747294,1.0274888112517708,0.0,nan
-0.6925798760941843,0.8092350205159979,1.0254730152266145,-2.50880359070302,0.35054928990843015,0.9992140698184312,0.32146712277301737,0.0,nan
0.03222270514369311,-0.5422169676877455,1.5702123476173067,-1.3682898199010345,-1.8747481825475587,0.9992106940721092,1.2979674624958455,0.0,nan
-0.3267657989784376,0.7566959416072222,0.09826387901490208,-1.3862204344067328,-0.9050674100410302,-1.0043014919871553,1.8953249632395968,0.0,nan
1.1819119566246579,0.19316385531216473,1.7565732872941706,-1.1634929952277604,-0.779062540758456,-0.17835389768015453,-0.22189420554873385,0.0,nan
-1.1093242220141881,1.677111269358561,0.9488752901973319,0.4759855179492566,-0.5717292108780693,-0.6317021832642363,0.5762537163252575,0.0,nan
1.004991323987118,-0.5604379095908029,2.4211953842278318,-2.3537055367874506,1.2981598019293503,0.08758883301050535,0.3301491440951254,0.0,nan
1.221819719665368,1.298682132844337,0.23447917022097942,2.002585663562904,-1.6841107228553551,2.2124172318230273,0.5614549183300792,0.0,nan
2.1969250540456486,2.747718007966964,2.2546980971298964,1.0938471483994292,2.434643915427133,-1.6122155144806944,2.997471241379551,0.0,nan
-0.46042786875968794,2.639204387360351,3.393988678678779,2.461506755777188,1.869565457362301,3.0354988509073135,-0.7852761524173234,0.0,nan
0.8866790469665813,0.2967389182197922,3.363674737782649,0.5049610584490709,2.7714448573877943,2.173843466155568,3.9181202081072004,0.0,nan
0.12258590683409411,1.9341896455824181,1.270670118539842,2.220125946518145,1.030027792356714,3.3253361634481053,2.6972478577898285,0.0,nan
0.7075133388607476,0.168265557441329,2.629109875818354,-0.13310877075536537,2.9560047487652286,2.006994123684524,4.226288050992675,0.0,nan
-0.8911454302081636,0.8790926497289943,0.9943895880552774,1.3871102580361119,0.6689113865140801,3.087425174479855,2.7152653213659868,0.0,nan
-0.9280739049047326,-0.5404684172201106,1.776706978615392,-1.5122610292637622,1.9407346050626557,1.2060875148514651,3.8600987396241253,0.0,nan
0.6253748244163965,0.36479326944137247,0.12966957396081658,-0.08262519279623048,-0.9824536697433207,2.5829014431361195,1.758327073823093,0.0,nan
-1.0840945368178125,1.000687055399095,1.2006962972714952,1.2543604179905992,0.6958433774881718,-0.7429198259205421,3.4896512289519874,0.0,nan
0.4965103862765218,0.36119839188227854,1.898846302854115,0.4950252321165496,2.1398234056731935,1.3605714437651453,-0.4751515468202107,0.0,nan
1.1638625260289603,1.9725848732564688,1.0217677564256524,1.7103519394573024,1.2446560413963415,2.676845161938954,2.172925826603282,0.0,nan
1.0203225629768242,2.0206657548094453,2.679354174606147,2.0695316765890426,2.513203263092576,1.9829325156064104,2.864051656179494,0.0,nan
-0.12535340388121297,1.862353381400032,2.537755333233588,-0.1796690614475709,2.9268909065550677,2.997357603627462,2.5950985149106716,0.0,nan
0.03975791287596007,0.32928935637615203,2.7940041760314394,0.6156219010302645,0.8054116913903663,3.7153528926207624,3.4022503980811116,0.0,nan
-0.48211035049027173,0.643357491411158,0.9665980739359916,0.8534103535490235,4.248329467759901,1.0725145143818335,4.1718334896611164,0.0,nan
0.31946050277528376,1.7624474188278991,1.0671476273862734,-1.0326887549195711,1.4551810537064491,5.004887041854268,1.924001994807539,0.0,nan
-1.4003197934563172,1.9606564933927857,2.4840143171091387,1.7785412232911637,-0.1885141705362946,2.112325420189507,5.456974604601471,1.0,X5
0.8285659607908628,-1.107844849989309,2.4714346704699426,0.2154639272727934,2.5037287558441714,0.4859064126161239,2.669800223710903,0.0,nan
-1.6212941945991965,1.182381317603929,-0.7391827149210264,1.9291122904613256,0.75324075624265,2.979294000698303,1.0328856811304856,0.0,nan
-0.588705304233984,-1.0690606996930614,1.8344388314459055,-1.9331055680641118,2.035491047871525,1.6117846438509769,3.5883270388644024,0.0,nan
0.8087475756948905,0.0069792594841806554,-0.6314026750479189,1.1770487068044282,-1.7464630655656195,2.539201877174251,2.5370839273125014,0.0,nan
0.362327658063041,1.0724474609247974,0.8430743072596979,-0.29599662836707874,1.8538858965224372,-0.9619781326889653,3.109551986798818,0.0,nan
0.38426394936577113,1.3567384073157407,1.6722458602774453,-0.5279290632722471,0.625645054939449,2.271308829612822,-0.6036642220866366,0.0,nan
-1.2437126134130017,1.966839166706693,2.1980077177666755,2.427419060203402,0.018984078396371618,1.0030587963334456,3.115683867136568,0.0,nan
-1.282706090801805,-0.8313595101297344,2.2498743738473577,-2.3024165030721737,3.3567262489534944,0.6161402324858319,1.650373622693048,0.0,nan
-0.48495388677405893,0.5118248974221951,-0.08530170781086344,-1.5460833840892667,-1.3077213149944331,3.9934706508819735,1.0846881812766458,0.0,nan
0.6909879009082859,-0.392679133771098,1.158608027282439,-0.8725661598977166,-1.0425509618366777,-0.5504438691986744,4.880324510887934,0.0,nan
-1.3372166029459611,0.9084226259886465,-0.2876147646971707,0.40527539601475343,-0.3874461290264883,-0.09104781625912262,0.3770041302942203,0.0,nan
-0.4498504726397347,0.8895278073809563,1.2550117648048855,-0.7678110875422276,1.3934993967711753,0.5170359569584153,0.785530050526351,0.0,nan
-0.8162431510218882,-0.2282647964043822,1.6814939412195846,0.748455694694925,-0.13748359267454036,1.559029458287676,0.9172561453113008,0.0,nan
0.36190351811486493,-0.17921007226822372,-0.0518011692318234,-0.6188255586666495,0.8529775896096303,0.3783925703462422,2.1834018053904036,0.0,nan
-0.6208011138052179,0.947229149995404,0.4101978338879374,1.2396544915422036,-0.12612571219555951,1.208807270434567,1.1134128754581782,0.0,nan
0.4546668205501166,-0.3519689642865838,1.3544051462250013,-0.5175039213527212,2.0499241028397135,0.683462510726744,1.6127738148589983,0.0,nan
0.07463904840197672,1.0444619556070287,0.233252923859194,0.2584273286157708,0.0465909125034355,2.4317368341534764,0.9811355454274552,0.0,nan
0.25031349874781683,0.13137633690843067,1.2375219491153726,-0.18250551644432705,0.5489282555753816,0.6398438307840978,3.269362981866548,0.0,nan
1.766128209915387,0.2944208875078802,0.7976798300739057,2.1390820144336438,0.35543810335424747,0.9779198793959244,1.4039868730112461,0.0,nan
0.27676929362766445,1.8642886723274834,1.2790574116323254,2.590326442524966,2.4974182895144605,0.789554106845133,1.3647938063892227,0.0,nan
0.764526872269373,0.6855748756128751,2.2188606037360583,2.1382959532149677,2.8624466367230714,2.763097201563714,1.744779252605221,0.0,nan
0.13820513281547203,1.5488577528767729,1.2955621909139272,1.3820520046143292,2.87062717558675,3.035747331191906,3.6496368905154264,0.0,nan
0.4316885815467606,1.2154045420095798,2.5435592112025516,-0.021142617574478995,2.254153486865605,3.7535795054765613,3.725879973187397,0.0,nan
0.5814224156930756,0.6466168912045754,1.8469752760510696,0.7397936793299954,0.4149893655023611,2.7316703467955543,4.335011114996155,0.0,nan
-0.719080003978071,1.1005981921183627,1.1063112108702335,0.11864040646219076,1.1222816331498577,1.411995281938644,2.7760811111366683,0.0,nan
0.06497248502333221,0.44632685152212936,1.7355962485124568,-0.907407469677267,0.3990651507680617,1.9608063670982667,2.1093999833501647,0.0,nan
-1.756549699979183,1.0917294050797264,1.4168893867055097,-0.4266668759925339,-0.4015314511384924,0.586864914956503,2.8740548967389503,0.0,nan
-0.3568665103021415,-0.659446552191487,1.4653592239941942,-1.6764009164227074,-0.05054769453478003,-0.30414490953427065,0.7274347623469207,0.0,nan
-0.9315134219688895,0.09903327818167562,-0.010195053011533783,0.3590961005618784,-0.8004880404914378,0.9052559273470882,-0.07505336253187045,0.0,nan
1.5203615432100908,-0.5702599221765862,0.14152062753573055,-3.5892545083059537,1.1573101821564253,-0.1824842555978219,1.454472983343744,0.0,nan
0.22997062213217714,2.257508953308004,0.1994128009986561,3.3763595741021772,-2.9247117065836354,1.8349423408962833,-0.006387925025740843,0.0,nan
-0.8875002401458638,1.2510734269711823,3.0780116902283448,-0.8981554481379708,3.8979430562954733,-2.742985493687149,2.2438162204491032,0.0,nan
-0.13794900276699684,1.5227262782005826,1.8528029022354753,-0.65123037050829,0.0866386339060331,4.769266603765342,-1.9745922035426662,0.0,nan
-0.8442063208496265,-0.058213031353831116,2.509245680533617,-0.2155210307899837,-0.3918983813988186,0.8845092448900825,5.603959374108923,0.0,nan
-0.6673844935088754,-0.21057939968562633,0.36248558745170284,-1.1666561063609477,-0.029335295298384967,-0.14907380191837127,1.07551527871372,0.0,nan
-0.0772668632361254,-0.15901621113295883,0.6708648916060266,1.2353316500599028,-0.5802172680765268,0.4168122845658693,0.6140588027626593,0.0,nan
-0.24462533282751683,0.5601217380055518,0.6171847837275648,-2.5891812032182986,1.9610027261699146,-0.17772973566395678,1.160488657800241,0.0,nan
-0.4256606481856482,1.8046196216978987,1.4334183858146292,-2.1960838368045446,-2.3691003785189872,2.4162290760326717,0.1815250017792343,0.0,nan
1.6814842532342473,1.1069584549461826,2.5835063382726284,0.9243890131800612,-1.7099890497666377,-1.5251602322195128,3.095584831810244,0.0,nan
-0.21746364226889153,1.860180925011338,2.03602970290178,1.1505371440175831,1.8014385332713898,-1.2167976322855396,-0.7857316688411964,0.0,nan
1.7116388059956695,-0.12354646877196274,2.848281353806546,-0.5357344616323282,1.9111696515543715,2.403585703745129,-0.4585708138533171,0.0,nan
-0.2471643755190062,2.116221601892627,0.165258821088611,1.1806091327432249,0.29345728322792,2.796720746645464,2.986740458872487,0.0,nan
0.05458786505319887,1.5518368743383015,2.2549166635414046,0.240109240104698,2.1620736884276597,0.9518209037230176,3.507653559548312,0.0,nan
-0.9457714708570061,0.5466985731763786,2.2764114856641346,-0.19362930610350135,0.6766046867715486,3.0520721098722583,1.6571030932193906,0.0,nan
0.702341341063652,-0.5663797040159833,1.4026048995785527,-1.4937118586893312,0.7900476573706732,1.4472563788979802,3.7612843030395404,0.0,nan
-1.2813163452446343,1.8833376079803767,-0.255779096183108,0.962079118073299,-0.6866620845272894,1.3596116185057507,1.9009577538875821,0.0,nan
1.3169137744030366,-0.705517677531622,2.679617923320204,-1.1566214004239754,1.947871304007231,0.10773377951205276,2.17412858569951,0.0,nan
-1.1294268027574248,3.0964887733161985,0.27478220421858957,2.9313120499264613,-0.8239904467569504,2.7954663292260644,0.8815316001561329,0.0,nan
0.8881321300522301,0.16693367500206513,3.6333875198324703,-2.8267579546681256,3.8620233149880465,-0.6174169033963113,3.043186529636021,0.0,nan
0.46442121474106735,1.8078804894093834,0.6541627303703954,1.531404308731852,-2.0135210892368436,4.376250933177252,0.012813409230665207,0.0,nan
0.9117559118062765,1.9994558170973935,2.581536536082987,0.27726736954515163,1.9235677661258972,-1.5008188975159182,5.207550991547439,0.0,nan
-0.5654930323282528,2.820228541381987,2.903546428297825,0.26988902523435065,0.9426644982297739,1.9491734873997042,-1.0959682557661,0.0,nan
1.5794068798099603,0.7439431168504429,3.147602300915495,-0.8640058962839166,0.7465804359239716,1.007037173037531,2.661850235289781,0.0,nan
0.38910287474075594,2.164704384011882,1.1714821019665076,0.3583798038273067,-0.2819138429152236,1.5067124721694203,1.289720697181276,0.0,nan
-0.8864787220747361,0.7850155526756233,2.6819431582220155,0.035570027478308064,1.2063113023710423,-0.15436374957493626,2.378296943479246,0.0,nan
0.31402688959464325,-0.13747526140044053,1.430920982786438,0.4901035882342273,0.28737767306688794,1.6242399861111547,0.8370348727970004,0.0,nan
1.4869263240252555,0.9232785857516521,0.3502156515022528,1.0983554346827757,3.6655198016955293,0.7169592174808121,2.068069645293501,0.0,nan
-0.7723026185079093,2.0673681705727915,1.2855008793736893,0.4010919596678926,1.8322406071169866,4.194627764517955,1.5235727935297207,0.0,nan
-0.23383034329973773,0.5996367359814924,2.8442326829744786,0.1650346376849492,0.8198667469955188,2.5531257009709103,5.000937616507132,1.0,X5
-2.201167289191093,-0.06353826762688572,1.3203114013991102,-1.1687616563064642,0.5555750016976639,1.760624998227498,3.5429514631992833,0.0,nan
0.7026577044750149,-1.7202212337265077,0.5753678290475776,-1.0169082595050065,-0.23708074701548199,1.4830940004933073,1.8487095459735068,0.0,nan
-1.4621215555043896,1.3505176777310406,-0.8344266346276076,1.418422433001143,-0.06070053252210439,0.0528735839406983,2.0726023071301802,0.0,nan
-1.237084385380858,-0.17876335081477635,1.599267681280116,-1.34654656221028,2.0790337793508424,0.5826015262263449,0.37863152917006027,0.0,nan
-0.26231659966884996,0.22597266878365496,0.5402956693657347,-3.239303818575851,-0.9520061784728976,2.8991269689288477,1.0862261230521932,0.0,nan
-1.7773085219422247,0.5000548624284438,0.9751770778686212,-0.06553876526029007,-2.2413511047534924,-0.5168441466592749,3.3883812506802755,0.0,nan
2.438094394653495,-1.4263451197516188,1.3874293368089994,-2.238286261657485,0.5056641128280275,-1.7221675748059717,-0.17182096429038302,0.0,nan
0.16430989692853565,3.319321954141113,-0.6423519524578191,2.9298238822021974,-1.6418126365250671,0.7200534765165354,-1.3953254946926332,0.0,nan
0.568179109393941,0.3279919835078835,4.1983106500172225,0.8513075262573202,3.404827705538726,-1.1771947208726143,1.3120334385057277,0.0,nan
1.2085724112949356,0.7988228063562222,0.7121141588434623,-0.7227759303369305,1.1110548056426426,4.237363937726427,-0.23220843261550606,0.0,nan
0.17308839818619923,1.253171209052685,1.774430054277974,-1.5200175530200681,0.19292585390672756,1.1193901176396182,4.5803823193807744,0.0,nan
0.8833903090018977,0.5287743068652925,2.190991813057994,2.1472878161571454,-1.186230548507405,0.5284750764397144,1.6958114741534298,0.0,nan
0.21391250942461673,1.9417559648316385,1.4352595151345091,-0.2295562266930402,2.778845905638963,-0.42773363630710715,1.1073439695800769,0.0,nan
2.0202839992881687,1.303480559220609,2.3078363649711715,-1.1576001955547932,0.20617594587452565,3.442951519635326,0.47220543680155347,0.0,nan
-0.27135941669907804,2.988383041888914,2.3007109508206396,1.795467928062359,-0.23040458046720758,1.1519736429366172,3.969834143415373,0.0,nan
1.1376961488977098,2.025071442554406,3.7403967904208506,-0.0016148658062681842,2.4707152870311915,0.3122996703834383,1.9071441534338378,0.0,nan
-0.4806365136541511,1.4554388164510639,2.674557734246594,2.462052576918601,0.9146480252065823,2.804743975719961,0.7824333694279729,0.0,nan
-1.0658642900330726,0.36863822408060926,2.3269952872793556,-0.14856034782730348,2.975953986667604,1.2889923098631417,3.6198169683637187,0.0,nan
-0.6774764009879118,-0.7984009613216929,0.7301059070323259,-1.4194408894060297,0.7123172165945582,3.171890092145575,2.2875905723468866,0.0,nan
0.45974088858639134,0.3840087639156492,0.07701464523405532,-0.39143715464451573,2.3929280409799203,1.1146999628923058,3.8616752986825467,0.0,nan
-0.5354129887255361,1.676753572911669,1.1739888959690252,-0.4636830613585807,0.41159457004954275,2.638543551028367,1.4214279924380318,0.0,nan
0.16506802202530857,0.5776107792633829,2.25449733949064,0.2670501804716531,0.2976936879413355,0.7038705961859908,3.4221610605111725,1.0,X5
-0.2001370132844159,1.0229893695765795,0.9115952734138957,0.28940523871329543,0.6580887100534919,0.6953811198982207,1.2876244387272517,0.0,nan
1.132994152276093,0.6381099864872191,1.951409062979836,-0.15202380045991215,0.6967501273545409,1.0324087503668138,1.2154061464009613,0.0,nan
0.5463508469167287,2.0622813629887924,1.186767740627239,0.8157902723469066,0.6149802567099747,1.5113795566266965,1.7274896324253408,0.0,nan
0.6838535849476128,0.895084853803559,2.887250044114312,1.1749571202314484,1.741369437212188,1.173187270291765,1.9644646136154542,0.0,nan
