X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.3989497728918934,1.660546939441343,1.635365521508314,2.8731900762090703,3.3961842167193654,6.527308867639197,1.9795085367883256,5.120037644568765,4.4432007425691635,0.0,nan
0.06847406082900971,0.7225430728482947,1.7502158452798204,3.0624672056917728,2.9979871040706145,3.5617688775300143,6.263291365352485,3.3500448282838997,5.6243451864801886,0.0,nan
0.06395703319541711,0.7624265161379021,1.003975260888741,3.167247789214076,3.8539346347769996,3.386991057064476,3.2123860191443194,7.4638902280435495,3.6642202188230706,0.0,nan
1.8408387093704748,0.8297447702346155,0.8154809879336576,2.038719108579298,3.2589752726208547,4.392510206395892,2.9487751525020744,7.184857528194245,7.591869212814996,0.0,nan
0.035723131491279425,2.078091587691096,0.981073149063874,1.0047541719100324,3.0095738171026527,3.818505134177452,3.757738763762827,3.036464952413617,7.318907533518997,0.0,nan
0.1795967678825605,0.05227785199248095,2.433807653968691,1.1191762615702052,1.7643522396741362,3.2243220970000364,5.683590401623883,4.427386824742023,3.2830250816129976,0.0,nan
0.5466135279969359,0.38941250824844864,0.3795337277956367,4.31745364967606,1.169819338920362,2.34559008371742,3.9211286866303903,6.686989660981666,5.248429806472286,0.0,nan
2.812351631794839,1.203859996780242,0.8498110063755029,0.9474242024471136,4.318855355012924,2.041006805641971,0.3629430096517676,3.999008272193122,6.953700036123835,0.0,nan
0.5799333658446882,3.559466993491209,4.789125107260009,1.912602483499435,1.8449141998185954,4.77819471830179,4.114039992988197,0.9395782859103479,4.437197758289341,0.0,nan
1.1981639002928466,4.009615175550753,4.266943148980227,5.718290750784875,2.2625303102512344,2.841579136914085,4.451719278379226,4.130156487119385,1.594212911161903,0.0,nan
1.416581944959494,1.6005420356902493,5.203406634930847,6.007978102208555,6.202896770620281,3.072416301783404,2.7455920166316354,5.5579989716789395,4.416699168314275,0.0,nan
0.8459456754938589,2.1702656268675105,3.209604742662036,9.430332391093113,6.5451924638135575,6.76138702703862,3.653045752582337,2.9433412352003545,5.921291693899871,0.0,nan
0.9514824549211354,1.4030696729458758,2.7597357905059376,3.856185705124891,9.542419471936974,6.547339164500839,7.138083695437557,4.276378177764164,3.2091189011252914,0.0,nan
0.2938128202919145,1.3778490292280616,3.478451569670415,3.6349440562103448,4.115377406484993,9.822989544344964,7.047734535290975,7.729171781242112,5.116943851559751,0.0,nan
0.4953653187710918,0.4633932503800187,1.9122406131180494,4.181374705027662,3.7101239532783983,4.743565239088498,10.046638885569555,7.9299566378464785,8.4864753006019,0.0,nan
0.3841708549296476,1.4512363305800466,0.8675018715891532,2.409413467203038,4.86519065648463,3.7339232847868766,3.770585989261147,12.645601807129385,8.68995843345385,0.0,nan
0.32399309866866033,1.114079726351206,3.1293131517446926,2.907928675670328,2.6057977648595707,5.039579270440285,6.2521501356795435,5.021713952931515,13.574998180451193,1.0,X2
0.014184036465137563,0.7402680079851808,1.1902509023652832,5.89296488148573,3.6589005964086265,3.328458035047168,4.456625081527758,7.4358221521753425,5.443900110831787,0.0,nan
2.442269486604904,0.24488514097524966,1.8859358352822508,2.8041023909069214,6.861856713946588,3.714931221276829,4.50706365761425,4.865829415121685,8.260175547170546,0.0,nan
0.8141883740981657,2.805131376112094,0.695266488282949,3.8257619548147237,3.750153142525243,7.820494113200041,2.7236838719531313,5.200193226046004,5.809867777166511,0.0,nan
0.6141806409469274,1.6635839691998178,4.365479518782555,1.1146660467288356,4.08583646106881,3.9959041648885294,7.622032207111182,3.3833054106586107,5.923224447480251,0.0,nan
0.35680186195513924,1.0179393683132532,2.1009963872555346,6.492484149442183,1.4852271817268279,4.461968241930266,4.610090246102244,7.816836461748714,3.6064107182275165,0.0,nan
0.7836979229847659,0.9625297747036752,1.7461449335139636,3.658677362277043,6.5486976292893155,2.013732178699314,6.714509546773062,9.350278908925642,8.084541457753645,0.0,nan
0.623114493649899,1.3627932661231608,1.7754144391924926,2.887805029611104,4.565305625338526,6.966056331513753,2.3543146775546506,7.045752892758823,10.044389063363068,0.0,nan
0.5400950583920267,1.074916901574994,2.893154022054151,3.153827301683111,3.596514383366665,5.403987569587383,7.379674044951622,2.9447408523043452,7.837482905788695,0.0,nan
1.3150976653737434,1.226894268117427,1.1347925374838708,4.033613617698194,3.940410924438691,3.6465653585031315,5.176050300282379,9.735116940701673,3.2325386520599486,0.0,nan
0.07503541782337604,1.8211580411206996,2.227414354844557,1.4081169381816987,4.603004171759215,4.852915638013408,2.928417202645125,5.544267792136003,9.910958028033008,0.0,nan
2.290636361292406,0.5020512317799237,3.2947698565249715,2.4324643217757345,2.36441269250613,4.721905385519856,3.545231719765841,4.960031516985186,5.926828130146052,0.0,nan
0.9875399289922366,2.799738332036217,1.0186155429339148,5.430203795258116,2.83193437286598,3.089045229882731,3.6104280095555463,3.5561766329391786,5.43137858233453,0.0,nan
0.1002204254340006,1.8412750699742029,3.000500089720669,1.9805725191099977,5.998397950163477,3.328502333992234,1.0955593565562662,5.289323539634838,4.205600953811701,0.0,nan
0.6760564568792337,0.8059673622025676,1.874944374010739,3.1346258953649775,2.763718814046089,6.473386969026833,4.691638345202477,3.3187116706017505,5.762548933141897,0.0,nan
0.9845529325571127,1.0005604217494142,0.9057619721055672,4.453381880320002,3.6626703262078193,3.0055460253952466,6.161762432141161,8.812058824689938,3.5280103489841808,0.0,nan
2.2992082586848825,1.3676833343942816,1.438010420231897,1.5062287914401389,5.04733323942984,3.7519311826462682,3.3822871876713716,6.629570455080056,9.292448306131082,0.0,nan
0.12091302955187147,2.9898985881472644,1.6526585654212949,1.9439834989622495,2.2791102217760884,5.693565177127362,3.051008001372848,3.4751677434150845,6.964539944963145,0.0,nan
0.20927262915417283,3.9404156410486095,3.0283830774831495,1.9102855033936235,2.4043529201332885,2.299565174487951,4.625093249279158,3.4095086932568672,4.27466014465564,0.0,nan
0.3490801436707596,0.927996665082139,6.407980109221045,3.8253185395467555,2.7078495432227605,3.3233408416590136,2.637377129441137,5.191151054710507,4.027009618031236,0.0,nan
0.9645540112862713,3.683494581611983,2.440712229504453,6.479074964149624,3.9908747352074756,3.5254969279472523,2.594611267285097,2.8181351595858044,5.999271763762115,0.0,nan
2.407072705943232,1.259407296759828,3.843811216482699,2.994698541886188,7.094219633799188,4.327292691728863,2.2674439508983038,3.48841579482533,3.186944978374327,0.0,nan
0.8368032062914531,3.3194982060314384,1.7934638865140942,4.378198149974818,3.432749681214855,7.867126299841914,4.316330026649615,2.8755371286972005,3.6633864630683695,0.0,nan
0.9045457385643578,1.4342239739793032,4.476813403804195,2.388437702861523,5.103252542257314,3.707458748814971,6.968693670382585,4.693586590639162,3.833122881346659,0.0,nan
0.8640211817567398,1.842231599650971,2.421131150134177,4.75560577151717,2.8660306322824765,5.963498719792572,3.4357006372034364,9.6288550142297,5.291959535907358,0.0,nan
0.48525418139939375,1.3182943542230654,1.8580526584730401,3.65454977530164,5.335030389464858,3.3730039191628958,5.124588977595857,4.274498493854109,9.928439789317919,1.0,X2
0.23924302050547533,1.3952344726431278,1.3587248012494142,2.7428437327623647,4.003115239371179,6.319518471323383,3.5373715866408877,5.1985359104487925,4.5940401172589835,0.0,nan
1.1680844313989396,0.6713280464834078,1.9907616348414607,2.1074341132265055,3.064304431857998,4.9381297369387855,8.234460886810023,3.8445642841466525,5.8150738581402335,1.0,X2
1.1930515058590707,2.0437167332973454,4.650474819514189,2.141203037934541,2.3506578255354134,3.6257265983795404,4.92330130851449,8.311330324318337,4.657047733506074,0.0,nan
0.9295792068528621,1.676342319498667,3.059940457387319,6.4390383151268376,2.9769421531073292,2.750281215189469,4.019137905213666,5.593065456491525,8.346116791943281,0.0,nan
0.18950375102460723,1.0133375696095892,1.6871795869570299,5.71156069296512,6.870870123660073,3.598579101903742,1.46825856101154,4.9865007548700016,6.073798969168532,0.0,nan
0.6354243030198531,0.6531860246624066,1.5501286980102469,2.647130497405314,5.845455601552081,7.801030686445786,4.260818981245178,4.3230078703993176,5.789320920560075,0.0,nan
0.7080647414394374,0.9260567650173762,1.9402129060314803,2.5121628252234722,3.5462876194954434,6.420066836894077,7.928334741453358,5.662092519388592,4.789677875939214,0.0,nan
0.24879772773820583,1.2758470747137753,2.2582406532966592,1.9849899328827982,2.739421829485441,4.234888224273974,7.120333596729536,9.999582756951224,6.398727299579224,0.0,nan
1.141934003535101,0.5588602097178845,1.3402632721810288,2.330060432025595,2.143211700000399,2.9779758583407325,3.859204447679031,7.21832101558462,10.485053201310334,0.0,nan
0.6709530939670688,1.9353238324701132,0.7627648266456822,1.5407526768642235,2.548084709796989,2.460310474915995,2.209366389843916,4.1899414605331655,7.493100075643412,0.0,nan
1.1991095376424998,1.2340503143541983,4.743207022784658,1.4628464955309797,1.9394226536929389,3.499188949095909,2.4969460459563955,3.6190640017636904,4.7851751197820125,0.0,nan
0.38128619371741534,1.571913111321907,2.780233806536928,5.038986123312015,1.7672735749425326,2.1837120284525575,3.394487511144139,3.0146633588533533,4.30689915078312,0.0,nan
0.23655190352646716,0.8454009782286493,3.36001808253972,2.791116399360814,5.458460720815358,2.5486104106680783,2.936182427943719,4.900998763853085,3.741159483986282,0.0,nan
1.4507576257570332,0.9283634027866736,1.0711116873948539,3.576428176791067,3.1139382805116402,6.428792930026711,1.4756608344744762,4.372362316032345,5.460684800927531,0.0,nan
1.5385728454613723,2.0139253447718053,0.9527066060246839,2.1284771503717836,4.285739622312696,3.9194553453476373,7.288623775913429,1.8788944789070434,5.222533115758855,0.0,nan
1.6086749493141996,2.07193338538219,3.625108375679929,1.8289470373245056,2.237367368556489,5.211465795358296,1.9748733012135102,9.6763247191633,2.6852010089903287,0.0,nan
0.007642903135335534,2.0256629175187553,2.3399683655019157,3.815944459140481,2.4015629249637813,2.954141060107684,7.0532801942058105,3.075339370722153,9.841589212905248,0.0,nan
0.14067942122429358,0.4691795980832456,2.6486462879661206,2.856047876134362,3.9755681312248052,2.5813437071163756,3.7122649868904127,7.156127070587658,3.62230517489131,0.0,nan
0.6089376233502416,0.682184004645428,1.7687096171948373,3.045968524057778,3.737981981254728,4.732079202810228,2.659850523195012,4.364830310671483,7.7325711141264195,0.0,nan
0.4536620663695115,0.7884427632232939,0.9146380312730461,2.4656895100278704,3.7923301132084983,4.4978114801802995,5.063224380359,2.835853818803259,5.106948853887948,0.0,nan
0.06169793634044409,1.1188270845669566,0.8417864570289565,2.331655727882917,3.0573610697776132,4.764395395199749,4.73370485954736,8.573569185809834,3.6018099828771617,0.0,nan
0.6000937487967994,0.5682246694735584,2.129326820701425,1.7824844151222141,2.4237519790497783,3.145998765926274,3.921657843543535,4.786772904010131,9.041339889189118,0.0,nan
0.03132082594186343,1.1947099871940152,1.1739411514649114,4.054395920421709,2.009351999439411,3.0511647174062007,4.229185823468888,4.006752106169314,5.497717478778671,0.0,nan
0.3813555046267621,0.835524979750371,1.2243705505570772,1.4895225066058249,4.608346302612097,2.4074206534270983,5.074999787693383,4.7047345775539915,4.391810873033056,0.0,nan
0.16749802228334165,0.6211922832196131,0.8755510563878963,1.2737287787326295,1.6288266449381341,5.570907621105752,3.347996091504766,5.676810974796509,5.001768008892877,0.0,nan
0.1572940433336054,0.7384896878577023,0.9261485941728727,1.1961805411298558,1.5025037060024036,2.1662427493033327,6.642677108140724,3.4378767941409043,6.130960219328426,0.0,nan
1.2707221394215213,0.49451168813103996,1.2729178693180305,1.1308080172671668,1.6274489511021368,1.6521760557479332,1.1131381152309703,6.808527398899576,4.0162324145351995,0.0,nan
0.745235273941863,1.8660522492082843,3.9012814832283778,2.4049590614918532,1.6420693942863123,2.245280066254588,2.0959877612711413,2.853874889978861,7.480805316484851,0.0,nan
1.6802363971551864,1.2473195316967778,6.347295289991345,4.222536389248959,2.95900573208218,2.3907645458080857,2.642771325302125,3.6906746200901352,3.142433602823374,0.0,nan
1.9251653946105853,2.389038147100333,2.2699413217413644,7.614370875427121,4.898442441648439,3.9552675409365152,2.211686275207651,3.1424289130037595,4.588665103882769,0.0,nan
1.5944849594647037,2.269957377358046,3.8079609131843988,3.7862048091168576,8.509636871940389,5.527574820935632,2.103014701519159,3.2431564628343064,4.10597778725802,0.0,nan
1.049019616306145,2.08316252005743,2.590345675816692,6.687551377950909,4.609548448878317,8.952423531477736,3.875049351480299,2.5426384072623347,3.9071043776670784,0.0,nan
0.3284656110772611,1.2550143324273704,2.7313909353346184,3.121886592588201,6.704317083598089,5.325229572923924,9.055494220582458,4.5787840163811495,3.300154676351876,0.0,nan
0.9998225611447057,0.8282250578371466,1.7030333302400873,4.3580459367736335,3.8152667711573063,7.3698929322971,5.6673116692713,9.36944497303105,5.010309854810549,0.0,nan
0.6668552126958259,1.4532896031713232,2.811935586872789,1.8277664015291915,4.953113932817457,4.496473889374944,6.951517816420558,5.960042737254541,10.0593369589246,0.0,nan
0.5776426056573962,0.8300208032286143,1.810872409407672,3.5215899791674987,2.4037850715180507,5.877308430572754,4.877233170549879,8.149637932678313,6.729282950099892,0.0,nan
0.39215321764464334,1.173071963049209,2.238196211891802,3.0786017801422365,3.9620239616835415,2.4153605771187183,6.101138571462108,5.500824661036543,8.8651308954163,0.0,nan
1.2073320695433167,0.8134111855351909,3.5876354438349978,5.165217777060301,3.64819201801907,3.993233652832458,2.8848176937133476,6.89102805522026,6.160199453544311,0.0,nan
1.5388322679387614,1.6461922251452734,1.6938527162158463,4.550412712321201,5.262685760377844,4.595092115575866,2.773624575074472,3.003329034914179,7.08061691438385,0.0,nan
0.683447305429347,2.0734228578950806,3.4874777994881425,2.3599433348739294,4.631979441719308,6.0856224435285515,5.209330212187868,3.991833822511941,3.5992204211761063,0.0,nan
0.8848207137866833,1.283680981689983,2.5492934564187806,4.202249468397192,2.978634671812325,4.915485214950264,6.505924887839939,7.496660709878311,4.439002098457153,0.0,nan
0.011225414916535243,1.8312838001554195,3.54703552558666,3.8141872039035203,4.8802408552628975,3.6578212108041948,4.521514731545758,6.91783031774426,7.764074745892477,0.0,nan
1.3775914435438172,0.29797244552829005,2.5408400380163756,5.5818038308211735,4.109669758025671,5.867223650469408,4.787781738016673,4.84253779865615,7.087140578065112,0.0,nan
2.0341264285912297,2.169662647576089,1.0329476696396926,4.09986504729295,6.074817746292029,4.651354882857917,6.924719890619202,5.453102415992075,5.2244245490257,0.0,nan
1.9406481807383305,2.572646140980602,5.305799277596201,1.542950226640008,4.738656954508948,6.155605001736082,4.8654289681006,7.256243174463668,6.412580090145509,0.0,nan
0.0019953902327169144,2.18888123286027,2.6629730789943094,5.748170295728478,2.2581763528222925,5.395472644009001,5.10150617575572,9.041827576666572,7.387639824754123,0.0,nan
0.926893831953271,0.3262584339885467,2.5272698264095617,3.2499561120000897,5.808554890546912,2.5354372196294817,6.700728441822386,5.462554906880026,9.698380537695416,0.0,nan
0.5720577811809537,1.7877172252820397,1.9622906598239447,4.916794658921748,3.4893290233742444,6.717948139795114,3.3520927149535398,7.430086303828847,5.936242538951596,0.0,nan
0.8848286533780486,0.82904270986743,2.6009624245811556,2.5567719608685415,5.4502504121651425,3.629714421280422,4.592214955442277,4.028536364743384,8.053665131109998,0.0,nan
0.593217802608262,1.5099695683676133,1.9742447602778466,2.7625434629490186,2.5669681062211236,5.753240393645408,2.8875869687459663,5.46747816809358,4.606493223829888,0.0,nan
