X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
1.8904618597421154,1.8176352550515031,2.3456695290880902,4.773348115316429,2.590011211284017,5.141860600125077,2.1629357968884646,11.767971059769465,12.067375874618783,0.0,nan
0.579723387407127,2.468756723135844,2.3023414579381822,2.3592386687729054,5.2477973361501995,3.5173971775640522,6.256830350924806,4.011232128364792,12.125372368632481,0.0,nan
0.5535263635401204,0.9131076370089615,7.246907097306577,3.1845503629284684,3.28325823494105,5.516813194473169,3.658123077526269,6.2947995465985676,4.75493947942228,0.0,nan
0.38452645897413734,1.4333265225564369,2.9668148298502945,8.102264947672044,3.8470407710177925,3.5610893724271695,6.659371610317395,4.690997525237649,6.754214152559426,0.0,nan
0.5783246838208462,0.4674706181019592,2.1518241693350504,3.9090367617887543,9.092952292246698,4.092545735547696,2.2344482452860235,6.967259163721089,5.300477093546231,0.0,nan
2.3957506415909675,0.699699665914856,1.3402748849646853,2.6299489211602483,4.531587374332501,9.359174795925345,3.8123429127554473,2.7569646355607387,7.408040399655016,0.0,nan
0.4556007449831352,2.8094456446328895,1.9736730665756177,2.264474432874084,3.4476886556869495,5.252882723350417,9.235107974477152,4.748366175971855,3.2305893101267538,0.0,nan
1.1582745693948302,1.109875371962925,4.0235972899608115,2.061122941343093,2.7094559099928035,3.662512897715316,5.528579043234599,10.531592844047621,5.418353256254491,0.0,nan
0.49138959796186593,1.9726167417685119,1.3874134196296706,7.00597682538009,2.852702232231331,3.2586055167974037,4.001154936024525,6.196823536566034,10.86539327840194,0.0,nan
0.8998354708601398,0.7853902093435577,2.465538200186106,1.9244859696947376,7.900905876509619,3.4004684553303477,3.276410677265627,4.055087821645775,6.642588469953005,0.0,nan
1.0716096696420645,1.4531178578789326,0.8740330404053545,2.908473253089154,2.4351027344826845,8.065001566782293,3.2374716123330955,4.059837050921952,4.221217664287616,0.0,nan
1.1676703554148746,1.493879034579093,1.58724968768605,2.824169799425048,3.605690087058187,2.51621026687043,8.622402550008562,3.7014618148612386,4.902241283568256,0.0,nan
0.6928747567010777,1.8052297971748237,1.644014552815028,1.6950296089191272,2.9080500128116986,4.492001108148148,1.6562436565832659,9.48269048624237,4.099411730934662,0.0,nan
0.302876406192787,0.7537070469639184,4.1867610276421665,1.929812408426955,2.0810602941509955,3.167929919216413,4.782595105625822,2.6749404374841435,9.789835992978372,0.0,nan
0.1448429214850447,0.564327688106858,1.7723698277611102,5.175039705129818,2.7194119474282332,2.4450483230879456,2.562815882990278,4.848121955840369,2.9012316945344225,0.0,nan
0.5506737100260305,0.36764013475670654,4.228474450168763,1.9860738917686918,5.204612425514728,3.2044776701181164,1.4946767074688871,4.075617634328238,5.016708701498246,0.0,nan
1.8471789663284428,1.2936301327232738,1.0249998975024348,6.898185811676685,2.2596535876530988,6.136618479624229,1.9728383757579346,1.6524882413130157,4.619929306600582,0.0,nan
0.6389574908450059,2.168031856357703,1.7747707350909807,1.7108043524085836,7.550816023224185,3.131365700523167,5.433994189770418,2.6754953538123347,2.127114067937374,0.0,nan
0.7693865038443365,0.7649748738883116,3.3858392427974193,2.3825864600676603,2.5616235542226335,8.434543326808004,4.305795561469323,5.936238769141203,3.5122149061906556,0.0,nan
0.43540266728665505,0.8748196586736687,0.8136213846687153,4.070529992413505,2.740926904150681,2.9268241925281036,9.874350352540047,4.9894804539307325,6.819730678073515,0.0,nan
0.1604589067421366,1.3416941228333814,4.044790135648467,1.0055216067155708,4.898233638649787,2.8193427511215967,2.5485467614898893,10.112510159676585,5.742903860850779,0.0,nan
0.24404910268998886,0.6924131065247997,2.0656166872624593,8.76222773947238,1.8623894773484109,5.823764171445839,2.0041078098252436,3.6739520531253365,10.470615766793149,1.0,X3
0.042434894173290647,0.6199770826160644,1.8972981327319425,3.3438414525026965,8.873527694261211,2.1272412252627166,5.8169225155601545,2.084467190997809,4.011582625026863,0.0,nan
2.6443836673509042,0.15439760713517553,0.6918083718253951,2.1942887098071955,3.999900829143646,9.397490056896912,1.3996882503688062,6.6037644276078,2.527968300198026,0.0,nan
0.21401669689409908,3.5329803794276713,0.7632073871334575,0.7664557889756298,2.2517480679094257,4.585510928220867,9.85560022128951,1.8067681785643304,7.2439520880297295,0.0,nan
0.5377427473467484,0.772165835925331,3.618102181023096,1.63484446013271,1.2470858782074665,2.3428524496194876,4.141064408309228,11.295809110784582,2.739069829475115,0.0,nan
0.3746261630591223,1.5148748665814868,1.3242089548270795,4.210378902511607,2.215446936193181,2.13982087600666,1.3657754235111559,5.558130818187764,11.719941092563511,1.0,X3
2.2236904213888393,0.47702752361067047,2.5312809464821786,3.032413941131707,4.9914957159463285,2.47875188804085,2.17322467411831,1.8621985125259888,5.757418459478469,0.0,nan
0.17017012414790342,2.530306321335333,2.5080512941243347,2.811137679830763,3.530056278034679,5.0315079437442325,2.5705976074088115,2.9511680170158323,2.3187756445384995,0.0,nan
0.3328233112187419,0.2336265929409297,2.9501062318903832,3.3928232927143482,3.219685599182266,4.152632684188932,5.6390000961140245,4.316487317722513,3.3292753786479197,0.0,nan
1.0481274825669835,0.4362226325837394,0.41709583528101424,3.4148863974552266,3.816849852441962,3.745580251592572,4.4652945145189555,6.143942654552412,5.240110514020796,0.0,nan
0.11114737877006034,1.9224264328869567,0.639506927461535,2.5715130570546925,3.437667062695848,4.685042304328649,3.325115411449649,6.276293441574265,6.810893007882392,0.0,nan
0.287028352049488,0.7054085991403269,2.1072563578524597,0.8074410883878963,3.3827382800526813,4.3551796578377715,4.702057699121839,4.177373839408832,6.7610631088833895,0.0,nan
1.2421312859359193,0.6973111034576803,2.048570318237524,3.5108137464130627,1.593592539268804,4.333835967755582,4.459952368334089,4.795486643472181,4.846784578786579,0.0,nan
1.0913550281922884,1.3560573231462414,1.0587305730726086,2.200241085208592,3.8222284128684554,2.2270659607920504,3.635278463114429,8.350333063378924,5.220799387779056,0.0,nan
0.6689656008319889,1.7765125184161055,2.2309154950950685,1.740432982516351,2.667705614334033,4.17507429761196,2.279934553630606,5.204259926065223,8.718596246198327,0.0,nan
1.4874140014398651,1.5152961287675417,2.094414310092291,3.5110493109804377,1.7435053470301054,2.935527512995131,4.1781972301296015,3.8485580270703967,5.445822927340144,0.0,nan
0.18360464756376407,2.170735373086088,3.573768189677838,2.276179801613661,3.5912024890910765,2.7266432796867592,2.7126522137138753,4.643262015866977,4.6543453259816125,0.0,nan
0.5029913125676867,0.41290032743020955,3.2255559557799667,7.946813411024074,2.790891920161094,3.663290581043816,1.7677086626940448,2.7319748688863634,5.4980340402973695,0.0,nan
0.6952805218399293,1.3190869547857849,0.7247553546207826,4.425140439163222,8.48774450505196,3.13821353735243,3.528614188041794,1.7967370804007115,3.0734211884954488,0.0,nan
2.0550478189176022,1.1473908084551203,2.3998415004262457,3.5745107591031915,5.152501865651825,9.155322078634663,3.213209354667576,5.3131096603910954,1.9466622175748782,0.0,nan
0.21142419334993204,2.6513586010876153,1.3019281737910395,3.942649432888989,4.269982400125038,6.125856238770381,8.65546272815637,4.528767394945704,5.457168056521007,0.0,nan
1.8232810622691427,0.8256359629125489,3.8221643079157257,2.049210689855829,4.681482137163187,4.340929470197336,6.230257275387671,9.753075599304962,5.361437457475277,0.0,nan
0.9451915920292302,2.0569132428244306,1.3566364696110744,5.057139065805477,3.030308923267055,4.802959976911842,3.8656384740702845,6.9901315130457435,10.457570978452292,0.0,nan
0.46663885935629856,1.8966244983273535,3.4039666538062967,2.959555599996262,5.215864963061871,3.7802821910699533,3.4606763126257274,6.021174699972768,7.6783615927625695,0.0,nan
1.8282567585429377,0.8455372795099294,2.7722158903607217,5.107347800270401,3.54027320574159,5.377668757682038,3.580855649999615,3.7555874282043753,6.987498784067359,0.0,nan
0.16705303337692137,2.0408755976323425,2.1321246792670285,3.692769118902845,5.773982691213988,4.144726639755785,3.8811542848504983,3.6069369772022988,4.219069029546165,0.0,nan
0.1572342167539498,0.3712262790716322,2.614439590017054,5.282218093704705,4.403330828810449,6.660365747686972,2.3823296359085715,3.9965611024326773,4.27167092662526,0.0,nan
0.39630348027923273,0.862997702435968,0.40291039745762025,3.164993658865837,5.531860247842832,5.0734981687397624,5.148886467283497,2.9580558857210457,4.995128512676768,0.0,nan
1.114490700013382,1.1650994463322577,2.698627469773433,1.2130532678875507,3.2137378506114875,5.947137437759127,6.333515161028249,6.119530734225611,3.3518351714483487,0.0,nan
0.7638195005460849,1.7091903198303937,4.433338379873693,2.721673580856566,1.539860977787408,4.144008177768113,7.006058640058723,9.9555793145351,6.607157821949436,0.0,nan
0.26467281593519076,1.3813109470995113,3.8397334600874906,4.985589638997218,3.4084840179455322,2.065806579509467,5.053983527241602,7.456261278768568,10.414535454223115,0.0,nan
0.08610382020321529,0.7324635003521947,1.731676767508338,4.014971879966765,5.66165826399822,4.140667748464226,1.8143939230336394,5.2898730797863465,8.198790202138662,0.0,nan
1.3989051224293192,0.8083707160478946,1.034657024817295,2.842824245048235,4.920849274919933,5.993811600314255,3.406241082183148,2.570370429641461,5.441242783045697,0.0,nan
0.5158882295646999,1.7029091879915832,1.6008903525625755,2.273891427249711,3.663813028366887,5.863905120159343,6.296492682105011,4.036752042260073,3.405254008037964,0.0,nan
1.1328476714358129,1.276310902628763,2.216667266643682,4.1496418503943495,2.6819368313112855,4.450481242779652,4.095326175053161,7.588941068263287,4.675875229546578,0.0,nan
0.8523093587787574,1.4511187965715453,1.3140599438114198,2.887743675392195,4.520181600959195,3.110133861459583,4.372255431461862,4.654331930510442,7.792730759468922,0.0,nan
0.5424179622519132,1.659323035115435,3.999513341498504,1.4824433664667938,3.669543708463329,5.141009132096034,4.210702355278647,4.43372118457917,4.874185733810499,0.0,nan
1.3812861173442614,1.00112110975739,3.3765771153676587,4.070436576754695,1.9535732983150726,4.621779499457917,5.002142014598576,4.966750580355568,4.603402806585549,0.0,nan
1.2920858004677342,1.9114054215363248,1.3418983700033615,5.247619490266889,5.004060293937542,2.494832621703647,5.868776677280009,5.178110087104808,5.050183218838462,0.0,nan
0.23136450599338032,1.9271800441460072,5.662230736303821,2.851622735458185,5.42296596778317,5.376816319142582,3.241173180874389,10.535206691752949,5.476570637869184,0.0,nan
0.019546125665416237,0.7643726625782165,2.32095433179923,6.224315662467036,3.6121515934826225,5.648765137033355,4.008296202286848,3.2436395866571233,10.825794317517648,0.0,nan
0.3585873647178904,0.3419331121343768,2.0020550762301843,2.403794421458458,7.181846009271799,3.7758781768248446,3.616032593107978,4.205246878413804,4.00751020453289,0.0,nan
1.3536635378181971,1.2650912321447774,0.3954645181083564,2.336122722470593,2.5965473794545746,8.057250909162379,4.42888528972117,4.668346916251581,4.547563375195505,0.0,nan
1.942168951270776,1.6880405787092567,1.7240252660686017,1.2643609558217013,3.1623368891249015,2.965003138392598,7.006679273036992,4.996613933060441,5.065468987227959,0.0,nan
0.14294717430752557,2.156886795489051,2.482201032853447,2.8248149554111714,2.1778253283898854,4.092205192496542,2.3594951231798653,9.153704313582146,5.552172511193876,0.0,nan
0.4899719507948957,0.7444381973726779,2.846840117618452,2.56751169913937,3.162376130163367,3.1429440423268686,3.5986942891568376,2.953542375364335,9.55604801157747,0.0,nan
0.6347136786914955,1.0948237357819401,2.737464745697884,6.109258967647845,3.094920040828886,3.467211194994445,3.9552743850737135,4.352189494669412,3.8196347260699586,0.0,nan
0.992203820489804,1.234157917208857,2.4760633232491402,2.7899966247800077,6.739533035527538,3.521914514629502,4.3966154584013495,4.334486530371538,4.886677733021997,0.0,nan
1.5212458320321383,1.222170907579267,4.183502320176151,3.153325216046114,3.7288535191513006,7.386842193724476,4.286800937840241,5.136717643647418,5.118220268576585,0.0,nan
0.5264719924552995,2.214446677323619,1.5093177392877608,5.661859595004763,4.016979493374603,4.172603293493154,8.487837354220614,5.344009433358588,5.856037243557905,0.0,nan
0.8615040147460242,0.7502986504692863,3.7440146232025318,1.8023628933056364,6.046206027974903,4.542430339917903,4.404657206897535,8.702129364289565,6.072756012922035,0.0,nan
0.7672284366084563,1.5797994280189658,1.073912783567916,4.89736687949828,2.7042266024756545,6.173983429630451,5.120620232992758,4.739914504681619,9.210634907901143,0.0,nan
1.3044719293757476,0.8805963248029638,1.6647921433977655,1.4314275642809373,5.851157768657997,3.327014021300172,6.53431833605831,5.545038594316592,5.164481836688537,0.0,nan
0.5690463012403821,1.843768180707304,0.9801111264404982,2.2698119281833558,1.4355300741666848,6.536409341239208,4.77360440695184,6.5579162663878465,6.103809496050516,0.0,nan
0.9179133419360792,0.6815189147318005,3.714259066008415,2.058640262705347,2.5214090568295005,1.9603573488246995,6.086682114176454,6.525564011273262,6.898478119711934,0.0,nan
0.22036965878282275,1.2915174222652865,1.7767742968256979,4.3748934701229505,2.303572621445243,2.6327394140332725,1.889848203253929,6.089820913408093,7.106936424144329,0.0,nan
0.14276316418020377,0.9454531019815342,1.43522429962805,1.9873234894634215,5.131106699789856,2.5277135556701786,2.4350218077733743,2.3228701190738246,6.839066203300827,0.0,nan
1.3085706496734781,0.9746727404382463,1.195196673644543,1.9829912614687748,2.713134666584377,5.417210604760619,3.018864492159641,2.8047498224798346,2.6663239918398567,0.0,nan
0.40280195856746914,1.9553554403116569,1.1137459959195273,1.8810296395319495,2.4874668068138437,3.3730464522521153,3.156527406179126,5.254361391645823,3.482852955702302,0.0,nan
0.39233059007482235,1.1402755557351463,2.7217020650360677,1.4288907241297384,2.773786143233352,2.5089679436817596,2.591873922975735,4.360425658991126,5.575343521919699,0.0,nan
1.0006790415533795,1.2484193499940934,1.7019020077025364,4.059204755819105,1.949868474964851,3.6967343388811087,2.0017646233857755,3.346369161242399,5.065424431055915,0.0,nan
1.4887351226928833,1.3463864506083063,1.3345398291042134,3.718211294771011,4.858220330608682,2.7198913364871915,1.9795912957409512,2.010317505586072,4.344671760134705,0.0,nan
1.0669216879246142,2.1326185482819855,1.4357588276978317,3.304889878534694,3.9213282905235074,4.880222568899536,1.9630458905701755,2.187720094719399,2.4513540334903796,0.0,nan
0.04501577582467393,1.7601106967296305,4.329447084958691,1.6150752850453227,3.533568157633937,4.5111785822441695,3.6888537082637605,3.725177939546915,2.603302030225942,0.0,nan
1.2620197635098465,0.8856728212849234,7.130401247463393,4.511843449647342,1.6339291756687038,3.663444390127524,4.94392504250428,4.112715497140866,3.8876624455379214,0.0,nan
0.23844732605239877,2.044863775735611,2.572026496921053,8.25622128184612,5.32998650182598,1.863343143107865,2.762133749016755,5.557496462368972,4.859262909478077,0.0,nan
1.4559601215784337,0.42457526365965637,3.6156957830984675,3.4043393746778077,8.347725090113695,5.807689287169322,2.9806748373271663,2.872741560507972,6.507207218628836,0.0,nan
1.1453951862077798,1.8145313892786088,1.3743845452359695,4.561990458080346,4.156138002152252,8.460140966154517,4.802888107790238,5.043937456768496,3.1425402164754663,0.0,nan
1.3179524760492698,1.7398760901576629,3.9099880391096313,2.412584689439316,5.534183827725664,4.888225144343638,7.782768771511923,5.253887475743076,5.845512298972503,0.0,nan
0.19829240476794627,2.175187882777806,2.38241688825049,4.800634889124135,3.401531830973923,6.367549690653186,3.1964269537148136,8.200854343710747,6.102800656989274,0.0,nan
