X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.9199770380636573,0.6877984098803489,1.95229279394594,4.573624900598176,2.837190209498455,1.994469057268081,3.803734814452004,5.03152826405857,14.994955944216057,0.0,nan
0.47673668708195005,1.3927199562125687,2.9823225682077616,2.9068433967767,4.797344338291988,3.238986520269605,4.260070893358645,4.193371177531102,5.884725135340592,0.0,nan
0.7953665101961661,0.8051127265526791,2.7190945318565625,4.288094066060677,3.5548467138523203,5.733733955547013,0.5861084241257926,4.314385979814512,4.726626909863262,0.0,nan
0.23965244847348205,1.2537568968046557,1.325993396054539,4.264539557340649,4.568284874210554,3.5820228692821425,4.944354813888042,0.590613313457223,4.6967104477204105,0.0,nan
1.4178486897016604,1.0058647158651748,1.3328939873275725,1.8246509646979963,5.041087337812258,4.929962977128127,3.169362124084841,10.600518668576253,1.0839382740819143,0.0,nan
2.1705122878756526,1.8835549008894112,1.3786982941796773,2.1676129984372983,2.154430270318791,5.998975375787203,4.239054579588904,4.116842393235107,10.728852593503888,0.0,nan
0.3667027018565855,2.4067051762819074,2.0979434230530862,1.9299290927381745,2.2146584544368473,2.437564883940172,6.192658152721345,5.092933748351528,4.3553743349656315,0.0,nan
0.9280073669077037,1.188270175074818,3.094051979368507,4.522376996036343,2.4676098131126416,3.009135428890825,2.669842641111675,6.236144185221746,5.726917044340807,0.0,nan
3.6681488088759746,1.7907450830081326,1.6048557861372372,3.7945923992440433,4.966219623555577,2.5604146466780833,2.484420057304256,3.477602263074939,6.902256946061652,0.0,nan
1.009478773900608,4.249272908548582,2.844343136002328,3.6779172010384187,4.6767036755779525,5.292159946652782,3.3138114575485367,3.5344620366056483,3.964240461799545,0.0,nan
1.319474416662448,1.429130391923938,6.920498497606714,3.556109776556081,4.26075543327638,4.755721697129983,5.054420836158388,4.249668773401876,4.260364132592164,0.0,nan
1.3657539857222267,2.039682727705386,2.6274833218150224,9.425221245656118,3.773282551486615,5.211009798078327,5.112277879185514,5.665640162395838,4.9248432149022,0.0,nan
4.250992052436049,1.8629122724277098,2.596658728497581,3.156537271156715,9.617237934207942,3.8074985848801504,6.745862583097785,5.281533793835704,6.589230227274036,0.0,nan
0.23563603582638232,5.011110215751694,2.9999819386940505,3.1050730331091305,3.2532837135766046,9.913663180375131,2.5922914294847703,7.73776898227892,6.0618041133985825,0.0,nan
0.1377181406224368,1.1028332220884747,6.258167662824253,4.4273238536887956,3.7721942795849306,3.663038773406589,9.470064159181572,3.442514152038682,8.646589583991195,0.0,nan
1.0024602745868239,1.0879011448818567,1.114160738563957,9.854535807298152,5.409126849752652,4.354835208223108,1.4660751890978472,10.09704194093039,4.437241468504653,0.0,nan
0.8249135282636353,1.8352605859356275,2.5402385772810416,2.2401537881449025,10.079340203715947,5.6476607339986185,4.081352974094578,2.2608199504937065,10.999919199703394,1.0,X1
0.8582171518661011,1.0166500686473212,2.2326928219827584,2.898212469168631,2.8166337686114735,10.864519492190599,4.805045985416807,5.873228882400958,2.607110931855586,0.0,nan
0.16512957098658249,1.3786537646616723,1.2209102672628533,2.272240071486201,3.634284544294518,2.9992277562878966,10.595023457302048,6.669806072560229,6.708633675975815,0.0,nan
0.6176922006081305,0.41199988475218124,1.7079213845481367,3.208289540008722,2.392974956698576,4.328206298153069,2.148340928419307,11.68965123872545,6.862934514710649,0.0,nan
0.33444255333210554,0.9304829942551662,0.5798682203113239,2.110137990102833,3.484118719358351,3.2205876207433715,4.00777512490885,3.2183816377950887,12.4572213212857,1.0,X1
0.3534826309296891,0.814313661795685,3.2434754533783683,0.9010362458054593,2.764438405167338,4.421676537561678,2.100292612359419,4.432660294061413,3.8991796222158017,0.0,nan
0.028528997960043195,1.2648898594747155,2.613888966814925,3.7188410389314384,1.6150564606431879,3.555144584969452,5.549620852721031,3.540386482852637,4.586980244566824,0.0,nan
1.0048194909958121,0.7002246119814203,1.3193425200376776,3.8936775814067834,4.675860426266781,2.5218980855443496,5.018780730727675,6.916331543143162,3.842482089726005,0.0,nan
0.7863513157804943,1.615575840707479,1.5401843927075376,2.97332604850042,4.043943351186223,5.427438018479682,2.457452585850213,5.487375434799582,7.723774033334418,0.0,nan
0.28542424508071673,1.5158994716655276,1.631997165327645,2.0135683046973494,3.875249520671969,4.778307996599288,6.440412164469033,3.8267638638191053,5.5935932629262055,0.0,nan
0.24525961179637057,0.932254777883457,2.8574161669531177,3.198383628538734,2.8983668661353352,4.389065481195374,3.032907640467834,7.9325345289222895,4.0581813917441005,0.0,nan
1.5807688009898067,0.3459397656237004,1.0450128196756847,3.0615367476223274,4.146278740632245,3.5955434287728396,4.087780212119996,3.4006478971186085,8.364467660799844,0.0,nan
0.22450983993052132,2.1768275048297596,3.2820196317244252,1.7567212724035748,3.4121247409716746,4.295548501106086,2.961724982203643,4.581952055553102,3.636183051067079,0.0,nan
2.268840281646744,1.032406872774062,3.285700583670197,3.643768811654266,1.894720085908207,3.7987936071207433,2.6882538888898084,3.246878374136651,4.92680029111208,0.0,nan
1.3811526486533352,2.5717622902513813,5.095014814066791,5.080883934785189,4.3144723450859335,2.442727980640232,2.6066216653242966,4.919479752177439,4.1286753122809,0.0,nan
0.412413837563309,1.4162381085029634,2.965575269123852,5.99672758680056,5.368627867920681,4.519658256294284,2.3514215411807533,3.461947215082086,5.5058693202844715,0.0,nan
0.3364152795475241,1.132866595189774,2.5320058390190354,3.801200850312213,6.120937088437339,5.892447468433141,5.752132840547503,3.4058879552038643,4.238792675812033,0.0,nan
0.2461990674431704,1.2296200991490465,1.6977137483941562,3.8871418802985387,4.060407764710819,7.11596263993126,7.7466449013483585,5.984107891036169,3.6800960369771722,0.0,nan
0.013693230357927466,0.891006632363634,3.200334323138153,4.493673750268387,3.917109816763331,4.228047611878086,6.803961268257275,10.384039695250195,6.433020206426687,0.0,nan
0.8230071112962674,0.28695394436208027,1.6794197034431848,4.621278847717921,5.0284853154517135,4.296580877771613,5.86036390335169,7.727627016415265,10.983348308039893,0.0,nan
1.0192133746238046,1.0954976338416833,0.9472212567259062,3.2907681491598373,4.635867230437837,5.817996316612318,4.294503036021616,6.168042695852331,8.00821441979328,0.0,nan
1.1161710367470583,1.429505911049047,1.1912693835704795,2.4424254407720065,3.9733587299064648,5.519804848975777,6.986953835560776,4.963809600295214,7.03206903700122,0.0,nan
0.013883817163363664,1.6116889516208972,5.243394291982064,1.610098872087884,3.2747370272268457,4.315076225631508,7.333279097905173,8.330848980867733,5.310026509015833,0.0,nan
0.5218606250420829,0.43976662539266664,1.7008937893011598,6.206086039676952,2.2795406864506766,4.211167432806658,4.036740835418347,7.366625415142735,8.68255726135324,0.0,nan
1.0738706245148328,1.0694959668607658,0.8120084721364695,2.1125727948355153,6.883798320446637,2.557128223358755,4.083531549315119,4.2693837494252005,7.604285870245644,0.0,nan
1.078286616387845,1.686961250779186,1.6043249738034002,2.454146894122408,2.414088660033776,7.218709412489469,2.3934089131600036,4.394463377491606,4.4259842929819015,0.0,nan
0.31629495697489735,1.3645811131361207,3.4352401055027086,3.230129028556274,3.3573325887833025,2.483580750112529,7.509134725381464,2.4764306681155084,4.693388777724319,0.0,nan
0.6502456674900429,0.42296013222768536,2.6488818474911575,3.6496711985346653,4.044086565074801,3.8446889735421035,2.1965831530076234,9.10382917033808,3.3293427660161354,0.0,nan
0.5474897917098218,1.2944884017860567,0.8436217419378778,4.296650388128271,4.444064138768085,4.701858223487948,2.9107394539292097,2.26334901389181,9.405997948376477,0.0,nan
1.0130177958416984,0.9194217224160695,1.2986528809203983,1.1653172748148268,5.141368466849653,5.349517263116271,4.589251309664015,4.032289921199012,2.8522789119007848,0.0,nan
0.9181877245335912,1.3238895017642913,1.143620102868391,1.3616026866935316,1.6044629198598757,5.6853560977019715,4.503099381429573,7.7714628515989865,4.953014095407967,0.0,nan
0.46653565261258784,1.387569310474071,1.5379161622743782,1.2219161501607485,1.5185699620530557,2.333313087410575,5.3106963639440306,6.443428297377126,8.334024068175616,0.0,nan
0.06316477003527603,0.8348320793080426,3.9269427131084442,5.016966083583799,1.8226129366562718,2.2987338033171234,2.992463768347447,6.498439160131404,6.871386893944959,0.0,nan
1.2463153383833285,0.4955947915723097,1.1232585964991655,5.968541550975527,5.211985400023978,2.3558581305035298,1.651148106002092,3.011691476805985,7.324987130123382,0.0,nan
0.9106565849538499,1.450396014358224,1.7234055023832866,1.8658507357669114,6.526307970000349,5.397164008218215,4.110777808257039,2.2471875707518203,3.9036986622861964,0.0,nan
0.2495715607451898,1.0954759340485134,2.0734591984205,1.8965124770909336,2.2882530963256023,6.827807317338989,6.509909465690741,5.691317594572993,2.8091606379679956,0.0,nan
1.1513211366415128,0.4559578627791953,1.6351179849609703,2.088245681470041,2.150560771097233,2.7533349194430734,8.125081450905052,10.309345037065903,6.187825871455116,0.0,nan
0.43315709309466405,1.9310489050504749,1.9206456081348897,4.227071703573742,2.851886585920152,2.9300344975135237,3.316771873386268,9.063584709958647,10.785494995277414,0.0,nan
0.37798862264230587,1.1796297287656954,3.078695135975675,2.0617717037517678,4.474463488250465,2.884830401907493,2.4667238485975305,3.844565459800789,10.001105166108744,0.0,nan
2.0816678462801437,0.620313580701827,2.3628174278297776,5.263068944520427,2.547291309872385,4.836993378633939,4.001909852616208,3.810664265524313,4.802675003634171,0.0,nan
2.143832336310347,2.3300428800855997,2.4151099876789726,2.704279023367367,5.611121791036282,3.191126090185336,5.498263036972066,6.281128171238954,4.2517002683707465,0.0,nan
0.8470119907550898,2.5892760419018406,2.3486148955023367,2.437820350410732,3.176896146098511,5.662895546110018,2.2504497187527024,5.971264881057827,7.116667989584915,0.0,nan
0.7607688162596321,1.1306947425009841,2.9254432747823635,2.903736559908133,2.7561533554594826,3.520588700427992,5.8664065036099435,2.6522768281878344,6.212749791845034,0.0,nan
0.6749584888839579,1.2815402276547494,1.563423731458955,3.2822117997897258,3.526141839965413,3.469778636292969,3.702477992281101,6.860535630721635,2.9240566678392956,0.0,nan
0.04685831739566721,1.3914579099440885,3.5570441328665865,3.1575938885803714,3.9808609575779768,4.29426686754352,5.314774674092059,4.330765896610836,6.941815970060793,0.0,nan
0.056143761532720916,0.5351415788521949,1.4897605577805775,3.7720419598753914,3.400311209772435,4.229049550611293,4.33872109079589,5.607128834262185,5.052012008174814,0.0,nan
0.585256442977943,0.7901438706359397,0.869828635379134,2.614547278535186,4.319175225849751,3.966059676042199,4.200110308784617,7.578929119057008,6.200924274797684,0.0,nan
0.5453163483407077,1.047534310351349,1.238549089185417,1.4611296916788397,3.5414194556593563,4.3824930296281766,2.8834457771365996,5.364803939567344,7.845868537507708,0.0,nan
0.8856563170656119,0.9277504768929752,1.7783116089427393,3.090983061219161,1.8818172014529335,4.0233499864861555,5.392514974277714,3.715239260801332,5.780163176836848,0.0,nan
0.7269238801448294,1.568364936954442,2.69388261261887,2.8875021414277247,3.366014928594172,2.4957380025654468,4.928878017264421,6.118819887800803,4.36691329301519,0.0,nan
0.4006384194756308,1.2316033733436822,1.7704794687296623,3.33323677934855,3.546615952629451,4.103408981513506,1.5002465331371875,5.242370883705634,6.9306443877329045,0.0,nan
0.6770351728509574,0.9417597958362418,2.0143228357664698,1.8210474767901235,4.313342584604607,4.000092319135732,6.094920782378844,5.089164384281126,6.015854024311314,0.0,nan
1.8469061668807305,1.3140607141013563,1.0387652320160572,5.92468931299544,2.7261632070191233,4.411541248141623,4.248247682707137,6.130517103701347,5.716250971649285,0.0,nan
0.1532452449985153,2.6565896098375887,2.089299801965746,2.6964541762167453,6.88155374914711,2.7437593777527387,2.911911457801423,4.7886949120602464,6.610098539940934,0.0,nan
1.3145818167599108,0.5008425524612506,3.00127371645454,2.4262067513022183,3.4454866809136675,7.353851930994944,2.2763763631375054,6.299550202157143,5.613078776800262,0.0,nan
1.3561683776029538,1.8398334977711803,1.5237656588155803,3.2280872580859374,2.8387625167813075,3.490291740831269,10.113873585773298,2.5865335828253646,7.039867367399715,0.0,nan
0.4919049395901937,1.4710285401311394,3.469482120313603,2.044617627181731,3.7086676300251504,3.145161055043097,1.9513718233066968,12.255235014726294,3.579706887481101,0.0,nan
1.3117619198914632,1.1266175948151242,2.3565607386752174,4.308723483018773,2.6015155108767622,3.7804391583862587,2.5985916725166893,2.8816403845696503,12.802981925405494,0.0,nan
0.9724480575123271,1.936426777110258,1.7505124449825087,4.31922929474398,4.761991417503207,2.825533465385241,2.924536495641852,3.5681780468837827,3.313769041751228,0.0,nan
1.1854944142717134,1.504766206948128,2.821118343602153,3.33967656336684,4.348328295705496,5.315371999075312,4.813247340125714,3.065065702527412,4.348234634369055,0.0,nan
0.4353555705784752,1.5681939042526547,2.2680934511413735,6.224774201243239,4.159603945680386,4.7774163277230235,5.699026071374471,5.3133410811548085,3.2265845751465188,0.0,nan
1.0792572798831122,0.6072737857003434,2.0715059558703035,2.990016122616626,7.166450701059716,4.1902061236139545,5.0108675209570865,6.298124374129175,5.725721124705969,0.0,nan
0.018910183650191363,1.6418527667545941,1.9780244118296302,2.87856173849743,3.5210263785527536,7.661809757578033,4.3393056213827395,5.815703580308421,6.441221884594358,0.0,nan
0.6752379298218918,0.6413445032381749,1.6593759700008675,4.397728423763171,3.4222612929073293,3.780603876576521,6.20794433433734,5.4526820675715735,6.35365260491517,0.0,nan
1.5282753461114014,0.8115613020402688,3.9924736893816677,1.832149354144422,5.090327362610291,3.4969592232685835,3.524658422338019,6.440534468323861,6.145293519181445,0.0,nan
4.374658360422258,2.2623686236092873,1.0716963353127982,4.701883939189357,2.067170752771749,5.487320408025266,6.650008748559299,4.774821941465446,6.716109040003867,0.0,nan
1.0776969846729703,5.029032379264568,3.2809159885780996,4.002457107591507,5.595770174817078,2.9998853110921435,5.0614471433378005,9.102843239627806,5.305121452047066,0.0,nan
0.5733406556435906,1.845459818449994,6.443974840378254,3.8173262244665995,4.0745518886579895,6.368283392922621,1.9901475155401167,5.2013080518975885,9.844992462581434,0.0,nan
1.5228987282393542,0.8277181289652242,2.141877348250332,8.256320263879413,4.670293527361545,4.613245117166789,5.69930952029432,3.083552843332809,5.885855227113106,0.0,nan
0.754113838447477,2.0390550010245607,1.1168699499424708,3.47497327377798,8.799482511751764,4.755641460283559,5.450619055867503,6.153577639273559,3.668680880443297,0.0,nan
1.0026685223487342,1.2292951288887048,2.0421894919750194,1.407021842244381,3.4898823861749664,8.871512696816504,4.446958761049301,7.051452486940441,6.377778135674253,0.0,nan
0.06336105502889196,1.3113018830620322,3.4872473321466915,4.58786284687547,2.040865908174773,4.002596653483372,9.37716126596509,4.894833149403182,7.57746626334894,0.0,nan
0.3568518640029934,0.7386210650256609,1.5395672042568265,4.569808544023719,5.527694078598271,2.923626506142449,3.6082523065448795,9.469293519638052,5.575886718602732,0.0,nan
0.5973223850282835,1.273650568454595,3.0859649476029865,2.383318775317548,4.61842342019409,6.286210852594968,3.1507732809102267,5.608003667603617,9.776334457600147,1.0,X1
0.11507161951239069,1.5837404430239852,4.476521903792635,3.2179810870845977,3.2800419927501214,5.364631273134631,5.543513315178915,3.3860854337757096,6.267837923778128,0.0,nan
0.9615437852832109,0.6178621700386311,8.130506401354957,7.1420342315525644,3.510965368248577,3.585667998625053,4.216692609166239,6.810485294360584,4.355449245981454,0.0,nan
