X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
2.6231866213163295,3.7342234157980796,3.4041820395573144,3.1866543691889824,3.3115814800112093,2.1675670765223183,0.5122331151575132,0.0,nan
1.9622858932165848,3.426242531503939,4.135407258312869,3.921821954336872,3.3714663786676664,3.9019978611126587,2.1392720545696204,0.0,nan
1.395708986337682,2.622378185644425,3.738370107382429,4.3419214717616725,2.5214634888210994,3.8507582798002153,3.707910113772486,0.0,nan
0.16216254856398987,2.215015531166366,2.6389002157737393,4.007619127722217,3.4697279051331162,2.912339808161553,4.303889512179486,0.0,nan
0.8326995234230931,0.7745319782574158,3.405125885175398,2.680043295207683,2.6355585502408703,3.9301064939115933,2.328253449063304,0.0,nan
0.9308814021669028,1.4275474705544227,2.2880484483101586,3.2001915035481843,2.723491177124578,3.2652046208213052,4.081510257067667,1.0,X1
1.4478649770834575,1.5258999838010456,1.5354982145935692,3.34762307967803,3.122347208903376,3.4398487109869804,1.9549004784363577,0.0,nan
0.28842426204670907,2.346654548745024,1.9688422171086186,1.8515727230526517,2.718989147408448,4.104378089127912,1.3860616353205115,0.0,nan
0.5263943291223061,1.0092131006989242,2.8755187742149597,0.8607563491294672,1.2810000874220568,3.3708851452607456,3.1565872524938023,0.0,nan
0.7512751022836094,0.9125138192266151,2.2756117153348203,1.993789802380412,0.5619353912058909,1.4334630102171153,3.226117932150969,0.0,nan
0.2196331596833473,1.4804594268767568,1.4620184587051541,2.5599358732998474,2.4919228250774506,1.0995141013502137,2.519643092623493,0.0,nan
1.2459625211275798,0.6774386250551065,2.0446890021888144,1.4821812226841375,3.598543541337315,3.3173645075214897,0.09036205462356883,0.0,nan
0.8292892455275261,1.844324268609304,1.031078266779223,3.171806488283732,1.3979353073120175,3.9206460966247643,3.3446649334833665,0.0,nan
1.4250948984722203,0.9959270494961969,2.024237681581448,-1.0631833342595867,2.7882406506661783,1.9718690675590016,3.122630455849894,0.0,nan
2.8397002596159435,1.9869363446871366,1.2908404616540667,3.573191410211893,-2.2304630656929954,3.128552021706196,2.0782600421602258,0.0,nan
0.05915629715413696,3.5118387203716037,2.4995519145544103,1.6379906751995024,2.726591501583912,-1.9344141504040537,3.317230205908583,0.0,nan
0.11010908967396853,0.34056918251178325,3.978574166395636,1.9036610676093701,1.6826609950810254,3.721751522916511,-0.3307661603718661,0.0,nan
1.3404204755245026,1.0423876476850453,1.00089293555842,4.505732709655685,1.7320354759229761,2.3033159012316164,4.2854016770941055,0.0,nan
2.580294299329928,1.9162185448881799,1.3821133775900858,1.0401753973264982,2.242501619815528,2.47475646891435,3.8022221805314564,0.0,nan
1.1684207181150472,3.0845924221444783,3.300687657021305,1.194963866414283,1.0524823136120611,2.741864705231641,3.2310656204583728,0.0,nan
0.3217858929839384,2.118578969803685,3.786471163128867,2.944696194160906,2.3837399848301164,1.5055271578634803,4.814423282203901,0.0,nan
0.7230057299994417,1.2512251224883604,2.425375984131422,4.291439999266209,4.3572122840493,2.8350098098831285,3.047844534091964,0.0,nan
0.45135666777887573,1.2232105777031825,2.3230390250390536,2.003197698923095,2.4232871783216035,4.681136552894755,3.5420296795039943,0.0,nan
0.5186100902344004,1.0061799547301575,1.4282815637890431,2.151322709063185,1.10349769320938,2.7730497743020175,5.711235624057117,0.0,nan
0.6608616707220525,1.0235554536890206,2.212348626162633,0.9823182406273814,3.6037878097009455,1.6598761102469912,3.543231966361635,0.0,nan
0.4692067281806881,0.808519335251864,1.4214981612272353,2.61911838703922,0.5060075676158117,3.960832021898934,0.8748314180625101,0.0,nan
2.934369052040718,0.5177771558373222,2.0899151406766094,1.070750056384844,2.3698517623908995,0.7896209814831128,5.147262411072045,0.0,nan
0.12727309007615903,3.390119434931849,0.8215503788349492,3.588113927240323,2.4338022166086644,3.1364243301220487,0.7050572279800089,0.0,nan
0.4393211902796431,0.3332953755667817,3.6803992848597575,0.9801002551760738,3.9558234426436703,2.959602182964851,4.206700713388785,0.0,nan
2.3721016926799634,0.830822646140754,0.7169942593063574,3.963002012187215,0.907316518971573,4.045160408412387,3.2988956862253276,0.0,nan
1.1910379121978802,3.346916693895823,1.2288390808495762,2.644935090102903,4.217323481790049,1.6456632550426444,4.187881603978593,0.0,nan
0.017690071887314165,1.5499114012216944,3.515182788435175,1.9735036323703983,5.296220749419131,4.918695858504133,2.1299454224075673,0.0,nan
0.20558309106191763,0.32679134348830235,2.4121406543062394,0.6250585187417808,0.6514702775623458,5.66818169931671,4.016537390584167,0.0,nan
3.214819515677528,1.127224871552956,1.4243545834842706,2.933005164633043,0.5173226901629784,0.9877561841071534,6.992404425197268,0.0,nan
1.7158635499859358,4.117047020072485,1.268238845953265,0.11028003953245968,2.650886612937727,1.011813543906705,2.440203643558889,0.0,nan
0.44427337217827895,1.8399673347270395,4.2485790354919395,2.414547306101022,1.9760114512604776,3.50605545709743,1.83241444152417,0.0,nan
0.3233954925024088,1.240200391736077,3.2654600281544806,5.250966094231488,2.334127287180959,2.1729290355548265,1.9522787286914676,0.0,nan
0.1309039401367935,1.21097734437272,1.4968890539374062,3.5634163494649624,5.251698992579835,2.807633918617629,1.3691538034659227,0.0,nan
3.662764126429857,0.950382397805376,2.001158292066842,0.07836839169283327,3.904668760490975,5.847984051482273,1.4180955043159564,0.0,nan
0.5858522341344722,3.70119729735835,2.1654371755899953,1.9988536674146695,-0.0006791045756964764,4.729168721116838,6.809397828024947,1.0,X1
3.7475824202026016,0.9839622784338192,3.711464382533773,4.361618857035722,1.234299053834324,0.13634138046516323,5.780319242020935,0.0,nan
0.19894623889662352,4.058615461968056,1.3606975235954368,4.459184436464163,4.06594042025165,2.067208159480251,-0.13832792963709742,0.0,nan
2.5042604497235823,0.22649599663359685,4.08135764685925,2.742205365584848,4.556959537085247,4.267077480274438,-0.25119556777750063,0.0,nan
0.9031588118154876,2.68737233246702,0.6480026170720097,4.847398497178188,2.4419407584651065,5.000317411021838,2.887107830106146,0.0,nan
2.8907752364610952,1.5032653199410198,2.7424717382419344,0.613794899896038,5.2761647515635,3.1191268783156993,6.006458874287992,1.0,X1
1.5187202755738762,3.152445077636647,2.7770690607024653,3.5957198527556784,2.9230137040015256,6.019840892451786,1.5943701012308167,0.0,nan
0.30227176193375743,1.906037709950597,3.711692189360849,2.8864190287803693,3.259926666970335,2.9612839932222927,7.255692711552401,0.0,nan
0.2697488353182044,0.8508070018999736,3.626190710954142,2.981575368962475,4.012232853872921,3.9804741998575084,2.469101368341376,0.0,nan
1.1360145267228627,1.0187612212568586,2.5289461372199176,4.990189842391638,2.2776528428404412,4.29194959581001,2.8474388062663696,0.0,nan
4.715308147139465,1.5012512985381534,1.7740848881969509,2.451880622025098,5.8025886305118,2.9270715629212223,5.088228049704118,0.0,nan
0.7182517579632106,5.215671818804171,2.035602696757997,0.6155170219160198,1.9532826646463142,6.050854687945036,1.3197852674267607,0.0,nan
1.1446060602506514,0.9959315641852285,6.770818218125573,2.595337049505142,1.0989189577939367,2.5577088473085867,6.245271853922345,0.0,nan
0.9472668095744895,1.6618669997856539,2.4077531837634267,5.656244454923164,3.6538392343460515,1.4885300465590474,2.97615360328214,0.0,nan
5.348069431466488,1.2759183692823233,1.82579627045003,3.1408057502965883,4.770682955677424,4.542027927749393,0.7775411024373743,0.0,nan
0.09108144903354258,5.505732998666372,2.1898797914599877,1.7767397775598828,2.7977641898953727,5.432170855047096,3.859307813761553,0.0,nan
4.657375379084549,0.3145783232582748,6.887626653235237,1.0668738658166712,2.4170792422696197,3.7637348034937417,7.099078503893558,1.0,X1
1.352748444975053,4.960190746698227,0.5061454538664187,6.777988101711,0.22334080936441314,2.841823614796372,2.4838897352545275,0.0,nan
0.9973076831369624,1.6142095464825021,5.905300690191803,0.03539282105614916,7.133799537161826,0.3234938880494978,2.462579606672063,0.0,nan
1.2772217516491169,1.8636040263826446,2.8002348806389774,6.383828913243688,-1.9635488042998614,7.7430483140742545,-0.5872824867846849,0.0,nan
0.1839126499687091,1.6444691809209342,2.650472839905379,2.394989433595596,6.918775623357921,-1.7642613081859841,7.201199393369163,1.0,X1
0.289215246730698,1.0972963823402624,2.9736177022670027,4.1099044825876385,2.7892225139149556,7.899637889377005,0.8102314516397047,0.0,nan
1.5360288269945945,0.9975824279446976,1.1774491529820972,2.2262706031442723,5.030770269940756,3.6188200906412713,7.128876895475027,0.0,nan
0.01345740034855241,1.6145464002114582,2.0534325694223705,1.5734469076727726,1.900286893106108,5.754406418319362,2.9953431173371508,0.0,nan
0.7336586309278822,0.6713503376315535,3.1936645993039834,2.5723950050144757,2.394708582465707,2.3717654472317093,5.643490439536322,0.0,nan
0.7767274101201579,0.7625040534550492,1.2828580264990004,1.071120428693753,1.2269670708250222,3.2163998631362865,3.6427552838376513,0.0,nan
0.07249766002712116,1.7266819171997834,0.7974393749669785,1.4082869888690397,1.697636867586774,1.5781690001054316,2.7258086785457833,0.0,nan
1.1721062822725576,0.3371270451048563,1.8786862714421164,1.1185947222502024,2.3493334805511727,2.5818097809593255,1.0268045600065894,0.0,nan
0.7079395146118937,2.014085481774149,1.1463392730831965,0.5734515807470142,1.6768490920096255,3.154618867002453,1.4366087943258363,0.0,nan
1.0358873132116826,1.393104851843724,3.35145136769641,0.8508488069929981,0.9648760166372093,2.2916211170107488,4.310419425806986,0.0,nan
0.09986275090748496,1.7204603815353154,2.7790475938189694,3.434033371327646,0.4444875906065613,1.2393754984908854,4.862061421765229,0.0,nan
1.110987491242516,0.18134390832386693,3.153233752868898,1.6783646472694471,2.822058861664894,0.9898196614089388,1.030124962268786,0.0,nan
3.308906614614421,1.442162591090514,1.653119323825654,2.7902820539392423,0.6643147305147687,3.11543177550109,1.6850291594081042,0.0,nan
0.4501874145372787,3.402082510483437,1.5228000114936402,2.2459896463826623,1.640215792781202,1.3399615419049846,3.311327702851867,0.0,nan
2.01291875236593,1.2426290190041835,4.018815096860551,1.5317240552784919,1.6828952054081232,2.271865302406522,1.3782010243508818,0.0,nan
0.31623566811216675,2.4422099268705173,1.793390443572683,4.73654384378439,1.7251851027263716,2.063362981334096,3.261857685351936,0.0,nan
4.170218640809847,0.4753624067099358,4.803867915616746,1.6754775909308632,4.667897086207755,2.6241142075276156,3.805691570201887,0.0,nan
2.9914124003908507,4.894371243534357,1.3054909714760536,6.110228154994363,1.5552103415528555,5.589205030045463,4.203937439510032,0.0,nan
0.6657222583467519,3.0581018626028738,6.299658822587166,1.8742593088887765,7.454755831822533,1.7464250633289096,6.687271504787163,0.0,nan
1.4947351651268392,1.4851890364811795,4.17143695230809,6.071164533523238,3.7672756899442645,7.978930496426754,3.6803881328052084,0.0,nan
3.2455477601967506,1.8682394444916173,1.8502011278202786,3.691982060575917,7.296042306194519,4.322379280341989,7.024130278226687,0.0,nan
2.309335914345825,4.124268733947502,2.006868128956055,1.7086011682536784,4.148643611373849,7.654962505539195,3.318842622376626,0.0,nan
0.05071265976309962,2.907243781521726,4.954066930885362,1.8524373061699797,0.84930521445463,4.687441372315657,6.20243154925429,0.0,nan
3.2455817709094954,0.5765183343091695,3.126414167716176,5.354678574894947,1.2580959423340758,1.0555222743971762,5.578848131995553,0.0,nan
1.605855920957053,3.443571301473628,2.630068204865786,4.090480803192633,4.2204373905043795,1.943504454315443,2.5358099217294994,0.0,nan
1.1558636657100105,1.7232479212849703,5.207763503308788,2.749423278416137,4.763341684485363,4.3334298542757725,4.216266255698322,0.0,nan
0.32817562284375096,1.3109861572257335,1.834258101467959,5.180603043509273,2.3049961299758315,5.106409424322499,3.7166189263468827,0.0,nan
0.6112441621967372,0.8846339033379391,3.1419560456991924,0.611785988719393,6.161737488211228,2.664517042893723,3.9890824424492988,0.0,nan
0.4895597093348833,1.008406527378376,1.12178417844633,2.819680989437019,1.2814394608486392,6.873856931117873,1.8105292683847218,0.0,nan
1.1669967122899227,1.4551258690393067,1.3623285342036096,1.5650054416667911,2.7941830077584395,1.4174233331269654,8.877265920075812,1.0,X1
0.15881371435922037,2.0782726867608035,3.0866774635520344,0.830650640968522,2.892349187420214,3.648782939139949,2.3389416909165006,0.0,nan
1.5061953765999454,0.21275296396194449,2.3714756725757162,2.2297184228942912,0.4408636157392682,3.0849405382810335,1.2098093722459335,0.0,nan
1.0630462573906192,2.343876799797467,0.4614598630259432,2.0152579167488747,0.3406472713725017,1.3324718244442362,2.846837566458512,0.0,nan
4.15974277457961,1.477890394889438,3.322119349094238,0.16890184655910856,1.0184488304327939,1.0057842385863744,1.701825396986905,0.0,nan
0.6756352552683693,4.218676649969673,1.8792105742916885,3.0715534700944844,0.1495078572751055,1.586406551084694,0.47483642985243213,0.0,nan
0.260501805702036,0.8253806932121698,4.29540684737064,2.575764844616319,2.561016023961996,0.8107061656345488,1.0942372707933128,0.0,nan
0.8206457270348115,0.2727807406862523,1.0334921161826616,4.4918364927092505,1.3554338799163161,2.6824734911919843,1.8919149886761284,0.0,nan
0.3073222482498974,0.9272924843192201,0.46172729735376683,1.3000681302056043,5.349068310215919,1.929502156753513,3.3763780906592853,0.0,nan
0.5698559381536586,0.625324410799297,1.2783874281555723,-1.211278763579684,1.147483802177619,5.967799910411742,1.296459352317687,0.0,nan
0.5466212099412083,1.4494187250562525,0.6651875649805585,1.364769543853536,-0.20883833879499725,1.5938380325801749,4.999670285583179,1.0,X1
1.596827216288623,1.0135011490460406,2.9174004141342813,0.9801800190561838,-0.5745544426703952,0.41740872387862527,2.447087090318506,0.0,nan
0.21287280149254548,2.2696058349422126,1.0980367019058936,4.60621514319967,1.2218916368870774,-0.20340787538273625,0.9661284715845908,0.0,nan
0.7517123387844776,1.0305595575391573,2.7325057423201216,1.0822892727205187,3.7819852206715927,1.980060332899241,-0.14548170340413036,0.0,nan
2.4415042092523636,0.7673635473350012,1.2164059309489539,1.9607669113356945,1.2881280556059669,4.431937226020069,4.083767959796125,0.0,nan
0.008856871363171379,3.4098963262560433,1.8714644087330443,1.5177954014121058,2.016047882828439,2.018448784301266,4.280486287762618,0.0,nan
0.5521314434294418,0.9509981830642193,4.368758704120956,1.182208992284893,0.5882152564466407,2.6177879569563975,1.8653785604677144,0.0,nan
0.1368083932919342,0.7340247688733254,1.0909675595307142,4.783299655317082,0.2481906446871348,0.9164593692138163,2.474101483324858,0.0,nan
3.3088355236757554,0.3023050716544501,0.7384667233494002,1.1176736052411052,3.211714957199023,1.128333459291817,1.5276969219691718,0.0,nan
1.1118561004138914,3.8432913252166956,0.9870721681128359,-0.09633012405787755,0.08858837610883663,3.417091661054117,2.8781028629033707,0.0,nan
0.9503775093913024,1.7519628411496408,5.396542602388768,2.37238844560337,2.731964807730316,0.7271260774055592,2.786936226593176,0.0,nan
1.5013736430943647,1.071557100526511,3.0657499880063646,3.3526614723815213,1.2462198350141682,3.3105700897855863,-0.5870737332415121,0.0,nan
0.734995926049233,1.7561692856324567,1.1443978917090059,2.98160863716854,2.5672955078465494,1.639926147351003,2.550533661334688,0.0,nan
0.43145678814231414,1.6287792781483352,3.4996714450508506,0.6044680185242371,3.8974718603618084,3.2734269005720287,1.082394895621324,0.0,nan
0.6597353711222612,0.5946927100559355,1.7011872061779174,3.1472878702793903,0.10769204462109283,4.2511539616793055,2.533364455897935,0.0,nan
3.2111169126080616,1.448356647411181,1.7935368820234108,2.2819806298783774,3.6918117474719727,1.0567044573372293,3.4595173639689594,0.0,nan
0.2862121760011628,4.025526817795552,3.0199419877258022,1.0127207523507507,1.4169659415333966,4.321623728995552,1.199362119576206,0.0,nan
0.07772329018211002,0.4248802900917973,5.555632137350339,2.793959632304038,1.2622659392312798,1.6185526675769406,4.985624552753279,0.0,nan
1.0976534311184254,0.17867842444371543,1.9679664206017446,4.884632415260667,2.9142875958040824,1.883432894480904,2.1894513260162975,0.0,nan
0.09879997014660029,1.1888795542452952,0.4725113443080865,2.925485056097872,3.521514423651282,3.2704793699976396,1.635506276062229,0.0,nan
0.7179854064823356,0.703971940026572,3.0007993353495115,1.7719286662993468,3.1504402897331456,4.146776453758886,3.6645959101106578,0.0,nan
0.7082614424437133,1.3828968976496872,1.5658843371021243,2.670415715840851,1.1377972641602199,4.020091189416067,3.0573956242150127,0.0,nan
