X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
1.3934662532133473,3.321118649347115,2.741186962614522,-0.18592368579741603,2.431845862526028,1.4075572177361564,3.3343531340808994,0.0,nan
1.6233114814898666,1.496660426473031,4.054298685262479,3.9559843548676747,-0.22066801793066929,2.7332348305573637,-0.9623862430133259,0.0,nan
1.0686112675556045,2.0086363493628547,3.4985941773636857,4.183340710331883,3.0675548521228073,0.3776440594804402,1.967906094361032,0.0,nan
0.17353722444946046,1.809659201019028,3.7313068638502402,4.22201011485281,3.9583714404559593,3.3287544811568615,0.41734075592723646,0.0,nan
0.10504271600779176,0.6948251960102669,3.911272135216858,4.244856830660346,4.395217222390138,4.362251931122594,4.539542222516423,0.0,nan
0.7189826398966042,0.6706877831326797,1.5418214571762334,2.303137824588588,4.663555872782483,5.258576622745148,5.331429416793262,1.0,X2
1.4363390032929781,0.9982370022962277,1.3827606469102016,0.8230194057396947,2.1369172704369297,5.05581906620863,5.121100025915665,0.0,nan
2.043714000015686,2.4224714692657123,2.133457104561,0.39130234087310223,-0.16484055561393784,2.753017119475598,3.8578895626746466,0.0,nan
0.799017403512919,3.014647629485708,2.5473207779395226,1.8698701523449777,0.3173646045474944,0.7769304601956393,0.13388123038606725,0.0,nan
0.13326588938852663,1.5121984345667223,3.787170014199086,2.2827116418864093,3.8140334141155394,0.4794378941152562,1.02532470321706,0.0,nan
0.7328092966299729,0.7399344599282811,2.1106249262539265,3.6543256379665445,2.5070842535287445,4.148072381279953,-0.8826853742050051,0.0,nan
0.3713873288130536,1.5624247752313298,1.2973561328311423,1.7095996705557586,4.528426981803217,3.29637690367478,4.1159248620199484,0.0,nan
2.605276888743389,0.5504631888838502,2.2008105577371873,1.880546092299673,2.2310974878338174,4.760456590451127,2.3638169326255323,0.0,nan
0.4993392981604649,3.1228562165392697,1.9721893771724233,2.7332971006196023,1.9830791439788145,2.6436934385138704,3.967687924707024,0.0,nan
0.5186498103170033,0.7240459984541194,3.4961160885524434,1.6924890590369925,3.814535464744809,2.7222706340657914,3.200702670055462,0.0,nan
0.568739044710398,0.7428796354156227,0.9351176227228768,5.116117884842931,0.8761008316212547,4.223786307347327,2.46966464152265,0.0,nan
0.7324912742035711,1.419029644046243,2.0303823843735596,-0.42633093263462385,4.855195007956943,1.1285764521271486,2.391581582515056,0.0,nan
0.13096124237979412,1.0716939032083812,3.320850614957929,1.2515513102836402,0.7323390432279264,5.095245133171223,4.111346555109988,0.0,nan
0.012040839937143223,0.1898034375746278,1.5460009221635798,6.196808317989967,-0.663602742742085,1.4629165073359305,4.4489935207279805,0.0,nan
3.0273649938357536,0.6433581272860227,0.27098447899323513,2.781819806487106,5.195963214751128,0.013164045765752586,1.3845071299377643,0.0,nan
1.7338235274839646,3.8615267176076413,1.5201896651436517,1.8530040246888746,2.1332016589996425,5.402195287325044,-1.508929500089748,0.0,nan
1.8086648172614759,1.8780153581523846,4.632419515963778,1.1157695678157744,4.510933346142246,3.0661595121176615,5.105121494408622,0.0,nan
0.912631177870335,2.1460353902549065,2.5397926264724617,6.046790828859162,1.2425543745430971,5.30277296189586,3.171390002547737,0.0,nan
0.49992837480999175,1.7395954331380215,2.8800083325231545,2.081863596741103,6.7632817652069885,1.9024503638504604,3.672066485820713,0.0,nan
2.3301845361811298,1.4357311127188852,3.263785027556456,1.6296765463825276,1.575467025381834,7.196420460791374,2.8708177627290503,0.0,nan
0.004772430044343198,2.623893337177524,1.753108583582546,2.8418538418389927,0.482101398144378,1.8499308044893221,6.426411288161801,0.0,nan
1.1270642064572047,0.6344338229573112,5.021416231949662,0.7142790744380443,3.482972442652607,0.7850755242423941,0.6064906448355651,0.0,nan
1.3893268606158173,1.7793803158380004,1.175933264504867,5.276658600440062,1.3350150993791066,3.551072325637489,-0.5386801120802869,0.0,nan
0.6017317653573238,1.827246071159301,2.5728674866222203,0.8861754029438058,7.160810713830043,1.8482598177660923,1.9514409588067,0.0,nan
0.022646605130379034,1.214465744389967,2.5146655790840025,1.6447429669018645,-0.5991944643592844,7.499065812259047,2.1159855935070966,0.0,nan
0.36569457942512434,0.6355593061803415,1.3604056694355597,1.6452049684271253,1.9459581965824624,-0.3742805112386035,8.062888740563082,0.0,nan
0.47396231694806407,0.40287867161937146,0.8565500312639096,0.7215217758768262,1.9773299999842626,2.4038930201463433,-0.37733159267920313,0.0,nan
1.0232547635023759,0.7289407726959345,0.8989155051568507,0.7280883117506067,0.3221486924931691,2.6801529737641028,2.8276949403756313,0.0,nan
0.30053254121757966,1.0512317274224825,1.4569965840837455,-0.31558312456655724,2.6836891820087962,0.8586736853637316,1.4213163043550165,0.0,nan
0.14416353768992576,4.074977484241572,1.085088604949176,2.04519035370855,0.5559797456279261,3.483358021887099,-0.37077514526699784,0.0,nan
0.2228187598411922,0.5265810882863081,4.884506712383691,0.25375556826080636,2.40937581708185,1.359832543252074,3.3243512389073926,0.0,nan
1.4898061050229994,0.3459248921358848,1.6748775485811591,3.3676720612399804,0.4229538063920686,2.816523288388015,0.34069088265447656,0.0,nan
0.1270358961772964,2.333328210149789,0.43029672263062035,1.618022489923448,3.094347734685564,1.0823717181581078,2.566867775049622,0.0,nan
0.24853027315212442,0.25052125634597366,2.4079556339356696,-1.0242592737739074,2.054774255406431,3.126192440328434,1.4535978505075415,0.0,nan
0.14895182117453226,3.4786135430970453,2.2127756471065165,2.4374445694655784,-1.4905749753828816,2.470454475576667,3.6032539749906722,1.0,X2
0.6884329681495575,0.2063485924796445,4.729709308771585,1.8919453733976526,3.0257210784126047,-0.5812476867628812,1.8886459736192662,0.0,nan
0.5932888193021234,0.8343590433458504,1.1249114792011785,3.6744458870517325,0.5016251466623949,3.5056268278673257,-0.17787478998607903,0.0,nan
0.3655931083468554,1.3259614087661267,1.3495130403250393,1.2119282344199005,3.7934347411051,1.0715538844698544,4.207030543127206,0.0,nan
1.4884112884263405,1.3393635433808773,2.485508871950527,0.9782986186333276,0.37478882913094635,4.111442452073481,3.343291613493743,0.0,nan
1.748187238070438,2.3544907744862043,1.6634228128714805,0.8784711298712793,1.4666880708126913,0.9570475395605298,3.682170116292925,1.0,X2
1.0457768764907127,2.726085679661746,3.4886658065519773,1.5790592093580549,-0.11491711422966577,1.6028132572417402,1.6094186458244886,0.0,nan
0.42693948851495095,1.6379453152313674,3.1186647042948508,2.385785468122384,0.6129972731855222,0.5372221183501478,1.5872814750503794,0.0,nan
0.12469383749141638,0.7057174996529865,2.1347859959737776,4.021377202790219,1.029204936001723,1.4479957575260562,-1.4168354384941575,0.0,nan
1.0217547444414048,1.1213750572597785,1.2284904230226297,2.0739448751604757,4.65501648614699,1.5216502230485491,0.8999771278886204,0.0,nan
0.2648317915073211,1.7359541826564124,1.827793435641861,1.2410307889344294,3.163793240994006,4.901573254106259,1.1923906293710402,0.0,nan
1.5995962719852779,4.111438590095015,2.3249590668594142,2.437644016453981,2.4997286315352314,3.653397844794022,3.5400163055613367,0.0,nan
0.3038821586237807,2.4715075282517596,5.004580964156684,3.5694538389048995,2.1360425347981074,2.5680162525563666,5.628251072918365,0.0,nan
0.03424247705744228,1.2984425129216117,2.9915932544273343,4.841886167051634,3.7151624850113176,2.6192245954238156,1.1837618350790557,0.0,nan
1.6556962082656794,0.43391581388553896,1.8028332680107524,4.227473964433391,4.13424247728194,4.430608718402901,0.9861860941914748,0.0,nan
1.8856251579562664,4.899482824369397,0.9782743338079036,3.4366928070921716,4.577189368682578,4.573007351320285,4.70036386023406,0.0,nan
1.8184859585182784,2.8594532843087097,5.052972236858309,2.0416561541844738,3.667570575320787,4.834580548389149,4.809314993082658,1.0,X2
0.39471701289252903,2.2869858832058663,3.4127848202299846,6.878768506789246,0.08862746171042613,4.4103044769641615,3.541452040731557,0.0,nan
0.5143195244447124,0.5879828769299555,3.49368278955671,3.5612302496259476,7.49240547262115,0.8799170189179275,4.968096321995385,0.0,nan
0.3795803735130099,0.8726782064600326,1.1941945969622951,3.5529219468226763,4.675760149231136,7.65362060660335,0.1646483256146507,0.0,nan
4.069708551744654,0.8462049573718812,2.455230245792065,1.2694372694225327,3.317357069102975,5.255863448523585,7.559887687244602,1.0,X2
0.2619432755958645,4.399663966892722,0.8667723281460408,2.881716653191783,2.4070147135392927,4.195760707171235,4.221559027238699,0.0,nan
2.0717032483715143,0.9321414698502086,4.686790265538128,0.5136903455839341,1.3153197838260942,3.3955587103867364,4.3143856385528085,0.0,nan
0.028243892926902176,2.2108199395487422,1.4358523825347091,4.905356664023377,2.194361496247933,1.6726296984230697,5.629584160463806,0.0,nan
1.1368159420270731,0.5235815257246647,2.8039455314368844,0.8416773014355226,3.2431576003368345,2.511939703626928,2.285705770739459,0.0,nan
2.0416624294870593,1.6501502422790577,2.1351348658395306,4.07890768571726,-0.2776366071004581,3.462234470272839,1.526890389132343,0.0,nan
1.592488151750295,3.001316083059488,1.6784870869690431,2.591024626282267,6.0165151203205935,-0.02252927375101088,4.876611185916973,0.0,nan
2.8555745400542705,2.502218645410286,3.598680196073987,2.0723826109640724,2.0151499227088845,6.400265199531404,-1.334836585140304,0.0,nan
0.24261057211442347,3.665323656225178,2.6542809855285276,2.941403828980893,0.9911314176854347,2.973983014593625,4.751815305458409,0.0,nan
1.478042557117573,1.1418825878664791,4.079756188850947,4.5145117215436645,3.616628903616124,1.6270531040307246,4.738995603310773,0.0,nan
1.416438217481186,2.0447053098236116,1.621846165851974,5.091149655960592,4.041903623026006,4.099332733897089,-0.2984795083127916,0.0,nan
0.032677553091486476,2.197286979187184,2.0838491067838736,1.9432140918735001,4.793449951827868,4.185153893562744,2.709185924188994,0.0,nan
6.342694575898073,0.034972745690012984,2.697926380632623,1.7890815437473728,0.25529007367426493,4.957527503236278,3.175353975365846,0.0,nan
1.926010433208114,6.819740159076448,1.3809785183888004,1.7525997670122813,2.273591350635514,0.9186592607136415,3.885163074944975,0.0,nan
0.36687391014892556,2.2563757565902103,6.999778424485332,0.15864235223332046,0.30378740311979335,2.581206878337877,2.874113648224984,0.0,nan
1.8429222447885858,1.1493608649697324,4.417017619798903,6.60869999985493,-0.8819382517705043,0.9381001221539741,3.4625277652027147,0.0,nan
0.05044100419989948,2.446014562499408,1.738749300942307,4.378324886205752,7.0868893845159455,-0.3584238023627029,0.669790000695544,0.0,nan
0.010406892885062052,0.5112273243302256,3.057996913675579,1.940218353901845,5.886783427097207,7.24268029425533,-0.21413055070871254,0.0,nan
1.6802577438013302,0.6902630868020861,0.514086047579978,2.33787275488779,0.9288875696832921,6.666482110669863,9.358781808053347,0.0,nan
2.279490065786089,2.2914887942585045,1.8148029073477856,1.6533748733101599,3.977551206703099,1.3489323581865542,5.9518386200711095,0.0,nan
1.5903068684752526,2.7324464523757297,2.790932123614187,1.389293141049013,1.109349849552412,4.178281190369541,1.4616415628644417,0.0,nan
0.12936409892388534,2.244958743099235,3.270434926444649,3.6774221999962466,1.6854966172492136,1.2347931838852018,4.646866219989852,0.0,nan
0.5965446391504,1.0407035423741722,3.0185065853493076,3.93337021182973,4.554537656552298,2.371595682577901,0.8198872667130028,0.0,nan
3.8272789150039244,0.8922960949123782,1.4075687631490557,2.6670363014621454,2.6998312199303767,5.237756677625146,1.1281765790667475,0.0,nan
0.6368829621204579,6.8970772486293965,2.7122852158911837,2.899390263645243,4.069067930873184,3.1090728102948746,6.366725686011534,0.0,nan
0.20238826390048495,0.6380422908674881,7.515057793549413,4.524761763917769,2.879331427666637,4.427051715946914,3.6842582260525063,0.0,nan
0.7241808099161166,0.2812978945940957,0.7737599584956343,7.045006586887693,3.7678614979790757,3.3954634085538147,3.441959951684325,0.0,nan
0.5940361650511528,1.6077063803846747,0.8841141910707522,-0.6973366045510918,7.671201567649444,4.28214753320755,4.113628223217228,0.0,nan
0.3647577229292381,1.2054294700553712,1.6629511977366034,1.7109051218738895,-1.4666127220541192,7.858558838495816,4.51548378330436,0.0,nan
1.2646864777882696,0.5372778510037304,1.7663202050357498,2.443873029524683,0.18734423223166852,-1.1719217928757428,8.383603628870182,1.0,X2
0.5933105887258836,1.9326721869601418,0.7406061622938248,1.2826114401741884,1.8347937865219395,0.7831837670420255,-0.7718655863361129,0.0,nan
0.13302008769828497,0.6070671893362234,2.5668461482180964,0.5136245724639662,0.7425519808539536,2.2011497916460447,0.014753468735705821,0.0,nan
0.35480195891332605,0.3047023359717034,2.104259253513792,2.171456875884638,1.0174043770185373,1.0274966080925232,2.1933892784120235,0.0,nan
0.6316604669186288,0.6747518513583737,0.5093978334265897,2.184844558497809,2.2061874485607462,1.923135586728777,0.701944263654986,0.0,nan
0.3394368622184164,4.520072612812379,0.6821472789414846,0.431705930519599,1.5697231215911258,2.9143406328322463,1.8021561281639942,0.0,nan
0.9788289756434624,0.7581073211266351,4.574174808159147,1.7903578537479012,2.27590002863789,2.0612967473653385,3.567787525999878,0.0,nan
0.6297820549755696,1.7142494833262676,0.9101998489427197,3.456250611832067,1.8025217443301798,2.782720966337769,2.598178164765705,0.0,nan
1.1068972089527438,0.6930615057814005,2.4355625786750483,2.4188036542012483,5.080460701975531,2.487536662050823,3.822687348613252,0.0,nan
3.7862308866148555,1.7917702655494883,1.3163074237949346,2.4931946060513943,3.2805700629009698,5.80998336082571,0.8960831349102492,0.0,nan
2.0439983907256414,3.8075290618879576,3.0987998041336327,3.9501383237702985,3.2709604305877726,3.9464099942436324,6.466320637599272,1.0,X2
0.8473261926801813,2.7373534894845273,4.004318033950409,3.095633198261639,3.0554711148397447,3.678261409541587,3.84746130295915,0.0,nan
0.05108228871805122,0.9919879462554713,3.479706330725876,5.457808359328721,3.719694874307667,3.60752977373853,4.7264958034802,0.0,nan
0.07703606631047218,0.6237473662746925,3.9040102134519015,4.640778134709597,6.581934328863123,4.06738058393622,2.922715347845601,0.0,nan
0.476315650597265,0.4659306845522478,1.0725107533248193,1.2720069326807164,4.033804711494223,6.75603924867439,6.7390474018000575,0.0,nan
0.007648827556521776,0.6355513998119453,0.7227226982549032,2.1014106251876554,1.546500456519713,4.580480098343674,6.506333131035764,0.0,nan
0.9619529763089777,0.04942866337983257,1.7084067654097272,1.0209071728351575,1.2763135327844952,2.464983363721663,5.506213979581175,0.0,nan
0.6838909624369255,1.6046274676284524,0.8648833813281542,1.6340434699864297,0.4722263284043916,2.1533244033024523,3.4397026763655365,0.0,nan
1.7904369076226407,1.2860330533636541,3.935428229832442,2.0455927347391647,0.6839310404754956,0.9987022038435024,1.9402972579854212,0.0,nan
0.898505945481752,2.6495281544745914,1.9834734668558043,5.287014106530924,1.6292172680487442,1.2816468033519284,-0.23939994511476648,0.0,nan
1.63318456578339,1.2632472454739037,4.972803004409809,2.346260816604741,4.972516484035327,2.158107298481701,-0.6742932840882776,0.0,nan
0.12009489206732499,1.694214152224081,1.3269564198848844,4.6425848073168545,1.7500859254997985,5.115385129133534,1.3238342521279889,0.0,nan
1.2709745039563518,0.37170192790183104,3.58055176451484,1.6144264003346385,6.66329498311831,2.6595075040711693,4.053798859606442,0.0,nan
0.6596013323874484,2.140163465108361,0.8360946869290435,2.6720665331930213,2.1282505518057806,6.95193124708525,1.8764337535647369,0.0,nan
0.06040121515523413,0.721335100934354,3.167897615660758,1.4717144257360915,1.6021995796866892,2.5390506008925637,5.520492564951596,0.0,nan
0.5939450852655196,0.26019857335120233,0.9098251850162076,2.956919087589894,1.9838070889005663,1.9019158307461517,1.6463862449577324,0.0,nan
0.10398422950040274,0.8889502381073772,1.068445569167325,-1.660190300745778,2.3249933550690933,2.776751566192905,1.400501315644624,0.0,nan
4.176395122267131,0.7549848164239473,2.9359347400267954,0.6628203664645842,-2.4676821409107794,3.0579806751630003,2.5331970006657083,0.0,nan
1.5891852523501628,4.584431572168975,1.1819012891831007,0.9885591827898079,0.6982251609606256,-1.8823443097655588,2.1130591456991037,0.0,nan
1.3095447500234128,2.195041850065463,4.885838592402393,0.1302506472989584,1.0393226321334785,0.8833568504061032,-1.8488798600360403,0.0,nan
0.6099805876217729,1.6695841690441429,2.3982127900716947,5.163101191484862,0.30241855755533587,1.5462284966812847,0.4119831152784989,0.0,nan
