X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
1.0674930469494015,0.5915808737748918,2.062461349918814,0.2959814101859116,1.8031405030006753,0.7842387455189349,1.6470842347847239,1.8307178264932042,1.7308692894414786,0.0,
1.2190173829355295,3.0875394276033323,0.765192553868744,1.3508445796181126,1.0500609162489245,2.682163218279812,1.396759918846636,2.3442426050715577,2.5824788991041685,0.0,
-1.00475724809571,1.6678887063672938,4.0467703982604935,0.044138827007420556,2.1367397785108024,1.8008025958806,2.8515975228390515,1.472869506537899,3.033886431626808,0.0,
0.10584251274542028,-0.9280559545227449,2.1106069584095,-0.7766784017053172,0.18134548312781706,2.151796523933187,2.7057036143088586,2.8995706150639102,2.296006363168408,0.0,
-0.15389874477903334,0.6397665254914968,-0.6032998875104365,0.9835637333154563,0.031139894530643253,0.7983611545229953,2.5398874573510635,3.031596904915638,3.6656110991636957,0.0,
0.023140598590857823,1.6885673941322712,1.4744052788389852,1.274047220582688,1.1855609604956219,0.8918545874401952,1.5296705483895976,2.5848223472447094,3.825662813702249,0.0,
-2.317245832822573,1.8176975902848163,2.4806422045328653,-0.10849717965235789,2.2449591630990544,1.3393049909908044,1.8691510004760483,2.1259283012807466,2.8446912438058396,0.0,
-0.29578580040237984,-2.0168822699730558,2.0089341583636386,-2.4942489807902493,0.24256643349976875,2.8573055256073983,2.333404504759959,2.7905391064541423,2.896926862353415,0.0,
1.6221220537965593,1.2931040884425924,-1.3260166528871533,0.5309121807740069,-1.6732965555649602,0.6083169392070271,3.65450820495853,2.622359453069257,3.7503470526126534,0.0,
-0.9928501585768075,2.985966205116469,1.8793381002990306,1.9899899531799496,1.5127499650708862,-0.9831287483786812,1.373991652810254,4.562652621294969,3.571414050932981,0.0,
-0.9043791253275615,-0.2121603683577329,3.6917518569264223,-0.3958674851960774,2.634712769385792,1.7359000567226295,-0.2466014417515674,1.702914521819619,5.559169848192205,0.0,
-0.6699134891953369,-0.10442739686243396,0.061682714705746045,0.2094080472167532,-0.16297489125573142,3.6327247487720946,2.4002746056189705,-0.09929871371198684,2.1891405478810686,0.0,
-0.3331680217838055,0.38507213431847975,0.4966399183036311,0.8523521277262054,1.207752765676323,0.7403504873348564,4.537465360142131,2.402409971508565,0.74778035157729,0.0,
-0.1797152839630363,0.08515108411630629,1.2831502680479696,-1.5704859619343328,1.561058253106328,1.2361209011337944,1.4819921352297192,5.387901042584785,3.043105724662437,0.0,
1.5192056976161188,0.361445376014184,0.333401612984623,-0.3134555818042855,-1.3739380426972332,2.456723891056395,1.9269714598922052,1.5405293841357905,5.500155736095845,0.0,
-0.9442089011316644,2.3432304683801606,1.3250993413837309,1.9158369925012897,0.14942294452852894,-0.9546214058049058,2.9761454478485403,2.269073192424341,2.363421392572058,0.0,
2.3963345708411796,0.4313229541781459,3.1891055369439476,-0.9072587071700463,2.321815742562472,0.9980379249878815,-0.08841476359574829,3.0229641268814835,3.240955240536783,0.0,
-0.9684702622186061,4.71393164380763,0.8243070175149723,4.502916191636528,-0.1402363902490098,3.007802423521987,1.793888140711355,0.9056781389331566,3.8918879460131564,0.0,
-0.9010977914232374,1.144897839513306,5.500584875951594,-0.41009764648357616,4.594283543256703,0.7398386284581135,3.6596699514638753,2.7448532476206298,1.7495320048931826,0.0,
1.2506115037857652,-0.8412125266626004,1.7058040732185464,-0.3667011343446209,0.11580075843732651,5.138687258492433,1.7317152502167934,4.289613959085248,3.723963184982258,0.0,
0.039391709484144465,2.483124786825999,0.11751016322616281,-0.8276758043587242,-0.03166098045584964,0.791959752316707,5.4804596640100645,1.912355033845829,4.686241448006465,0.0,
1.8524480447625058,0.8918682930258834,3.3608276075605943,-0.31608634001647595,-0.2993810001603572,0.882202670073524,0.9710511853987496,6.283132539440694,2.3603661370448723,0.0,
0.3146223221236993,2.748634621753706,1.1830935427703233,3.703005013036197,0.10843224381537109,-0.2898578075504378,1.3241303723440399,1.3812308711014325,6.6939154723398335,0.0,
-0.5826027725608621,1.1346540655617725,3.4728833652119633,-0.06337257841589145,4.520678558890788,0.36342864851960544,0.08839654662994567,1.9884987835506907,1.918890901026225,0.0,
-0.7013791792812493,0.5087411236803531,1.3424030091204144,0.14305013700081504,0.29962387646459404,5.5091497037184425,1.2638548492344701,0.8865429459791805,2.3226931646806066,0.0,
-0.3357648957319304,-0.3955122602444744,1.0865682313594978,0.2787011528720197,0.2857484290785298,0.5329814411874638,6.283003282434175,1.3020642016953792,1.1971085289338217,0.0,
1.0424022233262786,-0.21048399505953427,0.2321984716087072,-0.3535853957495341,1.1693527062911537,0.7029902336469048,0.8642523626471921,7.020117805252173,1.7518276784618332,0.0,
0.6643170076996068,2.187924351064515,0.3774563188416411,1.1455970312007517,0.6324916794285738,1.884880044033224,1.5220816325988484,1.032593888558901,7.802913571035281,0.0,
0.4036159153856791,1.3930668807412165,3.0259188837447226,0.15822432531072828,2.0544997246948924,1.0329131842309582,2.3997729330758335,1.9790911524702999,1.376934000653215,0.0,
0.6530905647776832,1.214070779410377,2.11070957997281,-2.1170472580550364,1.0073387451767193,2.338177990936338,1.289439104008737,3.0602142808509107,2.7024929816745487,0.0,
1.7383855340290333,0.8796246134108313,2.0178147050922735,0.21214811071716144,-1.1294338815731688,1.757927645781301,2.9802710460678528,1.9578118146701282,3.8868582430859284,0.0,
-0.22176808176049104,2.2251998465763085,1.6413600175321656,2.1962886456707293,0.639937666274093,-0.4151657833840313,2.4419548030111105,3.117633065531807,2.5560533027423764,0.0,
-0.28199634095970294,0.06314626966582301,2.4366500306181607,1.8958967179996218,2.8149704246377145,1.5460062511773058,0.5231610003080974,2.7908670750951483,3.997315283287409,0.0,
-1.5704847694120347,0.2861271066120341,0.6082098920037249,2.367985038915242,2.749781893025724,3.2360306168743724,1.683417171046971,1.3291570797385268,3.335469289938435,0.0,
-0.8272499095227502,-1.14641477474165,0.7787070528252853,-1.8961158957571018,3.1797254649415274,2.9696290277461452,4.031593325312386,2.2696613881230108,2.183970920199933,0.0,
-0.47432690302024566,-0.5718846881273757,-0.6822149726892095,-1.901323074793484,-1.0821524515357572,4.1591181430979,3.4491855235567654,4.035952471297648,2.3351855799001155,0.0,
-0.9069939300242187,-0.002625472396045936,0.3584887464594051,-1.7616031306946938,-1.3159412850818017,-0.8244611641766296,5.128371506007819,4.0336570838809935,4.675317758939642,0.0,
1.1922539061379096,-0.6690143322441453,0.772648876539047,-1.01359777725649,-1.0183261510940962,-0.32653993751578636,0.010189533869381817,5.3288574204763695,4.568319922394103,0.0,
-0.852607554862403,1.288793408694838,0.23584285019651274,2.3423730918008796,-0.8899292467790376,-0.673580062732203,0.33983659169796343,0.8120747421146225,6.19540492626871,0.0,
0.2794943527108394,-0.11174877074664646,1.8435564664931041,-1.5777737359618718,2.854635753879283,-0.6891788842813444,-0.08240587965797852,1.315105843551466,1.5242077594136545,0.0,
-0.39820166976360083,0.6797011274110605,0.025078946171312178,-0.5133450997054765,-0.763684405053517,3.2742186174858876,-0.10114312731461206,0.06651165517326296,1.7215632353614152,0.0,
-0.6467399338360307,0.7915267342983507,1.442835065593982,-0.9024812758535617,0.2864060254472456,-0.3440985843551797,3.883521592354546,0.7904671235372949,0.46321032316143007,0.0,
0.1598224412358469,0.749741987446489,1.2983760010083327,-0.02137483459033973,-0.4484940063703171,0.9906496427145087,0.5433356127108618,4.839649204619541,1.7142164032904736,0.0,
-0.6600775171695106,1.0903748824119266,1.5426335989934108,1.9911096562306998,0.7446558705753057,-0.28244735208785454,1.8888385084662485,1.0296654109785686,5.0897256448613835,0.0,
-0.2636551375274135,0.561152433510671,1.2886050739166992,-1.1947592355981667,2.782753220505303,0.9433151472212108,0.08760946015321014,2.7526393471229103,1.2038500030299244,0.0,
0.7033774438237189,-0.26050404425424656,1.531692393130926,-1.9656144101018447,-0.7796629456349312,2.9353718871612204,1.5479151252430636,0.7059534498761623,3.713934866603615,0.0,
-1.0927394313261234,1.504494285855881,0.07193355954041525,-0.6520331393026765,-1.7354997276718027,-0.2954492468764268,3.732320094004541,2.2725237498295208,1.3290974012634997,0.0,
0.76836562018091,1.1684881686209583,2.1770999040607424,-0.27080293909422326,0.26589896395570145,-0.7461287667302133,0.19604400833907482,4.567916588699856,2.9084588635123723,0.0,
-0.7865204563799777,1.2491638888400411,1.5799188353932,-0.2813381154692435,-0.08874991117253006,0.6994138023298562,-0.2931535520462783,1.124083121263257,4.845624370354434,0.0,
-0.2135262648364517,-0.5449481792554596,1.9362326717278169,-1.168102258116668,0.6603258373567427,0.8668181493548743,1.6648953586071134,0.20640616124270889,1.9337821849953842,0.0,
-0.06487150830938825,-0.011832705805560034,-0.023680246470257904,-0.32152724211103423,-0.9059151438924804,1.280114657645064,1.8601548298333594,1.8734731457302167,1.0257623059471566,0.0,
1.047777537038845,0.45130414763172555,0.8941746201263191,-0.27008607522280464,0.6709327273338344,0.04396841207562263,1.3780706966953675,2.2675882824823157,2.7554097911263558,0.0,
0.6974721691902118,2.2484008868238785,0.67685772264582,0.09266604688692348,0.591110356537397,1.4428095802722174,0.4776146056692159,1.5386059028516144,2.4858419685927,0.0,
-0.7001228117472181,2.1681026636009726,2.9465034022478838,1.0754363887019056,0.5450446518663004,1.1209222887445391,2.0722684347983904,0.992108107406757,2.2000803444594483,0.0,
-0.21216809706968937,-0.23211169228991158,2.8070385591157687,-1.5806498661143382,1.449774928029565,0.7609911530577004,1.9145593312193614,2.936858544085082,1.9112079812159248,0.0,
-0.0570821525952502,1.2719240751134053,0.20884270735888466,-0.8337150372701385,-1.0441389673560693,2.4222355051510833,1.3065479050238311,2.5123945143916018,3.642999567147335,0.0,
0.7451794317815295,2.9456539026174187,2.220784249773098,0.6087895029774308,0.04343744489629675,-0.13286884701851742,3.3276624322632693,1.9704747521931534,3.175658478749315,0.0,
-0.22695137836790072,0.9144146544770526,3.2044432848082707,-0.518465370111691,1.3356366997997577,0.7620234934254729,0.7304267885169661,3.5756037949264554,2.688866200809861,0.0,
1.0188973422749106,1.0135232256033497,1.889858729891675,-1.1147256145496753,0.25702141559256175,2.0691532289418895,1.4420535758602058,1.2413631097702607,4.406943334244935,0.0,
0.9857567128602693,1.1332974476613735,1.159157780296259,0.623838132319539,-0.36753726872322257,0.7482281186951931,2.854814539427551,2.323129247522729,2.190370158821119,0.0,
-2.032567581815701,1.7014984439299665,1.5459600829974047,2.413974408625351,0.7239116155911858,-0.030498531332253775,1.3931895303400101,3.69037063209936,2.871289160875671,0.0,
-0.07417065100233636,-1.1418762386136725,2.4500251177092505,-1.3275578751236476,3.168397607828138,1.3503804197863776,0.24556605563604617,1.6696786010645588,3.8402222787055056,0.0,
-1.171306963854049,0.5923261773338603,-0.7111896920700341,-3.0169102311364466,-0.4721939230620865,3.3724386102103354,2.2324364774934473,0.31787150291250144,1.7570793849855029,0.0,
-2.065894538611526,-0.6094967699560997,1.1669576638378358,-0.9246157639362645,-2.3236677848557865,-0.22877640986741998,4.190311430994416,2.9827415960354515,0.9389939447157744,0.0,
-1.3701582443960052,-0.07633706952790065,0.28416242379347423,-0.9885037086569626,-0.42229080298777855,-2.2580945340726544,0.19911836105923064,4.438950057661841,3.9271748071337127,0.0,
-0.5426312957716775,-1.1558872730344958,0.9011323193297288,-0.47477799153269107,-0.9065260973272703,0.4912838252476497,-1.6045616546115427,0.7841030258325755,5.066075469599443,0.0,
0.23166071144193534,0.2168783792218315,-0.7674438337591671,-0.5146420897007289,0.5085299075303179,-0.2707508511794131,1.3260646825156002,-1.5262582754603633,1.2673971010885927,0.0,
-0.558427567668227,0.299910745077806,1.011625653478961,-0.43048588794400366,0.034770110764803075,1.1860541476771473,0.6506106382696727,1.3602046877616687,-0.5389084395923246,0.0,
0.10009805063406148,1.2614432462749634,1.2907391754709434,-1.6548408951533098,0.2606374309550049,0.788946012372088,1.550693790889813,0.7436779667228355,2.2167839948785995,0.0,
0.4994965922415639,1.0377620114183936,2.0960464139682506,-0.2113716087623499,-0.697193100861555,0.6127913923270778,1.6881311239420116,1.6908796370654529,1.7244323741619487,0.0,
-0.11072341763616093,0.6530861827898317,1.8399702625559855,-0.5319725768673291,0.6928320646236441,-0.6633805945387863,1.5788571451319422,1.8359537806945956,2.0902563929446747,0.0,
-0.9553593930829682,0.7392981269761028,1.4437534487040407,-0.18565412606468867,0.4361115018733829,1.636466383332111,0.09840157110622982,2.4665599372735603,2.8306972113890607,0.0,
1.8759103527366006,0.7478155242581523,1.5820409210476858,-0.8613463625565406,0.39520819949047314,1.35517920429946,2.0017865170026683,0.5976480783028185,2.9243946530684304,0.0,
1.0996718421017986,2.6908649740975887,1.4943547662890155,1.691406197541459,-0.7147236777780879,0.5544535113338624,1.82374404368662,2.145441064184941,1.4845762073374222,0.0,
-0.26589545096781697,1.2629287514526173,3.610344149070918,1.5093736586030428,2.1707816167320746,-0.10424106040678238,1.5245730336115915,2.138010217177209,2.850045658478172,0.0,
0.4408369370212526,1.043621391586424,1.9954315256543655,0.4655456139236154,2.270264913106034,2.785236205432972,0.8156753136444777,1.986744793943327,3.070431991212244,0.0,
0.6619741619022771,2.0902986406524766,1.6846188621687608,-0.6520325087139243,1.2538679151086776,3.2134511833574675,3.3947196686443566,1.3077855046449054,2.221517490512406,0.0,
2.1354794097256184,1.1326920374598521,2.608390539162479,-0.5875007832865368,0.3021866158032538,2.127670328648855,4.0951238459194155,4.318737503995436,2.2878523771827535,0.0,
0.3454198930970071,3.5692129704146396,1.8812266136655156,2.215917107427984,-0.030450438517578893,0.8109160238635238,3.064994558047128,4.117416196982944,5.2742887734689745,0.0,
-0.5031298701847644,0.601477174382242,3.9597308931891346,-0.5115921573978841,3.120915584203446,-0.021406948486181965,1.7931862071851263,3.831093238795254,4.682242224526665,0.0,
-1.0568370825252746,-0.3449225975918177,1.5860288167627625,-3.051436748639211,0.0220833042241787,3.997971131025716,0.4029529940320855,2.691792482851132,4.040645256199863,0.0,
0.36654148127991526,-0.7059355926352693,0.08829680498413672,-0.616297630300102,-2.352472880953971,0.6980198839429231,4.889779284611706,1.0406607255616656,3.172594832062415,0.0,
0.31414875024035327,0.4066762519198347,-0.49112816942526,1.051722241897393,0.24046959184284566,-1.7972472556729269,1.5005932649958114,5.766899596027493,1.059624858202259,0.0,
-1.0594658570194995,0.7006146917899146,0.5973087029725883,-0.11427814193248081,2.0468632283789843,0.49108503946756765,-0.9182328430228396,1.9177412615674092,6.46855277539834,0.0,
0.08189750452058227,-0.9821688741959959,1.364762834576395,-1.4679263723585425,0.48663539985188337,2.47632489947381,1.4063458231950685,0.08139226110171749,2.675814326152277,0.0,
0.23164837454387124,1.37937599953181,-0.13915517820170942,-1.1461411259498087,-1.0536923076351796,0.7041798341276069,3.3537964527225474,2.282497599991266,0.6638197639125818,0.0,
0.5541598136597817,0.45867926614545373,1.4985454465120507,0.40032800200081087,-0.5326768133672101,-0.15596886433179147,0.9800920161305124,4.07426390430967,2.6789288152896975,0.0,
0.8904565927726704,1.2125259907627792,1.061286176990075,0.876570349735789,0.8145714865804823,0.41293661266804604,0.8370846149281563,1.527180116962703,4.0982628718354706,0.0,
1.5821583573067286,1.6440811321869853,1.8580688471533424,1.0842295255581922,0.8833071203874793,1.0730373928047658,0.6077682164185209,1.6282991288510897,2.3129345026390107,0.0,
-0.5361077882005737,3.251736077446594,2.5347658956665367,2.597733502270019,1.5622718597865908,1.285181003358199,1.3723435927116971,1.4072605001449658,1.8736618659378088,0.0,
2.172873854883074,-0.32428092693173594,3.840569749419843,-1.3483855110632308,3.308901570739042,2.436188042771624,1.7835176138279523,2.2685412602668893,2.3547210185026906,0.0,
-1.4430416916356006,3.5579930842909975,0.42113014878968347,3.084864276872776,-1.1708289678455936,3.5204463463527187,2.995481656772214,1.8788109609292012,2.798328862662771,0.0,
