X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
1.3684242882598734,2.932747569367738,0.5849426253111474,1.0409279465825232,-1.243944356229684,0.2375110749738768,1.128844353621619,1.0000979954872131,1.5770858226884827,0.0,
-0.48315090971716673,2.103051239498338,2.9700510025098326,-0.5815741964753327,1.8839906397767645,-0.9284160234878528,1.209910106294116,1.2147554377141576,1.4408464741725284,0.0,
0.7269667380106192,0.035706755216835695,2.740414008511438,-0.8174919451551208,-0.007307115247032758,2.6114357287091714,-0.15094635172756887,1.491721507625975,1.8622251761637125,0.0,
-0.007711904385985474,1.1008383136556215,0.6929667400896717,1.5109899782548348,0.1806405138738918,0.2788717972561763,3.210838256521641,0.20334620367068668,1.710579314365316,0.0,
-1.0530215800837122,2.1982768257259644,1.6061004525075477,-1.1611795463161365,2.0725230463045925,0.5320935056180155,1.061368569886807,3.8924884402759687,0.7080983439996049,0.0,
-0.620645846540746,-0.5452438437240263,3.0433105540986087,-0.9595333831205943,-0.4900108841534804,2.6243408646706152,1.3288077440639288,1.796033584693287,4.585873699030974,0.0,
-1.4356526376707062,-0.03564947322282852,-0.47030066136406146,-2.6455188514318695,-0.5382114725294527,0.2995638607361588,3.5416064908792366,2.0777529393537266,2.6405128202263084,0.0,
-0.7019119063606213,-0.11577436245562511,3.659613506671624,-1.3188451037304385,-1.6720819380857441,-0.3064932803414586,0.42907041404237023,3.954342683693954,2.7884196355575024,0.0,
-0.17967823814565112,-0.3928649935649587,0.06658395119187258,-0.7217884952950315,-0.8171148456260264,-0.9168531637824924,0.575910582940673,1.2036751197816973,4.287799956491511,0.0,
-0.11508114186292694,0.49008618526314185,0.2813381092761276,-0.26744337520885697,0.07842358360786106,-0.03826242501525745,-0.6376008815836818,1.24860959030363,1.6037194363570213,0.0,
0.6474612465980075,0.13615757898925768,1.2773923451486142,0.14787936518242306,0.2781884710656004,0.9186534757652528,0.7033325294435604,-0.391426732839831,2.0966360337275773,0.0,
0.49238401656079483,1.1342076065436442,1.112720994212559,1.7325183046140098,1.0156337542262772,0.7664004605272341,1.7967122041674177,1.4957240524781186,0.40189722649486415,0.0,
-0.6585873330458314,1.2748065523710266,1.802358786421824,0.2310393499004776,2.6165331508160463,1.319951062965465,1.0412346882309726,2.533263280173501,2.4747043429856976,0.0,
0.35269112341205705,-0.02911390109030043,2.1845150746574875,-2.2229248506699504,1.2030962446138946,3.6103890767075377,1.8977056794344596,1.2369224272708228,3.3851509540697293,0.0,
1.0902954409538645,0.9506850041840285,0.942195488166874,-0.011051496219861012,-1.2810600533908718,2.0455193579694364,4.512236587311668,2.683469807270042,2.096007155604037,0.0,
0.28675422813370066,1.567793075249602,1.738275649654137,2.0929769286883575,0.15465427025869477,-0.5736584450289001,2.9679275477100724,5.436516598507841,3.55470594799562,0.0,
-0.5081826736970761,1.7072657691635231,1.6103387105368987,0.586390732520413,2.6198868426726474,0.7365139399755458,-0.2637302276295607,3.2104934531602964,6.033483814229363,0.0,
1.2240295926435234,1.1778740190045704,2.5254708276608526,0.44869312322164423,1.0439021650425522,3.303210305042826,1.7309972899704662,0.21100203631186437,4.154870965351091,0.0,
-1.739054147657215,2.3846141553327076,1.8813627290944197,2.630464638370639,0.526345513255674,1.8724406366904045,4.243404601538689,2.15244845053407,1.0510834192384058,0.0,
-1.4829801425831526,-1.1324939798419336,2.829351369270495,-2.270668379819368,2.891093683332673,1.238039317203737,2.8101833023528946,4.579290113809174,2.5081927183272668,0.0,
0.717106890288658,-0.8390566860033575,-0.49436164515839975,-2.5179846260656515,-1.5149332927374846,3.2680209959810833,1.6872791435919745,3.3296621087054903,5.074334988528818,0.0,
0.5820913348301339,0.9538463347017578,-0.30638844523460507,0.4412690035046391,-2.163409002329358,-0.6206978608123364,4.213340212532844,2.147678693466636,3.78385889632165,0.0,
-0.023648431696209542,0.8594984460546868,1.1913016700792487,1.691372758603018,1.3263998535870651,-1.6419722441921696,-0.35761101415187546,4.66441637453987,2.2812447299485283,0.0,
0.8502547331921521,0.0538815310895797,1.4947430294253023,0.8048891444031295,2.3507756176142642,1.7276317158645353,-0.8310621150563224,-0.08769456571334666,5.23027650046816,0.0,
-0.6867508813810389,1.4567140862375845,0.7245675740863947,1.8581010234932367,1.490947095009692,3.111079189358806,2.3018416619724777,-0.21242229991019546,0.8713892269598568,0.0,
0.5485808055443527,0.5072815018586686,2.422360541241786,-0.4165538963922721,2.7653804488813254,1.8542772762463111,3.956827978252956,2.353139154073208,-0.12714383918447797,0.0,
-0.1148408616420277,1.5661459536361662,1.1206366481190595,-0.3786215852648359,0.43873354411890203,2.7666062326310854,2.7910983560252225,4.8077960425911845,3.1135867427480335,0.0,
0.5392270237829159,0.31715699934727637,2.4471756507102462,0.6636635337871649,-0.20697070490767103,1.367131259782109,3.236762505619777,3.355791293363423,5.669070096954883,0.0,
1.3742719539319885,1.0635835772330744,1.258882354213216,0.289103624398621,1.5922194734474076,0.3783257227633591,2.353789063712844,3.655975796680777,3.566571036901074,0.0,
2.120400503714497,2.134345622173534,1.3068232345861153,2.189839791241032,1.286508412125899,2.215640344326894,0.843401124449495,2.536125048788835,3.6839592930869114,0.0,
1.2227977571800082,3.094409529044757,2.7620811804737877,1.3875857979311501,2.5340666674462398,1.914446791781382,2.5328717383029145,1.6745870013046873,3.3666855562939295,0.0,
2.0794750956938524,1.4234585996345153,3.909152893806856,0.4866893126822227,1.6353400563390248,2.7539148572925796,2.8542095795758335,3.0728505689679917,2.487278490093928,0.0,
-1.2062716557660977,2.766592801288996,2.4093853165697787,1.8881853235515556,1.1011102350890347,2.2669031261904817,3.249081444209943,3.6149055468379574,3.111242874000901,0.0,
0.2662092671746364,-0.8731514168354249,3.5360079867047762,-1.4833634464831493,2.7721076827664994,1.459308981317979,3.1575645933357372,3.5683330603912697,4.55709389020614,0.0,
-1.2339671073559175,1.4514901250238805,-0.7787574376726152,0.8434179923191025,-1.2747698856117824,3.0568934177300253,2.207099718278247,3.817969101666604,4.276465961273611,0.0,
0.5376148798969508,-0.32369188657027526,2.17517899686475,-0.32728108569520764,1.0255414140006627,-1.136939238353512,3.347826833999322,2.691224014268551,4.816687264624365,0.0,
-0.9919894413182403,0.9811968521134162,0.18331657419324443,-0.33801861706498404,0.23156037467465396,1.3939502209831343,-0.47904740828520187,4.253045957505428,2.986796758703844,0.0,
-0.4245655920778189,-0.7192979253718903,1.950554741420647,-1.3311202189034295,0.10203417426846578,0.643324236865143,2.286163927196932,-0.1680150425495086,5.039001215866725,0.0,
0.42052711870547754,0.9509925283200911,-0.5851149854900626,1.7013521442504331,-0.7232488665711153,0.5553674194131237,1.1634073848336932,2.9433965632178505,0.605386394485235,0.0,
0.13507504664980177,0.54871347944208,1.0710034125096828,0.23543788536638882,2.672722560734255,-0.02739776525785509,1.4881702825659344,1.2768024862546996,3.5174043063569758,0.0,
-0.878738629915971,0.7079945208993549,1.2522931333972864,-0.98777934779225,1.1512826575959034,2.9634556270308416,0.4667973023408266,2.1009162955280782,2.1661446306450958,0.0,
0.12092072834583052,-0.3174320516490068,1.3791044342579455,-1.9978622091028153,-0.09851117803147824,1.47885612867164,3.5385677403099898,0.9586515664757115,3.0460116845369543,0.0,
0.19934185296697912,0.6126329612472265,0.5838036363260312,-0.5391862727566269,-1.7894639778368266,-0.010076706133949398,2.3103533669559755,3.8392858380085952,1.5375449908717236,0.0,
-1.3757992398519923,0.8511295254743969,1.600819570914977,-0.20267996822807752,-0.5065931499094738,-1.610547275874001,0.8973676244286585,3.0594701833262006,4.252028490133457,0.0,
-0.6126898764537826,-1.1366653548400603,1.5180688980773387,-0.42322809239531256,0.6450272638486414,-0.4038751108660059,-0.6253693486027798,1.8218754919335953,4.004243548060489,0.0,
0.8004764349882578,-0.19973983780570576,-0.8781843865727981,-0.6498529467693317,-0.19363412451651424,0.7216098734704331,0.5024456418698605,-0.08137245801855231,2.797710007570691,0.0,
1.1503215518507812,1.8379838791998637,0.5537926483776123,0.3837911732666103,-0.023403299515579623,0.2354396765148748,1.1075022159413956,1.0028253657653234,0.9090542903466937,0.0,
0.8136345675201903,2.3928538922223117,2.7206371956468254,1.1142221239325256,1.0997984261754445,0.23799780037282758,0.7262000455179406,2.1012977328442455,1.7762617702258123,0.0,
-0.025365947344689634,1.941121346120438,3.388380155700668,1.8530764789232852,1.6442574980690943,1.1229243093687062,1.1019676899652642,1.1270558295513124,3.0727132294137154,0.0,
-1.919528071384229,0.5114844353285343,2.890319445860862,-1.0246925231439301,2.788332807581681,2.3753405640069483,1.6427901745389002,1.1434687791841287,1.6926642302648518,0.0,
-0.3003464740583796,-1.328591542207557,1.330840087584765,-1.390098882643711,-0.029318437397473973,2.8752988799830814,2.9429795893855157,2.5271069534212383,2.0172122531363588,0.0,
0.14619371630268432,-0.10439723798216824,-0.3386043108752558,-1.213600603333167,-0.8367705677734226,0.45184147698698107,3.6453879693811095,3.934002374969651,2.9936610304186924,0.0,
0.8795077160341027,0.26125189314031505,0.8779374183383242,0.8802225393696915,-0.6399361507748857,-0.7125675891280687,0.5394814764826101,4.361401756180253,4.832354121200374,0.0,
-1.8145867383241894,1.1011879666570656,1.2410774285694872,1.472747362350327,1.5354104103935415,0.14414800103536762,0.017229559900144076,0.6663278942899913,4.862676306505885,0.0,
-0.372397200298788,-1.7172121984046718,2.051793617134363,-2.017321345069832,2.4565486713844638,2.107918332968418,0.6954008852277442,0.43979324400522213,1.5478763586086755,0.0,
-0.5242605867713593,0.02058590772530522,-0.7256360535477203,0.2457549683536161,-1.533277641557056,2.7863461860347685,2.465518785423045,1.6415446294799771,1.09959561902294,0.0,
1.6412630350525437,0.5892569194880716,0.5119930026867154,-0.00521231965097213,0.9569271344460155,-1.0723497017905697,3.0178228365636497,3.102132933215053,2.519136847767728,0.0,
-1.780887782037037,1.7993531313486681,0.7267213227736826,1.7047700160142638,0.2203902432805745,0.9641153029367817,-0.3122662618076848,3.3323579929127014,3.536430687383067,0.0,
0.05973719024709825,-1.670493927121102,2.0285905391402537,-1.8902295340294295,2.622732716896853,0.6997189043786873,1.2900759832844926,-0.12752963836508913,3.9648339898968037,0.0,
-0.9532349371962276,0.7807547505023972,-0.8276885961963149,-1.4567855433904504,-1.4712280102066158,3.6203546132189106,1.453789745315384,1.9946800055337035,0.2596345984962949,0.0,
0.21442431449669855,-0.6545669020809187,1.296553499823983,-1.1445646159926999,-0.7886786001903386,-1.1343939821224855,3.752982833013703,1.4797937876339886,2.8756946602139757,0.0,
-1.1381018163215344,1.3533177933860008,-0.25526865154099904,-0.5236664567027911,-0.9498473715418142,0.08898488187618991,-0.31855214999999126,4.030352117631551,2.0257071209176036,0.0,
-1.4704419108476046,-0.987086935181168,1.8226174691402859,-1.1082717012175198,-0.1327922834627886,-0.604227477932483,1.008914395950317,-0.29030956389992113,4.743088320298651,0.0,
-0.40243544361115796,-1.036606651243686,-0.02959004980180191,-3.1374950912916253,-0.556714474162699,-0.06423243641718368,-0.06698785031476107,1.2307279464058034,0.06104582039095441,0.0,
-0.9622187125339753,-0.24327018542531234,-0.5982211254638725,0.11320820437744489,-2.3104914973014665,-0.39048292640232085,-0.03831307482257765,0.5384319937192189,1.8920920267700028,0.0,
2.3365292579752563,-0.855706563723018,0.1869319375341104,-0.8851385337202482,0.3935017501125241,-1.7445267550952737,-0.09385254935234327,-0.018309408070381422,0.6363761798133297,0.0,
-0.3678594901305903,2.6839006519706925,-0.5772643359030436,1.9237639141143295,-0.0708300849379665,0.948486388712485,-0.7481925878465235,0.8360466353796956,0.55721380116879,0.0,
1.0378413432221039,-0.3650378530956186,5.878048630882057,0.15555874894850258,2.3714556809736114,0.3920067157726548,1.3867513127977107,-0.10359197899609396,1.2352013136530826,0.0,
-2.027025165109813,2.173843619396209,0.5820333400330786,1.8272142718315232,0.9816190719083429,2.5552590625584144,1.284856216335244,1.5909074171654223,0.8960783770101659,0.0,
-0.5512790516549686,-0.29167047166538196,2.917540587412632,-1.8695612886585267,1.9450780070553486,1.8792111862671739,2.701141807604832,2.047868088878611,2.509724503236992,0.0,
0.06368823473701718,0.7165918878794937,0.5122258702721602,0.1109876116943489,-1.3648424353989268,2.620239105792794,2.8207086462772435,2.8588997542335504,2.9901335762056,0.0,
0.35257358384055504,0.6071018806505661,1.0088058223547702,0.6683086904168178,0.6893478301074402,-0.6516550373756059,2.862012193220555,3.1105614730223987,3.4514815260993563,0.0,
0.3539713846760367,0.4032282665587291,0.9276468291374904,2.1512005789373365,0.9286602707906446,1.598380051986716,-0.4430181890410501,3.4186617264868118,3.9877126979883277,0.0,
1.0935892687012407,1.3940000189116089,1.1193683502613392,0.4151872391535746,2.496435818454252,0.9440008793187487,2.239062417320219,0.43374157844297173,3.7372553604255043,0.0,
0.918770918086769,1.6957497644560975,2.292117297909486,0.6609089022028699,1.0204003646410817,3.298697136313465,1.6055866897409503,2.951172582212875,0.8775409398373193,0.0,
-0.7144233115377259,1.8486377074416307,2.1324941052599287,1.245428778782314,1.069866175569998,1.9186181366922428,3.951859538965484,2.3980841647695272,3.344204724089509,0.0,
-0.32368147096639804,-0.5540942400723343,2.8446778916705417,-3.0789966227827734,1.4123389835243532,2.0412420864488987,2.7852638638446034,4.846290490870544,2.793806847266813,0.0,
-1.2683210681593964,-0.30137305752596283,-0.2761632830910952,-0.7892762144924911,-2.6956318226996796,1.5911290465898456,2.4634307566226967,3.1614047551744724,5.308551441915496,0.0,
-0.8932966699236244,-0.09532749132063145,0.058535773593482554,-1.8707899090231108,-0.5940634448037098,-1.7544880639531173,2.588171388924774,3.216675733328636,4.135377647425263,0.0,
-0.28376621137495545,-0.19001934713457713,0.5842378178674189,-0.77011788661113,-1.358940141660121,0.17648047820583646,-1.5244037730522606,3.491538187623572,3.8130883624380383,0.0,
-1.9170519454637565,0.6422937109884417,0.296754144597244,-0.5559895873975689,-0.43435363333045446,-0.4728870872098041,0.3823974567268178,-0.9150365025188335,4.024320713773635,0.0,
0.9997862838963792,-1.821664769905365,0.6768960372652013,-0.7616559072159752,0.3515554903780814,-0.13664381775121232,-0.18951976716621982,0.9871836338154323,-0.709366070211657,0.0,
0.6993504983739224,2.4012659950272828,-0.82174515665335,1.4178497385408242,-0.23647407371376072,0.4223920750990384,0.24215047356307778,-0.06487784007901026,1.3796769518872807,0.0,
-1.4888511753190221,0.8619214259514861,3.335591611240397,-0.16768455226952805,1.5446566860148438,0.40962424335948866,0.9014316555355504,0.8811572716659926,0.8969895495409592,0.0,
-0.057572319569654,-1.247187599294278,1.7302791613901172,-0.666256973437903,0.7539018858832532,2.251621482239823,1.0032914986722719,1.2833454378101905,1.7279635092778485,0.0,
0.03636233045339357,0.9402859365356011,-0.5393210733117654,-0.43131929615672504,-0.6075419077393889,1.288003802932649,2.998999799353621,1.2361808708919333,1.5673708356643752,0.0,
-1.5737902010865872,1.1782218469917092,1.3120422803191512,-0.5579249222557103,0.5566398021909142,0.051518762501065685,2.0338494642632985,3.602541745215639,1.9500300446665182,0.0,
-1.7104056294991807,-1.246306589592741,2.132098234485995,-0.30752310696962937,0.3813594022853506,1.4005817419350366,0.996719033239228,2.439135671955398,4.349354989354372,0.0,
-1.0750871366931083,-1.059693518831482,-0.31543874037530595,-2.484057496919128,0.6828555769494836,1.196567550213356,2.313485933235489,1.9737468500036568,2.448815455008843,0.0,
0.7861735013402966,1.2517560606376312,-0.909201265618301,-2.0387035126795277,-1.6902364357690496,1.1266535538752707,1.9028475274251657,2.4081834866102105,2.414686511213175,0.0,
0.7088753836768069,1.5805208197887561,2.117740473561689,1.3117272433238503,-1.360188608025712,-1.223704874466995,2.0892612245044964,2.0220992684767363,2.6764010745708244,0.0,
-0.23741718305678036,1.662615714894856,1.7334141855180583,1.0493521004452244,1.7849511882641977,-0.6451978718634749,-0.6051054206834499,2.7824565188047554,2.268709200517862,0.0,
1.1459400344070696,0.5921901372008712,2.4032754455593794,-0.7899463454411528,1.3618197201657742,2.3485118449334843,0.12050015638566491,-0.1266954694453445,3.0385591480299663,0.0,
