X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.34671951952776553,-0.15524852969231517,1.4740138043031772,-2.0245370337022988,1.4907488966400542,0.012425035669594409,3.1307402293477278,3.8709328763870636,3.1466408488101147,0.0,nan
-0.7037710937741103,1.0111605429636028,0.22326520487356866,0.2856344481360823,-1.434199435414601,1.5908667292128031,0.6296640019910354,3.6015648905231332,4.610723128939622,0.0,nan
-0.9706018808794247,-0.5468822985601868,1.6063943409598602,-0.5637698905603131,0.9663348681300953,-0.7343068822675008,2.3670360433568174,0.8315181298705919,4.594544931586184,0.0,nan
0.06025185056673556,-0.5503616059615162,0.41444680232923126,0.48457912752672583,0.2264394000941644,1.4095901486564788,0.1135055020592316,2.5633417629144413,1.7758423143210522,0.0,nan
-2.1638308541663758,0.48011208472137995,0.28742033853239435,0.15247494594433297,1.2603198675240157,1.2103362008748284,2.218774159761325,0.6005389952277439,3.2803494115713026,0.0,nan
-2.236658379772976,-1.7135684196600285,0.9751141701146828,-2.2804421444419463,0.8587576383966617,1.8101591915066182,2.028286311289355,3.090694937749448,1.2592913972070092,0.0,nan
0.08814457658174117,-0.5039201356123288,-0.9180792736277472,-1.886017468387318,-1.6870049384042183,1.6224801191802913,2.7200069639637383,2.071980348015092,3.801592530515691,0.0,nan
0.38883593040638426,1.3358718584083937,0.2028853420192458,0.6937314149287986,-1.0721102789377155,-0.7370033813074064,1.91537400510487,3.614887202662889,2.5489677961772577,0.0,nan
0.9018481742928317,1.549523791412264,1.769602763572152,1.6560487892705134,1.128039514337858,-0.8589000706187434,-0.08562562727460932,2.250922634872387,3.9654593346378135,0.0,nan
0.6709430907811483,1.4198801032621,2.4725471674065282,1.5351839999458443,2.6473445467964525,1.6574387353852609,-0.07506068062301852,0.1343909350993583,3.181003670727141,0.0,nan
-1.1542792205833865,2.377792534837225,1.8940570830478562,2.1357766361332615,2.4287770588721584,2.951319237109451,2.6219053385303206,-0.06743104361901098,0.6491472579373568,0.0,nan
0.6297633310467072,-0.5081046967979674,2.6474660396204563,-1.5420497036460108,2.923822387726207,3.064869732977452,3.2393363351424886,3.127186538845497,0.5588502944873311,0.0,nan
0.28303976322866903,1.450401130293697,0.2271693718228227,0.0548003835028652,-0.8500531244330504,3.0433071590573793,4.063507027902747,3.4891409750177007,3.8700855761740343,0.0,nan
-1.7864816298443489,0.2871318844018739,1.7919979904077463,0.7989377254321559,0.27718131115198746,-0.14269296175419255,3.345294554825919,4.445887074305957,3.8747877656225937,0.0,nan
-0.23552470064628905,-0.762243022000616,1.1615823768447822,-2.854915093098826,1.059255990873062,0.6309147702264761,0.8031398971407993,3.566922930052262,5.363304120978111,0.0,nan
-0.3291662589645708,0.7216144646396232,-0.422252399309793,0.05724842130156743,-1.918462382240247,1.3409065011533339,1.3416542132175135,0.9372217377433795,4.153554619192359,0.0,nan
-0.6156663744845585,1.2101296346090729,1.2571974302221414,-0.7798215131877526,0.7079069832877445,-1.6305411897134188,2.2061437416687406,1.8505408127737657,1.0593547069258042,0.0,nan
-1.0117481964967547,-0.3463845991552743,1.9436688187199684,-2.5733658944773055,-0.4079000441214407,1.3374902461072515,-0.9793163671016055,2.7201090079360895,2.130000787070106,0.0,nan
1.089465451449578,0.30251362507875723,0.25737265911334994,-1.261605039498177,-1.6998544268651747,0.20834017449630643,2.3118113769326936,-0.6636306081807273,3.523162326488293,0.0,nan
-1.7628470879299487,1.9555253890702273,0.735703537027781,2.733432612770955,-0.3295824652663526,-1.0634491723556256,1.0053726259800928,2.492244418870443,-0.4876542929446692,0.0,nan
-0.21022279444859485,-1.3228604769019299,2.7217953889418394,-3.360809007726303,3.436937428140278,0.2751089779350949,-0.31710506389652515,1.4476810412038437,2.950437242504231,0.0,nan
-1.4137088503647397,0.6344583057712652,-0.43177263646781017,-2.147539865832135,-2.604146729616298,3.854205972056492,1.0156197464245604,-0.019807853114668372,2.304445268892527,0.0,nan
0.6949518137164401,-0.2773533555643426,1.2233549612533205,-1.8843078163599776,-1.2391181011530294,-2.2824198682776693,4.760318419416414,1.3503166928495323,0.5498733705054756,0.0,nan
1.5454928874050957,2.3066794166721443,-0.16617727335642749,0.032903737171762204,-1.794700133816984,-0.9784298945707904,-1.4569516661688304,5.369942764693998,2.2661137308973998,0.0,nan
-2.213575277551784,1.8007160027046034,2.7316094153837573,2.6407205276665904,0.5385594194857499,-1.3319388701112391,-0.16514458410147037,-0.7056750418863462,5.856926410798841,0.0,nan
-0.08360494163367341,-1.7493149758712148,2.1630333908466333,-1.93796201054898,3.0838993053429085,1.16517359349622,-1.0000924445442279,0.3998495781608057,-0.23763963272899236,0.0,nan
-1.6544094564345784,0.5917941748079255,-0.8018555926334295,-2.1137369714726737,-1.2299264160784904,3.564391576273053,2.06716780704539,-0.06256750029321723,0.8129011305522158,0.0,nan
1.082789113654061,-1.494061465398131,1.4376423528117588,-0.009515012817446378,-1.209294888921837,-1.0300299223157519,4.524806260181345,2.445727431884588,0.8139091021678949,0.0,nan
0.21620975985583069,2.112500640416548,-0.8103423058774678,1.1888044762206509,0.4195526279272691,-0.37504855390511327,-0.25869581853285506,4.569815057319621,3.3368645894063116,0.0,nan
-1.6074918876874185,0.5602155652125502,2.662305873042373,2.786961874077872,1.7707709659753466,1.1546756601903099,0.5395506277214648,0.016436849380201957,5.389960681164602,0.0,nan
0.3575345444265581,-1.5857773469286918,1.1649173970650868,-0.7867402354690701,3.0356271251046603,2.4347890187669763,2.1165676037867502,1.3605743732624656,0.5495808308428898,0.0,nan
-1.3018863364025117,0.36192795134063505,-0.8437113740821877,0.13363839576821826,0.010123711203131713,3.736967648606228,3.3629705188986545,2.9713459999121294,1.9156704476533934,0.0,nan
-0.23912677511756336,0.5988908075511565,0.9387007473298801,-0.6646007488042919,1.0028843788918969,0.46490846227417915,4.404877323599255,3.510555322830221,3.6040420346927196,0.0,nan
-0.021452509241750278,0.9397550307452889,0.8216865302111623,0.49244662037805303,0.26026540209949645,1.0367662798924902,1.145132382974296,5.394414684535844,4.203294971816953,0.0,nan
0.5336160638920739,1.3458008750826613,1.788943167013139,0.243276963414533,1.204154467624637,0.4636396684795483,1.9359055088184711,2.124281222788019,6.372472218164673,0.0,nan
1.394526392269952,1.4005936048971264,1.8455666299327715,-0.05032979393070913,1.2406212491205175,1.8923573371835944,1.4576344911051966,2.30010547823144,2.9789397015831947,0.0,nan
-2.469729558399362,1.5396650198409334,1.5888035095278665,0.21019837044457867,0.8523591695450116,1.7508136305082327,2.608603134751411,2.438970969864517,2.565943720891481,0.0,nan
-0.9381257991053445,-2.128876405766924,1.642632929144168,-2.336093714466005,0.8813504513732006,1.8520332778109974,2.6308264814190254,3.3493643220315334,2.8000509637031312,0.0,nan
0.9287388062721861,-0.3780487689919051,-1.523676652726573,-1.3473453819936365,-1.3597460282005762,1.0832981330265339,2.802613063468301,3.085638070958678,3.723692461437105,0.0,nan
0.9988939946163171,1.0193582368537588,0.22332292081678506,-0.1068058070928003,-0.5199919434266723,-0.7115002610378344,1.6619988888829829,3.1620928300570705,3.4096871084740155,0.0,nan
1.140606129182862,1.7314280939686673,1.3887601077600582,2.3561742079695174,0.731192168093931,-0.4272302663208123,-0.013695567626209937,1.7861400875229578,3.781839794519809,0.0,nan
-1.1783771098943656,1.5423680774548434,2.628052991715422,3.1341794153328606,3.2871880044040864,0.7435234057178435,0.2507211371157303,0.03448605628818502,1.9055966474528538,0.0,nan
1.1460228109572648,0.35773810809891415,2.3426221365119293,0.27924220284779366,4.1283732968394276,3.542325982333537,1.5145764855277188,0.5143959913195936,1.018409488593102,0.0,nan
-2.7110995918112373,1.2517056004273974,1.320733780989607,0.6339160256676553,0.8115177949439394,4.198400632954944,4.344809760478868,1.9726640537767437,1.0860235452220892,0.0,nan
1.2835498745914706,-1.9258057707324423,1.828218583092736,-3.7636066734633533,1.2585648371707912,1.5963314486000133,4.869890482733311,4.731221743336555,2.4724693419734547,0.0,nan
1.2006896085145922,2.3308188687858618,-1.347303429832112,1.3422123403990582,-2.8986238009166327,1.6376507226656218,2.5235995803241997,5.227816119744722,5.2558379067244365,0.0,nan
-0.22294039853146266,1.8762871264689143,2.7569317725050455,0.8027469793310131,2.1206038805140563,-1.93327100719354,1.9525153002155826,3.418511462620715,6.095989409205003,0.0,nan
0.7484213701727164,0.6934418524882549,2.4976929747517023,-1.0910385082664344,1.4653010892993665,2.855018238847723,-1.6151528095264647,2.347556440224304,3.7085929856585866,0.0,nan
0.5777414856577469,0.8665528317664589,1.5072299626981986,0.5809790281272373,-0.6739323412333192,1.9413368504040904,3.204123194742164,-1.338205387809782,3.014578767832277,0.0,nan
-1.247994513098568,1.3308627694479591,1.8054368998803645,1.8999224097612544,1.2331448462918613,0.3187148245300875,2.8499576069499635,3.977868021477342,-0.41265863765884825,0.0,nan
0.3361963744666233,-0.4801612322128972,2.079815298407774,-0.3993798327653849,2.783278961218221,1.2766515881026241,1.0440032081695332,3.8170591182978733,4.815280713798327,0.0,nan
0.31255448256120333,1.6659130189917328,-0.14898927000703593,-0.8630325815375673,0.43716981948269396,2.942282437256685,2.192269977658434,1.2393227819153687,4.719169102218274,0.0,nan
-0.5892756683778634,0.6539670524254896,2.438924635167718,-0.20829192879189762,-0.25184233968990477,1.1065404970417212,3.1329724675601343,2.66327339173629,1.6389289207474338,0.0,nan
-0.1258306105388198,1.4477843721375265,1.4687668008953585,-1.2989138949791652,0.5861652510781562,-0.23139163164616583,1.3467612658901267,3.779630661800201,2.7401986256882123,0.0,nan
-1.0276323514899384,-0.0538519800522206,1.6596126440873964,-0.8528402689052944,-0.37183475123710863,1.3115872752816915,0.08658677950300459,2.231895881395424,4.662675874797188,0.0,nan
-0.07846948372892565,-0.8193864078216415,0.7526208454808068,-1.5638532156109424,-0.2211558603607261,0.06895282204881625,2.05255459234779,0.6907190860941737,2.7569530328506886,0.0,nan
-0.1755023604666175,1.2345807340532104,-0.23285393257207465,-0.24584716788004474,-0.8008014803200366,-0.03430296735743643,0.5992054274340349,2.913100374682474,1.345929024195867,0.0,nan
-1.1514178738479346,1.368838045006962,2.0701219381484615,-0.1858629551581857,-0.03659612785343719,0.09089742442807092,0.2222898983743294,1.0931488342900184,3.590998866882869,0.0,nan
0.07651377872816065,0.2319709151486724,2.008036779616166,0.7118100150934028,0.16666563583813024,0.07347462587583603,0.9140147193686852,0.6889444660284503,1.4206993214971944,0.0,nan
0.28970181317343946,0.6261807150794467,0.2533223289101818,-1.5676545216611206,1.4419121006728672,0.8658857407030816,0.8596289521095817,1.4322695831568883,1.5305901475538406,0.0,nan
-2.126380882085332,0.8374388524921542,1.4203892584804656,-0.5451777917761098,-1.093828985298035,2.024645912899154,1.5447213163696196,0.9189300716359357,2.275704987953822,0.0,nan
-1.0582425870277268,-0.8003093620273296,1.4725440652943769,-4.217841889525101,0.3836698949750187,-0.9009234416408036,2.8716941881547644,2.2737890535640046,1.764234603685168,0.0,nan
-0.4571713225204039,0.631197460918691,-0.1464427515619393,-1.5009871801403833,-3.674474837071984,0.5633973945162196,0.0687843012346302,3.0244908398516963,2.674750073203124,0.0,nan
-0.6785369842840089,-0.030157134606826286,0.9058820946202363,-0.0451075898245229,-1.466218252121945,-3.1060162041109383,0.8006247111206547,0.9696869467249994,3.5969465212624194,0.0,nan
-0.619844796251315,0.4748247978296757,0.5991807342776345,-0.5667541941071521,0.39477955523468194,-0.9488848594620103,-2.694260783565478,0.9381697045431757,1.6848013971121463,0.0,nan
0.8496411511246061,0.7126608038386315,1.1491650908888804,-0.6627958038269628,0.17427952056005713,1.37505071069444,-0.4887822592981501,-1.8317370358629914,1.735252000390862,0.0,nan
-0.867582954965909,1.445425708963687,1.3633696650270335,2.4877665599840713,0.08858131928532131,0.9191748788069554,2.0081749961327136,0.018462060235576283,-1.227735075265957,0.0,nan
0.5126105602533225,-0.806571838846724,1.5007964619378344,-0.267822370842019,3.452420250337344,0.39722256022809344,1.5197036189722986,2.3879015957205656,0.6614005183952619,0.0,nan
1.8803650097625448,1.4298843377902832,-0.20957534109509823,0.9442516790346942,0.27603458957980576,4.385367204784174,0.5582663956510804,2.457435584410077,2.7301343572951033,0.0,nan
-0.6415612942023757,1.931145989346458,1.8794196334501068,1.058213109736184,1.2552614187463345,0.3454943283989319,5.058705621743868,0.8466939029603324,2.931049191752289,0.0,nan
0.9445490246376532,-0.12412768940365448,2.8326744262981993,-0.7593589822116042,2.0357369212251806,1.3038156329228805,0.5459391557525823,5.715055254380137,1.3931221673227268,0.0,nan
-1.2156461504355731,1.616901949400622,0.6298872544756079,1.1779079731977387,-0.5194322865815835,2.27906258799668,2.103649888296481,0.9672222722021487,6.401968975993219,0.0,nan
-1.5445851813980105,-0.432027048627431,2.2718691424075206,-0.8856187072550041,1.9615589521248886,-0.20996582086066218,2.838832023536789,2.7729018314363834,1.7879735726769241,0.0,nan
1.1925180497401837,-0.5912808263369983,-0.15175849569945177,-2.234207857399393,-0.23404477311304228,2.917445698965465,0.46378653034481854,3.734128875517623,3.7464068107928323,0.0,nan
-0.36193259257943833,2.473058013343075,0.3753237080859585,1.5948220435139624,-1.390458830852965,0.198634672503043,3.415683726985745,1.361290005240479,4.563988535126682,0.0,nan
-0.027587849173782698,-0.037439530752894246,3.467394873033199,0.32216739818998963,2.327728727783816,-0.49765385129622564,0.9682808112920724,3.8359223035193084,1.5096109786370286,0.0,nan
-0.6869092437123099,0.9943779786910569,0.7605555676021316,-1.7070387747530171,1.0919097394387203,3.1728975785571567,0.4912358637297225,1.4329516778881008,4.610478904821414,0.0,nan
0.15338552592090202,0.7929414346016022,1.8564232005775376,-0.2597338322579887,-0.9096377534312681,1.6380161537500761,4.058969182704429,1.1049984320871313,1.5042996350994626,0.0,nan
-0.07576410907480399,0.4857631969235233,1.5770719824984363,-1.01629354576618,0.7211677985591503,-0.6062143577678979,2.3566005267504915,4.243842589484319,1.7286992047778962,0.0,nan
0.7527438190238187,0.5408784588641286,0.9724687698320104,-0.381329327447787,-0.5286345391505555,1.7044805397428866,0.22149610062062652,3.161960112659811,5.140492729932143,0.0,nan
0.3999477270189378,1.2786054916870389,1.011044585541432,-1.0112010213581795,-0.21349854896516665,-0.3706065198754438,2.3560606956607995,0.7544346859491002,4.093741295602967,0.0,nan
0.11484924553371417,3.04097684089781,1.6600476991303212,-0.4460511133570945,-0.044922186054621394,-0.1323078970310874,0.456740983299488,2.465487897661575,1.6097520636331086,0.0,nan
1.0503560525746325,0.7002709676575556,3.5448871511776394,-1.1760824007170296,0.5279556089483097,0.8343690192168187,0.6730095896749085,0.5649057162005747,3.438676778871878,0.0,nan
-0.7892056800993207,1.8136483964947985,0.9370448292889456,2.5358875713795266,-0.4536388669928173,1.476609235919816,0.9276398035031038,0.8879839848643725,1.0473187358658917,0.0,nan
0.2479928423312784,0.6478928918048231,2.6290089479885164,-1.7030909106367147,3.2135447429374056,0.3104464796214682,2.4010838452030585,1.9087568778514967,1.249619030191758,0.0,nan
0.5040333940461944,0.7558385781180291,1.3913056753021529,-0.03625935586644033,-1.3050067861696328,4.199678402649154,0.6340966259506757,2.5441036637030177,2.7010525123903566,0.0,nan
-0.246911324428719,1.3486841996561378,1.6878976800145407,0.951285416521148,0.6159946301406499,-0.49001818172585576,5.144313143421741,1.3457892903262096,2.922183893521896,0.0,nan
-1.6006906817962645,0.08086025505996824,1.7719642932405126,-0.24015541169977328,1.3788876761158426,1.4597419231468223,0.3931557916308238,5.973681696381922,1.7792804937414053,0.0,nan
2.212942223121991,-1.5859273494315649,0.9922046343691109,-0.7272756145031982,0.5859491303738912,2.302376533235858,2.0212993970104507,0.6406872419275436,6.677413489853078,0.0,nan
0.2677531714353575,2.2742643178509754,-1.1015308693452237,2.575852927773418,0.1904881086090937,1.2417657795109838,2.981948576538693,2.173269905943307,1.0794035256021686,0.0,nan
0.1388662528820086,0.8248597790525984,2.7258938383631457,0.0407533468974626,3.5395125467267294,0.9711724663749329,1.7763995396736036,3.121370960914396,2.724868678702415,0.0,nan
1.0540051070010499,0.6644065316514101,1.3977748919013633,-0.9238227763398075,0.8219964038529676,4.50926221570955,1.5515987992880145,2.387814414885568,4.0199819254521305,0.0,nan
