X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.010532274653929245,2.0839866389072648,2.2389596680086044,1.7001178512846595,0.0023908762190394395,-0.5519067393656514,0.07456265797179873,3.098890658615862,2.506841999008493,0.0,nan
-0.30843907045072116,2.0871448535499852,2.5318026934972733,0.06216075200537045,2.5780108469273055,0.7151448035096952,0.01440292582852698,0.11445378434613773,3.637493544592599,0.0,nan
-1.1200262001925638,-0.24961239174112476,2.9594193577206833,-0.6761422751695798,0.39643962471365074,2.6170896416911344,1.3927418548034867,0.0227118921087478,0.9925763660763512,0.0,nan
1.7249169599316407,-0.6935635138845,0.5013865542359606,-1.6174055483326018,-0.23708545879908216,1.1253794045766643,3.155800895598852,1.8340704160452934,0.9927304986653924,0.0,nan
-1.0512544786813116,2.668670286668389,0.09183858435696857,2.56019621911297,-0.7876658643505043,0.2776152049653544,2.010986978878475,3.4055188664906737,2.137412155287799,0.0,nan
0.7659840969370723,0.91027333265148,2.8645009734382576,-0.3447213802807304,3.1133234327041635,-0.48971125706289986,0.3251592329560184,2.409881452467462,4.399062032772335,0.0,nan
-0.18289608419670017,2.0433957864669114,1.6454957220877935,-0.5002128029222986,0.5089074222776303,3.1954328915158587,0.17162982774731605,1.0422254192359304,3.2209483947288984,0.0,nan
-0.3350005348468505,0.0462264038897513,2.9518197376663764,2.1120571138889748,-0.016758681633266104,0.8109862417000351,3.453838281125526,1.0380289143394843,1.5478643681612447,0.0,nan
-0.2831817651546245,0.36744224306459855,0.7224785398140157,-0.34850211564489,3.074792848060715,0.9376859365000397,1.7764786465747129,3.5285162616829715,1.8976414814600746,0.0,nan
-0.4074683154310538,1.195456360388609,0.9206442914395332,0.37754746524995536,0.05477527580951763,4.044327707078681,1.5842222949958273,2.077452871919791,4.34344590490604,0.0,nan
-0.3141486931192182,1.828465240784357,1.6886038440099727,-2.6272834089224024,4.3493668650995865,0.4937734872608876,4.697000489676459,1.8836019129286483,2.5783426679042094,0.0,nan
-1.682064922023914,1.8145057383767123,2.672182605125084,-0.034853907936498396,-2.115344689449071,4.82382154327876,1.0172523146824035,5.08315398013435,2.805162455088059,0.0,nan
1.9455607807769844,-1.4802887109621454,2.7389004726096458,-1.8545594917421644,0.8570459085485795,-1.1967150537039863,5.638149353024877,1.2817563254777147,5.5409704365141685,0.0,nan
-1.2699270712132376,1.9617908949399323,-0.9781157654644729,1.3775735527023174,-1.508305150734504,1.4613916914591436,-0.7650058848140837,5.944960876538164,1.8785545995748865,0.0,nan
-1.2013809573634298,-0.008765529299219477,2.6005772388253794,-1.4415971305866078,1.7916590679834685,-0.817616818555093,2.2242702491371333,-0.27599359617585484,6.847725082832166,1.0,X5
-0.2086450886779088,-0.21735463067518168,0.34669543256959684,-1.8607973179969362,-0.45392079074113567,2.3761930812281733,-0.10702213312316633,2.5934915915355283,0.09918584687695625,0.0,nan
0.01972410793371843,-0.03218471091257011,0.12353210417237581,0.3547426819507129,-1.139464277652174,-0.4324957112569634,2.9540521723004676,0.03938020652693941,2.8291438782955862,0.0,nan
-1.0679665023596663,0.5473617871744572,0.6899677816214569,0.5946297425159406,1.1883068054024428,-0.20579574627371744,-0.23299146775781107,3.7103543931013645,0.9787494297513196,0.0,nan
-0.5122074292193866,-0.9365073294388736,1.0919881649343637,-1.1322015383811355,1.452020729814968,2.0896305951900236,0.30917063256739485,0.6770621279489182,3.9646267045034693,0.0,nan
1.2833246374057226,-0.22575298168677616,-0.4161671081665148,0.08003700209014109,-0.3303069454588978,2.1033882701487094,2.8125791995806297,0.48144715836888086,1.4830906249992744,0.0,nan
0.5654460947278673,1.46685430135704,0.503181025189875,2.1434792411042385,0.9308287788644066,0.3776083278651102,2.874109725718185,3.765090249028466,1.133091814739227,0.0,nan
-0.5386885281377471,1.0610604672676867,2.3866554672429054,-0.9342135767019898,2.8675140200280205,1.2716654221787005,0.8133726951496951,3.710194633096941,4.681921996126996,0.0,nan
-0.42522664150528816,0.5538631750254519,1.7794737404110617,-1.4553092335561997,-0.44892988091520636,3.8410176253100956,1.6242551975936719,1.509053505975531,4.407164039348484,0.0,nan
0.16946784572785964,1.1954220640533735,1.0952267024399043,0.07284236373191716,-1.1472829712409491,-0.19067808668130437,4.27937103777577,1.63575878647179,2.4425560200151186,0.0,nan
2.0935676655419813,2.551971000320214,1.9336650394347643,-0.8632792656054248,1.062682493536159,-1.0111781488190288,0.5590358390369489,5.000526139063481,1.9243166394834097,0.0,nan
0.7110507532612198,3.6020870216590244,3.2275487633712525,2.4462331978546845,-0.082444141927149,1.897137984093888,-0.011588125832824425,0.6016251093673162,5.5789336376691505,0.0,nan
-1.3696685602619574,0.7131929853095613,4.516272718841845,0.48247453297454496,3.330237521404825,0.6539213127279377,2.8013525743185204,0.6730178972580844,1.2025789596385845,0.0,nan
0.07041117803858696,-1.3180713410040665,1.4035104021913363,-1.2485014012661915,1.3982450604606933,4.29236725399746,1.0151599443942296,3.356293791579195,0.7441054658189148,0.0,nan
-0.5903851370159323,0.856213455443859,-0.4054571547258228,0.22986122363125164,-0.8535648295648264,2.2688685003222444,4.91300724495025,1.7593281763400768,4.087653716288616,0.0,nan
0.9855955193392364,-0.029608948668618518,1.6279957284331021,-1.0959930591363645,0.8400663536880022,-0.6934185097307133,2.8610219227742606,5.161587005636372,2.623248761669244,0.0,nan
0.6696851588097279,3.4385156737018017,0.5979752269527334,1.6377250546788225,-0.4231639902444094,1.6250202766389372,0.16829998942327895,2.9085573633732045,5.523685020580044,0.0,nan
0.659898615402211,1.0961955439393125,4.433620390749448,-1.0324462718999488,2.6246108457320827,-0.4048446840366139,2.2709827323036333,0.5079782629249386,3.1169052520634057,0.0,nan
-0.17263038980192363,1.7355198181265137,2.0183704524457156,-1.3948074708541314,-0.4550437597054289,3.4939963098798468,0.4947766675294364,3.002938812478662,1.0473489896433368,0.0,nan
-2.2921345606655397,1.3532799713888988e-05,2.554830699919233,0.46773672489402024,-0.42689957324699235,-0.220760383646724,4.144242148928592,0.7397996882200313,3.5830106278938727,0.0,nan
0.05810038402615847,-1.213229935285361,0.6929395982179924,-3.070147647902143,1.4359274234753425,0.0007007253798236857,0.7369308475312384,4.626639464119361,1.112315078994018,0.0,nan
-1.2569947087629278,0.7492445261229461,-0.25670964960695575,0.01793514379143507,-2.349897602332517,1.8168924327277225,0.6244176331781175,1.7049066826975414,4.782845231941988,0.0,nan
-0.8395404693494877,-0.8491650825935491,1.5387741200946972,-0.273533997260784,0.6644832615035916,-2.119901959786209,2.5115642510431977,0.941786263270756,2.196148861029013,0.0,nan
-1.8437247475446814,1.025032497097101,-0.16677113150383827,-1.0590144395268735,0.6425096585267176,1.3854355058124264,-1.126801843659933,2.9412956900311236,1.6861337966753132,0.0,nan
0.576344076277216,-1.5005949530750982,1.6602916921048514,-0.9515021443075794,-0.14841889431041233,1.605026323228149,2.3125032567095407,-0.18250443908626057,3.819558443088976,0.0,nan
-2.152345785502581,1.3033186517003887,-0.9658591882672408,0.5161034151418682,-0.3092157361013701,-0.038027502058885276,2.4084675771289774,3.268569562257749,0.24029480298427947,0.0,nan
-0.7556200024861253,-1.9023749237877343,1.7421945894335926,-2.8603108365295284,0.9807975395558433,0.18150265218699924,0.761958486114265,3.2821115637041585,3.762702805113817,0.0,nan
-0.7776311321358402,-0.571570665143129,-1.2275365416952804,-0.13285735982053049,-2.182963775115624,1.7120607359786382,1.048702214313696,1.1470584324300868,4.069761366139947,0.0,nan
0.6166307810612132,0.2478654081525573,0.40780674384889326,-0.16944483579097402,0.3273627376805196,-1.9215970857782736,2.175868973880422,1.7342569132445704,1.3826979493988925,0.0,nan
-0.016024098525522612,0.8231358033788739,1.2025585300446249,-0.32829069848495973,0.48494460240133175,1.3161201371413824,-0.9421236916829093,2.549433451632982,1.8419959443049605,0.0,nan
-0.4735471733611823,0.47576843272600233,1.1238807419506582,1.2964411724733986,0.3668989332082857,0.9785752514770567,1.9346966806279455,-0.34676794361483887,3.0391438680958265,0.0,nan
0.6407167936849353,-0.4352167038057275,1.2121797529154317,-1.2394981161757341,1.750001461735692,1.0621725494776184,1.0861934281453471,2.1133536226039644,0.635527183057237,0.0,nan
0.4463502719796743,1.069983429844574,0.44628332613800037,0.3168355965665223,-0.7654047158038133,1.981902668302777,1.7352364508746145,1.1724975060244764,3.0081241027886105,0.0,nan
-0.34308159788393006,1.4595135715658127,1.607204365483247,1.9037339179557464,0.8379666525179514,-0.1999038296406842,2.7764122356006116,1.881310822301727,2.1722187766846304,0.0,nan
0.28618834432616813,0.494530116460615,2.010057482142963,-0.5893929478766311,2.8796205110283544,1.8149878118993183,0.659434235002327,3.377783452349797,2.379674752912937,0.0,nan
0.06268828214051904,0.7615596212411997,0.9434464289759905,-0.3036300563853608,0.10619750500866987,2.9295985850043813,2.6571211146512623,1.509296892949239,4.158547920020678,0.0,nan
-0.07937095003179903,0.7589964957466114,1.2062311240365768,-0.9852544816638549,0.6196647172275307,0.5293881254238992,3.8818232302425884,3.080508912351203,1.7619241782726236,0.0,nan
-0.4690358106754722,0.40705329383845246,1.526707511775884,0.8731843611547553,-0.04402531685494604,1.2861165215085377,0.964333142703677,4.351091429556465,3.4225467422148657,0.0,nan
-0.7212360837561679,-0.19281724272025097,1.2343363641485054,0.042001041346343304,1.772658956810695,0.6161192797643285,1.840944709915067,1.9498529591238916,5.28471869562645,0.0,nan
0.031604615308165836,0.3227308643751766,0.7312733573516361,0.784240861047636,0.8817508950250805,2.71904012076019,1.323389819737189,2.5100335000964726,2.6404285480298135,0.0,nan
-1.75532851914596,0.6978521306642333,1.211217421705649,-1.6362307466114356,1.4712907860877722,1.8242859680731423,3.5186177161579737,1.6775982999574577,2.968160120603359,0.0,nan
-0.40223512713461873,1.4369009370828105,1.305395801629774,-0.5092749080651668,-1.218974169599257,2.214994370129774,2.363841409104376,3.9831953625379533,1.9740213788464203,0.0,nan
2.826832091730971,0.9689832788813895,2.245013682255477,0.5260045067643273,0.12718692765998751,-0.41688843185139945,3.1823317816539882,3.078678700161134,4.880535050999326,0.0,nan
-0.03524735426025122,3.764778912070547,1.9649195736872311,2.4517499970014183,0.8610173952292063,0.5190583740664071,-0.04553009992223822,4.153121081764142,3.745137023041406,0.0,nan
0.2513635386854653,0.03596246999247282,4.303913115776671,0.11257159270896291,3.000530522076146,1.1691937192681672,1.0087257519110884,-0.02534133752882084,4.601345801565238,0.0,nan
0.7903924829603854,0.46483820012187316,0.847850114129169,0.23085595583560023,0.9204092821712577,3.109957004933881,1.3770466178998015,1.9779498657946948,0.935384754301697,0.0,nan
0.10943307114467189,0.7984663923603592,1.3614402810480426,0.3807599508871284,1.1795656287491068,0.9874888699935556,3.531292812951864,1.6529371929337522,2.9738655765165656,0.0,nan
0.2637647160204952,0.36944702614727865,1.774310852738655,-1.4220281293126862,0.7986410003887319,1.2308270021241325,1.5025718769516878,4.129773648868008,2.1201406305651576,0.0,nan
0.4322602100782856,0.925268110485991,1.0100505210384103,1.1575852445458579,-0.9348797393859026,1.7355761815161432,1.8524896467577197,1.5411639051638324,4.544933296344569,0.0,nan
1.9310571384588773,1.275644283038,1.8526476295428882,-0.18024111699068862,1.8871762489597697,-0.3858904529786078,2.533556361681491,2.1366514643773056,2.010555807429769,0.0,nan
-1.1644678764570564,2.8995577960101535,1.846202434420386,2.7337620403575515,0.7536882599081909,2.2144283332684296,-0.1766627843390738,3.0540678194376585,3.0412232611514396,0.0,nan
0.9073573913418183,-0.5811941854094623,3.5222381817722543,0.3731927597370399,3.032398993618397,1.5725018244499576,3.0357947885837078,0.6739792628682187,4.017953263401519,0.0,nan
-0.22410128966972703,1.87730261338023,-0.23879901952556593,0.35269554231270117,1.0330550715416225,4.009244033233212,2.524251766067914,3.0497804341219945,1.423733203726539,0.0,nan
-0.11054128068292661,0.48615337768212735,1.988116696270021,-0.08202513079087156,0.6500054634880843,1.5271722644653116,4.805368374705371,2.8393689544277287,3.9471139183109614,0.0,nan
1.143416303172474,0.2471835451881984,0.7461768885848613,-0.4119648243845721,0.824093271339099,0.9819706063762604,2.2289938553105664,4.862312407421852,3.793078793637902,0.0,nan
1.0995075595214492,1.5019615018849117,0.9727612044078465,-0.23585747408362057,0.4446462494831794,1.6871405380576785,1.8321019091732909,2.918989549806764,5.756060119474754,0.0,nan
-0.9937774720665937,1.7195363931512073,2.4329721905980675,3.9489758999240765,3.677464942132977,0.6906919356743899,2.3310297583442896,2.7584086946057833,3.8934867534898205,0.0,nan
0.21890964610027153,0.343573651726089,2.5841680082777305,-0.9932550711865767,4.891108096488298,4.629730780554924,1.6707301847376206,2.7094590802974228,3.1371906902568054,0.0,nan
-0.3432767730877592,0.2659535257615225,0.9206865893252447,-0.5302910423113937,-0.08009752250263147,5.6275754643748375,4.890640810675593,2.0093123616080018,3.4685330273029225,0.0,nan
-0.12127667521124219,0.3181519225885609,0.7814920941380539,0.028668051863417587,0.0946751119744077,0.29990746274139446,5.985067538247067,5.700596109872613,2.9962534442653523,0.0,nan
1.563553689715548,0.2276019022136226,0.957654496255804,0.8308718203009062,0.4557552959880772,0.26258899544657155,1.1126843486851785,6.152177871991375,6.458883214947211,1.0,X5
0.6304020778617069,3.116900677787708,0.7355532968878917,2.2749375711180764,1.7648255144570306,1.0857494077974659,1.1163071005134397,2.082503595357258,7.079169631913862,0.0,nan
-1.393719708559763,1.1303211938093398,4.039685395032695,0.7668295127295944,2.9049459213266906,2.6158425433473242,1.744884428380947,1.8256796538491304,2.490428865131107,0.0,nan
0.13473552278807757,-0.16519401114688037,1.668194055507036,-2.0852404158857625,1.527989178540953,3.3260953509835707,3.540164460664541,2.094790313774309,2.6475023665605373,0.0,nan
-1.8176229134927948,0.3519199062152163,0.37020439041962006,1.709703910537681,-1.7003968713469932,2.497425281363664,3.905592526438883,4.379901809524782,2.5690515870573862,0.0,nan
-0.7935401710253088,-0.655250483222231,0.957685887241604,-0.15244449847475527,2.5133231661556974,-0.7653575450144877,2.7134685713949187,4.682835282113106,4.406480678501999,0.0,nan
-0.780135631577618,-0.771269034233723,0.059794144096227075,-1.1412720726999446,0.28448204370684893,2.702212653567713,0.0381229116827313,3.59847472036022,5.578512657490259,0.0,nan
0.04193353131062684,0.8789884827205534,0.14775648712443212,-1.5145494521179688,-0.2607018480642781,0.5212092530299629,3.501106741071589,0.9799780443995533,3.791464776963183,0.0,nan
1.612899450914882,1.8889865019415089,1.2478624635940854,-0.13646017084953183,-1.0666146234874352,0.33300154209060817,1.1790514081854293,4.2803162220526305,1.215897585485453,0.0,nan
-1.3906675039996894,2.1930093674317366,2.6820659665297795,2.5154543631788058,0.094634815107797,-0.11848619661629078,1.1342121158480238,2.0384793950585993,5.074932907607978,0.0,nan
-0.13831139086838568,-1.3166152105913718,3.068636487563677,-1.8946601485424748,3.3167296871593304,0.8193736638839859,0.8267291092520365,1.5998888803220497,2.533687432139911,0.0,nan
0.9271039534852662,0.348721029756387,-0.9533240265454801,0.8186380469879291,-1.1318489915095886,3.348586010052445,1.3696817685469542,1.571410729443719,2.051690540989228,0.0,nan
-0.8979218334649675,1.1886813356201729,0.938117514144557,0.6908424009460448,1.5900389111988922,-0.2929890810990772,3.430725819915455,2.180980896190475,2.2891078291444455,0.0,nan
0.8469237738467883,0.05503865094583604,1.3145071953385368,-2.4053727127391817,1.5634427660800485,2.037956718621025,0.3652248444443351,4.303642714205585,3.077313219239456,0.0,nan
1.1836548238361728,2.334265990849758,0.597654762632831,2.296910443894899,-1.6987271405414566,2.251369062591658,2.936074581198233,1.1692293835098269,4.376291573454498,0.0,nan
0.3728335302460569,1.9790456698033538,2.6544591464327087,1.4877300917293899,3.277638819777682,-1.117201198262904,3.2010238280435415,3.2553581383615553,2.0273449194113224,0.0,nan
-1.0250398676464405,0.684709467531398,2.6856002055689387,0.499923734989036,1.9033790786185782,3.3720198810087068,-0.27842904046267924,3.8800161093293193,4.163419135890717,0.0,nan
0.42674637156772177,0.9021812356146317,0.9101820484646286,0.8096714983967774,1.450335655148384,2.408418193097224,4.020257329765874,0.09886574670400983,4.399052950842406,0.0,nan
-1.1422237120170164,0.5095183802869349,1.344766434468371,0.8775366365425566,1.4990521636277818,1.51480496689676,3.3457770591641696,4.134814353759612,0.38863188736530563,0.0,nan
