X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.07027999103322788,0.7955801494520613,0.30118717168141224,-0.5077988667982752,2.226688500333897,1.1000445945685993,1.504493255269224,2.4583268742601856,4.7302325067089965,0.0,nan
2.6834324969693686,2.9691954893274564,1.1208311295361524,-1.0962365425927332,-0.0404281296986595,2.5326532926944783,2.0477652612092085,1.6578243611504022,2.9187802864308736,0.0,nan
-0.05638735581669932,3.580546368438525,3.9169349491233114,1.4577017389501685,-0.19879367096808875,0.09528310428721198,2.793220230809305,2.056029768263119,2.575895098752934,0.0,nan
0.5738980417851811,0.6861092370158357,4.351774550470085,-0.4579392758109424,2.039275570860932,0.5628898873890644,0.7831492993670502,3.3876524426217522,2.740728656884259,0.0,nan
-0.17157988659967044,1.5682224276733931,1.6673785174611586,1.0666807974579298,0.25806485115451483,2.8274305462084426,0.7641908103175381,1.1823678202452508,4.3194368794490625,0.0,nan
-0.8234984801645869,0.42919564118672165,2.4833717558004507,-0.646323335924214,1.5864863545037888,1.2178392510734173,3.41547502380186,0.786457457795674,1.9980090349163722,0.0,nan
0.4950420821005714,0.3496605014338773,1.0721352408515559,-0.8688534292035159,0.33636998615111346,2.135999584124789,1.6100998118957226,3.519645941601673,1.7822307369910193,0.0,nan
1.0578743096076424,1.825709211914043,1.1740899737410406,0.15770382698527435,0.10002480257615542,0.6248180485713644,3.1101356450373827,2.177378990360716,3.751338516974785,0.0,nan
2.628211894409078,1.2011717196571683,2.6049471726519142,-0.17814511361183416,0.6802100313646378,0.3246146239869365,1.3279475499730191,3.428277787985994,2.935073846531138,0.0,nan
-1.1904807190590374,3.0551189446142257,2.1110496493241637,1.9015270150124461,0.3853991182359089,1.5301038877265862,1.256436064791357,2.1536548605435297,4.304622251485074,0.0,nan
0.08136776051996061,0.10708196646011836,3.986103668789096,0.7062794554994947,2.787955807415088,1.282056513995335,2.495343977906919,1.7584448620656052,2.8427146752857793,0.0,nan
-0.1817161648520569,1.3240741339257793,0.7391763389498237,0.7783966004258255,1.0494023115154645,3.6459120092329993,2.1594122593112863,2.5095649998535503,2.5039542808815565,0.0,nan
-0.3543212968289297,-0.027693294533855384,2.044180841047136,-0.4132722529062618,1.3678705238817477,2.0068354713900307,4.113739815787791,2.8440861923585166,3.4675690344756,0.0,nan
-0.4469632383037858,-0.33448677373513597,0.8601952892885719,0.7825007241040074,-0.001759666755298428,1.8943300184708936,2.55396921409878,4.721127866435644,3.695279843127694,0.0,nan
1.1281001046042276,0.15686244064654375,0.16686913589227198,0.7263548710115586,1.6043443495158192,0.6857143973431623,2.5214836703659707,2.8753132242480435,5.26292012418427,1.0,X1
0.1518459612832265,1.8160302521133342,0.8596309006331538,1.5757283070669965,1.6719845904657178,2.2209645323519567,1.181229479021121,3.0112119980836183,3.847302697863324,0.0,nan
-2.2520228016753228,1.083769154355596,2.7547861874459656,-0.7267402060115052,2.0528538742923566,1.933782107731553,2.70005354855525,1.4511904833747358,3.563644154699303,0.0,nan
-0.4786709241002116,-0.43467454430943375,1.8787295194760105,-1.594009793583694,-0.5328921895686557,2.4432693227542326,2.7330333526017974,3.198175920132447,1.7636197414463726,0.0,nan
0.7075647298528901,2.115783333795925,0.5329463814469341,-0.4774047361200751,-0.8361188358523052,-0.49085625311146097,3.2709633848207305,3.6982171677785125,4.063511066282064,0.0,nan
-0.4683790711641417,2.6474308100155906,2.823880712700472,-0.0481668298170187,0.16725882551818166,0.13071221271146505,-0.3090186813811446,3.9614258656771186,4.446888593627815,0.0,nan
2.3346751017943688,0.33891218085012154,3.0925047106846217,-1.9702099596768021,0.6601730108333279,0.41889726043547465,0.9354328641526186,0.6489829502270985,4.79037274810754,0.0,nan
0.7818811486915673,2.753936785298333,1.0277600706941272,2.330182540298197,-1.5245608950169132,0.9053479495719444,0.6949648039654907,1.2596120408623845,0.8733301830249385,0.0,nan
0.8990362732099048,0.9615307639469435,3.0458279242781594,1.6430320672251164,3.1243522428170474,-1.3520273510519254,1.739602386891062,1.6554943532972564,2.1225811491478077,0.0,nan
-0.6995208518139354,1.219993700678321,1.801665306957914,0.14926492003769143,2.0875522422039294,3.952406344035431,-1.0089748805174652,2.7347659135261386,2.142452512152432,0.0,nan
-2.6426889153872044,0.530572559353916,1.532234559448239,-0.088124706284883,0.6790094612310985,2.301543503003111,4.527944244785292,-0.868529390596876,3.6818526149705404,0.0,nan
-0.765687798861651,-1.876300502432765,0.8629826794412752,-2.040015243645786,0.2940355840519995,1.0970920631294798,3.296831339701429,4.56873581442863,0.09355500989297116,0.0,nan
0.32896152899209014,-0.3038588838638783,-1.1009000766080745,-0.5288328943864118,-1.278396296666099,0.49911241818136054,1.469523978154089,3.313700601869467,4.685228718801567,0.0,nan
-1.2835722348335459,0.7480617105794034,0.2436803113999742,-0.4014363142973641,0.209187231051006,-0.3686348139303566,1.3619360111034209,2.0614370986165995,3.5872962962011625,0.0,nan
-0.07753544167435102,-0.5586985324103827,1.5934075815037607,-0.9664124687124707,0.08713653729921322,0.38351600639298533,0.11762087175321656,2.162710137148713,2.6602553792083943,0.0,nan
1.1053929180156794,1.1189081549710274,0.34429462540879385,0.25258016146573575,-0.1323016928345565,0.24170504325854614,1.2888493686983953,0.5409527796901185,2.826522204421464,0.0,nan
-0.5910959486332771,1.3254048929321396,1.8092459521572133,0.6262208029237808,0.6222855153408442,0.07016901693666022,0.9926361653506075,1.7157730559607078,1.4111829726509157,0.0,nan
0.5468550161075446,0.5549114582297853,2.09657978865744,-1.295151178836229,1.4608832650387558,1.1219999301508565,0.4323973035528532,1.5055699612335887,1.7718314173651635,0.0,nan
-0.4836772500091803,1.0125461718066697,0.8765371782498714,1.0282531104968695,-0.47730018416170394,1.5826951037066959,2.0571651858028046,1.0751995302021715,1.9373035713981954,0.0,nan
-0.9246924033081404,0.9764170100098375,1.7889197005961923,0.29344409103461305,1.9639260125304134,0.4447783810764202,1.9975781395021264,2.363192996985094,1.7861930350699873,0.0,nan
0.011686248746907336,-0.55231355887845,1.32656562747125,0.7771678601666027,1.0052407653527393,2.282151574540146,1.201562396600513,2.6850950201017603,3.3370882170821066,0.0,nan
-0.4962751291177827,0.96980290028331,0.17781350915219873,-0.6719645246978463,1.45896332560797,1.4897557504711143,2.54395343365684,1.4320572992415062,3.6424117811657055,0.0,nan
-0.7554109421473734,1.036383299428621,1.539672476468407,1.069155924714186,0.27248709717223996,2.3421148544011463,2.4774371591955817,2.9274742784493983,1.8933084255959791,0.0,nan
-0.4241243448033945,-0.16207393724188934,2.007734737444611,1.1013384124847097,1.7312648878420847,1.0080380325056617,3.2857185649727727,3.2012831439832254,3.8906348728344082,0.0,nan
-1.0875658716357812,1.0632104921202188,0.609251310852988,-0.6080158098165641,2.0258912319162796,2.0668191216613834,1.712785316420464,4.276552473821345,3.741795456512185,0.0,nan
-1.0613237980633417,-0.4901321436408723,1.3659628809908573,-1.0552229973224985,-0.24845845116544385,2.405014871377535,2.934869929709286,2.12906644394209,5.049535569304714,0.0,nan
0.8599058411550923,0.5143115494665584,0.489846395537211,-1.5771549314010709,-0.27737175205277464,0.03290758200312727,3.3345067804542254,3.6992699468710497,2.757370816093003,0.0,nan
0.04398102459110421,1.2122960531048608,1.4681191697202378,0.2974835914624594,-0.8419801354539529,0.05726559156909261,0.4393373108936953,3.8994832353471227,3.8944888766241084,0.0,nan
0.3261390310990152,0.7877963841638969,1.8637861821099704,-3.0271507500300854,0.9159651514514462,-0.7642684586247064,0.7138500984252666,1.405645984612359,4.466004688185145,0.0,nan
-1.2364126448229196,1.0042143463263737,1.5416790254712134,-0.7561060135891496,-2.0816806914021355,1.1246501179981492,0.1484348032146683,0.9211457232302518,2.1370608340230084,0.0,nan
0.24865135598400404,-0.4709651520131237,1.8637569246158803,-1.660781699417576,-0.008585096119814173,-1.6180103084672135,1.2998973240320122,0.2043014540757938,1.5055337684435857,0.0,nan
-1.2817996112633778,0.3922056881610303,-0.05871187588012089,1.6011115488997265,-0.8725915698131151,0.8453174011580807,-1.4866508361378834,1.3211280567750894,0.9898769701867859,0.0,nan
-0.01862897486823927,-1.0303627383624867,1.2150975356520828,-1.4813374843704223,2.414672295421203,-0.26534692858788045,1.4819980364750198,-1.1617845615656566,2.0880791502962346,0.0,nan
2.0579474374247786,0.520963619073424,-0.5838059054709657,-1.423353568730273,-0.9316499134892174,2.8207047572207116,0.6507904582256082,1.8755332879889228,-0.28146591912803653,0.0,nan
-1.0939478864564274,3.2520243008605547,0.7860455414644745,0.5734450299653802,-0.7617817570044436,-0.5900176304391449,3.428535371226492,0.6899322179268275,2.8706462729706135,0.0,nan
-1.0234878757991466,-0.5961469217542101,4.041077431409698,-2.1259582050669725,1.1928983892445775,0.15238551031995695,0.3358883453889623,4.288100082495772,1.4056616189036948,0.0,nan
1.079061957501864,-0.4746594917122121,0.2273343345515415,-1.5099886492427936,-1.2264828865016462,1.1947744882675841,0.8316270293861507,0.5603814147535752,4.983170405853472,0.0,nan
1.3337633502949122,1.1728546112077955,-0.12250312977107713,1.062703374738609,-0.6634158931344011,-0.8132393440231609,1.5316581936788383,1.1889753360417838,1.5573117935108587,0.0,nan
-1.1187136861771094,3.508741010330798,1.3104436845639083,1.7416012084577053,1.7160945265237395,-0.6280743775168961,-0.190514735274127,2.087458219421036,1.7849556417293129,0.0,nan
1.4749540631804172,-1.0387422146305259,4.275212162203693,-0.9395743556222979,2.1720697516326686,2.429924121881003,0.1341163659454343,0.07448391370191987,2.31031298177326,0.0,nan
-0.1971753625053919,2.1434669774550024,-0.3058648959843724,0.8890884684995283,-0.13750535789420748,2.413458377433765,3.369173536303017,0.7494523774513157,0.5079060880479657,0.0,nan
-1.000280959568965,1.1354856380191758,2.8092085097356843,0.3012740443625034,1.8290700936453823,0.66109753754006,3.292276777219885,4.089901449688028,1.6438420293083145,0.0,nan
-0.8578263606121784,2.1994942699217432,1.9915603384604044,-2.723313394427521,1.1453080488235403,2.3761098865156773,1.345245268926498,4.1876996049317645,4.694024702977384,0.0,nan
-1.3463109614173674,-0.2655800448285349,2.3227697118306945,0.04641173529291276,-1.8709189921936047,1.9650305182830234,3.0917902070425685,1.8103089137099486,4.934208293989795,0.0,nan
0.9583089188852876,0.4410999627868777,0.6655008695570711,-1.459957247004217,0.4048052676556896,-1.4438654013157564,2.5492528887280277,3.7307126385431544,2.159955402103512,0.0,nan
-1.4086406051889087,2.9750670585412196,0.9957580382818425,1.7924190263753512,-0.6865349287492796,0.781081348480431,-0.6483630428181368,3.3839753652513305,4.6979369652979495,0.0,nan
-0.08051937529844604,-0.894551443625364,3.9633558333351964,-0.8744129132049777,2.418319731241069,-0.11562328644041386,1.7107612607754676,-0.24326406791118071,3.901244735657987,0.0,nan
0.9605217196438924,0.3875694589514639,-0.09001074457736691,0.5593078363124059,-0.5135186648994334,2.604170287563023,0.2172329606827091,2.1960147160036483,0.1543521524197049,0.0,nan
0.20961339331697365,1.6886947177906304,0.7009403848171862,0.9069332204368825,1.353021627240023,0.05333431524556531,2.7673114930588723,0.7437678884244427,2.7069626343010715,0.0,nan
-1.758554535289379,0.6326795283955835,2.6370115700372785,1.8349457717962938,1.5014456429071854,1.962261023559153,0.7585637405048783,2.9693021825996864,1.7242529866823901,0.0,nan
1.275739741449712,-1.4987586579330352,1.1234772217609361,-2.613899720163204,2.01682565051117,2.4462745954513876,2.0732239752547246,1.3911113318497288,3.3593450013411297,0.0,nan
0.42719499267364247,2.1473188304789748,-0.8914928238973583,1.9796826110564445,-1.9744647843451828,2.3589080933935325,2.570143865962056,2.141520719751894,1.6960889852867773,0.0,nan
-3.1330020130908744,2.798568426620388,2.4516675450268988,0.15578725710996622,2.2079197602048732,-1.837897700814462,2.5039460540003944,2.7364494555829304,2.664631503580729,0.0,nan
0.4444323665403767,-2.529259109556104,3.4329330065576507,-4.797874922934831,0.6914639410646979,3.1005835134678486,-1.210808001926563,3.256027546904032,3.418431469994188,0.0,nan
0.9583822737095633,1.6952682956808736,-1.7542789698940369,0.5246249098381061,-4.431812194860203,1.4925365645344106,3.3501105722185205,-0.245602836699783,4.2334060267210445,0.0,nan
-0.19688879151695282,2.8489220019490205,2.3142929735465385,0.4573607658646496,0.8222328542789781,-3.5491925259801973,1.9500548018565034,3.500601562985299,0.616323292625339,0.0,nan
0.9376099047440123,0.03968343484644174,3.801283378906728,-2.0696630332195394,0.96246153299966,1.0549985566088202,-3.134002827428211,2.933364971962634,3.9768785685693993,0.0,nan
-1.2723791426555346,1.8936765552496806,0.5049172666953837,0.3638517218301741,-1.6892630514832385,1.080428067404529,2.0094077939842405,-2.395907378857259,3.5283195542806873,0.0,nan
-0.2826410485813549,-0.44380276063721746,2.851698976504811,-1.8090395639879766,1.036984307167484,-1.1515994116503754,1.9469550552551438,2.394061517906512,-1.6646521104474088,0.0,nan
-0.4004765681350346,-0.15917908860408087,-0.10478090418779606,0.21107922843373272,-1.2949171755511957,1.2870062597016578,-0.8114811110009592,2.1277856173084726,2.785673047731332,0.0,nan
-0.37952884507159373,0.38384924104494467,0.6621227929934927,2.0269602953702197,0.6637964284412714,-0.31691863420019073,1.7031057967052152,-0.6590075807802251,3.0462935492620837,1.0,X1
1.0803945743154264,0.8606023582234099,0.6585655131209247,-0.42014658201174093,2.600590690059997,1.2213172982308973,0.2992128747813968,2.0402537213945613,0.16089080033007475,0.0,nan
0.49675828553691925,3.490597289700602,1.6394355551625406,-0.590756481818089,0.30879440817265214,3.291824335186928,1.4733291514003817,0.5341316034320838,2.090859319671746,0.0,nan
0.05183651014185306,1.0613949404637824,4.413069014089944,-1.2511158429532299,0.3816595416147839,0.6216410638089608,4.1393993589514695,2.462245529841327,0.9043516799141155,0.0,nan
-1.2100120760956625,0.8906271133082874,2.0580997793619717,0.02701767212670969,-0.6768121056500137,0.7734032886389868,0.9628183517100657,4.555589984457344,3.3653381015521937,0.0,nan
-0.9641410121041419,0.4849034695571337,1.7593795765856568,0.0001450253926613687,0.13702238814461706,0.05051863370693377,1.6020209489560635,1.5611009819071375,5.203736362508957,0.0,nan
-1.40306570009272,-0.6275886237035038,1.3043690667866508,-0.5576912710799355,0.4330150747334129,0.9621541676777333,0.8860336789464975,2.067425803930606,2.3568147138177418,0.0,nan
-1.4354668507231794,-0.2544410229074927,0.23222463914611946,-2.6469929636636476,-0.34535961364146184,0.9643033770588645,1.2937171634389104,1.7954465035193445,2.9740888594551294,0.0,nan
0.8557855277870483,-0.35102897522185006,0.1692382826483419,-1.3194650253842677,-2.142719534148079,-0.24568049100803036,1.6476970451977315,1.5124384376661641,2.793310210510633,0.0,nan
0.09162069949955357,2.28018315361195,0.5012880869877142,-0.1449810425504805,-0.7380483204612888,-1.1708262269281926,0.4758972714686467,2.342967848928323,2.0830625407359564,0.0,nan
1.0839496871044128,1.131814053195136,2.6729085673253956,0.9955384359021593,0.8257269471762994,-0.3830474392535753,-0.7167567956499753,1.369779394549306,3.1409977875950137,0.0,nan
0.22979944047503778,1.7953355741236978,1.9885141585495436,0.5363961561217249,1.8494353389325817,1.232805567245645,0.3353200473569943,-0.49172434926087205,2.080395153078802,0.0,nan
1.042829242347037,1.5579940388396378,2.45908133457039,-0.15613494806474879,1.3564679190495545,2.7682957108597965,1.6802396049893322,0.6836107697716955,0.22601687566657191,0.0,nan
-1.5747126272816379,1.126240554731113,1.8580113311715372,1.2162942775079473,0.4493891333019494,1.4748354434120197,3.675445290841708,2.0176097010525402,1.516945380447888,0.0,nan
0.8106496634492667,-1.2023511062466539,1.7682826161789058,-1.306472620033301,1.8911686435935193,1.0767352979019273,2.3260981670074545,4.155130528612321,2.6769450823878156,0.0,nan
0.9344948367759365,1.8042257640533563,-0.4696065940085552,1.0395076817155924,-0.4834470760394528,2.343295128050878,1.4270153405709611,2.6090369215204525,4.35114274139262,0.0,nan
0.6931688829260961,2.408740220510909,2.594565144834544,0.5202218184058907,1.880215283841403,0.38062166482972803,3.0386901959053434,1.8976431549935975,3.305038729422617,0.0,nan
-1.4672477114719458,1.2762322028637754,2.788955017561834,0.3200881341295373,1.0739513999259822,2.1349392257916358,0.9613617920782596,3.100936359383964,2.224469987225791,0.0,nan
