X1,X2,X3,X4,label,root_cause_gt
0.8523307144249423,0.08336525039816241,0.02812772829929855,0.22142260345261705,0.0,nan
0.9038094889030118,1.1827261018619548,-0.15536868736660148,0.8945647197186541,0.0,nan
0.9055685528808793,2.5465139252016837,2.839159507611602,2.1542833646026254,0.0,nan
0.1974944285612117,1.8913839733258295,4.060593724684244,3.065299835317835,0.0,nan
0.37752449003287647,1.591380427081937,3.137606759847878,4.194267245168443,0.0,nan
0.4484051022358424,0.9149133230877413,0.3806055763050953,4.290195033531625,0.0,nan
0.35487932757448826,1.1294992467940095,1.486907218216726,0.49159465822265047,0.0,nan
0.2922916850298565,2.2292085180911245,1.8918665641893067,1.7911494720310854,0.0,nan
0.08660196286331101,0.3810008796175854,3.3564745920163968,3.846975391482048,0.0,nan
0.7775190991894854,2.39344242015306,-1.1366670049800915,5.4455658365039685,0.0,nan
0.29519563739811894,1.7447625943771619,1.491602481445006,-0.06341062554195886,0.0,nan
0.30264026508292163,1.5800123865957412,1.026667747238478,2.0587106049686743,0.0,nan
0.012424977391029879,1.3225444624952023,1.3864134603962657,1.8496479881888546,0.0,nan
0.322708215282999,0.9638905317449088,2.915637122833205,1.4669750151569547,0.0,nan
0.5172642278135068,1.849578108726019,0.9906735954320438,3.547945600494645,0.0,nan
0.2294035621274766,1.7159993691414615,2.051935258820663,2.67658990777226,0.0,nan
0.1464597093892831,1.4384865219385004,0.07463622920409829,2.3862455209976754,0.0,nan
0.6047037524708047,0.36559358390186925,0.8473324926804823,1.5812483269955504,0.0,nan
0.14878182030519826,1.1704522326644011,0.18543877951270643,1.0271384236931722,0.0,nan
0.5422115703742441,1.7132001174669063,1.8984175306688829,1.783388250161561,0.0,nan
0.41174966096410404,1.4535782747559751,2.6377383226989695,2.7305540919660025,0.0,nan
0.746612001624396,0.8017475429080134,2.375863869684913,2.8141726331655508,0.0,nan
0.7249173299107722,1.7497127724887251,0.6291916032634972,2.643007340542798,0.0,nan
0.8517798660707614,0.90036696448898,2.0986283519324003,1.7057760126585098,0.0,nan
0.2739258317185037,2.7706194667497854,1.2273734327921277,2.2761337490557336,0.0,nan
0.21154975703192058,0.2770828206868464,1.9606835306479111,2.8751151364159453,0.0,nan
0.024341615737344724,0.6801798936004209,-0.4115489134066288,1.9754657936420996,0.0,nan
0.08200460786628239,0.06614093203646551,0.37285254391150796,0.2711219735276572,0.0,nan
0.10283711576796384,0.8971978192646138,0.9047887336797793,0.7611262613531771,0.0,nan
0.8630020254016885,0.3570408653181559,0.3235121281643596,1.7170697362863994,0.0,nan
0.815434165460054,0.9037825419558047,-0.4152634186399892,1.236818772856025,0.0,nan
0.6807399699712545,7.299684992047236,1.0919579408810587,0.13101550484117047,0.0,nan
0.6840773174219229,2.5817491557120174,10.399277674543704,2.273266261550541,0.0,nan
0.9153470772419875,1.2537849364987177,3.553174176880813,11.113550386321839,1.0,X3
0.7032415124122705,3.927129418801205,3.1441746518048244,3.685309666873471,0.0,nan
0.02593863256259943,0.8869120264998661,3.5998866703917862,4.610612033723768,0.0,nan
0.1369935506715444,0.3159128819470229,1.1438095656768859,3.9194931920225344,0.0,nan
0.8304514289050781,0.16373778538618475,-0.2266627537480594,2.211940992532413,0.0,nan
0.5573978091261386,0.9213726958994208,-0.3936924068483201,0.46351013205011166,0.0,nan
0.10403920358637697,1.5954711265276775,2.5695553303063674,0.2370632550011793,0.0,nan
0.43389909736345333,1.298025467898957,1.32121379583739,3.9744515080687832,0.0,nan
0.016191605530824105,1.3291121152767595,0.666934030349946,3.5920528113659325,0.0,nan
0.2641837323702212,3.7891882849107317,-0.11213106812856255,1.282392597155722,0.0,nan
0.8069762378224018,0.9048472692673686,4.716272177508903,0.602941787122001,0.0,nan
0.383359898951394,0.8423816030652292,0.30560705963478674,4.790174308504283,0.0,nan
0.6037136662342723,0.6976912713800274,0.15227116903221305,0.9926604935432636,0.0,nan
0.3455941905700942,0.8579285774375338,-0.24811825069035498,0.8514747067008933,0.0,nan
0.23022582545084924,1.0375793690762187,0.7882344093289289,0.26717027307707275,0.0,nan
0.6226622135239002,0.5037394819268212,1.2869625093566723,1.1946246898267505,0.0,nan
0.9410678032874717,0.6614069663997608,1.0656841533889139,1.6077532978086944,0.0,nan
0.157131492510721,1.8353830332830137,1.0807424300889403,1.8843718870785382,0.0,nan
0.5246437131771804,2.0514547728799326,2.668751255896377,1.5014652667785884,0.0,nan
0.08110214794578074,1.046176852710297,4.229848434021264,3.0957299188843925,0.0,nan
0.3840038324126609,0.7656316948543072,1.233303929515208,4.592151143748169,1.0,X3
0.23109130965524183,0.3946201207961172,1.266316480818241,2.5458760363422805,0.0,nan
0.6706310794055698,1.1112701492787886,-0.2383542221936079,2.822516742450378,0.0,nan
0.996956959817708,2.1105519512089317,0.009241238319450451,0.10014712948762278,0.0,nan
0.36958010946430053,3.0288939807406674,2.5912558114407744,0.3067548864129188,0.0,nan
0.15179060099493735,0.9295235553169545,2.34403385585717,3.176912340775674,0.0,nan
0.5701035675984906,0.24751504875228475,0.6953932559274053,3.06496788386161,0.0,nan
0.6863915379649035,0.6528342913755412,0.5107439597660669,1.0919145383896938,0.0,nan
0.8761365016091471,3.53007812101092,-0.08863105409558503,1.631329781106107,0.0,nan
0.6740913934579915,1.476287911188956,2.4953354117633797,0.8261714699957369,0.0,nan
0.9456375567989812,2.067376207288916,-0.25525763407276614,3.3342093437940106,0.0,nan
0.4583830267093867,0.9960909604267546,2.4845363813739185,0.9107769178781808,0.0,nan
0.09334684683492422,0.906673077096402,5.153940107649003,3.0170295065247403,0.0,nan
0.13976613450892228,0.9767561361116994,1.7392762211081192,5.958629914325831,1.0,X3
0.6075757504795762,2.7346932720372106,0.8989042490970506,3.7132830366360565,0.0,nan
0.8400703363574142,2.48858813775767,2.862841637261121,0.9320917284565926,0.0,nan
0.2743679518585602,1.2040945954552291,2.879478344220262,3.8159834925826788,0.0,nan
0.31711452723294975,0.7906073765260563,0.9297602687656523,3.9124847889230083,0.0,nan
0.20656627029161034,1.5022995721538273,1.7283106181273835,1.4476218552141984,0.0,nan
0.4454678796255227,0.8062175667140579,1.7229902786752211,2.160717292395358,0.0,nan
0.6539400364725818,2.7753947058321735,0.5975230476904707,2.3676487628087557,0.0,nan
0.8161012330818127,1.3880733545628228,2.0433927964177228,0.6871100880225146,0.0,nan
0.04917642280929557,0.9653463855966824,3.0926550493203138,2.846260862008685,0.0,nan
0.2739899959490344,1.3703457539175679,1.4824859877797039,4.79758322777438,0.0,nan
0.9742863538192836,1.0364811363939317,1.9146209061013961,1.7088756117328865,0.0,nan
0.9387887070879238,2.1810501657770685,2.0817485632034067,2.2896565460737444,0.0,nan
0.313507598490783,2.0693440716573357,1.1140325297415519,3.034163094637564,0.0,nan
0.09696221908343117,1.6012716055243872,-1.034481747449576,2.0965303911244124,0.0,nan
0.23977877015650173,0.3212602520406757,0.9786918124616056,0.5618477749871325,0.0,nan
0.9619502054524225,0.31753928589687125,0.528331474322006,2.152627454186925,0.0,nan
0.8620569700315306,1.185570609965403,0.44761459076864407,1.7466171425172243,0.0,nan
0.027210723705653028,1.4342219615978915,0.5378115007807363,0.9489710049323586,0.0,nan
0.03200878427020348,0.4441506289264526,1.9673636943171298,1.0560449610091043,0.0,nan
0.9539877658526741,0.8403697510882353,-0.019389412738937517,2.0601176536061505,0.0,nan
0.5762855128422595,2.4565077350665705,0.9799837858487936,2.2960832268100617,0.0,nan
0.3392865356641843,1.5416382569524822,2.5449414645961985,2.113187545115454,0.0,nan
0.1806136510234252,2.672161932517759,3.238497877567274,4.084223809209655,0.0,nan
0.9318244230595708,1.1445587221873188,2.496896914419657,3.4725613553611927,0.0,nan
0.4113625498499428,1.583690491930951,1.1904658864840925,2.891920628522807,0.0,nan
0.9472574250553095,0.8590175707636974,2.479626807698155,1.3006171450930073,0.0,nan
0.36352241587260803,3.8026233177068383,0.8080505418043751,3.6108131264305374,0.0,nan
0.6223681081166014,0.6094932729648495,2.008396875661924,0.9859626164884008,0.0,nan
0.3530435189867518,0.8067652139919052,-0.01999433123058303,2.2885597400313773,0.0,nan
0.7354172866971643,2.1049090575494946,0.3848363214045956,0.5904904328706685,0.0,nan
0.5349055210102782,0.9016327174820096,0.6838890465363339,1.2117347538790078,0.0,nan
0.3573765158720339,3.3790046403137475,0.4669170568833092,0.8213080702177202,0.0,nan
0.8469647599308292,1.205269038615965,4.830154896303449,2.0771068167486195,0.0,nan
0.5579760253700882,0.9834881252389425,-0.7873559585240193,5.536131198621494,1.0,X3
0.565999130983884,3.0270107000412514,-0.37441534076168304,-0.527483106165509,0.0,nan
0.5977519876298217,0.5953364390655679,3.7282456024892814,0.07626905541835644,0.0,nan
0.9644530521150336,1.5627664630644929,-0.01930084532737797,4.463968092295603,0.0,nan
0.980970676200021,1.4997093593105846,4.299482235091483,1.4943717455231174,0.0,nan
0.9831925061262162,2.493678421484674,6.208039923083849,4.6900868447693504,1.0,X3
0.0696132734415974,1.3124493472044625,2.140101680052273,6.2500447196249045,1.0,X3
0.9773956065815056,1.5329404260542012,1.2602471491765614,3.184276883742921,0.0,nan
0.5967829619835728,2.216215476217274,2.859193407653991,1.3994828862887545,0.0,nan
0.48084655035810975,0.9536819675719649,1.7702458276295683,3.7530377572457376,0.0,nan
0.5869973638948763,1.3995974351288596,1.1554724118215098,2.5064533296109706,0.0,nan
0.8464273706402272,1.8282648740168548,0.7288131726431084,1.1593739413956448,0.0,nan
0.6571584828743535,1.1662502221782347,0.49353771696752147,0.9182682347930285,0.0,nan
0.7622271105296263,0.9776857548685474,-0.6404119475903147,1.3628262963672717,0.0,nan
0.9250028098171299,1.5011261244502623,4.330676699685716,0.5725263552662654,0.0,nan
0.289707312517023,1.977563686222237,0.30922052060484817,4.859260400614659,1.0,X3
0.03156992355506327,0.8123819491356318,2.3495136727443224,0.8031660473076259,0.0,nan
0.5870128648084317,1.4240433162887889,0.7591895244878797,3.4954731717948686,0.0,nan
0.11232889508932387,1.0864018294209492,0.6869579173854464,2.942202484715497,0.0,nan
0.41123003298073557,1.6694151864165723,2.0984384875274618,0.876635848986006,0.0,nan
0.16562875026400026,1.4427265051744422,3.353184805816676,2.815152900385061,0.0,nan
0.6558694247079596,0.22378435776476327,3.170794079678581,3.5566960342944194,0.0,nan
0.6094997395975135,1.484020481694381,-1.0166457297831564,4.147137634805231,0.0,nan
0.7748487053840807,0.7385378162156309,1.5587653206013485,-0.9619576570331665,0.0,nan
0.2825363874820124,0.8164240201732879,-0.7278959585953875,3.2299688378358695,0.0,nan
0.6894405748360961,2.0077738355246417,0.5983176705989189,-0.03507277048426538,0.0,nan
0.36709370105016403,0.9949540417632599,2.2885267876879585,1.4590478802196616,0.0,nan
0.7986457322975397,1.3359522272152238,-0.12865561934870184,2.928641374409418,0.0,nan
0.49787926555313955,6.315447533617251,3.373056360395556,2.187475103493564,0.0,nan
0.42492706481515496,0.9608158442769477,6.1284287992529505,4.012262575123217,0.0,nan
0.307113608595345,1.158017871462929,1.9659524003849913,6.609908720983305,0.0,nan
0.542257777670762,1.1328363009573583,0.7387441539033277,2.445251802005206,0.0,nan
0.6567685791076664,0.8095742747001774,0.9464034092669629,1.597479969221944,0.0,nan
0.5192050641022882,2.0428350682318763,0.5627074598549651,2.183342044452334,0.0,nan
0.09072249199304416,1.4128865027691435,2.820376172948494,0.7132396238980098,0.0,nan
0.22032076550133484,4.177057157838633,1.1274007569353623,3.4152646129569533,0.0,nan
0.18294054504546464,4.815846631013207,3.9624966277710247,1.4369187330316224,0.0,nan
0.8853284976367862,0.2114070169443758,5.254531227474653,4.3918735763751595,0.0,nan
0.28452087295514084,0.9946028577066117,-0.2953370664032613,5.985198499267246,0.0,nan
0.6699234416693741,0.9503571250105216,1.1077077728106213,0.6204629386097086,0.0,nan
0.2295430855876489,2.069770568512378,3.356535663346145,1.675767156711994,0.0,nan
0.46579988227216407,1.1516085859954652,2.3895701586149167,3.8973611831483312,0.0,nan
0.572511500379527,1.1810747032356048,0.7079515721244283,2.7913111462946865,0.0,nan
0.08997450292220366,1.293251533033392,1.471714305512299,1.2669690638246132,0.0,nan
0.6578915416135042,1.0398021686408638,2.277168443284825,2.8248465339138757,0.0,nan
0.9896936391200424,0.9127607262787458,0.6793899210024503,2.3126189425009764,0.0,nan
0.867166016995753,1.4941108869029986,0.3064154161375411,0.7057945696124894,0.0,nan
0.6424822015068139,0.9226939952245237,0.27715495609894814,0.586960503456097,0.0,nan
0.5370932351246321,1.662482071289111,3.484403332511617,1.5469801965771461,0.0,nan
0.5454402691650931,1.14696654124887,1.4952768972869266,3.724549997536509,1.0,X3
0.24981056866014995,0.6729213733171491,1.6861611501842557,1.7479793051832364,0.0,nan
0.32844749950275576,0.35876731066470624,0.6051313487336704,3.6611885881738613,0.0,nan
0.34160664930888085,0.46062025951496566,1.64939845201491,2.2337776720245337,0.0,nan
0.6888960285843485,1.7233622280549423,1.1530418235922,1.8759704912918336,0.0,nan
0.5037742077445936,1.72328927539876,1.268633864418356,1.3864077129817525,0.0,nan
0.06644546913193772,1.2140901467269072,1.11137268308583,1.8047660687029174,0.0,nan
0.8898548881737702,0.3983368213914325,1.5227363883985927,1.2120419018627657,0.0,nan
0.35800748309911457,1.4066347554182514,-0.6665043027919582,1.7534464792584485,0.0,nan
0.3228101960106441,1.8710625354280883,-0.849380639661657,-0.17509528295340632,0.0,nan
0.19553289366434856,2.0938557153125483,2.1919469451820506,0.8908423705301738,0.0,nan
0.719980878597996,3.3079295233211994,1.489954395656176,2.5576150655718113,0.0,nan
0.45139772638687015,2.5571316544792397,5.140893384966889,3.2215432989389674,0.0,nan
0.9451558224682268,1.1840362933739805,1.8050016217294915,7.428654538527262,1.0,X3
0.3237767169547804,1.8390439463474237,1.7189347036899512,1.8847832648195564,0.0,nan
0.01186808857126831,0.6381046773865988,3.3656146791336505,2.36721252044724,0.0,nan
0.27090060857932663,0.07614169133301785,0.9565501034988431,3.920264010860329,0.0,nan
0.6144013505241592,0.5511178643050503,-3.2856736057084275,2.91246834848254,0.0,nan
0.032733231233700866,2.1675581872697336,-0.6754885507841553,-1.8008419372716582,0.0,nan
0.43690727059259193,0.9603262679335188,1.0991863250836074,-0.14555537681033814,0.0,nan
0.7551859562033422,1.500253630935442,0.5009039933970001,1.5890992098847332,0.0,nan
0.9591095166279267,4.779303692527605,1.6474043392559135,1.8279301695906056,0.0,nan
0.6995440168505517,2.244030763621301,4.635033627011625,2.0606899390055258,0.0,nan
0.38761545027791555,0.8906409306999187,3.275790628236482,4.979519322263322,0.0,nan
0.027261376585866803,1.2628068480123142,1.1991318770349053,5.3197297879942536,0.0,nan
0.3177221899879531,1.1243690945017142,1.498950796473098,1.8176315657366364,0.0,nan
0.859835100419223,0.5866645286595686,-0.9111615078242465,2.2409415862480317,0.0,nan
0.9452977731966546,1.6432985922453809,0.33245025018100155,-0.5504122283904173,0.0,nan
0.5984075246853181,2.505373828858799,1.5150752402146763,1.6095304922158562,0.0,nan
0.14180895790432768,0.7238894622668024,1.7746155861967663,2.6326620286691744,0.0,nan
0.14176270204707053,5.226637907420776,-1.209597051500263,2.0670799637777755,0.0,nan
0.8686609687169942,1.200537925714539,4.61461880305112,0.48138495138347026,0.0,nan
0.6491199537874999,1.7040164814801286,3.2196728482112484,5.00491459110875,0.0,nan
0.5081065482479025,3.259306832089775,1.6360894077962886,3.531946213767249,0.0,nan
0.660975687834774,3.5516916664519935,3.4636644373195615,2.806611801109061,0.0,nan
0.2866541426124444,0.7347387261225339,5.019661612772101,4.194393240179459,0.0,nan
0.9521797315035947,1.4486114722973036,1.2786120735464506,6.683024006285075,0.0,nan
0.4533785733738376,2.5325410567191193,1.4079726581457632,2.711045590232448,0.0,nan
0.26502206389483984,2.203460044663456,2.5682041428342703,1.6547595741226735,0.0,nan
0.7621496126935365,0.5527166351897723,4.334694726976398,3.0321388523402746,0.0,nan
0.32185682944511773,4.077182973475029,0.7523406025333405,4.637428291910945,1.0,X3
0.9793472879397764,0.6939970084829947,3.5921141882051715,1.869738619572411,0.0,nan
0.023228731408234227,1.1854912789907295,0.9213848886082283,3.937491871026327,0.0,nan
0.38267171478904205,0.501663483041659,0.7074044086035005,1.7955850249945566,0.0,nan
0.28857512085052794,1.201719314627622,1.3962167137349724,1.6183117061226713,0.0,nan
0.463020996233651,1.1329035880935785,3.291806813523149,2.1342871814125908,0.0,nan
0.9095975150686824,0.9877251983246792,3.76565004231918,4.7418452216910865,0.0,nan
0.8541354596492704,1.1976145560809508,2.4037242343776497,3.8710220361857237,1.0,X3
0.20015277146985777,0.9352366535172786,1.4917121090176182,2.728150920939058,0.0,nan
0.48095112874444157,0.40563322529993656,0.9758840107716819,2.6411387627427754,0.0,nan
0.7756896057248038,1.5793668168109778,1.5329218790320183,1.8517901817357392,0.0,nan
0.851950691114929,0.7897045130804026,3.5262710975116587,2.7937637363256,0.0,nan
0.12712550032221392,1.2343922436191708,1.2317287899316482,5.065944862646868,0.0,nan
0.8151496258809509,0.7558590511172226,0.7262237805874097,1.857933621071063,0.0,nan
0.17238447517862554,0.9260618453415475,2.81526270641227,1.7515569846077834,0.0,nan
0.785254883114684,1.9887029687120839,1.2350977982308569,4.360776587384235,0.0,nan
0.8447068371345868,1.3756485028467673,2.1924149570540696,2.7135010499579653,0.0,nan
0.4525830800521732,0.999558827125967,1.5863481659532408,4.003821764559465,0.0,nan
0.12480181319689632,2.1894945930689174,0.0982982589863941,1.8891035838405084,0.0,nan
