X1,X2,X3,X4,label,root_cause_gt
0.995827349899465,2.581863494910353,-0.3993978250347531,3.998909824489359,0.0,nan
0.0636120170722646,1.8312113497887783,4.037531892637236,0.32672679006166605,0.0,nan
0.9193913792414091,0.6871020931232557,0.7973150169713252,5.167043704878668,0.0,nan
0.7146402875053236,2.2578054858840084,1.3668610573379576,1.0782337281148326,0.0,nan
0.9539697658448903,1.9055434912704117,2.8318566673286005,1.5895690013692159,0.0,nan
0.6651896845187579,1.7876022998274892,0.9137687128082335,2.877472783542668,0.0,nan
0.3221724099381049,1.7913263697878972,2.388799815850762,0.9930643573873359,0.0,nan
0.9804934403967686,1.1665580815488146,1.3973201489333915,3.1416537661941,0.0,nan
0.5562121962565431,1.7735835040083994,1.3380608190926593,3.0433147493663766,0.0,nan
0.040395577061046795,2.8096591390966226,2.729615854492785,3.6026810265397744,0.0,nan
0.24500701347002685,0.5646864900295047,3.0510946189502777,4.754688644756754,0.0,nan
0.4870237611558803,0.34731040864503,2.220813838285935,4.772837151529512,0.0,nan
0.4189300137482007,1.3786201283381336,1.0284161366506315,2.8070489754816617,0.0,nan
0.5413746523063777,1.5243934927566278,2.0918291515862206,2.2793894398396306,0.0,nan
0.9589786538559,1.592015397763809,-0.38619963296841453,3.0980764150327555,0.0,nan
0.5332360899974767,3.3433170365580125,3.1009876502333418,-0.10878205860226925,0.0,nan
0.015042704656226258,0.8904327626251611,2.5406456386142224,3.8081898609284446,0.0,nan
0.30325476305682897,0.32701978640819035,-0.05198452817443544,3.284605362727446,0.0,nan
0.010815094376754542,0.8560229227606624,1.3846675067545817,0.9867922161635984,0.0,nan
0.5550272444730106,0.30356945906368465,0.28659314861892704,3.7805149963119815,0.0,nan
0.4097965499916214,4.8042829739737725,0.5088473022604175,2.6294009686215665,0.0,nan
0.9641845480148625,1.0695291768868322,3.6197686341883886,2.2208258746494494,0.0,nan
0.1480391500479883,2.4173885574531795,2.315891786023297,4.069215566391532,1.0,X2
0.4123915821004466,0.23303346829149843,4.05000302111246,2.415648737483134,0.0,nan
0.8625073330191559,1.9960004630654993,0.5810685881849541,5.73888919291172,0.0,nan
0.9734540561049464,0.9202659264799382,1.8068100238478655,1.8228090823584715,0.0,nan
0.4378277407703096,4.357259754480403,-0.47697690773708534,2.2617713159035633,0.0,nan
0.8020079371906753,1.7655996901038615,5.228948700743354,0.32689996534824384,0.0,nan
0.4048588206094702,1.578991979700655,0.5281176831815004,5.574368852560356,1.0,X2
0.30217741288830813,1.6696736303941213,1.7827640595101897,1.4409331240531391,0.0,nan
0.19186362214432162,1.1069926155037622,0.14653518044911285,2.287938062609781,0.0,nan
0.9267352196313821,1.0355629343797175,1.541965747412502,0.6546897188126821,0.0,nan
0.471781640285435,1.087571415941879,1.1991380917604144,1.8430402343300756,0.0,nan
0.1022306241471268,1.8613201719767356,-0.05807040674100028,2.433075963195873,0.0,nan
0.15693454132688156,1.1721590086591367,1.5928549674276054,2.0638797547778114,0.0,nan
0.2784387653714191,0.800549097638377,-0.21129335115355175,1.8907352503450054,0.0,nan
0.08982140881543355,1.1368094558344302,-0.46790934821444463,0.6317111428183606,0.0,nan
0.7741460991066031,2.2209492966741493,1.9786663681511487,-0.4400300657322545,0.0,nan
0.6684558875985898,1.3382088310899851,2.3931961795619143,3.731898332943469,0.0,nan
0.7698468448630327,1.8101164167685169,0.7810134551427311,3.5311808256754014,0.0,nan
0.3229950269968651,1.0873609292372777,3.147952937402176,1.4839880123939029,0.0,nan
0.38168136660407137,0.5320057182021796,-1.0031351678791158,4.398640037306075,0.0,nan
0.20624786702806652,0.4474593364341432,1.008578509115216,-0.5222112792763764,0.0,nan
0.35130354670478314,0.7658303268928232,2.135991082413967,1.4972022407236434,0.0,nan
0.8689113525693845,1.1045217854980844,0.6383821615282307,2.6292202043625226,0.0,nan
0.8211566016807874,3.469872840664602,1.9919727133970255,0.9104204490255854,0.0,nan
0.3869984577219071,0.9638089325366057,3.9390351165830126,2.559741547159441,0.0,nan
0.022696115955207485,0.49846365274142707,0.7819069925627302,4.139882372438181,0.0,nan
0.3261921659671504,0.5086054813529616,0.18212639056894148,2.630482289077327,0.0,nan
0.6090866403702745,0.8532525246923788,-0.17782069951650015,1.5330195817822252,0.0,nan
0.6785067638408402,2.111654170630585,-0.4832823060945526,0.011718229487223869,0.0,nan
0.8574556362481478,3.898863291429877,1.7056304312292532,0.5044137243382683,0.0,nan
0.2853512989905308,1.2999164485878185,2.429896691977775,2.630436204593282,0.0,nan
0.5650581020516171,0.4066020984672938,1.4941527650766455,3.305205509445353,0.0,nan
0.028776752465185185,2.350723291840999,0.2275142774146164,2.720521625392524,0.0,nan
0.7691657815651295,0.08823865971081804,3.909518018261931,1.056437891161203,0.0,nan
0.8594371508849815,2.015785444434349,-0.3997064374593263,4.041629310634538,0.0,nan
0.033808660891255005,1.3652364379712618,2.078198027687608,-0.1501901850485851,0.0,nan
0.41590009461727884,0.23379262416006724,3.3597932576491463,2.3655506755689637,0.0,nan
0.6169475862245845,0.6359703242320702,1.0830625182437041,3.41152969009876,0.0,nan
0.589189016391248,1.2559974662937834,0.5716636944238331,3.785002468603081,0.0,nan
0.9751675106618855,3.009279091545938,0.82506873389997,1.8059546368772972,0.0,nan
0.06730854598004721,1.3181046414672886,3.6131263225066816,1.721537377640451,0.0,nan
0.9467097234560835,0.779776798980947,0.5643226959843691,4.6432154922448206,0.0,nan
0.4523218015155538,1.7143039168032315,2.34336574996374,2.404085344686795,0.0,nan
0.5179975941150909,1.4994133337544855,1.903290702369533,4.392126145360066,0.0,nan
0.17178437039470584,0.7849095788291935,2.269838186105431,2.352706675253184,0.0,nan
0.23751166892508146,3.4544613388293577,-0.9768835455579281,2.7283263556198585,0.0,nan
0.009801011522731384,0.2578864813001546,2.5851531163906687,-0.8077314880325193,0.0,nan
0.517119723429629,3.178363661157994,-0.7740694686314746,2.706017214745623,1.0,X2
0.062311365384744355,0.7627709128572316,3.525088379725083,0.11999991569141233,0.0,nan
0.6423759430740121,0.3000739461468047,1.6035271298156288,4.3990559279717925,0.0,nan
0.22976320066766465,1.0677504113326566,-0.4260187228453646,2.3105506126383135,0.0,nan
0.7066262946007192,0.7088134877180752,1.6146091183146092,0.2566332896967105,0.0,nan
0.2420201212834895,0.8910429072527849,0.2343911185214395,1.7289375104566396,0.0,nan
0.595810883682702,0.9346020129455835,0.2100257605749506,1.626494958542134,0.0,nan
0.18115840894663415,0.9180472954641581,1.5754717932841928,0.3162468520880535,0.0,nan
0.7694508275339208,0.2482109214678016,1.557666650126907,2.858922245186807,0.0,nan
0.9740209369763647,0.8666885654079853,-1.0126210575802403,2.944846315788912,0.0,nan
0.846053481042661,1.4776921702051564,1.78862889827461,0.07657175252922022,0.0,nan
0.16519230094052262,1.14206145907229,1.3200385001593151,2.7891617262895005,0.0,nan
0.8434990763869017,0.44715081501778026,0.5681367254009899,1.36791302133074,0.0,nan
0.22648332040493024,4.431256581059226,0.40519320468744835,1.15613104698724,0.0,nan
0.639521416785997,1.8095478099162312,3.1323403226799877,0.6289176813876649,0.0,nan
0.6340551906638798,1.0201976580679006,1.1713165274350685,4.480175718423154,0.0,nan
0.00046829407094639564,0.7739332406213044,1.4332036612002654,1.5145206566531515,0.0,nan
0.02784901898320613,0.24403308610376767,-0.30448557262936515,1.9497519901652716,0.0,nan
0.4350372182938753,3.5484579137654784,-0.11653059719768033,0.5852701173669256,0.0,nan
0.12496096001469159,0.5566521860256394,4.38432884037468,0.7456221300963004,0.0,nan
0.17459646050971145,0.34329961505829376,0.8099249752181685,5.301980639029723,1.0,X2
0.8065629716339497,1.2760264682413467,0.3451554494239599,1.1682817095235043,0.0,nan
0.8899076602400994,2.108938543383121,0.4250819451858646,1.6851576487878719,0.0,nan
0.7535243390997004,2.5452143386925967,3.0728152421855137,0.6958424720873537,0.0,nan
0.9463496594298383,2.5324445433438734,2.342912685709515,3.8203990121272313,0.0,nan
0.5268428923754384,3.4857328634727445,3.407064126463806,2.5629347430199427,0.0,nan
0.25559060505148534,0.8642398182995465,4.720947788359036,3.9005261521027537,0.0,nan
0.8014443174009656,2.8774767158771297,-0.7126306937139348,4.821336405823234,0.0,nan
0.08279343981984322,3.0283355359178845,2.9474692805058735,-0.4719668547609014,0.0,nan
0.658510350066469,2.135417482867857,2.79279787964075,3.57130411057183,0.0,nan
0.0031664966615270185,3.8233738254506062,0.8077632226250748,3.1512784317089166,0.0,nan
0.23495634793783515,3.093246910173775,3.5742180741664002,1.1005564416189197,0.0,nan
0.9779578855165196,1.500518876170665,3.0320559256048094,5.247769901094075,0.0,nan
0.15526051847433742,2.6424768560460166,0.5009524159053065,3.6271293299138483,1.0,X2
0.1486231406376497,0.24682091824498842,4.49614950424802,1.5034434729406494,0.0,nan
0.02482580973514026,1.725370186693313,-1.1290577188399924,4.948010127336234,0.0,nan
0.18322164318430234,0.0784063674114166,1.1966950618202183,0.6952491759107922,0.0,nan
0.4451044642791281,1.4446382649446943,1.372903304500511,2.1777360876797704,0.0,nan
0.6868462829199392,2.9332637314596575,0.4343212816528428,2.419278088534906,0.0,nan
0.2539253780972992,1.363999034708753,4.101081268971194,0.5188595958909151,0.0,nan
0.7169051718100242,0.5001752191895257,2.2919407343640996,4.337547630979172,0.0,nan
0.0873548539714114,1.3590126841443952,-0.16120113977301798,2.847237449654926,0.0,nan
0.07709285618666373,0.3996315956100957,0.3564435094898064,0.3311980439031562,0.0,nan
0.7818763665953984,1.3462839477861184,1.8016221495816274,1.5547294324185215,0.0,nan
0.6921019821625135,1.9757135361322131,2.3233153946219454,2.228618789021586,0.0,nan
0.27865314284005327,1.2919351353266584,1.278222674001944,2.6399703581703258,0.0,nan
0.7465437842225702,1.743885075468088,2.407270945815008,2.23830913957445,0.0,nan
0.7115291021654031,3.1876074663395455,2.870488637551886,3.6019091510186545,0.0,nan
0.34738645503218724,0.7366839482345304,1.598636882165462,3.4232715418947572,0.0,nan
0.43247074690280707,0.6524128752387917,-0.5399402454797537,2.3382642149427015,0.0,nan
0.06056341389004272,1.3069066216948664,1.236441873892775,-0.07905533032286505,0.0,nan
0.48896827087411887,1.2201674103265723,0.3477382451821953,2.1090050302739303,0.0,nan
0.22866235809528013,0.6137427449794205,0.9205964256150541,0.5066457317940016,0.0,nan
0.8649038748303493,1.4129913793289157,-0.18472660457039525,1.302431881937514,0.0,nan
0.06777170684226519,1.2667891689058184,1.5932211359891104,1.303197591946358,0.0,nan
0.0645710345765842,0.15755019363380598,0.8472669442772871,1.768684437113574,0.0,nan
0.6037662426810694,0.5495053937418457,-2.4150556804766556,3.6425002959862463,0.0,nan
0.38683026033398593,2.1090646461110643,2.7431957262315185,0.3289212225755658,0.0,nan
0.8799999406781414,1.349692989963691,0.5573141614098629,3.079667536881739,0.0,nan
0.032616732153665895,1.597505474291114,0.8796757271123694,2.376869060671707,0.0,nan
0.687181647597507,1.0699819153480004,0.839747325224537,1.1672878182689808,0.0,nan
0.3245601541397898,3.0385559354605305,1.7276495182744651,0.9450720202786907,0.0,nan
0.03692899114199499,0.6117332021242581,1.8983021848886035,2.9367353668630303,0.0,nan
0.7392625512962284,0.11388664829118904,1.256387630313383,1.9874938649064964,0.0,nan
0.07432514180986205,2.908566939747173,0.9059722971594061,2.516674148773567,0.0,nan
0.9535819113894893,3.950759177783079,3.244948166178018,1.00689489674879,0.0,nan
0.9303317467853598,2.0477745972868298,2.598033546404715,4.506312984775209,0.0,nan
0.7687105284423728,2.1804914587633935,1.3088856622721803,3.849338904375087,1.0,X2
0.6699423206612236,0.8821747536815994,1.8750362760972181,2.076041532997672,0.0,nan
0.8362534058900559,1.1586899571891176,1.8190224072555425,3.6008290876894486,0.0,nan
0.6041626810193415,4.086262774660421,1.042526228390025,2.499082867548954,0.0,nan
0.845627864823181,3.9766913308977667,4.181697152802442,1.6746579496977891,0.0,nan
0.834204309050909,1.5879832553885693,3.1902508660784616,4.735294134276546,1.0,X2
0.45616250771953926,2.445841664372278,0.35543717534843045,3.8483121668591354,1.0,X2
0.7735255945619685,0.968879376055621,0.8099535344778339,0.9582471026419803,0.0,nan
0.20153386671792783,1.36449519780985,0.2204796880040788,1.671421063304275,0.0,nan
0.00534124097413069,1.445427511800466,3.416409970362724,1.057269681131769,0.0,nan
0.9052820698073852,0.5398948769920251,2.5203195877842255,3.5243578711441024,0.0,nan
0.757455760026476,1.1065902917621273,0.2032754916116053,2.9153508751705957,0.0,nan
0.2885212144736874,0.9093876486595386,1.300622043741919,0.27407585498908105,0.0,nan
0.5632442587434573,3.863236532526166,1.3986080403879046,2.293323773610557,0.0,nan
0.7210348865649443,2.881240660781108,5.321337195371623,2.077440313567154,0.0,nan
0.20042693218716912,1.1905343580000476,3.194109218456849,6.717648858157683,1.0,X2
0.13078644633516,4.613739854438055,0.7661906874856643,3.9017762396436653,0.0,nan
0.37465204314250744,0.8307441018724558,5.166100516358845,1.4624654484330604,0.0,nan
0.38129620541107145,1.1833537691386866,-1.630929231522685,5.542149011274149,0.0,nan
0.7506253570325212,1.33555199851885,2.6852364709033485,-0.9677619889337148,0.0,nan
0.59425983911296,1.5705925103728107,3.0355446989452837,2.7520631395195476,0.0,nan
0.7318741200795933,2.136124101402353,0.7214523631731217,3.345964038310173,0.0,nan
0.7507462429046101,1.523185113321445,2.2405142064190424,2.1893918242995327,0.0,nan
0.5189600942530558,1.0490136835225754,0.8661731323668235,3.6423907907093422,0.0,nan
0.2900007353635685,4.5913007478872645,1.949100032394445,1.016991725690509,0.0,nan
0.5224745191077204,0.6906877247652266,3.7118466605452687,3.0102307023868318,0.0,nan
0.18772616586158253,1.0403893200289285,-0.010830782660941729,4.410496376306833,0.0,nan
0.12433225367222822,0.7614206492987509,2.2711142348732833,1.4590972807268732,0.0,nan
0.6229159709586564,0.8138895556722275,-0.5864649409002111,3.360189828330439,0.0,nan
0.7299719057951851,2.111978048192028,-0.8706169832296963,0.3595039924767528,0.0,nan
0.7813562412060825,1.3515993969873135,0.34987349999864104,0.19305504663019668,0.0,nan
0.8883776446143054,1.0655275725001783,0.23927190361312967,1.357784543182977,0.0,nan
0.8552844382780166,4.017434706767097,-0.3288929095621558,1.6812145200673807,0.0,nan
0.44071876442076974,1.6654954733573724,4.512033128211869,-0.19241778435124984,0.0,nan
0.9532453241314971,2.6362412932221155,1.7777116721713209,6.201227765041894,0.0,nan
0.9535721311551915,1.7159020195065797,2.5090154430417804,2.562200828753527,0.0,nan
0.49435325624885307,1.0708376354513818,1.380992895521767,3.122810315131358,0.0,nan
0.3696814887412365,2.551730999087256,1.454347928486065,2.299975426245622,0.0,nan
0.42586163250867404,2.059782532079595,4.176713867625054,2.931098869538891,0.0,nan
0.12346529597233447,0.8832195654330582,1.0474509662392104,6.1144507459296085,0.0,nan
0.4085601049811435,0.15649834718675346,1.9891787972826633,2.8579871238611685,0.0,nan
0.23782886529608338,0.516797439008152,-1.339927477136407,3.091222765475649,0.0,nan
0.38857659320639937,1.6746067854434716,-0.014694301372104146,-1.1848432706394503,0.0,nan
0.18924704961395378,0.5069163788936405,0.7042657429562852,1.5110982568266838,0.0,nan
0.5131981802827623,0.5146938140110067,-0.5722390996285011,3.1156375460001198,0.0,nan
0.04593230203237331,1.0923366179968643,-1.1895103798260795,1.3217802656515194,0.0,nan
0.19683595385101815,0.9832061434060292,0.3295368505527696,-0.5280698043187032,0.0,nan
0.9043778106866428,5.764438115463401,1.7338030511973432,0.6963879254300676,0.0,nan
0.9613089254857261,1.0588163972658902,6.4939748994532,1.9463167882058459,0.0,nan
0.10566946700338675,1.788807115437729,-0.4788012647864548,8.089923594817723,1.0,X2
0.9521729865432843,0.6290490831808022,2.1318264455046494,-0.32835225833100157,0.0,nan
0.444580017288843,1.539299970051181,0.3039807665432176,2.821607388409727,0.0,nan
0.14455261366922378,1.2257450599753588,0.13417353777761076,1.109298825666018,0.0,nan
0.41904471363143625,0.7475865278893825,0.9987920839576319,1.0143388145178085,0.0,nan
0.6871907545081672,0.5011916573732035,2.2386847174242313,2.6056241797923443,0.0,nan
0.7653187346530032,0.8200514449156681,-1.2843141194536472,3.541075484732275,0.0,nan
0.8034699569164057,3.871551269330804,0.49078821289944435,-1.2484555310148489,0.0,nan
0.41453984926445075,1.1007033766129115,2.7425590263631605,0.9645048000787333,0.0,nan
0.33595522910081743,1.4313969561690838,0.13764959393167142,5.355722005170154,0.0,nan
0.8879757183824065,2.1291763555398475,2.132763934935434,0.7647812848157536,0.0,nan
0.9010939069760832,5.946912940334222,2.2515358275391493,2.864689444364962,0.0,nan
0.06969180314824008,1.3326209498258315,3.5711212281363567,3.0483954636248667,0.0,nan
0.9137189112388929,3.360483412856682,1.31826772631504,4.1699978245339056,1.0,X2
0.4326379766777557,2.6541557620204217,5.448600968134892,2.2047970527111413,0.0,nan
0.11249774541086488,0.6542500839259465,1.945985403824765,5.590227609265848,0.0,nan
0.023257873649424998,0.1443138437751055,-0.4434863513390378,4.154131966744817,0.0,nan
0.6111063362321577,0.1763591746827979,0.786379171439929,0.36058061979058664,0.0,nan
0.926627113811702,0.7982499332290693,1.8159696605510793,2.167917644233378,0.0,nan
0.28780337061299255,1.72949492863284,1.6262310688476638,2.7846590028015066,0.0,nan
0.6931001244719925,1.987609154338896,0.41323735929558625,2.9452022295002953,0.0,nan
0.07250943498552465,0.847365167843229,3.408398062926506,1.6657293511239217,0.0,nan
