X1,X2,X3,X4,label,root_cause_gt
0.8225625485243621,1.047796057102905,1.1241370993777187,2.2281382896678488,0.0,nan
0.3818680283838197,0.9832085465691234,-0.469848759099071,1.2571096874317758,0.0,nan
0.86100403562454,0.4715123567383639,2.307630195776113,0.49031692744554056,0.0,nan
0.596584696482239,1.0236151100867177,1.579870321209738,4.388348489228033,0.0,nan
0.35462606865869506,2.403594808436368,2.4886639403328115,3.4045552313110754,0.0,nan
0.01246613559102483,1.478966066851356,0.698548120429691,2.5161927435015925,0.0,nan
0.8379601919578813,1.2653244874610081,-0.25869870088686153,0.8402906623943333,0.0,nan
0.8994292919976247,1.539423009736341,0.08203648627485105,0.29160721562226377,0.0,nan
0.6233776344928564,1.2177221081155498,2.363516423623687,0.5406166233504434,0.0,nan
0.7707111315014495,0.8973872158055172,1.96458486563158,2.687162304832875,0.0,nan
0.5499655423354698,2.8568087272784717,0.3183938841450318,2.3754217218013745,0.0,nan
0.9230320202512411,0.917260080695246,2.289460181619846,0.9365605897556134,0.0,nan
0.47081845288449575,3.006787729551313,-1.6128596127790777,4.079347393228471,0.0,nan
0.7293412492208186,1.1502457926152507,1.6627298588110915,-1.4494697372200287,0.0,nan
0.2482341688015831,0.9381782942025547,0.5782432827425705,2.4790537150138823,0.0,nan
0.7598518999337893,2.2790565790461863,1.1205174809047582,0.9307240572435664,0.0,nan
0.610953521428782,0.8768320574156856,1.260032539621961,2.8118107706195685,0.0,nan
0.13238794692774014,3.7796676963098275,3.229800126678528,2.625522736738419,0.0,nan
0.5579105366264228,0.5686208995143056,3.4719190081201754,5.342923189376576,0.0,nan
0.19261968555213316,1.858047366477924,1.9566692648548205,4.244669714905593,0.0,nan
0.5621346862258999,0.23854843727071973,0.4393967087157882,2.2930818219239932,0.0,nan
0.766706402026551,0.8172664099129483,-0.39510331213487093,1.2138003241007835,0.0,nan
0.009206525102824381,3.741795322007131,1.6123690309158962,0.6511339204000538,0.0,nan
0.6006679227367654,0.550355635412802,6.013532497051015,2.6202558327664,0.0,nan
0.7469484878592799,1.9444494723798988,1.2334590980639393,6.843733198396316,0.0,nan
0.25530435335204804,1.0951368054092607,2.148414665012849,2.7784037129018726,0.0,nan
0.2508426565491215,0.257564569948905,-1.02729270057451,2.664269812248588,0.0,nan
0.5927121980607258,0.6006124189798161,1.334123493171521,-0.3293918869642407,0.0,nan
0.8869353854496715,1.4097109419402496,1.9541260053785374,2.120741296049341,0.0,nan
0.28525839115594653,1.3586955637877371,1.02587257572968,2.452355720171078,0.0,nan
0.8602185400344373,1.0162966932422024,1.0266634157233405,2.153119085150824,0.0,nan
0.9815956234707212,2.343348884208538,-0.1364855245038965,2.5555963519493807,0.0,nan
0.14126574088267396,1.2416631971161733,2.451603036151263,0.2961302435135242,0.0,nan
0.7045562275080391,3.169835146303482,0.23413261821003384,2.5871185164018224,0.0,nan
0.3602878470089964,1.5616282033343813,3.6108770679193385,1.31881207191603,0.0,nan
0.6900401418969117,0.4428218402760724,0.6826831236461472,3.9180704429119375,0.0,nan
0.7179699814515018,2.355806640017718,1.4133203538977854,2.4577241908995084,0.0,nan
3.1839452905665446,2.421026515322919,3.5868170806458997,2.7527808555534423,0.0,nan
0.2456990331567398,3.7260746645801444,1.505461973092938,4.414485257652089,0.0,nan
0.6912128933877122,1.8963747057539706,3.062212060176858,2.3824097866183904,0.0,nan
0.0426654572701366,2.2357497400841,1.8591450211908638,3.6627208843969155,1.0,X1
0.6226938127634565,0.6245043693257322,2.881838914187432,2.7555504885315614,0.0,nan
0.4063513392460827,1.6696364585575036,-0.3392601578027068,4.214725605654553,0.0,nan
0.9890403852366686,0.8888876378095121,2.0331486961865712,-0.2774895675217321,0.0,nan
0.1115402598904196,1.4477499537479102,-0.18359388233441898,2.2201818338019987,0.0,nan
0.6701483400039837,0.9768475465235007,4.174700985025416,1.5621688313666577,0.0,nan
0.7545885309630338,2.6085027145766575,0.6743787149057751,5.134663895235809,0.0,nan
0.39945593664316825,4.840683160831458,3.2935903268731854,0.8046413753259734,0.0,nan
0.40429845931550434,1.0532863720358332,4.570947134073037,4.01843830818969,0.0,nan
0.5370368256922626,0.4381034032969946,0.476878173594416,5.139248454130609,0.0,nan
0.3534438272855698,0.7065566250022458,1.3492350429849993,1.9529423726271067,0.0,nan
0.2759593217572983,0.9378557409955868,1.6571367264199464,1.7881215909981987,0.0,nan
0.5719782859989376,0.6359035183954046,0.8366245250878477,3.5929170162115756,0.0,nan
0.0722498046661526,2.400731844795556,0.8642214282636604,2.042849701254922,0.0,nan
0.42454105884607674,0.2514638708778302,4.329540291641881,2.564081158377684,0.0,nan
0.07619147227910128,0.6258797683704067,-0.44356712482195326,4.486368708286066,0.0,nan
0.7325815642367903,0.4802336838199419,-0.5016894383121417,0.7517627372096227,0.0,nan
3.8752946323257786,4.090907585155625,-0.5049732873082783,0.05553039423525685,0.0,nan
0.1347520854581845,5.169892301964215,3.444498129731293,0.47681458749116856,0.0,nan
0.8082733046749142,0.9381840539247127,4.47547318959034,3.6159333216386393,0.0,nan
0.31076255841606315,1.3111744168342643,2.920222629594704,5.599719164143103,1.0,X1
0.5896980723609635,0.6281970054861994,0.3369255461071079,2.9937860058643935,0.0,nan
0.038072141358460376,1.5626787778763274,0.8872370395627461,0.6603887708292966,0.0,nan
0.4625405516028861,0.22134231057754264,1.6176818674089093,1.6792871384597499,0.0,nan
0.43394426435002265,1.6767847755461727,0.3463901515044846,2.8140500811976836,0.0,nan
0.3670654766553928,0.4954651631774103,0.41112565143386104,2.0324332164189265,0.0,nan
0.014842769593441218,0.5388425700760989,-0.24135860579946544,1.1100655165818054,0.0,nan
0.9181163118211182,2.1054581339602003,0.29325816062591825,-0.19469748864280848,0.0,nan
0.7487234715502372,1.5520383780272184,0.6447816193753202,0.3089856785638509,0.0,nan
0.3985536533992041,0.7752487266743987,1.980856254096427,0.7696521084118817,0.0,nan
3.8463106983502002,2.041768724164764,1.5657688932072116,3.086354727867245,0.0,nan
0.7951369603230981,5.636647700864966,1.2910966655991745,2.6205473803866033,0.0,nan
0.15486023628109924,1.5857668923716415,6.0288952549608315,1.6217997753633533,0.0,nan
0.7826975270281163,1.2168144119871926,1.258427015176217,7.343109077790999,1.0,X1
0.41605317849760226,1.4046009690899548,2.5626869837438155,2.3457055102085684,0.0,nan
0.5955672959126278,1.5804319295186535,2.48908781330294,3.659449110253884,0.0,nan
0.5527036291357778,1.2299366105203011,3.6673591714377753,3.792390976845491,0.0,nan
0.8769876616063755,1.3877571588360178,2.0550445698342705,3.702115532055056,0.0,nan
0.39883007775358503,1.0803257042193288,3.052985716105377,2.924185686567022,0.0,nan
0.2776201776603817,0.994902120350024,0.4301028110789116,3.8786062358401154,0.0,nan
0.6312751993828869,0.8270128781107873,0.30161214937655434,1.1189300212811375,0.0,nan
0.9342855572843568,0.9027300601500906,-0.0459127166711093,0.6927847578676329,0.0,nan
0.5245038002064181,1.848732460761954,2.5133344830632733,0.7007188898464978,0.0,nan
0.8893445656233943,1.4617359624473714,0.9807954534211917,3.984297695386707,0.0,nan
0.5797716456143739,1.6917285890858205,2.3058360504141264,1.780762886385186,0.0,nan
0.47844182965980064,0.6208854652479123,0.674232157706445,2.4869619079834524,0.0,nan
0.41132463953368037,1.1807987317797148,0.1297320189678159,1.6559839621777632,0.0,nan
0.8022101443499651,1.4891956388014416,0.30824186018000244,0.217278481116821,0.0,nan
0.6624848561811498,2.6049583613501026,1.9848470604457802,2.1016700287187855,0.0,nan
0.9522493721413117,1.5456205071877842,3.3599878320660737,2.5040906764458635,0.0,nan
0.1749968907912144,1.1447171686672737,0.9840822720402661,3.847924843855659,0.0,nan
0.6738142825227603,0.878338779791239,1.4714317065335802,1.8593006619959689,0.0,nan
0.09816753791351474,3.385737911573558,1.6709758756874777,1.7995307421836964,0.0,nan
0.5130198172242599,0.2712120263548949,4.072832721841393,2.817727199155719,0.0,nan
0.7435444517900673,1.886207489387447,-0.7719711348373033,4.494623418786782,0.0,nan
0.4443484092684773,1.7206316931319943,1.9081112216291642,-0.31109729995241714,0.0,nan
0.3844695495129653,4.742403056774539,2.6386407981603965,2.168865659814187,0.0,nan
0.8396870607566193,0.7129487540549047,5.534068776337465,3.981424794819393,0.0,nan
0.14493850470174197,1.0524674595264858,0.26414452216687134,8.80055297042253,0.0,nan
0.9165522646292691,0.16400015004728385,0.18833767411431224,0.6816504638307457,0.0,nan
0.04173631814133438,1.8936072238492476,1.5325326334498368,0.24268857514587863,0.0,nan
0.2450147964743492,0.06526515330180538,2.0887485838270923,2.329000919903595,0.0,nan
0.5985069992860956,1.758693879566269,-0.5503609839367727,3.497399340471572,0.0,nan
0.4832520928971974,1.9220654806790807,1.4026602160495065,0.9098903534151221,0.0,nan
3.8796246845394107,1.438959073054586,2.196980960631524,2.434580301516565,0.0,nan
0.8429020972832614,4.293966166723339,0.3891018501575647,2.420144343102293,0.0,nan
0.722409152865825,1.2019382944072545,4.102558676684798,0.7615590468345672,0.0,nan
0.3433229540951038,1.3046389820794349,-0.7705157169390033,4.123820490623078,1.0,X1
0.9454549345691899,2.797637370938679,1.392381449386097,-0.5762843637146716,0.0,nan
3.6924891051331894,1.0076184394018692,2.6501776405993054,1.605343516773537,0.0,nan
3.1873549284931544,3.7312025059108245,0.031868768437326,3.3523577664804263,0.0,nan
0.7744347885907441,3.6116010090601263,5.330129155026229,2.002718546704101,0.0,nan
0.12424458078547707,1.080312946523771,2.2361384465086287,5.851528429193816,1.0,X1
0.8299179863592391,0.7771013741674977,-0.5438724213091319,2.5603480797215714,1.0,X1
0.3761885114305551,1.1439956115049594,2.2603021483003607,-0.05942456820919256,0.0,nan
0.25219449392806603,0.7380418949680674,0.4131950026203314,3.046710771131154,0.0,nan
0.7428998080519642,2.866907971778285,0.3511036075753451,1.1014156774509167,0.0,nan
0.03335111336859453,0.8948702647158063,0.4052304321267557,3.1148663456500136,0.0,nan
0.11191479507290958,0.41064596905262435,-0.2139471816999382,0.7379612099134842,0.0,nan
3.1712193515368945,2.096015415540877,0.040190153154251895,0.08681268808950487,0.0,nan
0.16990599697245057,12.473618987259039,3.3873189659419496,0.09789124332129784,0.0,nan
0.6331041736374793,1.2044599828913383,12.683251260771312,3.852078234529781,0.0,nan
0.6178076466068592,2.260552925198998,1.4157028645680065,13.126847259696412,1.0,X1
0.9050835230383164,1.507745271135315,4.451656444091572,2.6571268958856793,0.0,nan
0.44729696783022865,1.4301905027045652,1.0505749399943034,4.485810879926468,0.0,nan
0.6899235427314213,0.950571296533321,2.7610746841242846,2.8536214374673876,0.0,nan
0.8223637846695396,2.475972154829263,0.5380601878480847,3.6884995124543227,0.0,nan
0.6264680729379883,3.069064761334819,2.681474812657569,1.7220686280764075,0.0,nan
0.6468613585754726,4.068658436600604,4.638095977496874,3.2106090976568185,0.0,nan
0.8307000065010242,1.3117903163736808,4.220110376420943,5.525026378496152,0.0,nan
0.6220279667548838,1.024320310481597,3.000698914203479,4.620227983282116,0.0,nan
0.992675373467007,2.9380026473187697,0.5583351737696785,3.3305212682721357,0.0,nan
0.4990588584622161,2.022775884309427,3.4650947575863924,0.9225875612445639,0.0,nan
0.3046609816720104,4.748634734118555,0.4452870792996604,3.4738884238775394,0.0,nan
0.4181829764872258,1.0809803271842782,3.534120443266196,3.125804246410577,0.0,nan
0.5521001726121991,1.066703745490047,0.2624953727082342,4.988749772022707,0.0,nan
0.25294318029980645,1.2186200460009529,2.012453634077035,1.2544511277423749,0.0,nan
0.5908856263767103,1.3993251825050295,4.488117101465939,3.229396995958015,0.0,nan
0.09597733982702406,2.7846272615474623,2.022909505197303,5.681492169781809,0.0,nan
0.6446787014150576,1.178994659062084,2.8615778890490557,3.280218992096919,0.0,nan
0.23354073597803415,1.2256807968281254,1.932472463224097,3.038768838581175,0.0,nan
0.5420949457852619,1.9209193146726828,1.481749370725481,3.2791910181564985,0.0,nan
0.787727344687274,1.8203169191603106,1.8708995228841783,1.7327031008624492,0.0,nan
0.626997722918185,1.9217511118615445,2.7496200830528386,3.1963365994060338,0.0,nan
0.721953583870469,1.0861723052401409,2.3443336040336216,4.832304063057816,0.0,nan
0.5043361470919021,1.306466669435559,0.8589895360846982,3.5992117169180107,0.0,nan
0.45195074860837514,0.791922233761498,1.9108991757836475,1.0437579151907608,0.0,nan
0.6752769140319924,2.6016099049836567,0.7433047618037151,4.393310265528771,0.0,nan
0.7771001286635353,2.901630829915036,3.5690057688495953,1.0186387635184295,0.0,nan
0.8723246390933669,1.1883987598508625,1.6173871006840945,5.866370877903197,0.0,nan
0.8190368228023968,2.3315283476880753,0.7345093177977785,3.019796126163018,0.0,nan
0.14999090773660173,1.5564429786701384,3.46297593139958,1.9777449219270453,0.0,nan
0.2765738467302481,2.590063665225211,0.866460169366142,4.278798287238067,0.0,nan
3.954537776664644,1.0626327588997109,3.0006150572225763,2.40009106835239,0.0,nan
0.29660014309919447,5.356484767445437,0.6786249892198754,3.856986177169611,0.0,nan
0.9793021231442985,0.3804538520900961,5.683329353404156,2.063920259608462,0.0,nan
0.973539440060308,2.922932774402251,0.7884161315279246,6.216950250770359,1.0,X1
0.8169001863533012,2.1861199467411105,1.8871714356838791,1.5496146871691767,0.0,nan
0.18624621228217364,0.9508468340969856,1.8889630808659938,2.182267642510876,0.0,nan
0.45585641169944136,1.3714444339873593,1.644612142225605,2.0663696976901256,0.0,nan
0.03794069424796154,0.5315103908711033,0.6521663940345399,2.7807901351489246,0.0,nan
0.6638687033827988,0.05421682641046055,0.007310125840483406,2.057123469581315,0.0,nan
0.9497598792680713,0.6874174390430744,-0.8493847006155355,0.6588697221476859,0.0,nan
0.42744797921635114,1.1761670202741845,0.11816575266922114,0.3430336404984624,0.0,nan
0.6318450000521427,0.9078528018752559,1.2990296003627462,1.6688284484483114,0.0,nan
0.3467501280954738,1.8339749817167872,1.637525062535942,1.359694713179101,0.0,nan
3.0174428311132413,0.6609553685082781,3.2756404975085864,2.5365048111929127,0.0,nan
0.9729465461544903,3.8630643242133127,0.8493040255375919,4.06759290307522,0.0,nan
0.5131502358344799,2.030327222260824,5.186682968746469,1.0353924251691229,0.0,nan
0.31818723306720176,0.8712551853498967,3.889939020326276,5.954119989898701,1.0,X1
0.9215670159577405,0.7460968673561872,2.860119458649984,4.52133141311614,0.0,nan
0.028718317213833222,1.1267335863293395,1.6483473295073938,2.97134601691027,0.0,nan
0.5561454049355778,0.11742972942877754,1.0485036132228103,2.2362185509674997,0.0,nan
0.1669244638865932,1.8996906623918361,1.331982464011003,1.6748519184519108,0.0,nan
0.8553741559870778,0.876386189422253,0.47255746295033707,1.7542270846098709,0.0,nan
0.007049352147921795,1.1329697505960479,0.8931808503649444,0.7677506487078585,0.0,nan
0.30288599284686557,1.0783876396187309,2.5819351690333927,1.257824632352065,0.0,nan
0.2173191435864097,0.3357209023603698,0.5334749935886952,3.6284262244590018,0.0,nan
0.6021461101878914,0.218217792167081,-0.5661662884876764,1.6433793064333697,0.0,nan
0.47133940158724763,4.40252738237738,0.8697668815037937,1.2600250303752332,0.0,nan
0.08607213495431199,0.8702282043112366,4.118253212572231,1.8192341082769579,0.0,nan
0.9315449549552973,1.3991695467757599,1.7226838945500513,5.122131478197584,0.0,nan
0.10437677145306545,2.996701560779892,0.9169824557004544,2.3040180836785735,0.0,nan
0.19876996523295354,1.0113365795846745,1.454792000050889,1.5508753964909365,0.0,nan
0.6410586055579209,0.3205071605358431,-0.1557045987536596,1.5687772834794123,0.0,nan
0.5195999800461479,1.1793971252326323,1.1826102116236192,0.6729796382997453,0.0,nan
0.6719014116964709,1.1293895677018875,0.661864752334976,3.1321322240759466,0.0,nan
0.9970807441707179,0.7943881233221474,1.8228033966010289,0.7466883417924252,0.0,nan
0.1978049579170763,1.370987126265394,0.6210280266815833,2.9604122544745053,0.0,nan
0.20836279638702104,1.654509530671675,1.7224873176274123,0.7838900371264748,0.0,nan
0.018694541890141303,0.2797273821137027,2.4123658582610994,3.1945739309856354,0.0,nan
0.5595392016781596,2.350031238684367,0.8537850272772509,2.6085660203762604,0.0,nan
0.15371395656883968,2.2808681433048785,1.6094164759964529,1.108393287921671,0.0,nan
3.935513722529283,1.283538272856685,3.1690644731473308,2.460988225581364,0.0,nan
0.8299097454157395,5.937391781919112,2.6274958027559188,3.3523017754650675,0.0,nan
0.6311578611057121,1.1147888008557734,6.055751707255732,3.0166730470682,0.0,nan
0.6202704731923165,0.6965204091919197,1.4424309037116514,7.101943437893591,1.0,X1
0.6507123848894366,0.6642105877229587,-0.9252395453579993,1.774964798624429,0.0,nan
0.7056083196293064,1.3501640920968496,2.2380405758813335,-0.24044220140075234,0.0,nan
0.6278908943269841,0.7074929805887207,1.3164572116522861,3.1892013954468785,0.0,nan
3.308118653476891,1.1966045978694653,2.682408357583138,1.5748997363398698,0.0,nan
0.04039677327038338,5.143157578525095,1.6245356279316527,3.9780125746472796,0.0,nan
0.6083848904207046,0.13923681350338016,5.651623982870719,1.6960395903841081,0.0,nan
0.16410873876420984,0.9444124875481821,-0.6678571585501538,6.667581846942702,1.0,X1
0.7997355553169091,0.807559037378299,-1.914854835271885,0.7069306512880718,0.0,nan
0.009165743730755405,2.5476608003834684,0.9298441254607948,-1.7655625363916265,0.0,nan
0.4141789615903708,0.21634135142498642,1.518519759549052,1.570508608244367,0.0,nan
0.26498357223998936,1.7441553718039793,-1.3103736658106173,2.4182573626861563,0.0,nan
