X1,X2,X3,X4,X5,label,root_cause_gt
0.11552878636471545,1.0114436206275021,1.6068111886394676,1.8487781428095318,2.70508890081475,0.0,nan
0.06040398893833553,0.6559303071941366,1.8689895560336,2.5277978991747068,2.3827986786606004,0.0,nan
0.45063237505147713,0.6707161005579141,1.265075571226491,2.4615380891596335,3.127246137152503,0.0,nan
0.14247811130502588,1.091528825766055,1.2162428896804447,1.8411940235935393,2.973857617723566,0.0,nan
0.025117849698451586,0.675208339466888,1.658664308756067,1.790912101078112,2.4864427070120185,0.0,nan
0.22456589955986234,0.6271116028426841,1.1875790928972365,2.271318711553546,2.314035288238263,0.0,nan
0.1090219306306925,1.095099664130167,1.2177025686732734,2.0746338757356044,2.91523821594948,0.0,nan
0.09842670969428136,0.8139124557656316,1.7772923395869031,2.1103942528897686,2.631042194687282,0.0,nan
0.10104682103047491,0.6629792942710266,1.3372595615368827,2.2993150917779936,2.667364187097722,0.0,nan
0.21168023525240054,0.8166570580102663,1.4348113189966163,1.8658413063489172,2.9453647140838215,0.0,nan
0.08303990206204154,0.9515033809543536,1.3736125193517101,1.9814263792446114,2.420828910063917,0.0,nan
0.27520911580676355,0.5971297570516856,1.4608963436630251,2.1507263933034357,2.7585316062978813,0.0,nan
0.13138667110119456,0.8714093408458898,1.1494283050075604,1.9834648847465108,3.1920353747023915,0.0,nan
0.14157783281379052,0.7050320614493673,1.5096853559070067,1.703348631096624,2.7119579200182415,0.0,nan
0.08889079293669086,0.8072671123017905,1.472047555751095,2.0583103787756247,2.3242220756323206,0.0,nan
0.15623347663089399,0.738795797414552,1.591685142254316,2.253906409505003,2.6378781996364484,0.0,nan
0.2006375072405956,0.8243971981439875,1.422872499823083,2.3259875368374674,2.944147712817406,0.0,nan
0.2380796437846111,0.7413542363217062,1.3568505756096942,2.3333420981992563,3.2880900412949314,0.0,nan
0.1724635940147397,0.778594710114067,1.336944179153426,1.9955128272678344,2.9872779863784467,0.0,nan
0.026896255072490327,0.6844231652694293,1.584664576908827,1.8562991667160489,2.5267565780810175,0.0,nan
0.2097785713677217,0.5736732724552263,1.1969174051150988,2.2392118440925706,2.445838040840974,0.0,nan
0.37560798015911834,0.7803587633728482,1.2286484334535848,1.7321512242674493,2.989306693299894,0.0,nan
0.43079818228769073,1.0195523133382318,1.4863678105000007,1.7365232806617998,2.476840667777995,0.0,nan
0.09533402138975422,1.0529144436292992,1.5513379203533137,2.390221503841828,2.48940901380587,0.0,nan
0.08253945127367385,0.7546010999655178,1.7117200165811375,2.2913135254544583,2.911719240026229,0.0,nan
0.32862268682375806,0.7697328128517098,1.4344165020500803,2.366438944629105,3.3410050852151083,0.0,nan
0.5591105963869109,0.8527748663794948,1.3303292859462705,2.207452588115106,2.9140340193907317,0.0,nan
0.4443002030924705,1.3984091097604787,1.4955690507723503,2.1454401906914837,2.863815004627755,0.0,nan
0.06453504526632567,1.0805814955116388,2.1083568241586983,2.3370658907587165,2.845184039503075,0.0,nan
0.024329697715172224,0.5658673367345872,1.7536196584083035,2.8128574110512297,3.0243810738865173,0.0,nan
0.3696100750522012,0.626342418577687,1.070317519489473,2.668503227325193,3.591142758495223,0.0,nan
0.009695835354137997,1.1034002654190498,1.4472308936182117,1.7363159050360446,3.1760285549856833,0.0,nan
0.3067428584691576,0.7785968139973428,1.9870285619766657,2.1974462369187684,2.405781477211586,0.0,nan
0.4766434011597454,0.9213626115680682,1.404646943383253,2.784879314607794,2.787312209376715,0.0,nan
0.5458369254015921,1.292862167420799,1.5116253554176282,2.1251617738527964,3.429049357630591,0.0,nan
0.35264340438618946,1.1771454837837636,1.8513192846525564,2.211375601260581,2.9371702986312256,0.0,nan
0.033191772926958706,0.8978880580970268,1.83168885414443,2.5564743888536414,2.8176191260780374,0.0,nan
0.0650396406982857,0.5768102084631423,1.74173418833744,2.633582013019394,3.1610978296369905,0.0,nan
0.04501343045131698,0.8629160550747524,1.5395857742873507,2.372105182455217,3.2419642830506,0.0,nan
0.31706034204198386,0.8840115598403335,1.526085554983319,2.1070555042901136,2.87980729540955,0.0,nan
0.24292238111722295,1.0519078645864002,1.3981662526154928,2.0669763448513403,2.7766189885836994,0.0,nan
0.025553717157909824,1.0367624564288422,1.7713769702588391,2.1853776952845925,2.722899832678389,0.0,nan
0.3125770992812312,0.673386650775952,1.6225933126136454,2.3027167922007585,2.7873789028592997,0.0,nan
0.05345447247932278,0.8890344675118713,1.2202587280675954,2.279016950974629,3.0848260087300976,0.0,nan
0.5508876119446496,0.8844851216434685,1.636747414071452,2.0693081474706823,2.9540330877006267,0.0,nan
0.027435583400031882,1.174461763624787,1.9041592878397284,2.2143612374671706,2.649637156281481,0.0,nan
0.3465899448326195,0.6543122302228483,1.785593489943442,2.4704331634575345,3.1188172763281563,0.0,nan
0.07927500857937489,0.8534224471633809,1.455228128672807,2.451871851849228,3.1696917585552673,0.0,nan
0.025397751448575263,0.6411316515460187,1.6736266372715258,2.292646043914019,2.9633471257459876,0.0,nan
0.004058758588579459,0.630055892356836,1.2988832644338764,2.3832580711359483,2.9197470320885026,0.0,nan
0.04694802759097262,0.7689867077753763,1.1709617788519298,2.213974127668624,2.9398003409732834,0.0,nan
0.07740601108445118,0.611292415788572,1.4184823871430907,1.990130407506613,2.855250371247346,0.0,nan
0.1297707181473922,0.7819268840967559,1.308993623833811,1.9737428652084619,2.6745910339506236,0.0,nan
0.11296122350619141,0.6892977008463484,1.3504056567072125,1.941249163711733,2.603710946594233,0.0,nan
0.28226699414615625,0.7378056613957923,1.2503788213809401,1.913768416244483,2.6577416813643318,0.0,nan
0.04703422284416086,0.8589427913139192,1.3252717339814017,1.9172234089623037,2.49410029480836,0.0,nan
0.23403285000519713,0.6923895935964659,1.4195904756681643,1.8303242748255486,2.6784722031119697,0.0,nan
0.27063910805334196,0.7673289982173569,1.23145260966005,1.9913417072750605,2.6249690593929005,0.0,nan
0.2575247757001952,1.1364435599474083,1.4140735995141203,2.1517138670276017,2.623115324346718,0.0,nan
0.26564558626901713,1.4396345887237785,1.9279913363348564,1.9577432212947277,2.9235829489346967,0.0,nan
0.34323742493646264,0.9212919337474169,2.3391103085714446,2.74741253211422,2.630639587060899,0.0,nan
0.2291036216986605,1.1744762233743857,1.6545686592920847,2.8657316541122713,3.607771010019995,0.0,nan
0.04452861236723483,0.8751755479112058,2.120083191935583,2.5645227365925187,3.5644231211626938,0.0,nan
