X1,X2,X3,label,root_cause_gt
-0.1967826091460574,1.6938759981675044,-1.6066933078923618,0.0,nan
-0.6246295096393796,-0.033106242459822355,3.3911884777607826,0.0,nan
-0.34130851956695424,0.5732791925222228,0.17643122434218358,0.0,nan
0.23671430048778236,0.9994515780925446,0.4603012990934905,0.0,nan
0.3908996260307826,0.394461202117822,0.6622056692894884,0.0,nan
-0.158054379723879,1.8381018504148179,0.16700315768937482,0.0,nan
0.23965469315542923,0.6334741823922059,1.8332191263022954,0.0,nan
1.6330692426568443,0.6324598359141256,1.079433081654141,0.0,nan
0.2685758107840194,1.7270700333847786,-0.5235905556769267,0.0,nan
1.1527186853629037,0.5360716936138383,0.6782708286734274,0.0,nan
-1.1011426216018467,1.662791296812801,0.5650824984776955,0.0,nan
0.3465155228478506,-0.676488799068063,2.9410458630170586,0.0,nan
-0.6692470997065454,1.4775971919809314,-1.4306419001520512,0.0,nan
0.1942312198939494,0.8774294102606948,0.8362785261470844,0.0,nan
-0.827112464770118,2.613166755393484,-0.7441792966479666,0.0,nan
1.1485840952792716,3.3103223811269133,3.418877228701161,0.0,nan
1.6386928837455197,2.3160556327849826,4.248173742751153,1.0,X2
0.5152112990213203,2.3699410836060877,2.2203053567500266,0.0,nan
-1.1776324914605973,1.3670233900901037,4.291376659509976,0.0,nan
0.6563235218714665,0.2606722652706377,1.9916354146810193,0.0,nan
1.179058122925347,1.110462239962787,0.6777054050921552,0.0,nan
-1.5639263502659935,3.069236089787024,0.7436371195752884,0.0,nan
0.6570095566642004,-0.845671130463192,3.3784632190455754,0.0,nan
2.2784277626148723,1.5718110198314208,-0.4038071076520026,0.0,nan
0.4820625225822302,3.1802547339430385,1.2389993400511297,0.0,nan
0.2939593346841761,0.9466149048939725,2.10804583685751,0.0,nan
0.4552873347394538,0.44355477373344954,2.9998565754498414,0.0,nan
0.21658450331714885,1.119598669613457,0.9501064918781472,0.0,nan
1.6091548584288802,1.4156232646793523,2.2981513407731713,0.0,nan
0.12674429192662426,2.2030599382566,2.082477638392822,0.0,nan
0.36869800157712196,1.4594183771469147,1.1759339737400805,0.0,nan
-0.021199194479558054,1.5426558635570609,1.9845716801967987,0.0,nan
-0.1926883760594493,0.506021143091969,1.224768466553839,0.0,nan
0.23162145442892396,2.3294080162746345,-0.20109653303528063,0.0,nan
0.6368017563093393,1.1407965661133825,1.461651930960575,0.0,nan
0.16684209906176717,0.6838020696139745,0.8034163412918137,0.0,nan
-0.7228442722531745,0.39368345774364566,1.4148402553010728,0.0,nan
0.9675545341777682,-0.3049283012722984,-0.022440966470597234,0.0,nan
-0.8380798029190597,1.8662632225094908,-0.15739047290639518,0.0,nan
0.5392188366299985,-0.4885155397995668,2.703318783751721,0.0,nan
-0.6181284775517741,1.8516038064485558,-0.060535333522470425,0.0,nan
-0.5135828456829845,1.1181122305957483,2.1308983951556377,0.0,nan
1.2034748360779097,1.1387341011769816,0.8040326080229385,0.0,nan
2.444432618548876,1.3985668516556988,1.8679208583275964,0.0,nan
-0.6255161429362676,2.8201515316599988,1.0590680193396893,0.0,nan
1.2207958528185288,0.9116157198445186,3.3747407002531755,0.0,nan
-0.5330779380025522,2.3911243715219275,1.7077188597910564,0.0,nan
0.10373724081265788,0.42787659053075466,3.357272581188255,0.0,nan
-0.7516856652473138,1.9984608626844025,0.35424887499170304,0.0,nan
0.32825265549484833,-0.062061543776904315,2.384027489119778,0.0,nan
-1.3619632950656049,0.5359961449390166,-0.22592399751580453,0.0,nan
-0.2245634317039127,-0.7378289437702096,0.291380025475109,0.0,nan
-0.511648149303714,0.024949612605019517,0.7941346060129802,0.0,nan
1.6718218557388547,0.8568633728044838,0.48911519733964337,0.0,nan
1.3113476705622187,2.9159423135722147,0.4447795858881514,0.0,nan
1.1294693758167245,1.3532581515561288,2.094120791811835,0.0,nan
-0.14370959964512914,1.437418777534938,3.108126192293634,0.0,nan
1.1613904489946714,0.9595100611985126,1.2058317398960645,0.0,nan
-0.44064131027376185,2.39015100392562,1.3099469497947982,0.0,nan
1.6412043017589275,-0.27005309458046145,3.487589080003256,0.0,nan
-1.428574181157519,3.1784972158049913,-2.1342426686047697,0.0,nan
0.5505556082368107,1.0169663795792978,2.1450693309156432,0.0,nan
0.3316240474129755,2.729368726254389,0.685826682059522,0.0,nan
-1.1635370615922331,0.712890933626154,2.2937229948630877,0.0,nan
2.3763403632021434,-0.4083366331465018,0.720685214380649,0.0,nan
-0.2575543310903127,2.4961710733925018,1.2353346584346583,0.0,nan
-0.15976307190970593,-0.15094203211893248,3.237757059891268,0.0,nan
0.5572104035021367,0.6747022406299971,-0.10467992158145564,0.0,nan
0.5965071436612676,1.8308045730063953,0.860192166222564,0.0,nan
-1.963229315703898,2.7394346865413626,1.3397066759044245,0.0,nan
-0.47200499347371655,-0.7258837673966758,1.8058492835251747,0.0,nan
-0.1425448633380978,0.3925651713548631,-2.636334036680373,0.0,nan
0.3367536591766798,1.3383717939684665,1.198821464364965,0.0,nan
-0.5763823783727181,1.2987899966088927,2.433821850363622,0.0,nan
0.6532249783269992,0.018354942391379803,1.399568612907198,0.0,nan
2.176622827963403,2.047386005847213,0.9081075798984373,0.0,nan
0.6511765104945156,2.874439132260128,0.9140718949068551,0.0,nan
0.4724307678675619,2.484217895492823,3.506692089345268,0.0,nan
-0.704274120302323,2.0963672101338506,2.968821868773347,0.0,nan
-1.01874682587071,-0.473164845179914,2.7455984811216005,0.0,nan
1.3843121015921014,-0.8348337611825951,0.33649755502806245,0.0,nan
-0.9235287456350366,2.11089148603768,-0.9813099953959015,0.0,nan
-0.02022728746598431,0.5431588896114067,1.4858238778745725,0.0,nan
-0.5301070872898651,0.05493785246279551,1.6781626947785022,0.0,nan
-0.28534895823651196,-0.5067042394661114,-0.011948753196760455,0.0,nan
1.2909923557400376,2.203397216210125,0.22820851272715426,0.0,nan
-0.8500309148888001,1.802621565884333,1.9458134625352572,0.0,nan
-0.16138277729749242,-0.44477264860066185,1.695073953507445,0.0,nan
0.2129173916495572,0.11848433083047552,-1.40060038935859,0.0,nan
1.214674838593407,0.3126520264107549,0.3114721580024415,0.0,nan
0.008689570599620196,1.3271520605144937,-0.12333086497362816,0.0,nan
-0.2578691151887503,2.013051326779584,-0.13778746187750124,0.0,nan
-0.3417689467024262,-0.04711826879804662,2.0046846858449245,0.0,nan
1.532458269392937,1.5407194157321134,-0.6155311253649405,0.0,nan
-0.16194544570325517,1.7366774503819553,1.7282486430943493,0.0,nan
0.411586712140095,0.7788620044275079,2.4378035601018277,0.0,nan
-2.4535129844321735,0.9633064198333733,2.252368385940418,0.0,nan
-1.1798807285868433,-2.0549510230869266,1.3781561058945198,0.0,nan
-0.5630013044102492,3.217866008072625,-1.1267256536423806,0.0,nan
-0.2284153133117433,0.4114038839830101,1.7361549303942876,1.0,X2
-1.0015271355460433,-0.13327614809919763,-0.19986189437528834,0.0,nan
-0.356316501478799,-0.6627074549434097,-2.36112342502287,0.0,nan
-1.8912128990804078,0.9270106810310255,-2.0116158805742965,0.0,nan
0.44541213998689416,-1.7768632288023065,1.7537681547909185,0.0,nan
1.5725197867608929,1.746188562816434,-2.7648190140570406,0.0,nan
-1.4596349190826774,2.931965312617595,1.7301009898237245,0.0,nan
-2.9308853217229633,0.41447942307760366,1.6187876474883862,0.0,nan
0.712191397584006,-2.440866472263297,0.9365391464510634,0.0,nan
-0.4899167939085868,2.5040983495099143,-1.585311054647652,0.0,nan
1.3174202963772932,0.19783273030222293,2.6419167991161476,0.0,nan
-2.0192247528049285,1.481750985331121,1.1171238305198474,0.0,nan
0.005321745289291854,-0.8667525253667328,0.6259334042684851,0.0,nan
-1.1665580611739959,0.10464647300001174,-0.8593202713837979,0.0,nan
0.4145333294714459,-0.521281388545881,0.18045609649618782,0.0,nan
-0.8350447202982669,1.6344034043310085,-0.5743667240939931,0.0,nan
-1.6930157015106393,-0.6384882601302677,1.8434429944097506,0.0,nan
0.48321431689963096,-1.6694123861627832,-0.8945115977505569,0.0,nan
2.0138339506419407,1.1426562042539488,-0.2296947246980443,0.0,nan
0.6944660258201204,3.4230477414151608,-0.4893868566938806,0.0,nan
-1.3802141769766731,2.070724701764876,2.7452100659663854,0.0,nan
-0.6724779123162764,-0.8329121105560116,2.4409683139878284,0.0,nan
-0.605656139853952,0.7531409521474154,-1.1315930649110513,0.0,nan
0.5823728915340054,0.7327117084437174,2.07706278766099,0.0,nan
0.6938408008586189,2.46502828402544,0.07083449516569063,0.0,nan
2.579909220384832,3.849708871092515,3.7494396330482,0.0,nan
-1.720989828148293,2.5853236016932883,4.355957849226711,1.0,X2
0.5143514291990554,-1.3788698072886607,4.222205580120603,0.0,nan
-2.2494576941938864,0.6717871839741613,-0.757367757281766,0.0,nan
-1.165758686206179,-1.9691582319904033,1.1543617914446223,0.0,nan
0.2575319600381492,-0.9194270397028274,-1.9933277025690195,0.0,nan
-0.3202648140689604,2.066485971087655,-0.5554993102465826,0.0,nan
-0.742598224434408,-0.08683714999012976,1.4180864763542946,0.0,nan
-1.3041207965233113,1.126957616516875,1.8731951026076565,0.0,nan
0.2528126271145785,-1.1150717652602118,0.5965742943464244,0.0,nan
-0.3207059011100906,1.292155621666259,-0.8221872573988325,0.0,nan
-0.4966556029539886,0.46650114136872406,0.5650266085979007,0.0,nan
-0.07883711524844918,-0.49302928833228654,0.8469016987787479,0.0,nan
-0.006241038989193528,0.35240829985758737,0.3644814668845051,0.0,nan
-1.2211115782780966,2.4218406651820845,0.6402757134037101,0.0,nan
1.1608340290152146,-0.5515411193560965,2.7454539681082144,0.0,nan
0.014445995858963168,2.011210166660301,-1.6658556174624062,0.0,nan
1.1562486697709808,0.07012198220977195,1.9741049017497379,0.0,nan
0.6376025869674738,2.3832369225556853,-0.2862619141189603,0.0,nan
0.5433902333295553,0.7953675573429215,2.034226123732631,0.0,nan
-0.6149512820373367,0.8633088765288968,2.068322222253271,0.0,nan
-0.15823422515163427,0.09760965466277471,-0.2675057146754396,0.0,nan
0.15731364384018842,1.0279222978980629,1.5552602369407607,0.0,nan
0.06772174005883028,0.47861185224227826,1.0691647383054719,0.0,nan
0.1205088407220793,1.210508326612989,-0.3226560971665165,0.0,nan
-1.9430935865360608,0.15753654646494972,1.1812558782819298,0.0,nan
-1.1603567188649195,-0.532158920993937,0.9256161080440262,0.0,nan
1.3195971453577302,-0.6460287946494584,-2.1526399811916797,0.0,nan
0.3929939013215033,1.7408334428960286,-1.1554490710613718,0.0,nan
-0.11664637662782788,1.8164186828218352,1.2960232722436185,0.0,nan
-0.22792430760732366,0.2412474745019597,2.159634756511466,0.0,nan
-0.7792287149293934,1.623722755694751,-1.1491445324380567,0.0,nan
0.20929648059868122,0.05285768528211221,1.1781068240938368,0.0,nan
-1.2125152738525422,0.8326070810113239,-0.7938348245056,0.0,nan
0.4096000458775025,-0.34601626228133775,0.9555714102359414,0.0,nan
-2.13169817696227,1.1961437052337691,-0.20913640055666718,0.0,nan
-1.1744821674656318,-1.4823966799057566,0.21900408880754674,0.0,nan
-1.2637825858062293,-0.34351157851348346,-1.0737643532595862,0.0,nan
0.09797824595836203,-0.8781922251246037,2.2397350657268067,0.0,nan
-0.7675595958505167,0.8888337474839823,-0.23085138260492433,0.0,nan
0.6805322843287759,0.30713524774612233,0.709512429190376,0.0,nan
-0.1816782344359913,1.0681984659328694,-0.7048099303743011,0.0,nan
-0.3921911490048411,2.2173760336519868,-0.16680115487053104,0.0,nan
-0.44013898212638947,-0.3261937920550543,3.0322247894182377,0.0,nan
0.7931216272564485,0.9700927918560047,-0.22619772049429662,0.0,nan
-0.661002051859953,0.9735550193756285,1.3058178966111096,0.0,nan
0.6255527343691061,-0.585689462487823,1.4341922526417368,0.0,nan
-0.5893699164913142,2.1202507536253865,0.11978961956015055,0.0,nan
-0.7830446776676928,-0.2787281606797333,3.876239339367906,0.0,nan
0.8233461571439346,-0.7580982822569864,0.4422632208398025,0.0,nan
0.483548819640353,0.8477567175656298,0.0017586366671097364,0.0,nan
-0.7747341781693217,1.006323022321329,0.5742794030413494,0.0,nan
0.14903467611880247,0.468714227524876,0.41288508438177174,0.0,nan
-1.2557921853724099,0.9159177657576593,-1.1090622292292118,0.0,nan
0.34009697472783484,-0.23695452610012824,-0.37136559807551295,0.0,nan
1.4396951840106609,0.48469708983212334,0.12327861138284874,0.0,nan
0.16832504407130652,2.641065324786042,1.1931610427777701,0.0,nan
-1.5485182473778485,0.944967367363324,2.506262633240811,0.0,nan
0.628926325058613,-0.6827067246255812,-0.7047133448517827,0.0,nan
1.4602538312196123,2.1942684182969714,-1.7675963688191203,0.0,nan
0.20334487450224834,2.8139396517362316,3.1509133985618902,0.0,nan
0.7619035165813414,0.38184040995439084,3.7901826383007045,0.0,nan
0.10208276668616068,1.7200041682146048,0.07863996910111504,0.0,nan
-0.9362744583811963,1.2997096763414513,2.704202364082517,0.0,nan
0.5789834329573336,-0.4794714577666978,1.8352432597237454,0.0,nan
0.4555208240953047,0.8276972355402632,0.49744245108395396,0.0,nan
1.2053776008381616,0.9673806455905597,0.8383127470737537,0.0,nan
0.14332942317906855,1.438665401289773,0.5997296752519181,0.0,nan
1.4462091701936006,0.6723793663713757,1.9996464415732533,0.0,nan
1.3787298140041606,1.4660794495053406,1.55525999898316,0.0,nan
0.47286097877385885,1.79541084672176,1.7602443633780192,0.0,nan
0.08394322349974609,0.9204182240512351,2.88751102791772,0.0,nan
1.3189505181375145,0.9341900531912606,2.4186397001837387,0.0,nan
-0.28956268923853096,2.188620928008808,2.055328284195131,0.0,nan
-0.4147137022925853,-0.24468214396329432,0.879336941942914,0.0,nan
0.8239978174400853,1.9432320145016924,0.3513808794527775,0.0,nan
-3.2499937020662677,5.474363686070845,1.7215052459019158,0.0,nan
-0.5826536072846883,-1.8683990959578924,6.513087955902141,1.0,X2
-0.543398363828749,0.004141933051717728,-2.8233231141301696,0.0,nan
-2.115517026438722,0.26588954616565164,-1.2400456552287666,0.0,nan
1.4006464251433557,-1.528476335612,0.22925762109436115,0.0,nan
-0.4049194010815218,2.0411359118203145,-2.3311222343844173,0.0,nan
0.09106377227270061,1.1353390397575733,3.4676077639530343,0.0,nan
-0.7513394061791696,0.19548785429057403,2.2978527851093613,0.0,nan
0.4519522823455408,0.2605502286744428,0.5480996958364612,0.0,nan
2.2865149554232653,0.9287664739115052,-0.01050914028775074,0.0,nan
-1.166600807177925,4.097536630812569,1.5848507318829057,0.0,nan
-1.368303953956887,-1.0768337599556643,4.16764677649912,0.0,nan
1.91636423123665,-0.1346189975312213,-1.3268790150096783,0.0,nan
1.336583285097084,1.994984832246057,0.4594661347155159,0.0,nan
-2.014722955038269,1.5720491302142385,1.4333422383209982,0.0,nan
1.526474632602074,-0.8046689598032137,2.326154348207161,0.0,nan
-0.8930154794819707,3.1961343250116387,-0.9811665478880695,0.0,nan
-0.18633447475960266,0.7171063467510765,3.4717778864326854,0.0,nan
-0.04892929479984781,0.17524241704991375,0.14609200833973668,0.0,nan
0.11232646348297665,0.07253052826476138,-0.9282200538839712,0.0,nan
0.8111052305887965,1.529319681266223,-1.1035496346456066,0.0,nan
-0.6289208399445682,1.6142196241339577,1.1130173479934262,0.0,nan
0.11211352377198294,0.07204494948385787,2.144998614122596,0.0,nan
1.6821796531352835,0.6030616718766809,1.056755424905206,0.0,nan
-0.8816101679684317,2.4161126361823384,1.5088196314962912,0.0,nan
1.401030731642096,-0.1524762360021974,1.8732119661839952,0.0,nan
-0.6202081152648187,2.767300572268044,-1.080175401697245,0.0,nan
1.817528870188476,0.8137567760340683,1.7171424548853496,0.0,nan
-0.09360716124589465,2.8402854520063876,2.424037886750111,0.0,nan
1.0615400582329428,0.4765063333218479,2.51862604681239,0.0,nan
2.2483661437271043,1.2766157896040922,1.0712583848395554,0.0,nan
-1.098455326910929,2.666056456720983,0.1713618247265345,0.0,nan
-0.9657737006832718,0.6830106096226043,1.9455564264015557,0.0,nan
-2.572049792097995,-0.8622447444237897,0.4934378292416641,0.0,nan
0.369885782921392,-2.4355223458557713,-4.01839294943027,0.0,nan
0.45459108612462423,0.8648856170986696,-1.1179079871121624,0.0,nan
-0.1446001560293436,0.8849183748061117,1.2349764388691598,0.0,nan
-1.3576575291914301,0.6866563309153719,0.4862572186737374,0.0,nan
-0.7196013235155062,-0.12352092985536145,0.033092649614021696,0.0,nan
0.20521588653372558,3.111141826543804,-1.66827035090211,0.0,nan
-1.4923517564448896,0.7158598574258326,2.242032044464608,1.0,X2
0.04453284600497672,-0.28340177022742163,-0.24324035619206252,0.0,nan
-0.7316023146171429,0.6676563909477559,0.2735484286672305,0.0,nan
-1.5998845847549137,1.0058748668371797,1.9292082215864332,0.0,nan
-0.2691680337841296,-1.0345180525107027,-0.5299991118264369,0.0,nan
-1.5891333577591595,0.28132695522729073,-1.1405258079827254,0.0,nan
0.3400394425371948,-1.3948847078945943,-0.9227166338663395,0.0,nan
2.3123655663293325,1.6452853472624485,-1.7154713103055483,0.0,nan
1.0667718445383199,2.561890100054037,1.995808922727989,0.0,nan
-1.0197135948439047,2.0908326875370733,2.436479054236018,0.0,nan
1.7148733846055195,-0.4159051858716646,0.8982400877103194,0.0,nan
0.8740014886577843,2.4695657409369676,-0.8461539785687875,0.0,nan
-1.3796811526748798,0.9364694129249596,1.4217140795375296,0.0,nan
-1.055471543346353,-1.1063836291395754,0.144225864042678,0.0,nan
0.42772823498963547,0.3028961907473633,-1.4293337730343367,0.0,nan
2.7574855679751265,1.3271673880295982,-0.40791296060122395,0.0,nan
-0.09044862896972096,3.484397012650822,-0.254776956475965,0.0,nan
-0.7005145490761997,0.662851407999651,4.5784090039502106,0.0,nan
-0.03857470850262378,-0.5684396006725116,-1.7070647798008378,0.0,nan
-0.07319855821561563,0.016789849279786953,-1.257804589928554,0.0,nan
-1.7333640189923314,0.484603925844991,0.033431364850958295,0.0,nan
0.23936793623387942,-0.5147317600437114,-0.7397901007636063,0.0,nan
0.053233177224939116,0.5504550941219981,-0.13856023893087444,0.0,nan
1.0552896936495744,3.1580040710749846,-0.8685086596749718,0.0,nan
0.4048412017932441,1.3314636700807596,4.7573393962187005,1.0,X2
-0.4008398990075848,1.279353396305101,-0.6728820270375224,0.0,nan
0.25434835531457983,0.20493457073490623,-0.49581588043661795,0.0,nan
-0.8544768680961062,4.114116439821513,-0.793887530808882,0.0,nan
0.8762411540076501,-0.4665547936086937,3.031357297526755,1.0,X2
0.2377057786675272,2.083458511590913,-3.065117383950179,0.0,nan
0.3002810227634415,1.476104599322469,2.898675649169197,0.0,nan
0.8719330677873945,1.6895468382986056,2.6897484351835406,0.0,nan
1.2769409197827155,1.165273822585347,0.8614831488029696,0.0,nan
-0.9916461061880796,2.0458598213233907,3.054878271739607,0.0,nan
-0.04550116695281269,-0.7869636363219192,1.8001824125960975,0.0,nan
-0.3416100155919013,1.5013583625501903,0.12345747228737647,0.0,nan
-0.639560911612105,0.7517451903301646,1.1789975948722282,0.0,nan
0.4590168340006998,0.2794833261195865,-0.28564445159475627,0.0,nan
