X1,X2,X3,label,root_cause_gt
-0.19317029168577293,0.2923605781132402,1.9901163281104282,0.0,nan
-0.47886984672688226,-0.016098499106340286,-0.18508780206232014,0.0,nan
-1.5269519224903205,-0.8371955621332312,1.614621502333851,0.0,nan
-0.23046236771700926,-0.4549479462656081,0.35162738980776753,0.0,nan
0.49851877531187877,-1.617602951328181,0.8333691348426793,0.0,nan
0.6569075351654803,-1.3142634746771178,0.9009208470406755,0.0,nan
-0.515548643688703,1.1658157612974098,1.0903992256079953,0.0,nan
0.6114676376394466,-1.7967926847404718,0.7351110370997725,0.0,nan
0.27435745452579696,0.5540838949123368,2.2339453029401968,0.0,nan
-0.6414992716313171,-0.19071062182769094,0.6779202428380895,0.0,nan
1.6812426831082228,-1.2762377394508917,0.09600121393307748,0.0,nan
-0.5514169784604331,1.3881286080332633,2.7603225205573154,0.0,nan
1.6783869367009605,-1.679989453704395,0.4190806546959722,0.0,nan
-0.45042323347793345,1.3412590863771985,2.4279930865848987,0.0,nan
-1.6381841911132893,-0.7309375467218224,0.9865753950459051,0.0,nan
-0.664308653572616,-3.3082586837031815,-1.3239397868892342,0.0,nan
-0.6632293058972045,-1.3476162661561895,-0.36374753753649575,0.0,nan
-1.333270442884754,-2.161527802413188,0.5289045786827027,0.0,nan
0.48117983029393474,-1.893060867435595,-0.2608386307708612,0.0,nan
-2.2070845581699112,-0.3604222931570785,1.1329791137856016,0.0,nan
-0.4266260662118839,-2.6479088273948186,-1.6280745098631133,0.0,nan
-0.1023458712529917,-0.6546683730235995,0.23751440260209278,0.0,nan
0.938516914941394,-0.21076724967192872,2.3423276927805046,0.0,nan
0.7761717628344846,0.9490946538672956,1.6707917548075244,0.0,nan
-0.22887738340264102,0.5726240468131922,2.3428084104714415,0.0,nan
-0.8192845380019337,-0.04999984398244678,0.19271872723414446,0.0,nan
-1.091962054861927,-2.2199256109931222,0.04753626769725994,0.0,nan
0.4295488568837017,-2.0939065072162104,-0.9112635752070519,0.0,nan
-0.16808945213987145,1.5772417640468617,0.7124792509287076,0.0,nan
0.5793659864242424,-1.0192442972859996,0.5875385783670115,0.0,nan
1.973501059939623,0.4734237542264311,2.1716868807184304,0.0,nan
0.18104336548645006,3.008829173074184,3.202245648903662,0.0,nan
1.56100321212286,0.25272852164565884,0.6830750574215095,0.0,nan
0.2936165273565645,2.157449850263424,2.0384694531215133,0.0,nan
-0.8005657482500154,0.21998179317719177,1.65908562555893,0.0,nan
-0.8111961151799186,-0.7785425751915509,-0.16560483394193337,0.0,nan
3.7204633221720567,-0.4211614854770156,-0.3762489432876233,0.0,nan
-0.1847144772604103,3.218886557587123,4.189294560258655,1.0,X1
1.4936404378273862,0.5978874417792492,0.9796241572978337,0.0,nan
0.5502033374769646,2.4984230157879814,2.2991011974258795,0.0,nan
0.7720292817288871,2.030288756988681,1.0057908197703802,0.0,nan
-0.865765767734343,0.7955263650288409,2.391897823266207,0.0,nan
1.4011399310571715,-0.11938291634638276,-0.5877535136327876,0.0,nan
-1.7367364299682901,1.696116276123681,1.6793686841070654,0.0,nan
0.600847441098115,-1.5171503401298754,-1.7109305442098406,0.0,nan
-1.9132621011308277,-0.2660842331392631,1.0792488213992841,0.0,nan
-0.49261496563138457,-1.7463646122959475,-0.04835474655390071,0.0,nan
-0.9083858844557744,0.26664957485776036,0.17053904371869372,0.0,nan
1.3968120523742948,-1.54245757738489,-0.5793765788814935,0.0,nan
-0.7864462252943575,0.9666062040140209,2.242800642575156,1.0,X1
-0.985892902703356,-1.554941615851651,-0.43524245269254686,0.0,nan
-0.4289563898891004,-1.3715118246223112,-0.7457364858752221,0.0,nan
0.10769901548800773,-2.2750300727691655,-0.06895644669148726,0.0,nan
1.7442252722740805,0.43225643903220434,1.8464901481525633,0.0,nan
1.4875580954253806,3.3551298567846666,2.211142311236597,0.0,nan
0.2693842101692103,1.6141739423871566,3.0483220137293285,0.0,nan
0.4453097862294806,0.4009897855089555,0.5544880117657712,0.0,nan
0.1512541915581734,0.4714378125323274,1.9651538892764775,0.0,nan
-2.1423535541700254,0.7995709678290056,0.4664217504061725,0.0,nan
1.0587488737586714,-2.7893846306431707,-0.8185265070460466,0.0,nan
0.1386147172801458,1.652921197742352,1.3963384135634769,0.0,nan
0.4682410103588138,-0.19758387628242674,0.6026756288328372,0.0,nan
-0.7763120298694327,1.649462012563926,1.4956394830373605,0.0,nan
-0.04905598792790305,-1.639459624619908,0.6435208315177928,0.0,nan
-0.42866335182839355,-1.6342316913034576,-0.011362937962712455,0.0,nan
-0.5142304650358276,2.5562480936448173,-0.33686076527736913,0.0,nan
0.39053240877036566,-0.18559370815911036,0.8385278884856209,0.0,nan
0.6210685514512304,2.3112827272369922,0.7268440961283569,0.0,nan
-1.3929588351903235,1.2242814302779421,0.8744124600193527,0.0,nan
-1.44841690836765,-0.36425969416497583,-0.39297010917134034,0.0,nan
1.5478180937550503,-1.6600463759410242,-1.0354630035562895,0.0,nan
-0.5707782999654615,2.1076806074166905,1.7795362165439428,1.0,X1
1.5457407371707066,0.4557287860456395,-0.10819287719992654,0.0,nan
-1.499697888975867,1.424982906025231,1.838046882898066,0.0,nan
-0.1334141965430402,0.1659370493844874,0.5872733435267374,0.0,nan
-1.7708516526192284,-2.0786630858211055,0.7969672116025334,0.0,nan
0.5929763279453143,-1.7453011473395974,-0.35503399933323077,0.0,nan
-0.3357772262970248,0.5118555575096928,0.8035411075020864,0.0,nan
-1.7574866571093963,-0.1831402439055842,-0.25394315867174433,0.0,nan
-0.4751293002299879,-1.1010109582459209,-1.6314017563761887,0.0,nan
1.0009089080089,-1.612849449834898,0.6756119132625631,0.0,nan
1.296680622647541,0.8254356858501276,2.2029480416691163,0.0,nan
-0.6062241070006164,2.0531374631345414,1.3448266845280563,0.0,nan
0.7762135794010859,-1.9742240012964967,0.4812533233823916,0.0,nan
-0.7116325121269705,-0.24976939088926453,2.6250909351382865,0.0,nan
0.9917656262172613,0.061488687744278514,0.32122118615591055,0.0,nan
1.2315488977323024,1.2012689986633196,1.7511391586379612,0.0,nan
0.6298049749085852,0.4969582143293382,2.694306646205018,0.0,nan
-0.9612221131766076,0.8748943648675128,1.73394801980784,0.0,nan
-0.2036765774748336,-3.644813740374878,-0.35963998106762507,0.0,nan
0.09183794834543348,-1.5809325985157194,1.0003682343353888,0.0,nan
-1.2208342354980146,-0.5939307899925735,1.0505330286992172,0.0,nan
0.6630546846611677,-2.4632144444206236,-0.1645304813948778,0.0,nan
0.9957142246103847,-0.02812667974349714,0.7026597932643539,0.0,nan
-0.4547588700339512,1.0951990574564425,1.2842442821953355,0.0,nan
-0.686544576360421,-0.7421148900571606,-0.0834638785182914,0.0,nan
-0.059205472022661236,-2.525177228255694,0.129529342362116,0.0,nan
0.37891587857182707,-1.235591278869561,0.35966030471050187,0.0,nan
1.3674245622449333,-0.0258994061818153,1.0677686771158998,0.0,nan
1.7353416185341282,1.8398042670337564,4.820331665942975,0.0,nan
-0.4275415024511186,1.6761121267741763,2.417331962636024,0.0,nan
1.6359531591897778,-1.4929195920161424,0.42862270227663996,0.0,nan
-0.021979372680731597,2.467915194839521,2.20335678184884,0.0,nan
-0.21745207860183144,-0.6800440782665996,1.2853666763022895,0.0,nan
0.5714260821052752,-1.4878088370334321,2.0197171299969803,0.0,nan
0.6880578316479293,-0.024917094230910597,1.211781974588883,0.0,nan
0.6046566873382736,-0.1099053522709863,0.7019861613554246,0.0,nan
-0.08375339357678277,0.4011092386945154,1.7726084929794061,0.0,nan
1.0815573409196306,0.04531504973403275,1.3033558427569503,0.0,nan
-0.0630134906855181,1.6488672527268307,1.2749408188421,0.0,nan
1.3248654519677698,-1.098432020116142,1.5036610663206043,0.0,nan
-0.21443358423714748,1.1504635809606745,2.910980638792726,0.0,nan
1.06548140506598,0.2860426277076466,0.20976029836423965,0.0,nan
-0.6200822926942695,0.5710590868108857,2.0521505490630796,0.0,nan
0.46555180367544075,-0.12581905934811288,-0.438952378886089,0.0,nan
-1.0016154958638843,0.7597414452333255,1.839220499558058,0.0,nan
-0.5080169539501629,-2.407298134695017,-0.6246256490581117,0.0,nan
0.17879226235147533,-0.05292980583423007,0.2760858232454396,0.0,nan
-0.4054865207941091,-1.7720318783710876,0.44349296822196005,0.0,nan
1.050917248615512,0.35002389158138514,1.0484052572025502,0.0,nan
-0.5105589687467179,1.03656570881001,2.633211346104158,0.0,nan
0.6859188829939654,0.07380505993255493,-0.287983874557717,0.0,nan
-1.1382607163198117,-0.14968392033720002,1.373200628640759,0.0,nan
0.7771766426411159,-1.117952154580694,1.0752610866880978,0.0,nan
-1.0154672172851176,1.0737747415783037,1.5415182080629215,0.0,nan
-0.883693384136623,-0.6308122538048735,-0.007179392845829691,0.0,nan
0.8378081130475244,-2.512071459319464,2.511552967636581,0.0,nan
0.6225425435900467,0.9393037031567126,1.2634183646651096,0.0,nan
-0.8950294067708567,-0.021574120177465517,1.7849152573322429,0.0,nan
0.04822490904761768,-1.9496386444021958,-0.6972559385335417,0.0,nan
1.60191066704511,-0.2550151265418088,0.8908446469730061,0.0,nan
-1.3655774853563032,2.86967174479258,1.866523329349411,0.0,nan
0.3241380378319566,-2.1542052496827795,0.6515220941445801,0.0,nan
1.034353569195096,0.5470793330207334,0.556093978591202,0.0,nan
1.018283050818535,0.49105022207444726,3.065773034832394,0.0,nan
1.011621050193996,2.4148132317288757,1.9992154854328392,0.0,nan
0.9577222678287779,0.602355553394778,1.3471685978449854,0.0,nan
-0.5895803826583327,0.5239753135783545,2.491263714374891,0.0,nan
0.6822504445232163,-2.415543142755672,0.5028543068232075,0.0,nan
-0.42605068241285565,1.0713876029266154,1.321888646187932,0.0,nan
-0.36956934580221634,-0.49813511213581574,1.2305728915840635,0.0,nan
0.8288036868582239,-0.5631369121891667,0.3219616035647974,0.0,nan
0.3831690338782697,2.484023927815556,1.0853657882903187,0.0,nan
-1.2586680047736551,-0.05106776379521932,0.8496508267528123,0.0,nan
-1.4650744842867067,1.3524583058256205,-0.8128124746344803,0.0,nan
-0.433978129909565,-1.9399180459740586,-0.420421869971743,0.0,nan
-1.5719800424696766,1.0422804445550937,0.9436384754323637,0.0,nan
0.21771649606326587,-0.4186730166637407,-1.0638393947078577,0.0,nan
0.18805594222404495,-1.284288255539433,0.2986743214120483,0.0,nan
-0.08912523586566258,-1.2771346844163933,0.47943433623073795,0.0,nan
-2.6472293525440835,-0.11544861503748823,0.7676538697257951,0.0,nan
0.7818962875008356,-3.964194150488057,-2.2191773510772883,0.0,nan
-1.0247359043919366,2.441741667072782,1.2157158842966846,0.0,nan
-0.2665794244213127,-2.4514807112824224,-0.37897407239966285,0.0,nan
1.854722597344048,1.1118744220551322,0.6034480578329071,0.0,nan
1.2125283407723653,1.558786772980624,2.319871653389835,1.0,X1
-0.13666626306370716,1.4784957979199718,1.8658749196325077,0.0,nan
1.4865839429208865,-1.3333321785097108,0.19675642787805026,0.0,nan
-0.0028227865252135934,2.265772469367997,2.1112969752048434,0.0,nan
1.858964186246019,-1.5529773218118867,1.3134976358531254,0.0,nan
-0.2917042628701577,1.792382509119318,2.3200093158693935,0.0,nan
2.159364656620535,-0.572621062838371,1.6064677458228247,0.0,nan
0.047790464206230995,0.019250449773284828,2.306125080952648,0.0,nan
0.5951334830597624,0.45177253840609405,0.06376852694890028,0.0,nan
1.0272159523027538,-0.4815767149502196,1.6606682088652769,0.0,nan
0.6740294816879047,1.0599656674555133,1.2875986147947618,0.0,nan
-1.2627014549644526,1.8478129186884469,1.2434735931027454,0.0,nan
-1.2534870976838017,-1.7119182315722694,0.03966624463567592,0.0,nan
0.3906706164369885,-1.1958128097586005,-0.7076220282260581,0.0,nan
-1.0966760288254944,0.18249013215765889,0.40817491764176034,0.0,nan
-1.491585536970028,-1.3631062665897475,-0.9838587455257023,0.0,nan
-0.24973004964940185,-1.172001666064165,-0.40532777152720345,0.0,nan
1.296265717929027,0.4947111750431752,0.6974698087711169,0.0,nan
0.9876619110885259,-0.4144908510027856,2.632641358830222,0.0,nan
-0.5402697746359864,-0.7315839411707268,1.5153572867918537,0.0,nan
-0.1593537968296147,-0.0588485914425782,1.8847725274872777,0.0,nan
0.660018150149929,-2.392924638515466,1.3145894406659075,0.0,nan
-1.9378736194962027,2.162584934349176,1.1784848260076317,0.0,nan
0.05441372793230707,-1.8127215149677036,-0.7584199709229811,0.0,nan
-0.33797099952517107,0.36146052713077714,1.9974703960541802,0.0,nan
-1.255230833718255,0.6731179746822401,0.6782802090850212,0.0,nan
1.2011339678791597,0.5279386483708022,-0.42250597858026884,0.0,nan
0.3863291611959827,2.593312127392407,1.9013585795643766,0.0,nan
0.6874842033552142,1.1124166326964886,0.7838670589537499,0.0,nan
1.6279924193661233,1.76907551561715,2.8046876070471223,0.0,nan
-0.3329171813365998,0.022453327781923882,2.1314523756690322,0.0,nan
0.08715517357094975,-0.7260913882113695,1.3665758707796525,0.0,nan
-0.1778233577271291,0.11546821559245694,0.8444104800917906,0.0,nan
-1.6986372252914619,-0.704309131449944,1.322057549745112,0.0,nan
-0.5774396622589489,-1.2335228062938353,-0.4875719757724277,0.0,nan
0.1664963487256112,-0.8038000170293998,-0.5173541043784553,0.0,nan
-0.6835668443476816,0.25212499299770597,2.2175748554216046,0.0,nan
1.8967354560773706,-1.3448845475363986,0.010152281933426544,0.0,nan
0.6755069471291835,2.1022013438439253,3.519966755502277,0.0,nan
-0.3427436482355285,1.4965613821330592,0.9947380402385577,0.0,nan
3.296613132190127,-0.15092759618149473,0.37225838661598687,0.0,nan
-1.3416056937199872,4.468793570124019,5.0193627983443685,0.0,nan
-1.8319423139684525,0.41962901474086545,-0.9648755587849902,0.0,nan
0.06757314595629775,-1.8818835308265318,-0.8159069250200217,0.0,nan
0.6361006589303382,-0.7224371226598124,0.9872552774826278,0.0,nan
0.24371988575241912,1.4355916209634574,0.9676667195161783,0.0,nan
-0.6823202088381983,1.0838136046323508,0.5163223953267378,0.0,nan
0.48996178210512126,-0.980541115997525,-0.1454395721155144,0.0,nan
0.5327932352370662,1.407053745813233,0.6128395492300522,0.0,nan
1.3795914728943721,0.9265245390884052,0.9665001202554345,0.0,nan
-0.4220294358382163,1.6403989839433835,2.610865102119503,0.0,nan
0.7811812044830542,-0.37284456312481545,0.7420161772104649,0.0,nan
-0.9520623572857014,2.0206670667890254,2.341169417934254,0.0,nan
0.11716451426397678,-0.6705015921995408,0.0940602106183055,0.0,nan
0.2890640852283841,-0.4577400724910261,0.781711755497389,0.0,nan
-0.21876501096891518,0.5126754641287018,2.235545371662605,0.0,nan
0.7826455592823904,1.927406799799688,0.19102562817621346,0.0,nan
-0.4792123013348359,0.7775822729099299,1.9540391675171338,0.0,nan
-0.15323053536191847,-1.0640678601736688,0.1850599004681523,0.0,nan
-1.3979718613839427,-1.354024988284119,-0.07048261389747643,0.0,nan
-0.6486311450498462,-1.494746930620903,-1.1311066990487726,0.0,nan
0.26296497341977043,-0.2755013837048035,-0.30055467498795113,0.0,nan
-2.1894051861087944,-0.08390675553268406,1.769243682114924,0.0,nan
-0.9049052189435951,-2.3307487934551174,-1.9964891083641894,0.0,nan
-0.944129378152807,0.10256794905877942,1.3655638932904695,0.0,nan
1.5234447940068896,-1.3612785015638114,-0.2864224306067632,0.0,nan
0.7344463874444869,1.2943550796883587,2.478261376737572,0.0,nan
2.2852895328642697,0.45087056642393075,1.2923121343830812,0.0,nan
-0.13987331192054564,0.49364820774746687,3.0376170572136645,1.0,X1
0.8179391834324862,-0.5297642160362634,2.2497413020364614,0.0,nan
0.7518085069725868,1.6364020280676752,0.9654341667898161,0.0,nan
-0.5226084385172024,-0.7427630951932434,1.5588847845786786,0.0,nan
0.79200187756302,-1.2760289372418128,-0.19497830713510034,0.0,nan
-0.051156043755822035,1.588804200973823,1.377312856479969,1.0,X1
-0.7751527282293493,0.3402102134262655,0.01801718345935984,0.0,nan
0.4161136755422594,-1.809173123030327,0.017763338723238986,0.0,nan
-1.0186088045388628,-0.3594465817859601,2.1495972883438554,0.0,nan
1.0296811669794819,-1.7285246937113343,-0.27214683717811394,0.0,nan
1.058156265005887,0.5963928906532556,3.076545038239143,0.0,nan
1.3488655088370431,0.9453067821570726,2.0166589784748368,0.0,nan
1.4397146468310031,0.2943059491691702,1.4350118195310073,0.0,nan
1.3510961234501695,2.0166119016841417,3.4283768250917586,0.0,nan
-0.07495731493216937,-0.24488877283510035,1.6164609171483395,0.0,nan
0.6337101969623553,-1.255296880079052,0.14612431124239303,0.0,nan
2.8225106652712295,-1.7386959396153279,0.6472745060697958,0.0,nan
2.493262810151739,2.0857168461197526,3.328520898649672,1.0,X1
-0.7887686311413141,3.136286065565841,2.545900816488477,0.0,nan
-1.192177158892485,-0.579591746106852,0.6667475507916462,0.0,nan
1.3391266327835827,-0.9288121486012269,-1.0574623801225957,0.0,nan
-1.8810735260350722,0.6576344816865157,2.5584247312608674,0.0,nan
0.8592695267646121,-2.024035597264914,-1.6223207252264957,0.0,nan
-0.03229031924332775,1.1848247670511378,2.3624943959252636,0.0,nan
0.4382059202231793,-0.7650366842889317,0.6189443943252904,0.0,nan
-0.4476071131619743,1.8843082923528196,0.9139081589905862,0.0,nan
-0.7096694914151098,-1.1254455424000314,1.1219721737290294,0.0,nan
0.259459984021089,-0.2165722542233705,-0.07126987160473774,0.0,nan
-0.6095070858059407,0.36363630163552096,0.7358870828435947,0.0,nan
-0.37383773956511557,-1.867287305600152,0.6414003555939386,0.0,nan
-0.5147959929869008,0.5471251538678452,-0.004057170772066909,0.0,nan
1.2528226601850139,-1.1828676057605754,0.2724288894015835,0.0,nan
-0.7444264905030418,-0.7769933196040371,1.7550057486582666,0.0,nan
-0.18746628685689223,-0.26018366371630813,-0.5332277962516737,0.0,nan
0.12676495802800297,0.23513577915283132,-0.02573222304216627,0.0,nan
1.472781913158423,2.246207908531034,0.22037466923170762,0.0,nan
1.0545627564291455,1.496539632918004,1.5846991979290357,0.0,nan
1.177127292706656,1.5615514537932413,1.7178890373133768,0.0,nan
-0.34765043758529934,-0.3590685606986861,2.016774845519899,0.0,nan
0.5463518232661521,2.0688740171878313,0.9690001734957692,0.0,nan
0.35376252929906316,0.7350018977595628,0.8827745902968176,0.0,nan
-1.6186221577409041,0.8790882659775016,0.6796008089932873,0.0,nan
-0.230304043733604,-2.0637441654768947,-1.3340814479369194,0.0,nan
0.7110661592842418,-0.3426341928133429,-0.1654905072307888,0.0,nan
-0.9502750715243058,0.26596852714442076,1.5447550246004171,0.0,nan
0.7715292677251028,-3.047775140076528,0.04892561254792216,0.0,nan
-2.217354043537997,2.2249650891913726,1.430226433620563,0.0,nan
-1.5576916058857564,-2.4192798222537215,-1.2694414458526815,0.0,nan
-0.18280627311461994,-0.9469904932957541,-0.9004381091794982,0.0,nan
-1.2435364042575907,-0.18595864493442704,0.3815926368810957,0.0,nan
-0.2918998316866189,0.22518094207801598,-0.4497222948114562,0.0,nan
-0.31607187503865164,1.5102833875980317,-0.13709295535985777,0.0,nan
1.1680501080800274,-0.041563588249318606,1.1491954927119448,0.0,nan
0.6222247035379302,2.2079121699311974,1.354131925456113,0.0,nan
