X1,X2,X3,label,root_cause_gt
2.145865100004689,0.6555125658710936,0.9590685965962324,0.0,
0.940927180848718,2.675331522911555,2.4207269970207355,0.0,
-1.0167360290454734,1.0851336192267882,1.133403233707194,0.0,
0.22760391235818672,-1.4518894473345774,0.7055818959997906,0.0,
-0.8036825691295826,-0.127830833361182,1.1152572025422143,0.0,
0.17856654135219954,0.34481650873773884,0.558712990130567,0.0,
-0.9526965890141212,1.5365454679132506,0.4623771815058252,0.0,
0.6337390657297315,0.46129231406018056,0.6852761575966935,0.0,
-0.7044333476914553,0.1342626855744118,2.8730621595487538,0.0,
1.47027695080652,0.059934719981232676,-0.5755383193950263,0.0,
-1.9282302461244605,0.843012914537619,2.5999865676927962,0.0,
1.0692243502490317,-1.8423872029685773,-0.34807579102262465,0.0,
-0.6554758158095484,0.7195338492051103,1.5043061400840927,0.0,
0.9185022166058125,0.08854254877311585,0.4101148271300301,0.0,
-0.2328211159392092,1.5334387906024014,1.5550940109444529,0.0,
-0.4305668952545792,-0.014031432527252419,0.05298818077459658,0.0,
-0.5325333425120659,-0.7743613407568286,-0.15081322770875555,0.0,
-0.5892057003268993,-2.387469377243311,1.680171427263002,0.0,
-1.504156833727609,-0.048893541726764744,1.2883674056739776,0.0,
1.6077212877926004,-2.402622956695768,0.05181804477095531,0.0,
0.6761330869302743,1.9397854390394762,1.8624151334141024,0.0,
1.9681776143244047,0.7064787060405788,1.5373880176919763,0.0,
0.025435640426570323,1.8876710322619288,3.0462552173223925,0.0,
-0.8335482697416798,-0.041135398470769156,0.7876771571326218,0.0,
0.6787503026662194,0.6081677228774311,-0.7919785719030827,0.0,
1.1893214737801467,0.8399076794617272,0.6834307472485672,0.0,
-1.4818003058305684,2.245961627588161,1.9563352719405769,0.0,
1.4229521920171353,-3.4829190267710013,-1.3091388939054933,0.0,
-0.37840760640166093,0.9570796411073131,2.9087815444376615,0.0,
-0.0313610130653709,0.48067310254038,-0.1342695535165609,0.0,
0.41381418372187945,0.765580420990602,1.194425340430937,0.0,
0.7787608445749871,-0.031027539974860352,0.5870966621042906,0.0,
-0.8063346393715348,0.6038634013725106,3.313213461546696,0.0,
-0.5338993301036705,0.2730483579022115,-0.15681272929608503,0.0,
0.4410948462535133,1.5310769201757095,0.40698783839156283,0.0,
-0.3088485193683447,-1.2931179820028595,1.8343481550435163,0.0,
1.0668189290658676,-0.4063560826925591,0.6095698998241074,0.0,
0.310729053364018,-0.10156943872821489,1.2702094845931957,0.0,
0.908353006707493,1.0265261653378572,1.1218957255807185,0.0,
-0.1891723906967753,-0.8156086537612655,1.3612546615488117,0.0,
0.9897045492957794,1.3309773910746177,0.9827382226993915,0.0,
-0.3993846063630672,1.3825137443588498,1.4046553191157534,0.0,
0.8546267196077358,0.8595674442082535,0.5830804548939443,0.0,
1.6301634609531575,1.2425954639963268,1.4120375203431887,0.0,
1.4621444280290254,3.0535715094771474,1.8788700054560903,0.0,
-1.4401397544716037,-0.12176099488393688,2.496199860050165,0.0,
0.19336324853542738,-1.1249852930601012,0.9591478843441883,0.0,
0.8128700057186258,-1.8243813340454886,1.0581161063196087,0.0,
-0.042057845832694694,0.3984251747653797,2.370584529759875,0.0,
-1.0783153246909722,0.8089828083197211,2.1468879513516965,0.0,
0.27268435013326886,0.04790215005815557,-0.7553459844965804,0.0,
0.42923968200591467,0.20622505413366532,1.6634178745129917,0.0,
0.5542315403028109,0.5285663419936985,1.141628232646763,0.0,
-2.6574486946509013,0.2855651940038604,1.1203791211005671,0.0,
0.10588911474936827,-3.604061356585692,-2.311351404437009,0.0,
0.3006541740222854,-0.7963313722073333,1.586537708589024,0.0,
0.3218679139340148,0.869196050826684,0.3335149040627874,0.0,
-0.8647410922943718,-1.403763075195837,0.37159873250456693,0.0,
-0.023118622415537894,-1.2941061220231391,-0.5710992610152179,0.0,
0.3169321867709011,-0.7023885804585754,-0.01189722206292932,0.0,
-0.12490194340694327,0.5831087344512939,0.5859819193054563,0.0,
-0.37993244915797464,-0.010439699531712435,0.6229501057690024,0.0,
-1.1930323572449633,1.3169365741432708,-0.32477503252578327,0.0,
-0.6968306207358596,-0.6734447910715057,-0.1103793597663063,0.0,
1.8308498477467121,-1.0954680109512558,0.9820611881339499,0.0,
1.6040225396475656,2.772402157831474,4.922968104383993,0.0,
0.19480545757618328,0.5570331083998337,2.1494210671948046,0.0,
-1.3663870031502376,0.26385267623543784,0.8288811501648978,0.0,
-0.9356303229487056,-1.9588673640931118,-1.1208008355109276,0.0,
-2.596536484922444,-0.6869972565991022,-0.7984910340643754,0.0,
0.7847684085774445,-0.11048549716301004,-1.427684738099698,0.0,
2.7440391126851065,1.9643844103607533,1.1488153750267236,0.0,
0.01851236624302761,2.6315137472124457,4.018866000295236,0.0,
0.4925180868718414,1.525198451032609,0.5408215481358505,0.0,
0.19950054799427686,-0.4439522705867649,0.6754238258297627,0.0,
-1.4528904343823277,0.8843217070755096,0.3483739609660177,0.0,
-1.6555314749636032,-0.5052898483273055,-0.4586268815014952,0.0,
-0.060339113901632,-2.063137300961852,-1.3180198261494487,0.0,
0.4689300765948048,-0.10169578945841125,0.74230555931229,0.0,
1.1588925420866159,0.7494823753497466,1.147128999020799,0.0,
-1.969467428124948,1.9506691806645877,1.833064421294209,0.0,
0.3026244567452442,-1.62665809313632,-1.244009935890804,0.0,
-0.08389516058936076,0.5484224041697694,0.3517666732154619,0.0,
-0.8908082716321557,0.6982114576697321,1.3113453267557444,0.0,
-0.005812856359826866,1.0293460879793417,-0.753350659536267,0.0,
-0.10570156868354581,-0.976158258964023,0.44817410994063217,0.0,
0.13365300228440666,1.0546963582392463,0.5849976237124351,0.0,
-0.01884242749450806,-1.4110339417860318,0.4946052154892895,0.0,
-1.7160977070941439,0.18461240299810516,0.3644912643827033,0.0,
-0.7717372987976638,-1.1968414185173697,-1.5241343843862682,0.0,
0.4172890857356717,-0.18547347228339828,0.6554875854874227,0.0,
0.3098557652637852,1.52577348296897,4.823831397624655,0.0,
-0.3050508711008365,-0.02069756052888222,0.9951802828095772,0.0,
0.48925290097497215,-0.4683932649486111,-0.12832839324478318,0.0,
0.0843462560666965,0.603087562781833,1.4960025200328146,0.0,
-0.36971514347112283,0.6304952245159832,0.6370501780243542,0.0,
-1.117385100490329,-1.5235807509222399,0.2445370838327015,0.0,
-1.3297172196693214,-2.121619086756003,-0.5178958029883833,0.0,
0.140211626248373,-2.00039472783883,-0.0230276985694442,0.0,
-1.4361258897826195,0.599543148091163,0.18017585609804498,0.0,
0.2986443378965976,-2.3828806239130156,-0.9225563369660366,0.0,
-0.47033896649986306,-0.18942932497492054,1.2029359998309963,0.0,
0.5961776829384743,-1.620847351500566,-0.26657683647536146,0.0,
-0.00219655428566384,1.4067906006151212,1.2132079347498732,0.0,
-1.1473409888867132,-1.430410462970349,1.1845429307255504,0.0,
-0.7482450573473717,-0.3652352727592212,-0.2954034819019906,0.0,
-1.7786305012948644,-1.1685797967899085,-0.6606789442658804,0.0,
-1.3897473935539124,-0.13498785849522932,-0.1445913311466498,0.0,
1.7492986627166147,-0.8892410886835118,0.35799129169797306,0.0,
0.1761513246054914,1.588207627058615,2.7139996583677557,0.0,
-0.3049410552921081,1.1915812002595758,1.4210067000087303,0.0,
-0.29011429561457613,-0.3534663863284413,0.3844420484649487,0.0,
0.06289712147055364,-0.09019226007893258,1.0761904684861525,0.0,
0.3527633388829582,-2.7309233657292498,0.9827647469573958,0.0,
-0.5178242884456545,1.208324386798079,1.624570922162122,0.0,
-1.301096361673694,0.9620894579124091,-0.5157140846011504,0.0,
-0.1605528785265397,-2.168616729152799,-0.5223877557048218,0.0,
1.6644064838267276,-0.7559880092442077,0.3032367857300293,0.0,
0.8049254726369124,3.9984284132280536,1.990689933213773,0.0,
1.935077420478437,-0.3838042178688357,1.311127404106543,0.0,
0.825131743851943,1.2433634601309334,2.243811614010633,0.0,
-0.5330142913656869,1.6229010136599071,2.315796832111122,0.0,
-1.3478396478739554,-1.1235566530946715,0.21044262066732655,0.0,
-0.03304623560759009,-1.57008588978968,0.4301229828607518,0.0,
0.07677293839201839,0.8581332058032125,1.1162835981532655,0.0,
0.45260767388489787,0.5083693897599453,1.1170310752570596,0.0,
-0.18133565234829077,-0.3534429135814803,0.5794164339453421,0.0,
-0.9857899116656517,1.0562400732669979,0.10365811511146103,0.0,
-0.7743101512333384,0.5098519505982022,0.042414799424691285,0.0,
1.5701720389483864,-0.8962654571433016,0.8759482089617598,0.0,
0.3993416288087603,0.05970795484840852,1.8017472979402724,0.0,
-0.17451529228976775,0.2113668181296889,2.7178157513014902,0.0,
-0.06428220892525721,-1.208026162679968,0.09895083097427337,0.0,
0.001382877346990585,1.9688931627783395,0.7731684541612245,0.0,
0.14298527824155957,0.6188726712973605,1.7959500886466824,0.0,
1.0263419477079072,0.5580748955891585,0.15104768144440547,0.0,
0.5757794939885709,1.534298935509733,1.8448210916285834,0.0,
0.7450575651778509,-0.8856998294019564,2.8899161347210667,0.0,
-0.6757776198161993,0.5029803394710092,0.9747444227845896,0.0,
0.6772149640068251,-0.13874607388140237,0.826833110028097,0.0,
0.8747868606953574,1.7726946570830342,2.2677233979083975,0.0,
0.45950529303935667,0.9245348424097934,2.3276879241654167,0.0,
-1.0865436127660841,-0.26551260938496596,1.4557237318923721,0.0,
1.6755694572687858,-1.9337777540451797,0.2743939929057908,0.0,
-0.7352768176551078,1.2190208489647345,2.7521496658006015,0.0,
-1.348973860643805,0.0029814835998461797,0.2175044530595871,0.0,
1.2427574692889913,-2.061019429422747,-1.0695822546255975,0.0,
-2.7909165001670346,1.0852745222100852,2.125244788133675,0.0,
0.3711291155459076,-3.131447128235488,-0.33198107815359945,0.0,
1.5841111169980204,0.12375998367076202,0.37420927419456657,0.0,
-0.27676177403738644,3.0943775249664993,2.7016940387332937,0.0,
-0.0559135234031029,-0.13096192514855498,1.5026041460126958,0.0,
-1.09546368753258,-0.8780076417914676,0.654588797271795,0.0,
0.8006609474746476,-1.1323245071977037,0.18999168055298088,0.0,
0.8487294961769469,-0.20351081463013543,2.189987427197213,0.0,
-0.02365311248537144,2.0000612996858314,0.9000388037926097,0.0,
-0.06093027170146377,-1.2682636671826828,1.1257985186511472,0.0,
-0.5112036922797527,-0.7354425605382535,0.8853449450352804,0.0,
-0.4767635220801366,-2.0994258079198085,-0.2082130930441104,0.0,
-0.4605765483376077,-2.3516486507830114,0.508402324619064,0.0,
-0.575331501023394,0.8455456401663894,1.2476850979339225,0.0,
-0.2455874874885141,-2.1177953083287817,-0.14655330471709965,0.0,
1.0970557692688343,-0.8837134376696848,-0.14587863462332923,0.0,
1.6490856366725863,0.9059604600179686,1.3064338185383608,0.0,
0.07607743727465119,1.7220071615001424,1.7676685357136883,0.0,
-0.18919940353401918,-1.913719656151355,1.729441686814044,0.0,
-1.4962207835897772,0.502924909400307,1.9826134811880765,0.0,
-0.9087685428797706,-1.2609159689783482,1.5920077033503484,0.0,
1.2988099096141026,0.13863855510472833,0.032175598663562566,0.0,
-0.39866856827068425,2.182068724520392,1.3612559655777563,0.0,
0.1173108827247003,-0.9905060771678005,0.5523044942406514,0.0,
-1.7953602100707322,-0.8464412017121701,0.942544015688495,0.0,
1.542416149803294,-2.2756257019185315,-1.5612698409025851,0.0,
-0.8840138611447662,1.8018243937312608,1.7875134918919566,0.0,
0.09110753632851482,-0.784366233527888,-0.548077830067937,0.0,
0.15911183761082864,0.8475390509141758,0.6249780505864047,0.0,
-0.3444630543235551,0.5229199857652205,2.3696377217807556,0.0,
-2.234519166185992,-1.7660539884844322,0.14138455061681904,0.0,
0.10552007532835044,-2.7684167896703458,-1.8648176203003055,0.0,
-1.3873899201030178,-0.7905458436485695,1.8861223427981335,0.0,
-0.979047437121693,-2.7891498253205356,-1.1094433992806505,0.0,
-1.3841055372885382,-0.5088097638674396,-0.10656240459951072,0.0,
-1.7664126158867528,-1.328464007464516,-1.1443550172102028,0.0,
-0.3115721089970668,-1.733573041004418,-1.047415420317427,0.0,
0.2903041673127892,-0.4558690302257779,0.6430619649399391,0.0,
0.16388079394730118,0.9749644500013886,0.5796609508044308,0.0,
-0.29717553979845224,-0.5878847167405484,0.638645256825447,0.0,
-0.48151884787480664,-0.03169758035114151,1.6568166800486437,0.0,
1.1984954038281947,-0.7747098726026596,0.37973480205964144,0.0,
-1.3355298483047346,1.055338477515333,1.3662931612190683,0.0,
0.33363588995746685,-0.8337946362543909,-0.5825896867380154,0.0,
-1.2420565561539059,-1.8429927132212356,1.4125709091536591,0.0,
-1.0045420035859591,-0.23657960952062806,-0.7346238711261497,0.0,
1.4675155265787498,-1.1802722779997514,0.920095246109097,0.0,
0.45894852158382987,-0.24298727885101146,1.6503530364714405,0.0,
-0.49246619102808586,-0.4321834993695058,1.0559795965641785,0.0,
-0.48309884172723805,-1.1194470479064114,-0.15109650044671402,0.0,
1.051857438531048,-1.0481755740248313,-0.004000036787633943,0.0,
1.115869449488548,0.5845706992124453,1.1673675210849912,0.0,
-1.0974295953437871,2.5605878509195916,1.2588381664693598,0.0,
1.0638657342915283,-1.027708003398964,0.19473803759540953,0.0,
-0.9709236713858953,0.7007246047613728,1.789678501230218,0.0,
-0.5127865882021604,0.04393242803812303,-0.8296601993544901,0.0,
1.380118818035554,0.23163699060959797,-0.2510843166707877,0.0,
0.5740944528954374,2.4345528278871176,1.5687041363128262,0.0,
0.6714270901985079,-0.5128132267040643,0.7039427784175749,0.0,
0.14772395690755236,1.856262608962333,4.909929098622975,0.0,
-1.220791322658279,-0.11314612196022694,0.753100237521678,0.0,
-1.9514593995449425,-3.0421769585206366,-0.984188947344346,0.0,
-0.03233287833380269,-3.2782970449189404,-1.9174737779062712,0.0,
0.7708966232933433,0.8154008139418553,0.7840233207236293,0.0,
0.004016008338170942,0.9504359492121386,1.4418063483004757,0.0,
0.8388017526418101,-1.2745064264954538,1.2249149558531132,0.0,
0.24031031443455578,1.3726182255422215,2.09334218862739,0.0,
0.09908132000177007,1.0710599618224932,0.31831328789970686,0.0,
1.115258239384241,-0.4007076992776485,0.6330178301546722,0.0,
1.1903245650454342,1.2934719338742067,2.073908576808122,0.0,
-0.28858600951094265,0.6856425665376396,1.540453891814328,0.0,
-0.8676867203022302,-0.4603156124683169,-0.20190142465360988,0.0,
-0.38130504748204735,-0.6522827400706059,-0.8029968282461929,0.0,
0.13765770115941212,0.20260841461685203,-0.026908705793710797,0.0,
-0.8402629391225327,-0.18958234866516122,2.506647700700533,0.0,
-0.9111254833684526,-0.8972280915416989,-0.10269278618518896,0.0,
0.5001847078771894,1.3447898293738607,0.16265924194720238,0.0,
2.2636881656504872,-0.015331089752765648,1.0623328337147218,0.0,
1.115217296342744,2.3154975473820216,2.3250926571293205,0.0,
0.2274256632079368,1.7073039182513972,2.289768177282949,0.0,
-0.631765480748387,1.6376815144161279,0.6138610262000112,0.0,
0.3244075520662948,-0.9928724998813354,-0.4987418778797474,0.0,
-0.4802995366223814,-1.3712642635684804,0.8734435169586039,0.0,
-1.2537315310362316,-1.6975169814995015,2.6434861198371804,0.0,
0.762454238366346,-1.018956484490643,-0.7150236761740578,0.0,
-0.5565973226198777,-0.8381842533880399,1.4321506187972937,0.0,
0.9950675290495924,-2.4007380594846905,0.46888806865156063,0.0,
0.7422284004322565,1.2309306160689275,6.074068081553351,0.0,
-0.4962381790510637,2.2656033035641525,1.5564001767198539,0.0,
-1.1040153961403945,-1.350490995064778,0.11904581573512629,0.0,
-0.5629175590557628,-0.0387429552820433,1.3167976096454492,0.0,
0.340030064678114,-0.8690593862327238,0.03535795422939725,0.0,
1.7210327135102659,-0.011829247898079931,0.912191154548962,0.0,
-0.49773139804966093,0.8264819237864414,2.322837187218707,0.0,
-0.05680605606993257,-0.008020930070180454,0.06330777818830435,0.0,
2.104775520037202,-1.8341763795979962,1.4454965820954455,0.0,
0.07642034048287473,1.5070699573301574,4.180248915409841,0.0,
-0.014064674797073589,1.0148836894742352,1.4961577384163245,0.0,
-1.1130999286023233,1.578293463199189,0.23324846161920298,0.0,
-0.30279052372556864,-0.2332493070218531,-0.6277826456352592,0.0,
-0.6228760998870997,-0.7901735010034037,0.6876400214617444,0.0,
-0.6560863701647903,-0.8052958623644354,0.4736389359554909,0.0,
-0.744370394375558,-0.8714286050211583,0.14509078464563752,0.0,
0.15411491533495628,-0.8639618947110659,-0.547897116746812,0.0,
-0.26804734354712545,0.9615562734857744,1.114524114753204,0.0,
0.8829031623273313,0.4269220596399955,0.7786613673423434,0.0,
0.7209328833733534,-0.21846026481129077,1.7482236240244662,0.0,
-0.2817721862248909,0.6307473685349971,2.299817036489418,0.0,
0.39529067249735184,-1.4551992438944314,1.2384922719125044,0.0,
-0.17982805800258778,-0.47064031336859935,0.47547207893322696,0.0,
-0.2788514916183663,-1.2735534578246415,0.6409288979528871,0.0,
-0.60794795588936,0.23320741900600162,0.5894004171975475,0.0,
0.6301551215556954,-1.9201665827439598,-0.2038080932978874,0.0,
-0.15730751369250565,-0.7030011917589477,0.7763466965689318,0.0,
-1.4173130056274217,-1.6228911825195713,0.308271066719075,0.0,
-1.8744525888327224,-0.1501573064197117,-1.0867035143042214,0.0,
-0.807887211213637,-0.7831849566241766,-1.5827399609513613,0.0,
-0.3492070758616933,-0.3818885494982879,-0.1970165851392227,0.0,
-0.6625943065177103,-0.24596442331567803,0.8212183154019693,0.0,
0.49827165862798806,-0.8282929240506711,0.13290893569231954,0.0,
-0.3337146574363648,-0.7339187040075184,1.059829400876553,0.0,
-0.12903341447951203,-1.5626378325541512,0.05939082197881068,0.0,
-0.13394661575841812,-0.961709783399752,0.12277543582504899,0.0,
0.49084516117782434,-0.38683444043898574,1.4220581781173958,0.0,
-0.06361436667446284,-0.48801005061993835,1.436508365154028,0.0,
-0.8569926547121925,-0.10978261560325314,0.5093579539025926,0.0,
0.897332250317042,-0.5844408329550852,0.5862921674505871,0.0,
1.2087397748594446,1.7483082393827258,1.459857861118163,0.0,
0.3120477225764728,-0.17643625540783825,1.4157047455016039,0.0,
2.284810419387525,-0.12744444390079546,0.3835801335571063,0.0,
-0.41278559700167644,2.4107098280421226,2.9871289907380993,0.0,
0.18457607919555075,-1.1759991599809418,0.29902192704433933,0.0,
-0.04399990057725008,-0.5577374687421681,1.428644725502699,0.0,
0.5029712034793278,-0.2596730356505717,1.822909487560846,0.0,
-1.957598203883138,-1.113806608076314,1.9069041579585826,0.0,
0.5405074135624172,-1.718287399830038,-1.0248772271135553,0.0,
0.2353291767431193,0.5498521549947181,1.4460541187639917,0.0,
