X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.36521934354298796,0.7933169532491886,1.8754009881780822,2.4869071758949954,2.1594764025820097,3.593893835007115,4.73432910870438,5.403774268876598,7.271456768173665,5.158844482120084,0.0,nan
0.6607734848353904,1.3840308606293719,0.9352996341942758,3.627370533699203,3.169635394395371,1.1066905277725738,4.433473327687022,4.7583323385102325,6.300821640135724,7.2739299193601985,1.0,X1
0.5449756529595073,-0.9112247366311527,1.4238731744177184,2.475619012563045,4.071145454621762,3.8043744569351063,1.4186061770177132,5.311075752314888,5.37436959709772,7.953518921902438,0.0,nan
0.1527290434457854,-0.3066850205736499,-0.6887146161511373,2.1203851020649154,2.8289900426776335,3.997882149358883,4.705608270259669,2.341850778197589,5.936310626102644,8.476521164809206,0.0,nan
0.44579056319293175,0.26164186120817423,1.3202372684865127,-0.49649581870961734,2.812172076593566,4.606825231499868,4.346966658275683,4.874892803873797,2.5773328207005903,7.890262194556284,0.0,nan
0.26340479366818853,0.7084744822908656,0.9169460500124219,1.837377155820231,0.035283257725763684,2.160111284755779,4.9260284360048825,4.807701469759627,5.976387265955241,2.6375269324976482,0.0,nan
0.7701441071090119,0.4769675785210675,1.203777793900688,1.932477890792934,2.2839553758531856,-0.2711555181679882,2.484511352888039,5.444537816952803,5.177508317430722,5.981384379053152,0.0,nan
0.5843363506807293,0.7962381726782952,1.1881542653862591,1.541565448310768,2.7116762300633495,3.782368450703597,0.0491023274465161,2.8967732266907795,5.8775811289125075,6.0256193143998535,0.0,nan
0.1609731579957328,0.05282422976055501,1.8537343898455871,1.7412921506770096,2.127413462127861,2.9678102042313035,4.129034453691174,0.8631058515187526,3.7279078438979525,6.266530113811682,0.0,nan
0.6551997347014444,0.5186226883139001,2.3460037494035584,2.4961076074348036,2.39376432523568,3.14721723856824,3.6245897562082865,4.768895130170501,1.792471358681261,4.151923227022088,0.0,nan
0.49003008415310495,1.5867556777386462,1.3400659737625236,2.655256101395317,3.1335694912805288,3.475747423195652,3.2267909017800425,4.377730398826586,5.788350065672684,2.4277084132081326,0.0,nan
0.5661572276938709,2.310566484609367,2.684442126793308,2.1544536647614003,3.075082080656034,3.422832478805779,3.7049385818023963,3.3498321083696756,5.047867813750071,6.2896648444661505,0.0,nan
0.7945700084594419,-0.5217840548709993,3.962607427012098,4.146116866856389,2.691571843892933,2.538929062455786,4.023628440664698,3.9992112919345133,5.133762350287563,5.07345006779336,0.0,nan
0.0847919486496914,0.8484617360387484,0.7274967953761173,5.494858118973175,4.708743666156932,3.177881124909623,3.0191753817280924,4.268991422605618,4.251921308567904,5.153540748682884,0.0,nan
0.5524862165622942,-0.8609122089445975,1.2629915962083273,0.7298980579919699,5.837678092557984,3.365837106826024,3.245715496383713,3.5785961871004415,5.407683707675757,5.261046138104636,0.0,nan
0.6444318095861061,0.6667588916924045,0.1880771588743262,3.1264533929669023,1.0709152639643689,5.964647372714923,3.74453162654061,3.3990527475927204,4.6531733433621305,7.447493754700648,0.0,nan
0.6982157815960186,0.7577790733703627,1.2830049951886215,1.2610178639781482,3.3903830238282593,1.230794164496789,6.06200203654739,3.9178737655009415,3.419392209196069,5.199043948213246,0.0,nan
0.6198204286666613,-0.09866072446086793,1.886556540172717,2.804124643261278,1.9509784896021407,5.004584130760085,2.1939563101151585,6.403089825074298,4.034795851942119,3.493803329875813,0.0,nan
0.29422412935480546,2.1427020947740063,0.35336325395146895,3.5424150939622656,3.048429336408453,2.8106149248552574,5.016301512166235,3.46930299503058,7.412304115494765,4.3317226516892156,0.0,nan
0.09833781011425677,0.10605823027329636,3.1868298049175063,0.3676529716527581,4.28267220211411,2.990127657376201,3.61954617909298,5.390214322321525,4.663761119442059,8.413159706319481,0.0,nan
0.23089332866851714,-0.33449969828215054,0.904762615668296,6.025611895311049,0.6257878178835878,5.319137056622258,3.460896434477265,4.01805363991563,5.606341265446515,5.795330730020128,0.0,nan
0.6151110715977115,-0.0025622980882106794,0.5827223836664664,1.3489331315117374,6.368493826547407,0.6469360031245499,6.303724130207396,5.048444729509941,4.379737975936763,5.623088886583167,0.0,nan
0.10360124916198593,0.6410537342492574,0.14388686599548325,1.740663779104032,2.0384360884483543,6.768774927497584,1.4323233004004563,7.08641233947716,5.406856373473268,5.643702453141788,0.0,nan
0.1288888376520513,1.6459704398054875,2.300170042766272,0.5152462559258771,2.45970950484762,1.5686697879703302,7.2732642827044875,1.441466683817236,7.394194715418886,5.7830710258774305,0.0,nan
0.5434224328593333,-0.9628983606089568,1.838275270656643,3.419045116024821,1.0040321733824435,2.3854049439937177,2.316593260219479,7.715627468264437,2.8294344352143708,8.744545641749124,0.0,nan
0.30238863488434903,0.42240352692342575,-0.3492320800984583,1.9536099319844678,4.2494861091904195,-0.7540746703904162,3.049456472791994,3.109499343786053,8.791433542357325,4.287449946101875,0.0,nan
0.3020424747266149,-0.1985198721445029,2.9871091860818617,0.17494836510128475,2.2796782959556285,3.940796563680416,-0.32234038217413175,3.8240533410268935,3.382791041601664,8.810287263623458,0.0,nan
0.5951699228512031,1.8565491297417425,1.0431428344677602,4.455515913309802,0.9136220785241876,1.3784677391990205,4.123609620442162,-0.04033528938928399,5.6299168571279035,4.526239772900107,0.0,nan
0.6165118161574555,2.0179873132084616,2.621217635538645,1.8710778809077935,5.3655024803370095,1.7505442658704338,1.9912435905615826,4.487515206986447,1.3776155190923367,6.360460936511416,0.0,nan
0.7448245206797921,1.4704156898321519,2.9481533247548337,2.668092794770404,2.0337943976635025,6.176617321833332,2.386790299084333,2.1904719022930825,4.966908836852353,2.1912171037683246,0.0,nan
0.26196853648092133,2.2316136467539938,2.3757543450130783,4.478179332827539,3.119566845261825,3.5491354407803364,6.762739366748848,3.1029279258637774,3.29446063697754,6.588985310113854,0.0,nan
0.20987307665820493,0.5484471115097214,3.243645762374192,3.805713200234002,5.15328662461164,2.9700825053864244,4.286697188065601,6.8435398171555,4.116354140787291,3.3669779106746587,0.0,nan
0.09501198088417626,1.781020074050108,1.3596527890709589,4.060201643889891,4.163507619665812,6.595387743422452,3.392502810640872,5.821597853053906,7.61613107804497,4.177741710854993,0.0,nan
3.571129000351256,-0.30064473500030686,2.1077973263628476,2.6001774037691154,4.75548603012267,3.864154798546419,7.239155480553337,4.091647797831475,7.254634329474324,7.891448940076454,0.0,nan
3.6954216128794815,1.922106340952782,-0.002220660967285515,2.4356792918852834,3.3789436997039006,4.459937725760199,4.295143395177972,7.713153541549989,4.488292803880965,9.467472197516525,0.0,nan
0.9276622241476498,5.466277442764135,2.644032461924843,0.2908263998279263,2.977230704720203,4.345724823250782,4.844383137030427,4.8222288108813105,9.208643864380454,4.870244529087385,0.0,nan
0.7949567567644801,0.9391995435264205,5.929925692485939,2.872186204085903,0.5451577026672104,3.2137921250303845,4.905627070208627,5.150094072505496,6.009179980907966,11.123357141225135,0.0,nan
0.6134841557277458,2.102279764333728,2.2929038456022357,6.970166206174635,3.4619458300361066,0.05580433370886706,3.6617875575253556,4.931343910673887,7.029950704606992,6.646075256495698,0.0,nan
0.3380389442673512,0.9828921965331192,2.126397205020962,3.665506853229709,7.429693836547262,3.320973238379228,1.02578830769136,5.956195246124652,6.665416161443016,9.06522388334082,0.0,nan
0.5120639659357199,0.46084037257916577,2.0452627206340654,2.4665559638824917,3.926385372660668,6.631626435268685,4.120566968343178,1.9526315112993684,6.764421483620309,6.677953648182282,0.0,nan
0.6110067440391962,-2.2672766392626453,0.6678059976921741,2.6603783305984248,3.275925236194053,4.95827073597499,7.455789098854472,5.227347071048172,3.2732001084573477,7.659479620719958,0.0,nan
0.3227031016395903,2.1054873514185037,-0.975142676240863,1.343607151543969,3.4463230082362863,2.866913911457559,5.384262149682075,8.309009356249911,6.828926490317494,3.918424911447599,0.0,nan
0.17953237364413385,-0.9699307299739746,3.2576003497363715,0.1896815101600806,1.371886308244537,2.5146058711602106,3.339862638922001,5.719954745234613,8.887727521834112,8.678092647770963,1.0,X1
0.3477416420963293,0.7974252775243764,1.5042874193007878,4.6163485173001595,0.45379955647465814,0.5372244612334311,2.563374309514808,5.186058554224988,6.789576022483125,9.230438535272194,1.0,X1
0.6848898236040104,1.9854857567735147,1.7064259028807973,1.6569772141786787,5.239119298543074,1.4506640187347994,0.5884352334010933,3.7720873656762484,6.834874861791144,7.987973199661725,0.0,nan
0.4290478597641935,-0.33106767879345766,2.09583113574919,1.9954331744672191,2.113837090772886,4.909432161497967,2.040810190757097,0.9890042041859006,4.00429185732424,6.845621029949914,0.0,nan
0.44684283202713054,-2.4523989845912695,0.8479909799301968,2.978318039448218,2.5244181338559777,1.421858243074194,5.137045331461812,4.073791487498079,1.5748148826827113,5.430319167453532,0.0,nan
0.4599440161176015,0.5690665706443285,-1.5739864798572243,1.6311093475326195,3.363820286555901,1.3935978614267248,1.9466900890426957,5.330555877447916,5.683750291013186,4.546834862257127,0.0,nan
0.4885437880480103,1.105632191868799,1.463595406003856,-0.9228575265900836,2.0486963467681263,4.884929118641811,2.224124769320868,2.6531221522494404,7.014599891816689,7.228853276684603,0.0,nan
0.04605219514003985,1.301142561315629,2.863426906129356,1.4890045353032346,-0.0900064341902852,2.4245546538003735,5.8621139109757845,2.4906545402041638,3.437629575488203,7.728546322965078,0.0,nan
0.9701776848819943,1.7617178831979878,1.707747791958027,3.525949987768015,2.358009590959557,0.659076343840002,2.5842850366150483,7.134537298844866,3.0044555098921,3.753656937861347,0.0,nan
0.2055107933616794,1.1043723553484688,2.298828045186451,2.2643666983463087,4.282952653899195,2.1974254556794914,1.185432655278724,2.752969630823562,7.242984326299916,3.946347407272311,0.0,nan
0.60354088802771,2.3218765602895237,1.455482475513396,2.957755186618195,2.8404252058070294,3.2877462521000296,2.3043905463120433,1.398851906842676,3.8155778288553934,7.691827357567366,0.0,nan
0.9745466892248117,0.9009393189548409,3.076499683528178,2.698893860351796,3.1585161387328298,2.0998249065223695,4.0070120448980155,3.387583971184206,2.3468159889928817,4.5962306655495695,0.0,nan
0.5245911299946006,-1.4970058194305609,1.1263903390408754,4.080052563458413,3.5824334504890665,3.3582134241592483,2.5431004752038486,5.53215826514288,4.196557122729094,2.5046634188980588,0.0,nan
0.9812888712201128,-1.2438810275637682,0.9913344891910745,1.7916421798469848,4.902838080514691,2.9478370506043365,4.223702917693194,2.671153963467662,6.075529577781617,4.9460067131778604,0.0,nan
0.8055591839374854,-0.1591699157603269,-0.7028523233656158,3.240924394905391,2.4528391248482566,4.171908258871864,3.7596882351099876,4.862094250922839,3.8211037598011757,6.392142881143699,0.0,nan
0.36802547676914943,-0.31797096087060805,-0.10433538018847907,0.01583940665276351,4.094770199436642,3.9090568254756226,4.712341429659908,4.001324537146012,5.452307766006763,5.6802224316901775,0.0,nan
0.5421599245659194,-0.5069461623985612,0.05260141261410811,1.311136977090136,0.6922121571718108,3.0113713315646944,4.433218311329233,4.825979416932383,4.346066807801743,6.406839520341026,0.0,nan
0.0638444729366654,-0.26647916929126936,0.6205600985931794,0.38149462708631554,1.5248722685657452,1.0162514117329073,3.78494000629786,4.456683523182333,6.210178006347542,4.956262969342476,0.0,nan
0.467705834580314,0.29575759980396754,0.5516617844998273,0.7092436804574644,0.6165359244117214,-0.05623015747117699,1.3108873430657888,4.579497466046651,4.957981582514488,7.581081311488793,0.0,nan
0.3740072689203313,0.16771768371036583,0.5090391417029654,0.9049252485528398,1.1921617247040224,0.2636784193072871,0.8255784850236748,1.909196686669104,7.214446586072167,6.3737664996001655,0.0,nan
0.03898065247818571,1.0605528417660361,0.7285452350104342,1.691645114121142,1.216042536834963,3.4817452708520413,0.8795837171876394,1.7582811757645804,2.662953583092285,8.510266387065695,0.0,nan
0.45116058962877814,-0.3378163437221117,1.3128444375981279,1.0503872867985473,2.3230773540255347,-0.4492858736786354,3.772975258885663,1.087912860595448,2.2157895621299755,2.6782337286869735,0.0,nan
0.5245097704551516,-1.803000871845355,-0.12241993702856607,1.5872132692840688,1.272835276287606,1.8994937739128859,0.2047685390621098,5.5478760468222035,2.673200923657128,3.0644124947380034,0.0,nan
0.4113146870874596,0.9289492668506534,-1.0061186106333215,0.36669730296376474,1.9115094884037722,0.5940677569646143,2.587234502932389,0.6662607946262971,5.815692702854388,5.507998532093695,0.0,nan
0.7170114688679631,-0.18560913032276632,1.028295493144929,-0.03152042703981239,1.1365162826640527,2.8486571149973487,1.0687369675825311,2.853978197109238,1.1802864845589172,6.437697776672438,0.0,nan
0.3465351904643788,0.029417109510268435,0.3193550880792119,2.0059721964122934,0.38900776347714483,1.552790937083219,3.380171102423251,1.2208766763423464,5.099019098184882,1.4750567229318077,0.0,nan
0.6891351572433506,-1.3688787841520955,0.3406540518644885,1.2008929081254363,2.5831516909308125,0.3336062341252451,1.6400792446797638,3.889192217348093,2.141744705769551,7.721673693380866,0.0,nan
0.8890130022080361,0.5757730818114837,-0.844778838071851,2.4582542298969607,1.633539851045832,1.2748925117613814,1.272825785128985,3.142340442595912,4.117157446281892,2.914915278860843,0.0,nan
0.8380864420126052,1.8271407188742583,1.3769019482803628,0.24240101438334272,2.8585137856617355,2.7966130831849156,1.502793710233337,2.730489041339351,4.271648428010234,4.974616755042798,0.0,nan
0.925792681535744,-1.0972166746490837,2.088321777185093,3.4086558278544663,0.9746122592053651,2.7434799605277145,2.8545229033103525,1.9235150035644544,3.8181688273762955,5.4375822531913345,0.0,nan
0.841059217684732,0.08814822818866963,0.13443185639344724,2.6292526027438736,3.547864929628786,0.693288815234167,3.5879363878602675,4.321844523834661,2.0813601997742217,4.624908199819591,0.0,nan
0.6238945442475361,1.9466100060436409,1.0922756006646885,1.2198672921280644,2.966057494336752,3.2129956351848503,1.5993168473574606,4.564730523967055,4.771217261362696,2.3640015327120127,0.0,nan
0.6641585957501155,0.6425304831451887,2.7674691999833545,1.1726145326388313,1.2592601562316672,1.5381971330854145,3.6829257991779514,2.127308926485573,4.631215124094987,6.748169008550695,0.0,nan
0.5325323277466482,-0.7532905821647622,0.9469693577873157,2.8485244022363116,1.6922361651773645,0.8732284943492475,1.6671684013850117,4.139204166008002,3.1883599355852805,8.845976618416806,0.0,nan
0.4494006152166207,0.8811350524339738,-0.7023620158381462,1.2692587355474745,3.6621947987938586,2.285505446450834,1.194453718191418,2.867581087271671,7.226502177531364,3.654829036593633,0.0,nan
0.9366659416397646,1.3618854116465822,2.1567148223189125,0.12355339968132195,2.263719819005774,3.4335246821814995,2.5903768892351935,1.651835299220036,3.7990468938061555,8.17748234819791,0.0,nan
0.19406366278623324,2.7042893918222934,3.2742315272738787,2.9219434747924895,0.25743550495695083,0.9175725496335618,3.606157075830916,3.5482519301200215,3.22608625345188,4.030182298061044,0.0,nan
0.23273618459736076,-0.8926796319097711,3.685097509028627,3.7770211759572248,3.5072031904896015,1.2132152999476835,1.482230692349031,5.385528867045166,3.8978561943205605,3.288516914743339,0.0,nan
0.4483765556151388,0.5879313721395372,0.7596289248325548,4.335582925396391,4.523342658407668,4.758850526245329,2.0067198266047543,1.5571177175831057,6.619861364579979,6.80857101698046,0.0,nan
0.8311427706362035,0.6575028072704916,1.488363337370422,2.1222762852869717,4.411497781318939,5.982470667509673,5.154024615316265,2.8139212542670484,1.7193001884602501,6.682649164114964,0.0,nan
