X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.5163041541259481,1.3326745974601537,2.3932669344798305,2.8912894636756343,1.3856334605193061,2.5659566061854635,3.5621509096146102,3.03813581258368,4.956205554372142,0.8333387309774871,0.0,nan
0.6383848549422152,1.4005780987840573,1.8244535734708758,2.7943779139793947,3.1120796495603136,2.7297209838049543,3.1660028261544824,3.6388723901410405,3.1593210646556034,5.9796858620747635,0.0,nan
0.22462140839715541,0.4805217265603626,1.7704186609285015,3.6393337969842974,2.8833807366777187,4.1878725815342985,3.294149228788661,4.147748890875613,4.273017191004385,3.705776759972032,0.0,nan
0.43986842093913237,0.681561782464739,1.2627748905931884,1.8295613322267448,4.467396454241694,3.650563702148057,4.7294862910892,3.6639523870277633,5.236733726027497,4.337266801310227,0.0,nan
0.9648856398225547,0.4322305507935638,1.0065593483476682,2.6383511341033206,2.6879702559954537,3.9649576346537523,4.443703994448368,7.266105860607318,6.143003347750451,6.238439987411893,0.0,nan
0.43885633327486895,0.20980892199273904,1.2430063453441895,2.5651007042368557,3.338035576216133,3.269242249265044,4.0521846923661204,5.433411693405369,9.374487374852981,6.267879023436523,0.0,nan
0.6279438197917693,-0.08997883900945991,0.6079509214628674,1.2629464829089212,3.415031636963942,2.495446140310213,4.0387206239036795,5.226895834339205,5.462205147901157,9.724480698839326,0.0,nan
0.37397133639352825,1.5341566224654162,1.2588762314464965,1.2375970165753398,1.9678801603114082,6.26138109522025,2.5387368956211707,5.192689407751864,5.6248617569141715,6.464355757193594,0.0,nan
0.9439059963895715,1.166122240376851,2.1891073666587313,2.4922399425594817,1.6741225897581151,3.7365052913891037,7.220578188319315,3.663441729164445,5.362565747827354,12.029246439227558,0.0,nan
0.4478143108850476,2.076341862394506,2.7848139976700113,2.8461470384771608,3.329055269974652,3.8415976688697215,4.372659419397944,8.054736130581162,3.6886233893091926,5.3734861480578395,0.0,nan
0.5927103410113717,1.158241754759708,2.269117737428791,4.187259102131177,3.05386513304576,1.3746059325113031,3.842277482513185,4.629059557530841,10.210943415595116,3.797925876696183,0.0,nan
0.4766252778666956,-0.20951816404380486,2.2114785740512297,2.394348038863015,4.469933176544231,5.055435081541802,2.209630271694192,4.335757666140651,5.272387468435196,15.105133778818276,0.0,nan
0.6355613661569204,1.781934464444249,1.3108891980272597,2.794244629527168,3.1792537990967142,3.4560768557091133,5.180321263367839,2.255321595244502,4.949652978161322,5.71899688020962,0.0,nan
0.26710798753767245,3.5941651597277318,1.996417478332319,2.5304702237682557,3.0562256285603606,3.931736900669049,4.104282942925626,6.202481750327855,2.6022268849608516,7.20572140696205,0.0,nan
0.2646450164470291,0.7005878526537275,4.82048308568499,2.7299408317510907,2.8216871306286304,4.020455839956912,4.58376599058814,4.76463501646885,7.849651850712291,5.95451986664839,0.0,nan
0.16953524915059714,1.5506754846021895,0.873563396516604,5.2562836966154105,3.6758705950790502,3.876629495686986,4.378552448766675,4.796544735512463,5.525410282422298,8.170273098275953,0.0,nan
0.5763965491224435,-0.3351937659663592,2.8931440882110606,1.1406967538598338,5.558834322949822,1.996652602274816,4.182158182120345,4.895000061612166,4.902470820572536,5.731646364388643,0.0,nan
0.8400012946192775,4.552245413575781,0.34471776382005814,4.655320702257502,1.6735493937322818,6.060951144982651,2.8495643553370704,4.566830297101797,5.91366492675583,5.645878267550758,0.0,nan
0.6229379151152141,1.2145521523622054,5.485235279234977,0.4619888377672999,5.203446466844927,1.9954900387900463,6.945614234688941,4.085257102396422,6.222350186256479,6.32794859446088,0.0,nan
0.24310749933106793,-1.6067702974092715,1.904775646797544,6.227425985311715,1.3376957694275033,8.764775344169008,2.1960593365055447,7.93981700371581,4.706186209424778,6.610553576633156,0.0,nan
0.34218208118844684,1.2736990863931623,-0.054854049595637555,2.044946420443457,6.906500157103734,1.3011160214234292,9.371276768974955,2.594224898088,9.37096626733592,5.7560500730046495,0.0,nan
0.5623303497730465,-0.8687363835039643,1.8652182967881383,-0.015274382667818137,2.287539671635812,8.710714074600993,1.9219466252914508,9.499659857788881,3.582579134988811,12.112633241020369,1.0,X2
0.6805086725151812,-1.318798242570799,-0.4982146143696968,1.8704751716324084,0.5330773450952603,1.3450959209311661,9.46709530770188,2.2626978756345175,9.50065081549836,4.1050662741996025,0.0,nan
0.30452850699199874,0.8059580592058155,-0.9256300716176011,0.37197542890024543,2.5548170167690647,0.4653257859101026,2.199654169448411,9.99280322838511,3.8517486451147853,11.426527098774235,0.0,nan
0.7325529413771998,-0.8673302740861037,1.0678692289786376,-0.8888171995328524,1.2311458164102378,2.3213494778676727,1.3835359729646775,3.678899332734831,10.222545745007,3.8978231304765303,0.0,nan
0.5267733106797525,0.41013807048780665,0.6659664736872581,3.092476834764481,-0.2497634477706384,-0.17816818883100538,3.0297065442208404,2.190857518390077,5.037597059966686,10.354748962303328,1.0,X2
0.8110956841793092,0.7416997452310672,0.5452842681242682,1.1147603798437191,3.6314409011637068,-0.6871533588709728,0.2146214678155003,3.5904501983764066,2.685378593341326,6.120461360695341,0.0,nan
0.06582048546080946,0.40141765374077165,0.992530186138348,0.7298640048327185,1.205531635040783,5.034059623143133,0.2608497687693091,1.5674502651409936,3.9978438954746673,3.396805400458878,0.0,nan
0.3566186324800355,-0.1103891076265767,1.2869552488036702,0.9951462609517316,1.5328110225241738,0.20901890615324847,5.19455542850304,0.6684563893185196,2.698140698815956,4.656664861193788,0.0,nan
0.6165644121096032,1.9332247457721294,0.8323196133181631,1.7721406207130617,1.8974166183136432,3.050411673146001,0.5249044502827201,5.619649956474839,0.9783684783510282,3.6114526874106705,0.0,nan
0.7389214269298185,0.029873540238098073,2.765942699829319,0.9505880508585096,2.3647905958627824,3.0399214435562856,3.967268479555024,2.184580869964423,6.438520702823009,2.42952667942224,0.0,nan
0.9773430677809506,1.888453866139155,0.7001692359941433,2.825437043150782,1.753110880269963,3.556887600836844,3.9479516674742023,4.181060446353901,3.347731228307004,9.12972027902551,0.0,nan
0.7676603675809763,1.1209645589834492,2.5710774134438763,1.3337039175468202,3.321472259766826,0.5681889808157536,4.390467267240666,5.584537817533796,4.861782294047503,3.8944041551072854,0.0,nan
0.21470370924452722,2.7175134108149734,1.1232916202211565,2.827225462542878,2.160164852797868,3.2693371983651374,1.2951801965650833,4.676499212302989,6.4880394777168116,6.571585145066635,0.0,nan
0.236816692869737,0.5896354445229521,3.441412605189764,1.569914727257878,3.2164361690292465,2.91409637000446,3.684452814967247,1.9003296481090466,5.932195901646431,6.680899292863816,0.0,nan
0.25362995929910903,-0.6574173047956513,1.633229551096961,3.5608891467128427,1.9825010534452354,2.389504471363134,3.421120380811501,4.106401062495256,2.019607661876536,8.375502280914864,0.0,nan
0.6767382552788314,-0.752758988378852,0.728798515984975,2.192244516041863,4.31556178339396,3.220129033851001,2.567862593628468,3.8660635938515657,7.108834432537298,3.134771567681816,0.0,nan
0.5210231320060846,1.7868867834052558,-0.03058987229133503,1.2164752448275824,2.9083401923535783,4.274166149730594,4.021206790600604,3.587030035981675,4.422853572666827,7.788568582301518,0.0,nan
0.29207564164069105,-0.5189334386670287,3.7692755389246777,1.7301956087220898,1.578894034638274,3.5148847642032996,5.2353580909162805,4.305739975441225,5.210825044937663,5.18252162482402,0.0,nan
0.559909498941067,1.889600204690224,-0.23878763151401217,4.470419186110544,2.293566609968983,2.9969657150913793,4.080854144019987,5.23986716662755,5.450260688706695,5.602678203758951,0.0,nan
0.2568763995650351,0.31367425458019393,2.0242786600144287,0.3035590916747667,4.817549925657727,-0.34754240748817233,3.0266815015217263,4.546068507249404,6.78906810169365,5.694150460019067,0.0,nan
0.55844175842037,-0.7834759648398086,0.6509604585001604,3.1781454250211656,1.031835523718904,6.214119230742781,0.5518250576744135,3.4954629947239124,4.717520721558172,7.6285338347627185,0.0,nan
0.3724150280991282,0.2769248387459147,0.9057048931586931,0.7277351101467886,3.9915688211796465,1.6846358759574414,7.183677827143075,1.3244496571071018,3.9511336329476534,8.75259777281456,0.0,nan
0.8685832854653179,-0.2416053574878071,0.5185784231089653,1.645163141394173,0.889608486739845,4.047354453247059,1.8208294689197615,8.535788922568353,2.0968139376548907,4.005991638428304,0.0,nan
0.6509555950746959,0.3240139195261147,0.11912051347587715,1.130507301557241,2.2477711949122146,0.3989230707926513,5.015397934762713,2.3486451300473457,9.359974118730182,2.567855798908983,0.0,nan
0.6118997707463405,0.01858191689565969,0.4226223240988738,0.8485583955733788,1.3647787274916718,3.3345925067435194,0.7972263353161411,5.398858747866823,3.2629210200581062,9.442261404665004,1.0,X2
0.37347586777443265,0.601126883218414,0.44836062435961005,1.0440813427571949,1.3121782689413601,1.5394486285050029,3.3725391545260597,1.028062727979227,6.159882479398149,3.885964633163298,0.0,nan
0.8334133966424165,-0.19623843908359895,1.0318243864477146,1.0186188046170779,1.3472832185316566,2.027582262049741,2.0926271538242203,3.6954950972684,1.774804432146336,6.242101181755419,0.0,nan
0.5004701565490643,-0.004052248594225261,0.6809538683299855,2.040332868629398,1.2493092752383554,-0.1999293173177894,2.6062152682665163,2.6285607713409975,4.830685433883925,2.5322067925126293,0.0,nan
0.45749472836301464,0.48465270425069107,0.2210327197406402,1.7650273177458873,2.8218323384300525,2.6341146672277835,0.6635908257289209,3.0311345871795514,3.2117638396013137,6.381041249017262,0.0,nan
0.7408554310230373,1.4185854003652945,1.0655891805725424,0.8975809824396204,2.391028495999747,2.1460190713239795,3.3741634614234632,0.9965508455032066,3.8186311506516617,3.7715199684566247,0.0,nan
0.3828264489290641,0.4697922963995193,4.8491961808712425,1.6050570005101794,1.5033189564115768,3.8400257233842527,3.018395923930962,3.712821463505611,1.8859081241885085,5.695633312158844,0.0,nan
0.26431513641719484,0.6419260864019602,0.8340622779503928,5.060877069469692,2.0816009135944107,-0.3598091290259464,4.341084933354036,3.8420335575377202,3.8103866910506468,1.8913142398101377,0.0,nan
0.5139437172076085,2.464134428010539,1.3702891906961756,1.7479041794187062,5.209024277948918,-0.047451123929552086,0.48948463206437387,4.756190330226799,4.763525213967367,4.058469866555323,0.0,nan
0.05818349638939469,-0.20460726436014987,3.528992139624844,2.1054986074200412,2.525936109721224,6.269416457634014,0.14009000502949376,0.9292562953843,5.075118992948044,6.290856883132975,0.0,nan
0.2946693479094678,1.0935126352654485,1.3383646625038415,3.6886873086292833,2.4306997260211047,4.543799873501529,7.028006842998533,0.6793094967640152,0.9683082117152115,5.314055063989138,0.0,nan
0.34708999745509356,0.9635336469263536,2.539352938355174,2.5970901847575414,4.566076252124164,1.8780182956499518,5.196708073526121,8.955839315198897,0.9628617570880804,3.0462506477335074,0.0,nan
0.8404356423136761,-1.0468836164493536,1.121808630391061,2.9590624267356143,3.1062354294373318,6.9120467561101115,2.3405358095099507,5.996026163557759,9.11124670154512,2.088416212174572,0.0,nan
0.8866265138936205,-0.10627223265827446,0.10010730518776012,2.5272392390466027,3.833265213505028,3.2981623556426536,7.0697880031117615,2.998036267547319,7.39597923199686,9.390614012640558,0.0,nan
0.5201143191543369,0.4847720949612807,1.8113108947988277,1.184700384599189,3.1893764294082674,4.4585245291244835,4.183353253606949,7.14749935473852,3.1253540429432993,8.376225749503721,0.0,nan
0.40552077588459284,2.5432935546271507,1.8304233719155025,3.495870810770805,1.8372083859326664,2.729607239656185,4.827771398109719,6.926097806550384,7.876750712617578,3.592356650045951,0.0,nan
0.800024980359666,0.7465483976623227,3.2312569024467894,2.0031832326728525,3.7770078997844916,1.4109915134571276,3.450110231889448,6.912614216172123,7.264789575524191,7.963765378858447,0.0,nan
0.7051783174726878,-0.21349938180512873,1.8402474905287018,3.4387414694814398,2.175742582223866,2.6887145201814917,1.7402114604860586,3.4829054387987144,6.9163587692604995,7.453434900926974,0.0,nan
0.8445375496587252,1.5186560694169158,1.6823415886165687,1.9082452057051138,3.6888369777025702,2.1103434362845546,3.544830163028887,2.2530181473536195,4.128936111077195,9.742357572255004,0.0,nan
0.4186738547513027,0.5271120690872985,2.239998189746718,1.8805818880800038,1.953815918788205,5.187976282465937,2.4682197579406333,4.686008911433156,4.04185784571612,6.576581878763712,0.0,nan
0.8556618200031973,-0.008796039500995279,0.942912101882359,3.2974390154579436,2.4298338869166205,1.2105951530117394,5.673570832367873,2.825469805177485,5.192744458444181,4.098715314597911,0.0,nan
0.6870914867838412,-0.3179943332592903,1.3647557610409944,1.0033827916362847,3.988064727647058,1.3277607352956884,1.5006511318373035,5.81767606399521,4.140300658939529,5.301442982886876,0.0,nan
0.41338561335239893,1.0363440406884812,0.31358163520157323,1.8768938469797924,1.371634704352055,6.407195819213819,1.746537082187365,1.878367277981457,5.940451076929344,7.542424974262058,0.0,nan
0.6221268824306314,0.12031163945961154,1.929516431209709,2.511005078454431,2.7772336801370017,1.5937977320005605,6.630920494414969,3.0763008578842737,2.6236924876329533,10.242618791931221,0.0,nan
0.24456382481885838,1.0574022875242446,0.18334896834227737,2.438277777837264,3.0103116940511776,1.7089960360835874,1.868102133265437,6.792539388337289,3.12181330067397,3.3272191666659428,0.0,nan
0.34999496266871016,-0.10476264924379317,2.3614481022509755,0.2621417903159219,2.9911179020218106,1.4146791856211802,2.0838091971576396,3.4985235353549973,6.8740711138878945,4.358040412251194,0.0,nan
0.5463358270888933,-1.1870650194328225,0.36287860099783287,2.6937965519566798,0.673132554146467,3.309875869405759,2.1751659947747344,2.174776031821507,4.651707487749414,7.345093659348043,0.0,nan
0.44716982222902363,2.3054014881429183,-0.7447366612120689,1.6459611537180354,3.514997593013059,-0.7920789206472421,3.7924459939296753,2.5715871814101146,2.693979879319186,5.215461154660946,0.0,nan
0.3163380103471333,1.395372354293562,3.374207099252997,-0.4493077497399447,2.265235612160866,5.71104572822791,-0.5582670721443492,4.627168593928425,3.1334708130327504,3.5166795365105026,0.0,nan
0.33513127241996715,1.0570207666048885,1.685696954416897,4.49101213543093,-0.08634037689000762,1.920063188233412,6.698046344225217,0.021531578538414697,6.467758844708264,3.464419060781931,0.0,nan
0.7808142287497992,-0.48874067641449165,1.5417243042574256,3.4669311246317576,5.314453370256224,-0.12128471836329621,2.1416667086866688,8.311973337745037,1.6465858881918067,6.869423178456039,0.0,nan
0.5623985575183998,-0.16038496123620494,0.5371077603036754,1.5755664616933729,4.244656872253014,5.233110473692314,0.7287529275417634,2.2275878561149303,8.777544364689714,1.725983382841428,0.0,nan
0.752623270995271,1.3433126785874547,0.23789840403488305,1.0353181625680579,2.0659249335987413,5.438779960951897,5.642008787751685,1.2866283297436807,3.793725601042769,9.082730929251516,0.0,nan
0.6104035980430866,1.5051240297961646,3.0262786812086646,0.9216869272705503,1.6531638452084958,2.444958624278186,6.198705010035609,6.417688419424677,1.7721315700017806,4.024907564907621,0.0,nan
0.28753519673372424,-0.6402336175362566,3.269323205863105,4.238105778797608,1.4353184621803132,1.5884029152109715,2.8060034434393613,7.599156185596474,8.145963098933372,2.134474651985416,0.0,nan
0.9006727308294965,0.7985583318170058,1.8291855490535776,3.3745873225009233,4.8777613439786105,2.0009514139431523,1.6145614147524499,3.7287749949321363,7.8238009686706445,8.23190611406607,0.0,nan
0.7854307847417816,1.910579256022845,1.8537749955122984,2.0795845816721634,3.923465792888803,5.606864280930341,2.7981879502224976,2.248237893364214,3.774029529748853,8.123007416051317,0.0,nan
