X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.10565155861430639,-0.9003363945653532,2.504075801553486,3.4179234857977567,0.9854029218902268,4.370738676638498,3.00187888847711,4.308643239223628,2.634630127535572,7.572937952932409,0.0,nan
0.4976010899355398,2.3365349057777802,0.9081997418789681,2.5206438153234063,3.6801084508276567,1.1175836705627389,5.02721705160611,3.2401653452599937,4.405283537066937,3.3885209540658794,0.0,nan
0.6668317580849616,0.19887581663362558,2.615109694337396,1.6862455033173127,3.2907762636929974,5.0402259237434155,1.4398176905349536,5.204883777071835,4.411617455491775,5.086529638905148,0.0,nan
0.5355527659695946,-1.4881509937901685,1.1864203167258758,3.5463792156489045,2.4051205921928895,1.811281704539372,5.395872281686919,2.25529825740755,6.05891340831937,6.937990004448761,0.0,nan
0.6195957919252528,0.016633563197876455,-0.5436243441652812,1.7056401404986103,4.0348543773245895,1.1324016668704229,2.707670673994774,5.7829681519701905,2.9622509935444796,6.496931095148938,0.0,nan
0.07971118679340788,0.260515351773854,0.8384787153291059,0.1383523479400356,2.4579692181836097,4.170112402812464,1.282749151073062,3.340298946496869,6.312183929317728,3.1950674767445015,0.0,nan
0.5247110777663402,-0.046195912166788006,0.9844737126929749,0.982093080905142,0.7344805908839759,2.6299561959647915,4.7383646409330336,2.193296396792482,4.567122419564134,6.9675976025829645,0.0,nan
0.4390679875758137,1.04005553544562,0.3342890058040192,2.2580291447106835,1.1318828332675075,1.0594932007483149,2.816588981935731,5.860131865002159,2.5545065070773694,5.667970177903455,0.0,nan
0.6970799531028952,1.2851695312721396,1.4263410815373625,0.5012700248474831,2.628457618150931,0.6603147512731092,1.581817854027726,3.396897832959957,6.665796645818418,3.0361171386079624,0.0,nan
0.9237423251711093,0.7900340194412476,1.773747956389361,1.6121411156208945,0.6712306905749315,4.434528453738251,1.24645982922725,2.001718516964476,4.337329695325761,7.108185014149515,0.0,nan
0.5354819328350894,1.1331928288093034,2.4001371312491284,1.917463623848821,2.409772473029536,-1.1648877146146963,4.521754930007394,1.3980574745202425,2.348320651446392,6.20079442890357,0.0,nan
0.387713110292189,0.9435479070660665,1.2907198358155485,3.799083563383628,2.4834420300238045,2.628539100324269,-0.9747361416921625,4.5295985253188356,2.0154222571975984,2.388668380491829,0.0,nan
0.708961631421056,0.739971548890451,2.725892245472555,2.748324457710571,4.68242720003086,2.1118227495652593,3.0805253684019624,-0.7169447996435898,6.172208884668955,2.5796200880607865,0.0,nan
0.2625563377057987,-0.14742211155704965,1.66229223630998,4.5111835615806095,3.376952862592699,5.261456283318667,2.5913899726808114,4.060264660477372,0.4754251002743033,7.912890436921122,0.0,nan
0.08847552741758698,-0.4590102983592143,1.3803795944929567,2.5035053830992573,5.342615906701401,2.361970876231698,6.18258343428422,4.596453126820922,6.37648000589653,0.5682126016465123,0.0,nan
0.7012390872407234,1.7643252863774392,0.05026651768448015,2.428974289829359,2.9449496741411565,6.598927985278165,2.9648017018538644,6.375232339869646,5.284238412538982,6.749567484532839,0.0,nan
0.2571677462358663,-0.1649826412054849,4.704353489693677,0.2798030928437606,3.2536349660951585,2.712504548672902,6.790448509241545,3.9350167454135296,7.479865137908959,6.834238047334736,0.0,nan
0.2229316223193824,0.18920341962946186,0.16199965262436972,4.955384361255696,0.47882585481939577,4.291978278310303,3.5705197106337914,8.271648784835005,4.235661415256866,8.606726911107414,0.0,nan
0.5749154498541679,0.025052265845651928,0.1905846201802649,0.7593720234287784,5.495073345640672,-0.1912395009529163,4.638608381982723,4.892588865720037,8.492845738831758,4.300304642126932,0.0,nan
0.057583657908156005,0.765284579150936,0.15332964573934021,1.0645681064309174,1.419032080169792,6.4631366015262675,0.4172465273428274,5.950577675199263,5.04407747755042,10.806231725508102,0.0,nan
0.22564570491543565,-0.9332694027425572,1.1843855387989002,0.24486287315655442,1.257540664374028,0.8029784540106937,7.128798049934998,0.6258513654391914,7.378655396023475,5.902344925860428,0.0,nan
0.6348521342439704,0.49935806373945857,-0.695402654953358,1.6468301790516477,0.9231721620489505,0.8830096447364628,1.4204754578190386,7.203961431755113,1.1047155761422378,7.9084314825617845,0.0,nan
0.1578058352031317,-0.26220032160649365,0.7327127281518111,-0.36059176895953216,2.1224223562101576,1.0461416078945387,1.8061341193050076,2.005902632913794,8.130777424974667,1.6977264310030784,0.0,nan
0.721346832784317,0.5383366391964453,0.26970123722975203,0.9977034944578713,0.37534958972558297,1.3411675153570983,1.3988664212747728,2.6336949803497087,5.114384426489022,10.950582591728901,0.0,nan
0.6342116086016295,1.4043983631329278,1.1179330338588513,1.9600300139706732,1.5269205819409635,-0.5568950088108042,1.3885576755672164,1.6828799205198985,4.172718013798446,5.667120918103909,0.0,nan
0.41636057665200543,0.17647180442110005,2.643844965268941,2.018205683511894,2.5877521362057885,2.886785687837245,-0.5050546014645154,2.0213735472323315,2.8079954986076032,4.703441586850317,0.0,nan
0.5396412322731339,0.458437813442277,1.1002819999706404,2.6797405370448186,2.8198569833593767,3.295016491548927,3.4191375829438795,0.27760533481391114,3.1586822830295316,3.495286750306274,0.0,nan
0.6909645282107642,1.1087279922846185,1.342655380193288,3.1150946298307507,3.1781191682885948,3.539452653841959,3.561889335180535,3.4568364067968202,0.36958552670526645,4.382358155989662,0.0,nan
0.4087830007996419,0.3959655826346,1.1919560010307824,1.7918977875660456,4.094890104806244,3.67310014158623,4.042341447430647,4.504739031571896,5.258592850985529,2.1734387708217584,0.0,nan
0.7301254657012621,0.3916629741291498,0.6619233077164778,2.1736759007377886,2.5078658329510355,4.531440518245375,4.482701828708124,4.952551197840526,4.65418096800799,5.467489079486446,0.0,nan
0.5498568779204965,0.30188510646471123,2.6737539003633466,1.5711085692038953,2.5229675482538796,2.56053186850848,4.948028327955768,4.560198592449241,5.020641497972343,6.335030077606587,0.0,nan
0.4329169339470161,1.2587975300371597,0.49482358873979165,3.399784815904662,2.2061471888974413,3.552718489181956,2.9090908294635134,6.181977992059786,4.782062236141246,6.7979670775781855,0.0,nan
0.5802802287674877,-0.23735343893378208,1.2798637690802337,0.8963376009069883,3.6405999130381974,2.3721375745398023,3.7211148190459693,5.370309435341772,7.173567485377866,7.463223341094018,0.0,nan
0.6423409392401126,-0.11656699604680909,0.9043204099823634,2.287633830255931,1.3007536386583336,5.379586549267499,2.903284177363699,6.794047549892515,6.441755097916241,7.288462102743988,0.0,nan
0.7522003011181048,1.4076678129991538,0.6743706319308187,2.272116010939775,2.94589908190929,1.2793310047406639,6.230433482978931,2.9799713887413235,7.212048501905046,7.449473935396355,0.0,nan
0.24737473739962326,0.26711976695973416,5.25548807536489,1.8512005023632816,2.985971256968551,2.9417237592893066,1.947185218685991,7.1905917095149094,4.341541100304054,10.035669319282889,0.0,nan
0.3463852220655749,1.266267229858473,0.7675954073937145,5.294099854016664,2.138817443037862,1.3305766145922688,3.3867218829682724,2.9894416962830928,7.4869180255390635,4.926507359058096,0.0,nan
0.6164551502315584,1.061623147033685,1.8878362000153803,1.1239328019841217,5.927853048929388,1.7109419108593162,1.6739751354583818,3.5847764449970105,3.7996446828372576,9.507430268523853,0.0,nan
0.8978174548181957,1.716389733620554,1.3534056656256042,2.9509740906683435,2.1208883625942567,5.056368930563094,1.7179133881136164,1.8778543600513,4.772852533490479,4.269996810395254,0.0,nan
0.5392748069597575,0.47531477347423806,3.2019657011997187,1.3794181657215934,3.381585904063806,1.2767246111086001,5.747892962714943,2.2022127270383978,2.370774517461595,5.188642685235664,0.0,nan
0.7505260993312192,0.6571032628557583,0.7497450152884817,5.237197700330064,1.870445784572645,4.388152043114568,1.8810254356146143,5.793433336955688,2.9150678192816173,3.13880316389523,0.0,nan
0.9851483602455011,2.1086524884073783,0.6575145572956829,1.8827534343895427,5.4407634016622595,1.5878458362652763,5.291694584357861,2.258422634979668,6.010201587847653,4.728640683514554,0.0,nan
0.9189865708376223,0.4255452347008859,2.3352695098853853,2.05273666080219,2.094767671948416,5.707750469358943,2.3922316197920392,6.007539330092009,2.7343787782024704,6.096390440072428,1.0,X3
0.514169687408595,2.668816524046297,2.3364454185842067,2.4521500392094167,2.3217909940321384,1.3370632983399702,5.79789665799616,3.584475345940181,7.265820557656305,3.7587785654196444,0.0,nan
0.964548222110737,1.4762124623560464,2.809658821714352,3.795480645215796,2.923850675190667,1.8329607343549292,2.0637662814002375,7.302983128423284,4.619121975659852,7.370408550821256,0.0,nan
0.35670569732877233,1.3031599723212701,2.6393251787285514,3.291973090184702,4.541794488650559,2.9855545963443086,2.521644865735415,2.8509346462344736,8.202593176009557,8.105197143321288,0.0,nan
0.5203302288560504,0.5238489942536018,2.185877830095179,2.9103327430751116,4.077058730286227,3.862135796809579,3.508169936121665,2.54678005531957,3.0445192921806665,8.786376158406402,0.0,nan
0.4061787790263279,-0.432140905811947,1.7916109293335372,2.4275998905186045,3.491108900022884,5.365014462856232,4.389528911579907,4.466573205364192,4.455612140028513,4.052578605370956,0.0,nan
0.47689397566214226,0.6558832150465161,0.5196043688269816,2.932308152999198,3.078103505285477,3.009360885597892,5.69047471030923,5.480573414818689,4.550833614999083,4.472044718198138,0.0,nan
0.23987851233654578,2.294396056182035,1.315455980435207,0.9907969371260559,3.7386655154855806,2.6181705588612822,3.634839293090514,6.634708332161878,7.619943875271549,5.395228826670283,0.0,nan
0.428648219421411,-1.3987312445369984,5.679569098271069,1.3683570453380016,1.891705441808062,3.7726210158678763,2.7872821942085704,4.7366561690910025,7.450973839847446,7.659332078851645,0.0,nan
0.2501932071023267,-1.220477161197656,0.25838359732639393,5.921825037972941,1.5751474104596475,0.5233921733063394,4.575338402981574,4.401745874330622,4.862006774827031,11.514425489339141,0.0,nan
0.89521619103864,-0.41947792883639207,-1.1102726301235457,0.35295203162654265,6.546973734821187,1.726443263088238,1.3082449180270506,5.021837400681621,6.544426512797698,5.058110870502397,0.0,nan
0.5088527436819618,-0.09174789249134574,2.666235576201217,-0.07248229064007083,1.0089382494989099,7.432070985878579,2.0657224821759437,1.9887826597045144,5.207467912437926,7.179897821459578,0.0,nan
0.3512795074641688,-0.6039847175860275,0.7068881995141754,3.147914446755391,0.537779407954004,1.208224191013726,7.945270781005557,2.6490816593466686,2.5363100970508903,5.400634546774404,0.0,nan
0.3764997619234784,-1.0799940451269698,0.7764393730048097,1.6941126364847858,4.080035418814253,-0.05074182214850842,1.4195048619223698,8.35050671407098,3.884800263854401,4.733022106553504,0.0,nan
0.838334768058862,1.5925266060049161,-0.9419069682672138,1.0411449994316762,2.232102293389283,2.2866078890963135,0.056918583036887016,1.9321720610073227,10.118863147109206,5.244267784184287,0.0,nan
0.8693173895532236,-0.04260949055869934,2.4262176892979825,-0.7179145976168296,1.8816549700926697,2.9589318071995523,2.7859257433605333,2.0808216959139054,2.9221036509689595,11.040133476224186,1.0,X3
0.6278551111537063,2.193094503591018,0.3808307965820098,3.076242872621588,-0.601313359715397,2.5271144735478366,3.255979034759943,3.3612695388666998,4.297111172766655,4.109250321000603,0.0,nan
0.7111421279760076,1.1973883858328032,3.1665315171903177,1.9706236013937901,3.61018890273002,0.5009826954350185,2.812411748617345,3.686021538282659,3.7104251167588904,4.590282283987586,0.0,nan
0.7701348559696068,0.5187405891588401,1.7396217505733444,3.685855929917482,2.401620497794005,3.804419864502575,1.340230726287825,4.6444856051687795,3.7723404659114044,4.420997250073739,1.0,X3
0.9348938584854148,1.1959813912393291,1.8202903360837068,3.0172902877054977,4.205880427183312,2.6763688680223616,4.1746944029506174,1.3901050703105902,6.110396845619578,3.9065795837506845,0.0,nan
0.6538471510039933,2.038382775859431,2.8260203210095516,2.6582334172996953,3.7038154013611537,4.215238968629328,3.2867012890929055,4.542750116481847,1.5481200052594042,6.597707328919819,0.0,nan
0.6952414460207191,0.34675351725970943,2.553652444090096,3.976114716195725,2.933728236716899,4.344013322106031,4.933444063486352,4.874062413949046,5.476801428375842,4.183834321810729,0.0,nan
0.7289182729594555,-1.448016447172963,0.9850958742610472,5.000800458295512,4.355515532511351,2.2607455700773538,4.994564842609246,5.105679818197269,6.22808693056157,5.911326129116256,0.0,nan
0.7592319089834949,-0.40483837372060394,-1.3291325335149573,1.627286997991857,5.593260989903774,4.461929421409699,3.150871828742073,5.468906998124999,5.159231865355495,6.938174139338277,0.0,nan
0.7646887383369186,2.849136848226822,-0.2402820599259507,-0.5393352004863612,1.988322905613235,7.085369408865561,4.465080119924529,3.750561442724456,6.144826313904557,6.900305526011758,0.0,nan
0.544693833709577,-0.7477881312623803,3.1584786533964886,0.40441681058225226,0.27202754188724,0.30552881646691366,7.745837719880017,5.159510199265351,5.893737210421148,6.974221979717868,0.0,nan
0.589479907367098,-0.3222435755731272,-0.6946999779156312,3.5014034030687697,0.7317727543520705,0.05386853771149194,0.865311038131284,8.335452723372752,5.240286322361228,6.02032371882697,0.0,nan
0.7255729996944935,1.5673068879218226,0.09241365205949753,-0.06612877262990235,3.6394256583511164,1.9896718336277266,0.37467494425474124,0.9640042543682927,10.10751814225466,5.679728557085145,0.0,nan
0.7046173728949251,0.7301103908159715,2.908160223507802,0.5029029739134517,0.8015714870071735,2.667254313767862,2.5771945851184817,1.6296555821006264,1.331974160227447,11.647748211465327,0.0,nan
0.4392773958644825,0.11950462361516556,1.249528247827362,3.7477070803659562,0.9064705588912849,1.0298631234996016,3.073288319986699,3.12432288929966,1.6380293827525634,1.557044441054852,0.0,nan
0.022923575045439844,0.936161756715324,0.8367835703031622,2.4150963976268853,4.295428633239476,-0.18389773043483415,1.914046455267727,3.5426040714574993,4.036147274967611,1.9571482807634712,0.0,nan
0.6217956784365262,1.1050184320644092,1.231937625138695,0.9919242015460181,3.23777535101775,5.484834145807863,-0.13187648663534302,3.2480935389948833,3.933480360429057,4.189423012917637,0.0,nan
0.12626373265823845,1.0167665574757347,1.3872924913755127,1.9088164150244586,1.289164498839488,4.1290459793137355,6.2006836613319045,0.14493783483310269,3.555688848614234,4.98828814753939,0.0,nan
0.38535915763172374,0.8692380640321803,1.6482426782754702,3.2373558952660626,2.4152162326928357,1.0252180786275675,4.296358856462093,6.231459409919306,0.3508529272665265,4.532015480260449,0.0,nan
0.33021988252820195,0.39907962598437063,1.6743527180459272,1.7767245938159488,3.663486779492747,3.0357750675128354,1.5792028427483,4.379058096784777,7.572818425706367,0.521529419978881,0.0,nan
0.5868262170873697,0.8635990323816196,0.8984652444769639,2.811604166381998,2.607121687609093,1.9284191854494979,3.687779927644455,3.239500747243758,5.532341558495576,8.017919303883499,0.0,nan
0.999782256269683,1.7837707132704772,2.5613858348819987,1.183753500136141,3.350811276576469,2.775216069016538,2.752493749839939,4.953340231837899,4.341118157738656,10.648384535561963,0.0,nan
0.16132371196083617,1.4805639194843927,2.1498504691013207,2.831929222060228,1.8751212332667138,1.7878680141016137,3.347819923631685,3.1601303719700753,5.902888061063441,5.275173722164603,0.0,nan
0.08596867974898152,0.4065690306608426,1.6213094605625271,2.5567769469447263,2.906886978255266,0.38576834835310647,2.7621641043740777,3.5182871561312448,3.7678839797732335,6.115589879703113,0.0,nan
0.06741616110630824,0.049165285971685846,1.059896986377955,2.3647007407735985,3.3586117030717135,1.2900436634934846,0.7879353212565512,4.960405292983425,3.531599510515951,3.942974859383253,0.0,nan
0.4147705924178786,0.007301524766674457,0.19199074807062316,1.2735905084486783,2.5956268783189405,1.511808733658406,1.7653893604552628,1.6858972915926587,5.112792666724619,4.081907847833776,0.0,nan
