X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
1.609410319091676,1.5447522716542184,1.7915411392372627,5.965439750873015,2.8550314823740948,4.33332085499105,3.236399182308558,4.4259450371562785,8.644443261851386,6.484629947753298,4.734636336006822,8.145940828853599,0.0,nan
0.39286665056996717,1.6244555904785078,1.8672726592411493,1.9795617930842186,6.379478307505143,3.753293085472739,4.882037893360981,3.5989033612763786,4.866652693070058,9.263078186533436,6.688428027437265,4.912675697613209,0.0,nan
0.7455117806059897,1.1573092020572466,2.43859155029971,2.011128046284351,2.1574429668564856,7.406580063134583,2.7394079734920647,6.456223010760664,3.6533285350090283,5.571016417777129,10.126053345842818,7.2393297288940825,0.0,nan
0.6502201165586732,3.860762489694096,1.2568863564889565,2.8951621295544925,2.135519084438558,3.1345174616101996,6.48191782451143,5.026956058162238,6.753903553212656,3.9546559203260583,5.618863518333155,10.209348548941493,0.0,nan
0.3525770187567907,5.059956385476596,4.122198393106395,1.3272552729611722,2.9368163650750234,2.633744797280883,2.383817793812496,6.669925585709599,5.444140025721915,7.56603010921889,5.172095615076115,5.7293336378758335,0.0,nan
0.2562601689834406,2.142577312436345,5.7241443322603995,5.443539725895061,1.7506178718698848,3.597054562815688,3.2979854125685364,2.9569704792668703,7.748534173381366,5.864532180283585,9.376749525611727,5.490233699425151,0.0,nan
1.5272421635402276,1.7022732507423397,3.0577009243544606,6.398414398941647,5.605187343294923,2.6158496017743205,0.8984555926864308,3.3663270985217615,3.126034751997139,8.757322824589608,6.744434049708548,9.87554738401842,0.0,nan
1.4199073925487338,4.850056976849019,1.8687494611524513,4.982909315214865,6.466492704499697,5.748203953185521,1.993853232856499,1.9327270188127248,4.815547789641129,8.604722638588164,9.148708203490793,6.994594476792428,0.0,nan
0.12396969990250446,2.3001580899542557,5.3214154348214295,4.171785876454929,5.953882101773775,7.000351123920002,3.3091420141536205,2.4584139815459847,1.976006673939241,5.308462117708882,9.276148986373324,9.68609071575901,0.0,nan
1.1055558969024606,0.5988280643333787,2.7343914601621715,6.772047042596689,4.259226524436177,7.058185336428826,6.026933544071412,4.524695978080775,2.9604224090955036,2.0455603784511256,5.347327257237767,9.45706834572243,0.0,nan
1.7242975411371362,3.761460805948971,1.259968768534545,3.043809651419271,7.621970049047431,4.979132881161512,7.307567910762675,7.554646991004389,5.397406175042907,4.618769452964607,3.9895229391974016,5.880504325808161,0.0,nan
0.7004153860659441,2.502042321577129,3.95068795524482,1.5006897799814467,4.015194074026569,8.478847128981077,4.0369152530738015,8.21457787001093,7.932139048974843,6.672676597742171,5.472537947766432,4.617809378992162,0.0,nan
0.6883328292910829,1.461820769511648,2.800151102529792,4.651236648008862,1.9584084531272794,4.351932335714844,8.431719661295688,5.912726206792899,8.505332419871632,8.468531814152323,8.265245735613021,6.022268539315358,0.0,nan
1.0440836817692147,1.5435063167702487,1.9347831338730819,4.448284800633545,4.849281681147086,2.531165895231615,4.969063456518923,8.685695412819925,7.46737187157779,8.514491157641247,9.02821903069237,8.486919535736456,0.0,nan
0.033187322822880276,2.6710182855960563,2.0229624562811166,2.6481287731019063,4.961198605934715,4.917765138146461,1.8599751594368348,6.405341239553208,9.288397608217345,7.963813449942581,9.79123511688956,9.481570080892173,0.0,nan
0.3734838013747881,1.0435939734411108,3.2944940280575095,3.2914445577842266,3.080515643610402,5.318577151408399,5.188462503215789,2.2144422456426613,6.717045475235069,14.689760961341806,9.824680361948023,10.667336125436556,0.0,nan
0.38241243403494146,0.9211945458640642,1.8109797308888655,5.649347144814702,3.8448860259588216,4.3810421482306126,4.041925004668114,5.7020008279024506,2.5450434538864064,7.1826778316980775,15.720641528510031,10.308358851071818,0.0,nan
1.2611522826209283,0.8510678799173336,1.8481711870921163,1.8259318465961445,6.224420073128524,5.210581000915527,4.021107384237373,4.197407484176677,6.188498671052365,3.1150569634183385,7.193965830895931,16.47119827757944,0.0,nan
0.21178258928407365,1.2832168194596636,1.7365897034087459,1.8997217300855722,2.1211412058501873,8.031323608233029,6.280232250958614,5.774457874302939,5.979931121426714,6.764635500140224,3.685638718600295,7.407526093686529,0.0,nan
1.7945129518364715,1.732442038819851,1.7743773859177894,1.8837907494365354,2.822139842526542,3.970313086921767,8.974485997940759,6.458939279105377,6.301029099562892,8.589131598317636,7.202125783832466,4.410068404033778,0.0,nan
0.9046909932612769,2.1988680180285343,2.1830036946985545,2.3820752190960395,2.33096960171119,5.307284930918736,5.36995919190147,9.727523914819844,7.235569138364315,6.819007213986258,10.056009514960927,7.774767043203858,0.0,nan
1.4544751668787794,1.8558939672661374,2.3311508552946747,2.4957048384585456,2.466702561960487,3.3733705894991948,3.621037177131343,5.768710430098696,9.908390274467402,7.526883997060871,8.03676250879778,10.950315393523578,0.0,nan
1.662745827838037,2.2096533500121227,2.4310969044382036,3.7056778071609133,2.9628279563217097,2.943466637483148,3.7112535726693183,4.034210984717185,6.132673971990831,11.402420698062373,8.33721541921197,8.657094933262243,0.0,nan
0.5060484887204445,1.8886998875806755,3.123855085585998,2.799495345127085,3.8158471422502807,3.201014890256714,3.7955707711693627,5.216259585467993,5.193749140914955,6.703232248434722,13.417251135001008,8.475907313291714,0.0,nan
0.7258100351386907,2.1627782937098514,2.6716481388522886,3.425498521237278,3.769936539128906,3.9416943932853146,2.8527396001671717,4.061857616657623,5.648559166092776,5.283674624906245,7.494499858377784,13.474943284573651,0.0,nan
0.5277506428865658,0.8145096095527482,2.586674871267866,4.2956328917334305,3.6043950969522434,6.112113185696311,3.606923667451603,3.1974890267235554,4.0697817967382734,5.77602066352108,5.575482161911618,7.941778044622774,0.0,nan
0.8042523875906703,1.2763505744740933,1.7514000699468766,3.6928454281252785,4.765769841029432,3.9044396508596897,6.989592962550187,6.435183436231929,4.31745886488875,4.109106919567673,7.582985204961615,6.44806126309908,0.0,nan
1.2837190724086227,1.3861548985219159,1.7998686966381892,2.8163632646228747,4.2489122703673905,5.61898929908006,4.788306218248132,7.02908486045445,6.918394614512759,4.859032721261372,4.930253916633109,8.360519171741073,0.0,nan
0.41971539877841735,2.9203568257619623,2.272183094173353,2.7278927191100086,3.0004138578191824,5.168862889086505,6.132167676902957,6.545816094093789,8.519177781453148,7.124508789283802,5.656200166137116,5.104147032660093,0.0,nan
0.8896563164297133,0.5696283808901099,3.3452401005630374,6.557459036361712,2.9124996155285237,3.1632941412259994,4.884265013536915,6.26713654167634,8.19057664892413,9.061736534099957,7.6349423075788865,6.281871233943195,0.0,nan
1.3186464793318768,1.7978148745253137,1.3312593266152204,5.820346404004003,6.5852983245704895,3.007435696437922,2.720906644819003,5.5503672069326555,7.391673158868261,9.561489100031102,10.020484946132825,8.189128380960588,0.0,nan
0.7138440173122084,1.3774133149691474,2.335545161006947,2.232372930394273,6.5196210491901505,6.807006004171841,3.7684963627511325,4.218439091922309,6.20461477247606,7.742233174286624,10.845106984769833,10.214147324355094,0.0,nan
1.437169879439475,1.4230719777432848,1.891706060928433,2.4425880198394423,3.1168664127304346,8.288958309017664,6.599308499103022,4.81530182823548,4.62496953425061,6.737931732141291,9.205687403808511,11.168608013527892,0.0,nan
0.6080972588943898,1.653272692968806,1.9699774184759806,2.126522601750703,2.6813591115304534,3.489452486926859,7.425996937360374,6.8547020373403775,5.316888080958767,5.186907429797331,7.0800848604704445,10.075929683552113,0.0,nan
0.05111264047315763,2.1978348618971926,2.585259052729489,2.2834113145308894,2.7519679939891435,2.906315268312034,1.879093614844208,7.661838981059626,7.0981886445350675,5.765993591750319,5.75942290820541,7.893902768719351,0.0,nan
0.4330500441434802,0.10553205632787771,2.9883255000278766,3.2601544706632444,2.33255986071858,3.162258634583832,3.1445234026444058,2.050696860344208,8.258902463385434,8.953177645951975,6.695179989807566,6.572967148817357,0.0,nan
1.7781089824093552,1.426819643799822,0.33790160519222495,3.6878346618154167,3.3530862309142995,4.235938935459623,3.918174907879777,3.89350389905841,2.2238233168506643,8.694458137257364,9.168464375403284,7.47846826955933,0.0,nan
0.36011369429067697,2.1301857319298563,1.8562885204073867,0.85645262657621,3.8464720963620684,3.7691488582967057,3.8775854675825863,4.427112063075549,4.272720138971896,3.718293918804406,9.093720646835687,9.700946892877031,0.0,nan
0.500243175938433,2.8000476929584472,2.725320757139682,2.5434090124612956,1.1396846825868971,4.860024969974155,3.3356774076106266,7.830295588190025,4.6499603602265625,6.178236571855143,3.744713411485569,9.752737384912264,0.0,nan
0.32216912026526107,1.754875003238618,3.467277076939372,4.131295656029507,3.1357021935727007,1.3179230272529272,3.701434204734558,4.614160643456212,7.949461391855727,5.070698391538083,6.5290327572944635,4.454948628773092,0.0,nan
0.45839337668321317,1.0395468220755013,1.932835687544297,4.821993872808275,4.7733550183793865,3.569426054955098,2.450055528542099,4.171292119106558,4.8767938467891625,10.47681199945959,5.185805601113737,7.131769500091329,0.0,nan
0.3915793175746999,1.1485507106661477,1.232765374927886,3.6295156162344213,5.736223666585841,4.936706549301136,3.884796762848024,3.0307445586425303,5.0970334587053,4.988891007820629,11.951676587002893,5.697653316736293,0.0,nan
0.3441792165374883,0.42706422225674623,1.8981296306372517,2.2388583822165136,4.590565587421546,6.6509201671140765,5.221986994402545,5.846320141791357,3.582235453060027,5.720234078979321,7.833126419790453,12.202752216420551,0.0,nan
0.9314202410533938,0.4919591616887402,0.5851687227847266,2.4877352896571576,2.4910592156400346,4.95119759176518,5.518459800327745,5.407783164987351,7.288356734091018,4.294493367575895,5.777971629898874,8.10769355551942,0.0,nan
0.6011119988728693,4.237580954289931,1.0844568160707382,1.4964534436962538,3.2174645131786344,2.650211729935923,4.759542369905253,6.210507827594486,5.6279511204984045,8.720120913306808,5.016345225012265,6.21209919719836,0.0,nan
0.8075183355534344,0.7874753938762,4.9283005099010015,1.529563011387192,1.923407785422758,3.2419106087267053,3.0782773980904943,5.73645247793143,6.335838151672984,5.69568711813401,9.354249489597835,5.295347373445027,0.0,nan
0.5971817842119798,0.8250631676557928,1.7592695694011866,5.1293796479927956,1.863075794353589,2.3380039739210363,4.08276757457555,3.268152140740663,5.789215373769123,6.715421466549811,6.6295485781245596,9.941403041439361,0.0,nan
1.6326312907495295,2.842137044688637,1.2146078225194508,2.8717256151918287,5.248131098991571,3.295189736624737,1.2310253466762022,4.360511410769361,4.744513380563305,6.481658314974534,7.796143819077519,6.98840771405761,0.0,nan
0.4615741540085048,2.0059914376393735,2.933765925745191,1.3585982738845364,3.3987650764164625,8.780047510873862,3.2060355008519767,2.048788572999099,5.483538749812464,4.991501330555635,7.621460345728139,8.403787998086708,0.0,nan
0.7379668605865697,0.6000404425445635,2.2235449295574807,3.9602029256539044,2.1657810148145646,3.637706362802601,10.055589672956906,3.42482963819858,2.6600764910161243,5.897996849971686,6.483972403834706,7.699266471935955,0.0,nan
0.9659072806465357,1.336647668508758,0.9098653666037864,2.38540011414266,4.802976469377478,2.9246962855327707,3.2523316223459933,10.670272726045996,4.332138541270685,6.7070839289834705,6.770611656299879,6.837969134095291,0.0,nan
0.4492787838996474,3.489575148259569,2.2380002405123234,2.3279135260559527,3.2747982974918264,5.0874178517448,3.213742073225757,4.7188337168031715,11.325943915839556,4.952651892777373,6.772768420763528,6.826900379387154,0.0,nan
1.076478148403381,1.8004054805661904,4.205653928102865,2.395159958180478,2.5358544999767036,4.2262402370317025,5.664441926820275,7.967381441634901,4.770125064898692,13.9086493733434,5.470440202446628,7.024207047715747,0.0,nan
0.8967927572040982,5.0049598598765765,2.4776278760073023,4.553465451883448,3.015792580313597,3.700741849199519,4.064743502938682,6.2244423195002465,9.122857825809877,6.954224103460851,14.335194854286696,6.299544041311998,0.0,nan
0.7236981032101398,3.9840907202846685,5.783245818327203,3.219043611914715,4.795813213134496,4.581327045108152,3.322287938890539,4.534463020606301,7.588554616891272,9.938952797491014,7.113799205254253,15.306143842286604,0.0,nan
0.04696856943243049,0.8593402333045339,4.6022477429607465,5.908048187254711,3.4874418613540494,4.902564124099513,2.7570956629279415,3.54016254366345,5.039041233717884,8.538399343192847,11.564173699414479,7.4808274378455835,0.0,nan
0.5233449895066015,3.0047666091736756,1.3349379499107676,5.945703516084486,5.950773323038963,3.9277401617943557,3.7143924136547577,2.968001281070836,5.109452600845342,5.651958342528972,9.64301996875223,11.919213677504727,0.0,nan
0.4968364157430518,4.028224748788056,3.6942645022396796,1.9243632238200723,6.854664041663007,6.716761205349357,4.430885737637404,3.756327066385959,3.3169255499921406,5.497449851495216,5.748338427240381,9.657004926432638,0.0,nan
0.34792743227818906,0.4985026760463162,4.739625714422971,4.156260357858669,2.8648159557277486,7.3713636726759235,8.512331536523455,4.466002779060449,5.683004852441825,6.6144844080220455,5.586571173146056,6.641278323126951,0.0,nan
0.3036133158964323,0.6529338068993111,0.8178208092578856,5.650081337933349,4.606434066193908,3.753412007977622,8.617054918241585,8.872237180081703,4.70656257316357,7.1599659997843315,6.77226568435392,5.812956713575599,0.0,nan
1.749252709835661,1.2621063712164853,1.3556533617258681,1.9460415532709328,6.348187799984967,5.103045970119814,4.770250754129975,10.371884937660834,10.058286918550088,5.472962271601011,8.10151747471139,7.263492922658535,0.0,nan
1.0619661043945843,5.2223967406233704,2.0513322770959044,2.5616190693284424,2.796821053563408,8.376796146560041,5.398843407312819,4.89982312215182,10.73258475573802,10.813800635153461,5.508029726779285,8.774678285772588,0.0,nan
0.20594867005245288,1.2045387901744877,5.833407098955979,3.911706002055766,2.981740782373953,3.2776497022035267,9.097763607459486,5.563534487680753,6.269613596298816,11.046008263053531,11.243261162615392,5.819362128011338,0.0,nan
0.14255315001355773,0.7469726412615719,1.4595844804720077,7.218799691740141,4.216889478844255,3.2696136346276456,3.405585331496541,10.38949219282113,5.705125526908499,6.528817829220166,11.221396724799739,11.765448394872774,0.0,nan
0.1391544562538566,0.6544834390723733,1.1802365049886876,2.4344867304753626,7.347651767672995,5.297533037604717,2.951146651769051,3.518376011109966,11.254011867812363,7.961844704909171,8.119975513275351,11.533727998092807,0.0,nan
0.9282407348934667,4.912615589946726,1.614073773422715,3.2047508212058897,2.6181064455217617,7.54817117363287,5.563292297148808,3.5332558214241625,3.726082478982416,12.927998616926088,9.892091889732896,8.89884988395671,0.0,nan
1.3736554727247008,1.319617007888005,5.54546143783433,2.9635308510560243,3.91586690759768,3.1076632558997535,8.831968914858539,6.727321371636503,4.0962720273890385,4.38077100443815,15.477485398770623,10.766865784917652,0.0,nan
0.5903211810045231,1.7337692020035693,1.5482814685639827,6.706612302594939,3.364754010444598,4.654560429542749,4.416021735857855,8.882374182145442,6.906023639421708,4.437093089149824,5.375483425593512,15.947777542787442,0.0,nan
