X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.6944636369616451,0.8860018053221889,0.8076886193569239,5.090301467507485,2.8293137996973097,5.355014910660455,3.414260032828036,2.4967083497367497,3.5621391819564034,8.134060346629706,13.363243230223597,8.422388960012366,0.0,nan
1.0180938229457217,1.4323781006623588,1.1067700477347449,5.876482990790463,5.82340085483144,3.2569131606610595,6.996511121557463,3.521432550025169,3.422776369295545,4.402816265719248,9.150927435339074,14.186998239604593,0.0,nan
0.04027202437915844,1.8415502150002716,2.101590507234348,1.2635373477127476,6.527207163991136,6.628613505029306,2.8667306257554372,8.315640143258761,4.753392085853701,4.424944775824383,4.723844239090488,9.804006308854373,0.0,nan
0.82448148774045,1.4911864183850276,2.059607567211196,4.45275998082969,2.1324710043554242,7.636967324523987,7.639450571662337,3.0629658719125255,9.400777546701514,5.086432217236383,4.832107888737638,4.7517574791203065,0.0,nan
0.9062663493965324,3.452528417524367,1.6595628946283136,3.3143086386126606,5.382099557473123,2.7693787950679982,6.748476008175187,7.67495470182587,3.4812994931474477,10.673355019632147,5.449109364053267,4.852220718271443,0.0,nan
0.4699274764346928,1.7051143792095291,4.208286785419163,2.800830722506611,3.317282340487076,5.805941418422906,2.7077324828812412,6.79927238036655,8.398623213171605,3.5586147467075127,11.926796612570007,5.875700816366846,0.0,nan
0.448935383322407,3.404473827976653,2.0849057882920645,4.510515236879164,3.743381674746368,4.92941554122459,6.41491769662702,2.7248968923286694,6.84590765022822,9.079138770128335,4.051796862941142,12.363717505879977,0.0,nan
0.2679274041464041,3.225610756087497,4.220005160363781,5.419431424757362,5.030700388783932,4.066415843177744,4.810102108627994,6.560048049251165,3.423112999828016,7.4208452900750626,11.301736895705632,4.921336197010865,0.0,nan
1.8163291102237078,0.6527560255733353,3.2406164695412216,5.600180908560317,6.27325368606681,5.404668081482523,3.9932631036475055,5.38111964061154,8.857686124139429,3.464962714075139,7.978601648333035,12.269664650311274,0.0,nan
0.6363917329485274,1.9237108480626097,1.5002789961265184,5.005586833747108,5.864343672730422,8.40659230151235,6.0439691311543555,4.061164161218219,5.676087342888109,9.44434814889349,4.078231708971066,8.239986876243046,0.0,nan
1.1248173624187339,1.6351492651945452,2.595685810817959,3.215430708044791,5.531121933506456,6.407195997709689,6.62295314532758,6.340338749070101,4.433915281649134,7.0836089625436465,10.36233634690896,4.64667306938652,0.0,nan
0.7710887394898943,1.384561207228599,1.9665986236725845,3.07037818771935,3.797641255491138,6.512983864913984,6.663326922962135,6.812080490959286,6.743075832231079,6.5359475322929,7.8405736582388705,11.08845083631543,0.0,nan
0.31135071184004853,1.1145701755028457,1.85390614322874,1.9681915258694955,3.1612100270322903,5.032545632190557,7.872132142532083,7.21098211785786,7.036543687040146,10.159820386822929,7.42540983178065,8.646375541325664,0.0,nan
0.5172892448757461,0.5857011438010187,1.422558679822689,3.715247487266232,2.6979534715463465,3.2309107514276163,5.252035624136817,9.220099581163739,7.350270143138982,7.347590663024444,11.206556007026503,7.591023939051014,0.0,nan
1.0932680752543902,0.6451053460990834,1.3812550150312823,2.033020883410161,3.754518489484317,2.803125550529929,2.8871513979755137,6.13288232874218,10.058177894778837,7.747986433314654,8.552238891161595,11.73967837647844,0.0,nan
2.3374816764309854,1.2423501206204275,1.1046183900715398,2.0337796441666076,2.068680672715452,3.8558118774222128,2.205653417667646,4.488756190009654,7.607878565808928,10.294789900675223,8.321114929559757,9.298500977411324,0.0,nan
0.3653184741503425,5.2696292695641445,1.93108975110413,2.9316946766298795,2.3375976647275984,3.5004978719091224,5.509551107081732,3.054669314144275,5.333195538814714,8.63375760272765,10.819000002110672,8.745279430459165,0.0,nan
0.5233945031971236,2.870438530305189,5.290177526654198,2.502165583629889,3.4435227565192204,2.771341114284433,3.090347855245949,5.958768611579983,3.5514671059394995,7.238598090458786,11.025714015959329,11.658316549521235,0.0,nan
0.4387666598031719,3.5672223269711765,3.380966029461511,5.308396849353863,2.787606928022063,3.838385954782982,3.1773561117450173,3.868824204687373,6.859870519361604,4.6677865754994095,7.5282249178196015,11.258550313614219,0.0,nan
0.7298361289217229,2.6128287887235397,4.0641548527722025,5.506852218471536,5.687695464290677,3.5533239529468212,3.7729148684383773,3.7510924212698105,4.980297997667627,7.351972428037465,5.465690867598986,8.100187496831701,0.0,nan
0.5063437584809567,2.632871495340286,2.661582930829341,4.442532033833779,6.322726550882107,6.770176707717818,3.754663779852595,4.201293923490353,4.7596604617999025,6.51746786584347,7.620205372639103,6.267095489297886,0.0,nan
0.9485115151558521,0.988919385219267,3.227612182935155,3.135988336263735,5.339987868148807,6.4458662961695365,9.236800167341494,4.381404099528346,4.449945790707186,4.823732566654154,9.048067027219155,7.689967958714663,0.0,nan
0.31900192461798377,1.0641619621554694,1.5895836799893015,3.955096589290225,3.7754655871262432,6.5371914035492225,6.264938895604996,9.401705792654587,4.85438913735895,6.387159373279557,4.967941167118442,9.507025039451314,0.0,nan
0.3992585648971,1.2282640526693656,1.276624181141024,1.7340095174907273,4.760603234770228,5.027305560316572,6.536937235979218,6.415256025875323,10.051102026223429,5.271002189851738,6.529375271876524,5.609563354003278,0.0,nan
0.3800290852335763,1.0937617548434013,2.0720065626988595,1.9819070528412042,2.4278025902427345,5.497448857765969,5.866358611251128,9.396200662317794,6.9579031555107145,10.339792389704645,8.118289741672482,6.850666636207053,0.0,nan
0.4654639417023914,0.700836404492106,1.577737573021075,4.215327970166035,2.375799952269575,2.682046717539641,6.250287298794495,6.222489770309766,9.86090852048694,8.887154585115747,10.541844648950276,8.668444474724495,0.0,nan
0.5718993768747759,0.8616675335758974,1.3758788870647851,3.5278580519978355,4.445719886196927,3.0814616069518124,1.2598227270394329,7.311142691468369,6.9732075785477505,9.992743090726847,10.574243267308423,11.166576657987303,0.0,nan
0.6718597887339343,0.7658824930142123,1.3389663022704117,3.4593279954841423,4.224274772623892,5.59462489647246,1.1493519121167843,3.798403787976308,7.766625205946672,7.025948436477621,11.810621102171329,10.970143599991317,0.0,nan
0.2950003605920283,3.3350926469064044,1.1330813286001402,3.3013876736310426,4.108824950273204,5.67485696591851,6.912492869211578,3.7599971981996134,4.466997018360962,9.162892956706884,8.779144977307269,12.053167353714082,0.0,nan
1.4059252953229735,0.6984877054584525,4.1504397504165595,4.572917194379287,3.391674947027964,6.745385833784772,4.480708195314711,7.494285826311893,4.871906768158041,8.472431471228392,9.820309735225456,9.592770996525765,0.0,nan
1.141494358961335,1.450950639928415,1.4129076799152185,6.353038829719078,5.088623002859486,3.671322908511823,6.624516537192906,4.53982983290656,7.788809097039539,5.37290026549503,10.246290150784699,10.068296925933547,0.0,nan
0.7889818990199401,2.1437454464608905,1.8670303620180926,1.7725500878333693,7.139678567091083,6.409655084188804,4.001525929521693,7.721020835958822,4.8348337165949165,8.350938569323514,6.727917650017571,10.941773056583799,0.0,nan
1.1565247033836061,0.8700548313936907,2.64436459503962,1.9639791754990434,1.7947961870129756,7.829075061192381,5.943273920216809,4.320827790041485,9.45639955738901,5.641237334188431,8.92921151289284,7.5829889941803765,0.0,nan
0.17680214680926637,1.1813789095380254,0.8990744327689384,2.8579973079257806,2.8551775473773353,2.6207777031278163,7.879406021739586,6.421196308443344,5.2697740505084525,9.683061450269589,6.194723712441507,9.388598065358654,0.0,nan
0.23498679283435428,1.4635044563922255,1.5783098846635326,1.434778571760225,3.694503133703421,3.1801442388262458,2.3856266829908157,9.13310075173735,6.984045264163601,5.673136182903711,10.252370866617117,6.8906286938420145,0.0,nan
0.7416742919258835,0.6764835481028927,1.7959198425424503,1.7359957569815123,1.5232993318122539,4.799923752007615,3.0776446759757192,3.0978969064302238,11.014619639513686,7.052711317279948,7.673542389505872,10.89627887553709,0.0,nan
0.2795580710417988,2.0917518608998487,1.5854129324208754,2.082420920882024,2.1887612118653195,2.1859736462279584,5.083159380441686,3.8014918688377692,3.7617198583707205,11.384140750293513,8.164321948237461,8.172339882525172,0.0,nan
0.3585181961079776,1.2922329179873862,2.7534119257501257,2.156897709346624,2.761203419091266,2.776440728636512,2.5296239630144655,7.105836801242397,4.121532904120714,6.296734570331443,12.609475249041974,8.271177386954035,0.0,nan
2.6552594430758294,3.802080136520553,1.5158532191323435,4.075713958155752,2.49441819712432,3.1646690764845995,2.3522332382763933,3.938380900680195,8.533582753234326,4.679609143058108,6.9308994789691045,13.145493301261915,0.0,nan
0.7246007260951117,3.5326466812077597,4.627964465392531,1.5326547595016973,4.281939284922421,2.6300818764653924,3.0260948694617795,2.661779930085473,4.075768599427397,9.03522164324237,6.20261510788082,7.24636941148973,0.0,nan
0.39604694100652466,2.1024261995178852,4.074279485935056,7.4943297219545215,1.6929494141102264,5.500886895544173,4.07751234864978,6.182654426648208,3.9004175809872326,4.804763649201176,10.809092240970744,6.596676957478301,0.0,nan
1.1129751129707588,0.49847800096078987,2.6079080150320757,4.568991438769692,8.288438075012943,2.801161707290854,6.586704028591049,5.272917992574972,6.394324499532523,6.892634852799337,6.905493858116841,11.399347140385544,0.0,nan
0.7994462304174071,2.1816533600679335,1.1647620762894695,4.923454539496034,4.882381027470351,8.967851933173199,2.4803605203477916,7.624357772784126,5.96026455039405,6.7838226211816455,7.340203322076244,7.353941767850697,0.0,nan
1.0004185850361063,0.8544376585884551,2.8184989452120845,1.5379607984791086,5.760438629902277,5.6901010694645855,8.347417671930415,5.636774888110633,8.304897907397681,7.4851098801032245,7.127958524679931,8.157591841229706,0.0,nan
1.0370473000628013,1.9111562861032294,1.6992910994410964,3.267222006838192,2.1514443616964716,8.178114755414297,5.514853508644745,8.368480737366106,6.156978215386907,8.708600382907024,8.32705616887643,7.806490668165262,0.0,nan
0.3165065023225857,1.7135664673244024,2.404199337829425,1.7970515331128287,3.693607943030556,3.799340366041317,7.952759303770246,6.03241090725973,8.706831381179848,6.7560867292088815,10.184837571611796,9.160875402275702,0.0,nan
0.603804651939257,0.5998691194960528,2.0129058898743026,4.127894603623293,2.181676954173817,5.053261107185815,4.648356028592121,10.503948587423574,6.556744046461768,9.199924215883172,7.87768236723247,10.521989182004118,0.0,nan
1.1450312258349418,2.2389194654088254,1.1571415940243028,2.729575877578515,4.170901136379093,3.5413849301791815,4.212521802998451,4.818106138077669,10.940115059804896,8.274011858209828,9.892146580848244,8.362170637332328,0.0,nan
0.8110158215723947,2.06958267693373,2.557261002755424,1.578181700789624,3.370639415342501,4.7318067977487335,4.347198286738826,4.580467822653727,5.2304008324094236,13.477283740877102,8.975777795626692,10.055062941833382,0.0,nan
1.9447667093399672,2.1068501845915883,2.2014701318932692,4.0830684877645,2.2797228507328353,3.68320908198495,4.861002189642651,4.951269464635392,5.762308060437459,5.471034992238452,13.498208630214137,9.467658867916226,0.0,nan
0.743852152361122,2.501010130857715,2.7428023528843877,5.099082987341335,4.352991941664484,2.5229780542119293,3.198067547306388,5.122093430921963,6.495276850151089,6.715956931099887,5.493415451785023,14.08585397625029,0.0,nan
0.20488378835712306,1.9353856730945638,3.393501488062374,4.217405456580131,5.458709948229722,5.364797193159658,2.5166847400989876,3.494203867356966,5.4375063815649884,8.290877391651936,8.02987203719029,6.415292817293209,0.0,nan
1.3222573128802824,1.1825187761701001,2.555202921732195,3.5364979715653546,4.282434197090519,5.731971445648529,6.251559145147793,3.604574516958146,4.3075351701228755,5.936066144668234,8.613595081969905,8.713714873946298,0.0,nan
0.9903782246648432,2.3463626592173012,1.3083377121854152,4.2892025285504225,3.8638624483527857,6.5146100041328205,6.144844631253159,7.387154824160821,3.731036395659827,6.768316065668577,6.312083217343677,9.268847003626684,0.0,nan
0.7298995037929433,1.6983221004559808,2.8353579087782403,2.2299349120234524,4.949342422646609,3.904441236149391,7.414510214999088,6.783082373624485,8.000977945049398,7.037762967763622,7.769254475427185,7.0123995924775615,0.0,nan
1.197217972327265,3.634707948381818,2.234565706049579,4.584671948072112,2.974112204732768,5.3142580742085155,5.972071032542618,9.301934869599839,6.913364434801158,9.06955571577646,7.257534507618366,7.987508388505847,0.0,nan
0.9077601444277568,2.067297811404852,4.159885584125628,3.2407726961169376,4.860751071869153,3.701827012751476,4.673101707517189,6.6556074926807165,9.681059518987949,9.637238063518163,9.289411924338323,7.437064934144742,0.0,nan
0.9535526010812604,3.5604278267420755,2.307090495864633,7.605051271125954,4.092392425313966,6.1883918383491,3.4684095248282243,5.497709582786629,7.544425302941816,10.354618514096446,10.924594552769609,9.462990682738697,0.0,nan
0.29940663051633937,2.8509552872116077,4.268912614362008,2.412291209387907,7.852276274177673,4.977353489231187,6.927200623190871,3.6102340409601097,6.574734144679571,9.190742734804557,10.864870617965945,11.242010659007121,0.0,nan
1.2630217585227685,0.48312561719434066,3.459060158840118,4.717918946509487,2.4378712374107008,8.835721919138585,5.2895939992197905,10.122439986693028,5.032426150686504,9.956325792453464,9.603412425149093,11.33298388096773,0.0,nan
0.12052770227586967,3.477613096305042,0.5681177463007905,4.883808217783415,5.344802782119096,2.485374992541026,8.218860414872934,7.957289079861517,10.190021484072748,6.518168909647608,10.37520347666275,10.014484636583093,0.0,nan
2.4858726972676712,1.3462953789895378,4.288099276159021,0.6177205157698722,4.952115393411972,5.42053370462601,2.298972626604729,8.717129184840783,9.323994837400903,10.257793756712848,6.695520954968535,11.220936186846407,0.0,nan
0.47050629837408425,3.8239648530342576,2.28355201855701,5.038368529833356,1.143274556317818,5.027130770338448,5.233642542343652,3.5675506377845068,9.209969953306556,11.829473070212916,10.902440114105968,7.326356235719183,0.0,nan
2.6428414829730036,2.3404470267172517,4.059022396264073,2.666867069490255,5.794793814109391,1.7116096457933063,4.142109480168012,5.327059885188398,4.3974827450253855,9.806809343373816,14.816473048230506,11.498476922806812,0.0,nan
0.415958508463991,6.992118056693674,2.6053944814192396,4.316301422856469,2.956496307914634,6.055453175039247,2.56048010531439,4.267788652525035,5.609853643823848,4.873194760486296,9.813526543438968,15.08744371171806,0.0,nan
0.557940925356603,2.8546890496566184,7.369054457851191,3.016893550663942,5.159525987543093,4.254892602738208,6.378663523354485,2.7420903871939957,4.8616314795810185,5.617918886852917,4.986630979878378,10.12841718076264,0.0,nan
0.885743767541088,2.165485701638536,3.7602929678942614,7.656775645157246,3.300829641902302,5.444703569517611,4.502755065905716,7.436631688576146,3.5540742383428734,7.757736985627055,5.730332190464848,5.641204641954896,0.0,nan
0.20506997268787672,2.305590902304483,3.096670897806422,4.293294411872681,7.723872608841253,4.4962667918402435,5.5907113907607044,4.611251574299087,8.430562963269855,5.288652326796497,8.735302279136759,6.494712114228247,0.0,nan
0.8655579851067661,3.5298644690819296,2.8697935172477527,3.2913803925066696,4.482412337901945,8.598968130960097,3.2567330969022477,6.988414366837465,7.302214325818679,8.735821554644914,6.257577281865987,9.254009518550987,0.0,nan
