X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.5723087221507134,0.819306838744861,2.821687375408363,5.180086494265243,1.49894388654344,3.838275874146138,1.9789454482252375,6.827321406572536,2.2682238351031843,13.247958726134197,8.685118719544576,10.24934062320531,0.0,nan
0.6784299405628789,1.1780836468973324,0.9898759715486937,6.002426363607537,5.942540320723894,1.9444765094738832,2.071200433742573,5.031284282215314,6.944179430153539,2.9522298050146425,15.4145819242219,9.222458748583025,0.0,nan
0.21035447295753154,4.911795534549264,1.9187034795788929,1.7672064273106924,6.931513385238719,7.129447277171331,2.258252592510728,2.1587059769171986,5.57784990216297,7.902274461212127,3.263579989964054,16.253820049718794,0.0,nan
0.71205618313831,4.289574481932212,5.064315258165353,1.962721687791158,2.025828310329986,8.343387871820697,5.702465837892061,2.3929503231901665,3.6470080170484267,6.143057323136845,7.984961455649607,3.8003609392051136,0.0,nan
0.6766302245574902,1.0519276368039714,4.392086440767268,5.4153310336624285,2.7367006379953844,2.0502560812103616,8.344919429741996,6.514885785981157,2.851316862856305,3.871162664143868,6.357411050352897,8.519219150531354,0.0,nan
0.298800576414057,1.5216391913004477,1.5380860600292956,4.962612600436806,6.198178976703214,2.8628857864110793,2.6372713362915867,9.461430020160645,6.925285848307844,3.653858672353893,4.132256890309954,7.112251854044493,0.0,nan
0.5822124071671807,1.1706631746259553,2.3665595812945237,2.718512510139319,5.777508212924655,6.444376613000796,2.2571346627353543,4.791081622667319,11.125243836073295,8.106252962369474,4.333353497217819,4.255385134361866,0.0,nan
1.2495286704456994,1.0937249078480449,2.0001205084389717,3.5732706826889356,3.189361614506232,6.348290080307501,7.2647370779525335,4.728726994154458,5.522745261434393,11.726258711448338,8.201285664858506,4.669038453482,0.0,nan
1.6969787328745787,2.529843508344631,1.5985486612866613,4.104922762802285,4.135498781929602,3.455555595852491,4.344918597904381,7.678152124961399,5.322389371654647,5.597046420491744,13.132653640040584,8.264988156828867,0.0,nan
0.2774199352346646,2.79142868407889,3.1828638275210537,2.222454411242087,4.252209329566322,5.000613138708428,4.104617446518388,4.810015193459628,9.106409285733706,5.934222428276442,6.261812596449121,14.013173186693717,0.0,nan
1.2731625292386544,0.8405179493574628,3.1962955694016415,4.446736291412281,2.708397315624562,5.131782529442446,5.025297770876744,5.508006528835559,5.7445685434286755,9.465143836634564,6.466335987914308,6.480594671132058,0.0,nan
2.527715822719251,2.949948822694986,1.29240287482552,4.015740320692243,5.336863954666628,2.776222682900731,4.043795077285443,6.236899042119774,6.554622174340222,5.858956163012183,9.660647937822274,7.367796025536821,0.0,nan
0.5428270867243059,4.416699966486929,3.6999555862045814,1.304941555192757,4.418101324863274,7.95917369338861,1.8433722316189294,6.889810396093588,6.556343684543028,6.606889530510311,6.882431340103455,9.97523803133894,0.0,nan
1.2165760168539193,1.2199713270964252,4.733252949174695,4.729618931134681,1.434648121748622,5.093009048681076,7.838681776952986,3.6260144138705197,8.308755664084629,8.498326596454701,8.650688434845158,7.80046171243556,0.0,nan
0.2956772058861164,2.26194462156835,1.4035557455939411,5.887644333319088,5.270023670728079,2.1213254338445893,3.841021910563053,8.792821002129736,3.993531990851771,9.060280547644975,8.722926101887849,9.49877323099652,0.0,nan
1.3250673010575442,0.9782929791998511,3.100797408942871,1.762430394094092,5.955819600537853,5.504388717556733,0.5828545272868466,4.412625403386175,10.425491255613899,4.290226488170684,9.18178541279421,9.00035065779298,0.0,nan
0.13435504583246236,1.994023961338911,1.5908285989162445,3.341531601027717,1.9047419767699045,6.798469046880115,4.562520204034349,6.446022880737518,5.564284729984687,12.139760338416572,4.972742003713545,9.766263033418022,0.0,nan
3.350731325995391,0.7537428874788985,2.2354850418921988,2.1730145416879325,3.747998520687609,2.4021134967401196,5.888526086276171,7.271028762024206,7.159675108343776,5.679547528646652,12.363164521377437,5.326374803770485,0.0,nan
0.33346519147366543,6.1856685619885585,1.5191179534285846,3.840261018106277,2.729029314858767,5.189361305525706,1.4253628619424217,5.924609594722273,7.689035313810165,8.236871419510113,6.05982228512853,13.078264239917097,0.0,nan
0.4228333571568357,0.5274605482031614,6.501554963241099,1.636937622821196,4.6894040057112,3.9390291306882634,5.031628930954124,2.2758811447840475,6.767722847923497,7.8003688187593685,9.009717087426816,6.168969495021468,0.0,nan
0.5966881041070092,0.6157290038438337,1.372130902483867,9.597290651277016,2.107324062524618,4.759507624813831,4.187194962538121,9.612932297719318,3.808239378313949,6.947490662473395,8.060241274474963,9.927739260007284,0.0,nan
0.4686156710753978,1.1298517640995631,0.9235820287967202,2.4453587945925124,9.863408021474072,3.258019470331284,5.0716554796594755,4.200510827137105,11.616274274582313,4.318388890305718,8.434741590645997,8.330259217175529,0.0,nan
1.7394544570168227,1.6711769390587614,1.6803654407441755,3.087368920549316,2.9026339163908643,10.193455545401262,1.4448295037663175,5.414289174474769,6.678933094980147,12.051147110981496,4.352643742017073,9.30441086138087,0.0,nan
1.8574382699287408,1.8411544377973972,2.0746914118370543,2.7414591658283864,3.534692390574446,3.0282030188600544,11.151309579868595,2.585837299443312,5.4161449501256085,7.1843751424615085,12.245226809911301,4.955048866440458,0.0,nan
0.16495425207910383,3.3873818466293657,2.365144780883586,2.2949867130681216,2.8333539820941667,3.9042784818273546,0.8082423830078431,12.148654044818409,4.0905126839676385,5.52236666432824,7.911135460454455,12.72061853016837,0.0,nan
0.92659964169956,0.8190539180841973,3.597463779153805,3.240011427533919,2.8678065384604157,4.8745205369189915,4.833784175827681,1.033553403838462,13.170839081152085,4.590634160147094,5.991259016663204,8.888041332909266,0.0,nan
0.03330599548901752,1.255719110826195,1.0222206149721718,3.9761417167984345,4.078067047750331,3.9779133338392896,5.304223320535253,6.663772619876916,1.423709340181997,14.702043016775328,5.4926145083202575,6.467685075476201,0.0,nan
0.8140485752732518,0.6497460807480059,1.6023789281407934,1.3661344857761324,4.837606648485095,4.287918364848695,4.372095675457364,5.549032149651338,7.071511213864889,2.0764945930435523,15.009485350208374,5.667061617235789,0.0,nan
0.7744463004209793,2.5177206566671204,1.1638561625698827,2.200537586370964,1.99530775607849,5.0296829687583875,4.849576357832575,5.362681639433449,7.267765047956897,7.1073122101470005,3.151454463405692,15.158981907965178,1.0,X1
0.5227573733760214,1.711149107272786,2.9358144223455986,2.0676757721687653,3.009621015654606,2.0460235085748737,3.7462608883914172,6.186096458532072,5.532723220393015,7.271989879949054,7.665399842932573,4.0242761096334085,0.0,nan
0.7483563886325078,0.5731597139243062,2.298380709211603,6.665304797698052,2.1322798197143413,3.9506184113560265,2.678203938942249,4.725787439252072,8.020392633435222,6.586279685955839,7.567338110457622,8.254046014077266,0.0,nan
0.9169637906975019,1.0023523338149667,1.1199537142059701,3.5506666611858675,7.623527612987431,2.7802636499946516,4.497289372480468,3.58017116571208,4.854917446208906,8.68847994141288,7.5174475152071825,8.374742002344409,0.0,nan
0.8853919504091468,1.4082932120222926,1.2782732592663406,1.717524360301102,3.8697008507440342,7.634548015783991,4.540432193614148,4.51800977383065,4.152925265403143,7.172162397011264,9.94175721637756,8.049218989760826,0.0,nan
0.167317855982795,1.8467917451621878,1.852356685576803,1.3366102536937923,2.1752981090668975,4.734356608936885,9.425711981278454,4.560674464185969,4.863527909295252,5.920758766392055,7.532691166117778,10.866342982344705,0.0,nan
0.3390037513167272,3.2639880299972948,2.5251452454790546,1.8684761037309483,2.230519773084336,2.8586205400204494,3.5183614387752375,10.32446659564493,6.409041008241099,5.808898750561539,6.291467396883818,8.098604172580902,0.0,nan
3.724749373189238,0.6350929942073338,3.3016088059598916,3.0155799562867855,2.7402195513422294,2.530856801512006,2.7030384328407875,4.288796010788608,12.266863354052887,7.079696018542273,7.019808840747696,6.866175196478666,0.0,nan
1.2449147461805707,4.079126017385971,1.2998784768177885,3.7437450774127847,3.561002180947532,3.5763573278119916,3.0094711709676787,4.381376376041752,5.004967721973161,12.777091180193457,7.858988114264811,7.915165865777568,0.0,nan
0.5682946094799318,1.3102698529728969,4.480335570616709,1.880221286765373,4.202823905071309,3.6383153469403227,4.899333892941168,4.575851873890798,4.911099899759211,5.654390417904816,13.869708170602408,8.450607416565706,0.0,nan
2.156440478179507,1.239538087272462,1.5996163104852248,4.539968482160171,2.3722109766189607,4.8592409713510065,3.386902146006024,4.90406411938232,5.887390163634582,6.395655443917841,7.086084067646469,14.282087157417534,0.0,nan
0.2104030687446088,7.981911989608973,2.184389802918272,1.9894667402825066,5.479602340670488,2.424802181715392,3.6065763966339555,4.698759257314899,7.152017188235627,6.907703875171035,6.9642207022512785,7.264787604137291,0.0,nan
2.0133967469642515,2.925756805148982,8.299034193518407,3.063329600994554,2.6537545519277814,7.006347673014734,2.4504769810966875,3.737310227368711,5.578639118911566,8.275835090753882,7.323266345924471,7.458024109439725,0.0,nan
1.3999418271581288,3.0532963588677324,3.3222431976478486,8.660340309564285,4.042044329463392,3.527779005750573,5.889495785454331,3.226212461291449,5.210411769266789,6.2020995752955015,8.87038023253807,8.140422945876127,0.0,nan
0.34469705135408646,2.117321265748404,3.6925733306612676,3.589573440462031,9.626628099652825,4.558817730392294,2.8601521693935728,8.832645790596313,4.196479121713079,5.371598787544018,7.168219377642997,9.128711617731824,0.0,nan
1.0756770018786663,1.486197610048377,2.5687887755648977,3.7905975705188824,3.9694660117060825,10.02540256251077,4.445029836480526,3.1707209337931057,9.106241073044265,6.480749746519296,8.089830419507894,7.66009276680129,0.0,nan
0.5649521666345217,1.0773599651379242,2.264863030930853,4.0970922329760295,4.272541995010632,4.510365096293785,10.34717601219599,5.181334889518689,4.094036467757251,9.428092571632995,6.8134793258952,8.467233580988772,0.0,nan
0.8270143111882184,0.9268116872517664,1.3136198773899768,4.957587448913458,4.5711906403144065,5.042262788047771,3.1734564167265606,10.614843779296782,5.920746007505499,8.541564354270124,9.459975981147007,7.005565757245196,0.0,nan
0.37440186412690657,0.9850401276180833,1.2975570884854486,2.7224557175674415,5.0977420102745326,5.876543301516983,5.343047396258568,4.143660805791493,11.221130230434763,7.12436764861098,8.720120232542833,9.849258299734329,1.0,X1
1.7945866170960068,0.7542571303801104,1.1406322902181345,1.4984444843350038,3.1069483638948765,5.499895822939292,6.070405809830863,9.680320681094663,4.310447179334331,11.469303958381479,7.21694104127444,9.057917168085279,0.0,nan
0.5264669895781934,2.089543873720625,1.2415941906966543,1.2626572947827506,1.9509473796317083,3.585401413844502,6.262642450022271,6.470164587444727,9.858380347755746,4.742446437828449,11.995474422377432,7.903546365510921,0.0,nan
1.1697791993141347,1.4280010812527673,2.660070736875716,1.5235562110196845,1.963270411153426,3.072936621338081,4.481816329242138,6.4467394937912825,7.06920433419195,9.874166457227915,5.755084290478953,12.410756223095161,0.0,nan
0.15898249702573197,1.2206714698713061,2.304227106688387,2.9345024985844317,2.4222492052076303,2.0284567085331564,4.205959860091657,5.651749783270177,8.148827683737661,8.267904248206074,9.941426626140315,6.334970059760915,0.0,nan
0.5731468460631164,2.2305039164008,1.4975208044000747,2.8626300307613257,3.379580160383032,2.6976338214687368,3.5187782923760222,4.3482918671242565,5.987591838086857,9.046348720503875,9.182141927844055,10.82967532457742,0.0,nan
1.8256311393897038,0.6472438959967627,2.7948441418666903,1.6875158218195374,3.418972854269574,3.958514341526612,0.41653721474158356,3.7996057931559597,4.832696957278395,6.50836188014661,9.511599828676935,9.482880269338558,0.0,nan
0.9731009265292256,2.54919697879375,1.6130007617774347,4.759218691601236,2.220454382675317,3.776917214737351,4.420581033451189,0.7810621877205682,4.473859433783967,5.112273115411206,7.954329339788043,9.786172234998276,0.0,nan
1.0928930173294935,1.9004753665265512,2.7863788392560966,2.0935368254718667,5.507243023757544,3.2766353687535457,3.9022936368221313,4.950850121700148,1.249815699430161,6.047276325347336,6.7173052071815045,8.127311067583896,0.0,nan
2.9650008653186637,2.2231009893669564,2.523965173045303,4.275419153468973,2.7530303113943964,6.178247044345595,4.4334579480327525,4.819205601304494,5.710482800872659,3.516836340506279,6.509654863958438,7.493008020296686,0.0,nan
0.06493251603757128,2.977185958480006,3.200696277827805,3.5020551708094607,4.290015214245021,4.428659318685199,5.345573742967664,4.630487310013656,5.862728178267193,7.1453760482415145,4.418239689359403,7.115697548763158,0.0,nan
1.513015057034757,1.076406542201132,3.3185145793978106,3.991471954214103,4.323711765491845,4.33365641995424,3.82449881499424,6.25169292585021,4.667846524667011,6.131456947650786,8.555600967753225,5.254322984557811,0.0,nan
0.30201479275347554,2.026305050798543,1.9845681132389104,3.3974755507337875,4.450547609539452,6.11014174967657,4.961020563262498,6.088768603301631,6.452453059335541,5.041870941238674,7.003647168890464,8.75070141740991,0.0,nan
0.24714904684010286,0.42702689301467683,2.4207481429088116,3.6973708921177715,4.303456803703325,5.193701376942215,7.707134478982459,5.848747252599938,6.890514878582099,7.295350336725323,5.766602003485055,7.4920394401917445,0.0,nan
1.6496259164583278,0.2750316529532155,0.8256781158868238,4.0404076775544775,4.337949910401908,4.637378174872922,5.678938463879794,8.22626572368439,7.55208191245473,8.943645280855723,9.953403595068107,5.999222817649325,0.0,nan
0.42266933917522975,2.313697957283242,0.4482713838531879,1.3219487575884714,4.154075025177309,4.430077606587276,5.0174606080513495,7.930469245440772,9.304260389844412,8.820477924300963,11.170902229812198,10.868686998107252,0.0,nan
0.5049380460400017,1.7839285184223321,3.0030162425605433,1.1386968368647383,2.2393925969322948,4.796273221421892,5.558595902317634,5.435572235505875,8.356332549788311,10.295760744220592,11.69619369932129,11.610508523792014,0.0,nan
1.2942090248707103,1.6895553638987566,2.144106091046112,3.0597540824518417,1.2197423864108632,4.550990346262444,3.571157239026643,5.863681921823577,5.512686549612363,9.695364624055227,11.434067373436386,12.179527720867112,0.0,nan
0.6559296985133133,5.673520781748026,1.7414317265388393,2.5049591221583776,3.5725154507568826,1.460523220372816,4.724441826994059,3.7001961838844433,6.255325365275147,6.853742543739987,9.806181657966206,12.375751723175638,0.0,nan
1.7829999272782888,2.4476471008761402,6.3767213178445505,1.881323463631249,3.000142102537313,3.637180819334302,0.31582076016637983,4.848790067853605,4.136579295190119,6.319159475396118,7.161770681247498,9.893614340096292,0.0,nan
0.30411167142418327,2.915517942638637,2.966078146573378,7.367542112082962,2.68930972690507,3.0852838334852697,4.920415497318303,0.41346875199981226,4.964398349998164,5.055443686294934,6.3538937156830855,7.5490999315655385,0.0,nan
1.162197864775393,0.6077962525401839,3.2940245464652413,6.01749674859088,7.428654432781605,4.285971808607893,2.147507019613874,4.961456473298154,0.49149553608764024,5.136640091354425,5.78781318832795,7.143635069451013,0.0,nan
