X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.9415204776124836,2.336905324420761,1.6201142312706942,1.3620992265911736,-0.7680909569409042,2.610165421204703,2.6946926205202897,2.3474498940069317,3.853985157450146,4.803768413135134,1.7461562462460272,-1.077181862284815,0.0,nan
0.2679957324263262,1.142820629943512,2.9131368761105163,-0.09524233342698196,2.0810034236839092,-0.6198415140211565,3.4513717886778914,3.118866412226744,2.54432034874722,4.5676692217740715,4.380907329897867,2.77689417199307,0.0,nan
0.34769409114361305,0.49071729605133046,1.8258749737760704,0.8839150549519434,0.2544393826915619,2.1344213434929737,-0.2808361504569726,3.8689886180592015,4.074106846352192,2.8321635473209863,5.478518185631964,3.7624177629031785,0.0,nan
1.6594774062948026,0.3647952729642835,1.2548630016492899,-0.5008514148743703,1.2778746907014336,1.1026487974099368,3.1256468555886223,0.09653085128991118,4.796046639317111,4.824002753204588,3.907521984405262,5.9083761923829385,0.0,nan
0.901734722218083,4.052587200423256,1.0510102579415634,2.0244966545930394,-0.37269304367240275,1.683690496916243,1.8205758884096634,3.9031700773637623,0.3557985172555461,5.70775233084134,2.065469222112125,5.996702455448851,0.0,nan
-0.08049677511339498,1.7497201376179805,5.0432576560656655,-0.06080157585973589,2.9860722947680673,0.05605468503666999,2.515395089373014,2.6611751129600174,4.142016735749285,1.190362653897473,5.353518770962987,4.543896735581211,0.0,nan
1.15076831474814,0.1682716370621381,2.424350914479154,-0.3069554832917696,0.23797075090561215,3.441848568763959,0.9881760521482426,2.8505627944536513,3.3180668435441856,5.017213419123147,0.254880957626483,5.166879497069514,0.0,nan
0.3023517433838451,2.704657670149172,0.9433493215188806,0.8935755371565062,-0.15276174528052458,0.2672343706086764,4.261327481824492,1.1079053990180863,3.5582152292949463,4.050324390578688,5.4203256473936685,-2.0848196348497385,0.0,nan
-0.21034609868573062,0.8297987569565886,3.5568922376125114,1.1832147881444386,1.3335055604754529,0.39726094432807646,1.1601605531280919,4.52697270477692,1.641430149505664,4.496456224314211,3.0753000622697844,4.674325637661829,0.0,nan
-1.6156624154874248,1.1778761637596662,1.5025004710087098,1.6665917982490135,1.6592421127069013,2.0496598406453623,1.3384319179192072,1.3305945063769236,5.183189839532169,2.5599124470694385,4.581673102421998,5.442061796482096,0.0,nan
0.366038123493431,-0.9067127966743049,1.795093355620796,-1.569576874273378,2.040378148943232,2.222849298122604,2.921847276637326,1.7647841043364998,2.087977353651596,6.174094235741626,2.305623915130078,3.7688271436179273,0.0,nan
0.9479241047246492,1.4930370453387272,-0.2876101846074415,-1.444606360196214,-0.9066834201956353,3.013366460186652,3.0101074277093485,3.6840099969456395,2.235719774445872,2.6454588675020716,5.726072927680728,3.0472819905810393,0.0,nan
0.3818601434313197,1.8160550672740492,2.2363362789459345,-0.8625131479047645,-0.49317758352230334,0.043335477366195696,3.345337327204469,3.795656555397744,4.412080995449792,2.9378305597139587,1.8910598048073286,6.800309802659087,0.0,nan
-0.9406544798722838,0.8789545515591265,2.390189578357732,0.8784641234934321,-0.11232594320873723,-0.4825705757669675,0.6178606222849005,3.3975405853739327,4.535559444830585,5.251119438674341,4.272857667799996,1.1906403139250594,0.0,nan
0.9060173544674203,0.6421046825810965,1.84971971336658,-1.274610090095088,1.2289067258168456,0.6572516605585222,0.17668890857305164,1.5923045983937072,4.358301436427083,5.508036401754492,5.501315005046739,4.5683824535074615,0.0,nan
0.31688914878308183,1.1064578550923359,1.4579329077097047,0.45687523167597555,-0.7512467585691153,1.3310380071382024,1.5398745885034477,0.2224808120573618,2.5360197786014593,5.266963642974924,5.741048708047691,4.5626986104283676,0.0,nan
-0.42354008367037127,2.17832269500077,1.5133039998173234,1.2294591049840249,1.2846000001271964,-0.048969076460687266,2.0909955722688434,1.8824245054256572,0.9953446588094992,3.4581799612659507,4.701593606691378,4.774987572848996,0.0,nan
-0.6556106867829483,-0.3625528046842306,2.527441564768362,0.08667056587230187,2.214419150979144,1.9720653081723092,0.07427249135637892,2.768291601543946,2.7111592233876736,1.7472998625899865,2.1566778159288242,6.307906458766855,0.0,nan
-0.302548926304037,-0.21325372368210394,0.024783215754802856,-0.256964743955498,0.9942832893625433,2.6450714103288653,2.9677821838656113,0.3837839039624342,3.4614734349864027,3.1288509105644087,2.8237167253379374,2.6569841200994775,0.0,nan
0.30867023929290094,-0.28443009262531427,0.13449058498052158,-0.9797554637704811,0.09994912648455728,1.682743481597238,3.3380489386865193,3.0338882238712146,0.8807983434064135,3.826522251232592,3.6370717146389517,1.1926675458463356,0.0,nan
-0.32398424629664735,2.7820927912749127,-0.13273464728659268,2.97408267510866,-0.06397397963113638,0.7607316461052132,2.1135700670398556,3.576217055377328,3.8407823975199777,1.330071600485967,5.487167319714712,1.8881906765429564,0.0,nan
1.0553235733359154,0.985228448522079,3.4276234120012887,-1.710850352675238,3.8871257811238142,0.34003925544012414,1.7035228150414223,3.0721000796767246,4.026409428048966,4.786568419904645,1.9471952828828218,5.289728228826267,0.0,nan
2.7231532003326193,2.1707914868540295,1.7091618989160948,1.8317737292034921,-0.8303786993648075,4.2554322948763605,1.2098946466223182,2.007892911865887,3.3555801160810104,4.4904967035223455,5.738902976896931,1.4860717321238424,0.0,nan
0.8523368412523865,3.3540336069733776,2.7078876777097665,3.6894471894313305,2.66918937813258,-0.6209033523583251,5.0927337682729386,1.791111045877566,2.852044575619491,3.8657076426604133,5.188126549355639,6.390544357702277,0.0,nan
-0.9585348364399369,2.7584777451386606,4.344264887174183,1.8920926325204563,4.255556401657755,3.0546360956451073,0.09717157569815804,5.711421607203347,2.6762287917081524,3.264334273597975,2.3120103593311043,5.695488609366476,0.0,nan
-1.1177198341755175,-0.9386780336140751,3.376610380921285,-1.9154816130582226,2.4239320114276532,4.298381768569817,4.048517414242161,0.4116522086009129,6.375144977987841,2.957486676743827,2.5848499026160945,2.530331223971525,0.0,nan
0.0720430788877676,-0.5926225449066073,-0.1336358247841949,-1.6037038768376668,-1.602681903482725,2.5442625016386993,5.074168841929987,4.96545685535507,0.9587043334547112,7.3051685671859,1.8421954235876947,2.1938242140742124,0.0,nan
0.9099945650155816,0.335358634989413,0.24084495498309233,-1.7590713006855536,-0.9488630513850846,-1.1977814807456597,2.9360529709202643,6.072920284175872,5.527329945682191,1.567518187428612,7.971727887977756,1.2883528086519578,0.0,nan
0.3423646934940583,1.6622934946092018,1.1041260371871875,-0.17923188105045051,-1.405503165403907,-0.13997314674410777,-0.30463673653733647,3.8495220058472372,6.483023126006821,6.202293108651249,1.9987183709629235,9.005005180497998,0.0,nan
0.8263250510093817,1.2874924944323625,2.5022325613938627,0.6361590346134759,0.28908013453138826,-0.6286076860448329,0.6964389574695848,-0.24801887541212386,4.543324846171142,7.128797330622745,5.6219246472333175,2.2961011393857618,0.0,nan
0.1668030094168601,1.6697241676485288,1.825777399562311,0.5856578718446903,1.5438561866884566,0.5523259852525113,0.16683710925525908,1.5663455379025522,-0.009397498051098102,4.978929023303975,6.617600473802575,6.2663730310056165,0.0,nan
-1.570033123171494,0.16839114678263703,2.428916369476627,0.6416067044203464,1.3512107938019677,2.0392411862360413,1.1293641863898811,0.8002335317597841,2.0514487702206723,0.9568850789074225,3.9231979955158023,4.561081986059593,0.0,nan
-0.6870628870276531,-0.993678750560557,0.9856004050913089,-2.4708347104484893,1.1142677606802334,1.9254261621196456,2.940560436465552,1.8228246544477602,1.4321660006148509,2.5423870562093294,2.6811837435681665,4.541881214577182,0.0,nan
-1.3730047269541212,-0.5619102433009209,-0.3650475226067871,0.506572372334532,-1.5929629807954648,1.8220617415906966,2.286368677236891,3.065805980275017,2.367558571354973,2.186859196675634,1.5806180149940245,2.8609282805313483,0.0,nan
0.6708887487380708,1.510223352273309,-0.36113647772717516,-2.2801404871275786,1.0664455012760756,-1.41644071043289,2.695605676064787,2.8817032404380987,4.039350614995582,2.7520298643455967,3.557766261294092,1.2404343136695208,0.0,nan
-0.7002781590069028,0.862998349809065,1.8107451225659987,1.9513896163766755,-2.083616251081797,1.2927040331744113,-0.6236544855344469,3.0515268060849943,3.6488836735473362,4.3736542689871145,0.8103604643665525,3.5471355358774623,0.0,nan
0.2899335847969007,0.06687347190639614,1.3237366100154329,-2.2842387156920356,2.7047119125577783,-1.9118932929947006,2.1566071004014518,0.2168689200499775,3.7956558469284953,4.046162734985224,4.398121948766025,-0.24110587647340131,0.0,nan
0.12570284628946005,0.9568727366480858,0.949907257458787,-1.2472250067048753,-1.6425669677057606,3.11454206545018,-1.2817033690178277,3.131572820745933,0.9961531880440156,4.409888539585532,4.703978580194802,5.6895749132442806,0.0,nan
-1.204460970036896,0.21822431446645296,1.4233973290050328,0.6386693562801679,-0.5351592566896904,-1.299669059332889,4.024407846804452,-0.8959996810360321,3.9240736770638227,1.2976331351593207,4.00547556354811,5.30512657366962,0.0,nan
-0.24355109702348582,-1.0431077945238914,0.7933937006538531,-1.7641706738422571,1.3267550366612646,-0.2236429339878484,-0.49891037327697174,4.639564109363164,-0.08284953708932707,4.7837452386244665,1.583626066183713,3.8335752538879193,0.0,nan
1.1923501125282423,0.22866205699970954,-0.1003009777449907,-0.06731601631225481,-1.2694676400180924,1.6015325982032262,0.12156122378996315,0.35728889900608474,5.123298077905593,0.7471659248971358,4.176159842036343,2.2947364908779972,0.0,nan
-0.12391367526103386,2.3025523005810484,0.6945618212259239,1.2394309422456447,0.33897376204828544,-0.3116079531169563,1.9710071828639821,0.2822190720285319,1.2028968472221069,6.116398329721959,-0.39585901487510444,4.273889378597691,0.0,nan
-2.4185333255622883,0.12156976154295052,3.279152776553323,-0.11052717948004734,2.0469813025525463,1.29367048325332,0.6514715783577698,2.6203192625585547,0.7748633304953011,2.0724520570711022,6.528073283504802,-0.42602668218065454,0.0,nan
-1.5834023595894007,-1.1629706265933637,0.47343564007804917,-2.726721918662762,0.3170355572119391,2.472445063450013,1.6718618154232952,1.1052407452804585,3.3126068889307874,1.5351128597613934,2.373686715942544,7.496601596889223,0.0,nan
-1.3022414421409056,-0.8203987622888836,-0.39372071806352127,0.10826249094038243,-1.9876152977192574,0.6149242553998093,3.4540316141501055,2.191037911833751,1.4084985356473556,4.074186914765184,2.06886701897779,2.420171436155602,0.0,nan
1.9442038818276979,0.2479697016771112,-0.7779829677965004,-0.8443380135412987,0.8295635132070581,-1.6738414431284538,1.600680794059584,3.681051946864617,2.528297520398103,2.318915862648247,4.303494433967958,2.106977408642934,0.0,nan
-0.38369842107177354,4.212563574605287,1.0568138816167139,2.821759931283319,-0.5497609565116168,1.353685543876121,-1.2006700405486654,2.5010229085545577,3.896750712402058,3.208785752592255,2.2866964500076694,5.049025335097266,0.0,nan
-1.2454953143712177,-0.0649089555572317,5.199374821937488,-0.12422788064974222,3.5709321971088386,-0.4740268757323435,2.244894302510544,-0.9902728593070655,3.2758498083054586,4.791728541433846,2.6013967840763077,1.9351575149243276,0.0,nan
0.40941852758669617,-0.6466706053114566,0.5891684389010619,-0.7598621289427652,0.1256087751957423,4.466521796189305,0.2087049703331837,2.354057774430254,0.005720163136337386,3.8285254795723125,4.943053089376407,3.570567266665285,0.0,nan
-1.3730887525462183,0.7109160681163534,0.12323076024541724,0.568910782263153,0.13255585807458148,1.0407660960947358,4.976440166929006,0.35206855792811653,3.312488886653179,0.2347787838708632,5.137249332963714,2.846778730791921,0.0,nan
0.7212987428601445,-0.11524833748458074,1.2567130278349876,-2.4436948182664557,1.2574958702272636,0.17062013375937557,1.550839024753171,5.790349080756667,1.2766942134961816,3.9444965376223333,0.7790649912072012,4.312828545569506,0.0,nan
1.1468905688299944,2.369351730316822,0.5226773748309175,0.3315074842739019,-1.6065998084393076,2.0588111088343544,0.4496410184259611,2.529853286282717,5.825829966705232,2.1340714921777204,2.8509544802208815,0.1418042471881954,0.0,nan
0.1976451988036069,2.211074035627794,2.8228360581161636,4.470042632991229,1.1036295688186475,-1.0387818613042525,2.456493368863738,0.7470624567069888,3.3381908938796654,6.710025126761355,2.137824545688737,3.831161540592131,0.0,nan
0.11169999446605708,0.7494534058814227,3.196436716965976,0.29843782215313625,5.413155979943713,1.23461590731922,-0.6622529421703971,2.694999357464222,1.3533692965477213,3.5436475782124788,5.500475571872208,1.7370483070723737,0.0,nan
-1.20587768482478,1.3915990798377293,1.2920796445519835,1.0094028060914186,1.0648720237972116,5.654328966030513,1.626596463100311,-0.323995912683976,3.5851813072829763,1.83060062096678,3.090157053098264,3.997186062099753,0.0,nan
-0.13205723474128567,-0.4684008511550992,1.5098969615589453,-1.4783306772491593,1.9482695534462837,1.6102381381714372,6.5210934025694804,1.7316301964970162,0.2886856497800091,3.633659358717021,3.0893861078329,1.6434385489839085,0.0,nan
-1.729614930912813,1.0909582363729868,-0.04435218174084665,-0.6218496728039993,-1.2941356729473763,1.9739405036539566,2.054646193437269,6.524389259912608,2.335858657892551,0.46555491021882167,2.964350873557305,4.0461306887764,0.0,nan
0.36039467816420273,-0.012108390172523853,1.4975833108177985,-1.9086634754121947,-0.4480699336675603,-0.7242788326552584,2.4302875381148423,2.16901613465792,7.051287639938343,3.3121862020837285,0.2951751383843745,3.265893423421514,0.0,nan
-0.09729470230834335,1.2718070908315846,0.5562299028066819,-0.9059973785631938,-1.3423463181396817,-0.19895438064177562,-0.38689379561963355,3.301277515558389,2.6136425187565577,7.720350822786316,3.6155351985953335,1.8893438056082918,0.0,nan
0.6719582787308532,0.5173492124543165,2.2062300727303428,-1.1513417922055895,-0.16185344043164474,-1.111592622776501,0.1940850010332164,-0.22491211062623906,4.231853514330316,3.5365062079379914,7.792863516483699,1.3402983741824914,0.0,nan
1.157706290873409,1.9882855996226136,1.3404937301040594,0.007677235825216844,-0.7629555662950037,0.476102158541872,-0.5942212686875296,0.403249499386409,0.08095538125502627,5.063878829357665,3.287059211168757,9.018569689662367,1.0,X4
-1.023273752370304,1.2335052294105144,2.3529195910638347,0.2620682061147034,0.6885977099155802,-0.6239315822175951,1.089981126368908,-0.27685163910980437,0.8309344624221882,0.6657569569912207,4.447281537328233,5.442490101200248,0.0,nan
1.4101135625497703,-0.9542764829758685,1.7941046618681038,-0.8485213724644369,1.1168212302144935,0.8609010763457872,0.3330117997781429,1.3248917098318187,-0.12177247170862526,0.9842914968618929,1.5472043928429005,4.265396890560859,0.0,nan
-0.007387126650105429,1.8403297505490603,-0.2968166833351691,1.454380790829147,-0.4585449617582256,1.3308970352212284,1.8362117781024043,0.7222121448772914,2.1241568597393536,0.5395836979631675,0.30766415194205043,0.1605902431083146,0.0,nan
0.45425681282703145,0.629435018884848,2.809487198673715,0.04308324649710689,2.3797899233879916,0.3481753153977048,2.2848512253729427,2.309708212189153,1.6812466642543873,2.68151587078743,2.5038004100486333,-0.2951438338848922,0.0,nan
0.7095415198679572,3.133770719544085,1.4759071775554655,1.5435567825325467,1.025232256075739,2.643599927199441,0.9188510998485262,3.14630192588934,2.984114681016304,2.6475971551073867,1.848331593887798,4.065559032670044,0.0,nan
0.22902625143949054,2.692830490748196,3.733454399420924,0.4836816477031309,2.4315081489151837,1.145092464880896,3.642237509895389,1.5919103932692216,3.288764280040706,3.395036592054413,2.292040204239553,3.190183118215221,0.0,nan
-1.2368383353858339,1.1474719985380457,3.2552614943505382,-0.07482261491749323,0.749078335702231,2.520225862217384,1.662775346698362,3.6840878876595733,2.437862718091562,3.6223922182734665,4.0585712860388785,1.5366908318056918,0.0,nan
-1.17789438327872,-0.8557077969172038,1.6706045801918679,-1.1666997251692617,0.3271456563371675,1.3375780529962853,3.5117518492086566,2.442620830480452,4.024874607431757,2.709332556636,3.0530318782238264,4.471575819157702,0.0,nan
