X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-1.0667331699263671,3.543637586934698,0.8958958605371108,1.299125787402876,-0.1758849538113869,0.14844524609122312,0.7825550607002789,0.8272035458039729,3.5482449607756887,5.945648559179798,2.8217326166470347,2.1280993878913224,0.0,nan
-0.3799196847362214,0.4330964371797916,4.199818237959752,-0.655217716963175,2.027159074657807,0.7136482697785973,0.9733423179428201,1.0053326995887186,1.2265613954708057,4.231505568134818,5.615561464094261,2.1605959071236875,0.0,nan
0.018396175806008476,0.06945794556589086,1.3943925315279548,-0.025681074723391373,-0.009997032753407575,2.414453942422222,1.6931601768242048,1.823239747889532,1.4846826438144047,2.193123381811131,4.016431907916796,4.0392140926056035,0.0,nan
0.6567405579267497,0.20526468406697,0.8652327493969549,-0.5500977451000277,0.5985439500402654,0.5047880033527885,3.246061037081844,1.8659951465728892,2.7009651171942988,2.0925543347119215,2.9904864492571948,3.6735152474645,0.0,nan
3.8861435819990247,0.8539266658309768,0.5041738531441945,1.031462051480615,0.0542595419007883,1.3481902352535564,1.2549430353173567,3.5625472959388116,2.3106987129936916,2.8920511229599897,0.7545600237436243,3.6181521606271856,0.0,nan
1.3377902867088363,4.902495851856017,1.6801975999957766,3.7599063925864966,2.0203130094723263,0.44679173973152986,1.6058311452332388,1.60876354958615,3.94288034083326,2.7796095028842442,4.45886801080084,2.2285046980845054,0.0,nan
4.083069274037503,1.9392729156831967,5.249887704599598,0.4263893546081049,4.520782564037447,2.739980312953885,1.1317439454357756,1.9950888524900465,1.8363233227974327,4.813830152754355,2.9057546356142074,3.888651561143547,0.0,nan
0.4645146158975632,4.2286459219926895,2.924000347537339,5.035373236982226,1.0059213695715385,5.3328779140666045,3.4415146502656877,2.054364810732752,2.347891023574845,2.8008884362979236,4.903116079809296,3.716639981206829,0.0,nan
-0.8067136690908486,2.3862183879197194,4.349019105957043,0.2577785396615021,5.785016464082994,1.765004750200319,5.751583188922842,3.629966925093701,2.407568564178177,3.176897325079918,1.52464473390374,4.98697385220727,0.0,nan
0.27857167922069925,0.11751541438717361,3.3386813583279684,-0.830683722104801,1.1009326010229568,5.8235103962141395,2.2769337797492124,6.07184415911998,4.19150650794581,2.9631004880684837,3.8909320150183015,1.659361301148703,0.0,nan
0.22673862322519683,0.8583869288931145,0.8951253316202359,1.3659410343436877,-0.3980268635343743,1.5850293155794843,6.796257695510907,2.3352160561799873,6.5508549987732145,4.28033842228937,3.5990540797650814,4.051838913200075,0.0,nan
4.8225136985850305,1.494586368829962,1.8202682615436179,0.16173525276437928,2.293651831292479,-0.2608410788131989,2.58442528287841,7.1476850889136365,3.1413735417838424,7.17373396519959,4.602755116719108,3.14708707015687,0.0,nan
-0.21263541289747798,5.948844250519504,2.08915881719415,6.0349346523186425,0.7841491139516334,2.609091840938999,0.14450349676414054,2.999222567924953,7.450070745426246,3.957076780102453,6.217333883772928,5.504439011846076,0.0,nan
0.6100384909897537,0.8173233258737179,6.894210103755988,0.029652752850341274,6.421564846798001,0.9822581003003273,3.154790234517911,0.957907175625257,3.6674909144337304,8.335779495238075,3.767944801988928,6.334652484384683,1.0,X1
-0.8447258141315389,1.5776528191786783,1.7533186489074002,0.8402125099324519,0.4116437212883385,6.703920501219354,1.5608844206678572,3.533684620271243,1.7709586986224501,4.233219423367229,8.02446235305178,2.63364526402425,0.0,nan
1.744881202958611,-0.6723849694024906,2.279747283984909,-1.2386057770486647,1.4656893101841653,1.0423405383601754,7.032366162282662,2.2684572990869047,4.008333378768613,2.767398664146961,5.881001941367702,8.392050418819545,1.0,X1
-1.6743824742082982,1.8050347168805585,-0.2956638931595331,0.45285900672808865,-1.0672944537295126,2.1336053406687387,1.463497823291846,7.828131477250993,3.0972606921861825,4.750210677768029,3.200347158598174,5.477665740901285,0.0,nan
0.08566746948301761,-1.1810491524692184,2.729994741945983,-2.3317668081898493,0.9593912639313568,-0.6455979378150518,3.073999569018137,1.7735404559091952,8.098219386365525,4.0941771114890395,5.266292092988326,3.3359656267577864,0.0,nan
0.05133925702186545,0.12372707259265386,-0.455723628271972,2.324773730705632,-1.462361394221416,1.9143284617144087,0.2945350021270411,3.8378733298470866,2.0528093996648007,8.960244044545036,3.3601271498652525,6.408440808093109,0.0,nan
-0.7703104091526772,0.592021065097015,0.7444106281858685,0.8897969910532086,2.608230389472464,-1.3168398086106805,2.7651619264021345,1.124526318975609,4.826563807293738,2.627760197378079,10.57679898336483,2.1766584674945704,0.0,nan
0.6854590037779077,0.8674247326184693,1.5547674060611927,-2.287928119971154,1.7471991106052414,3.2245948660820494,-0.5549698245514129,3.1572851057243136,1.7480835237594383,5.085915394262676,3.1436893692966943,11.129177654176694,1.0,X1
-1.650119353079446,1.761410505411162,1.4560361491905234,2.164127745875034,-1.658722400046694,2.2433529762769684,3.7171464921611355,0.2922513428840604,3.8170313313495465,2.3057203884552906,6.399522529045857,3.1627858832025644,0.0,nan
1.2726293014144905,-0.5514484433740774,2.448290441432175,0.7681043828476419,2.541459869639143,-1.3807723849555211,2.84489023823765,3.895952882572248,0.8781986208885448,4.56010457944295,2.7789160833214632,6.053988595730351,0.0,nan
-2.1097192797054958,2.6932914482608985,0.17977161339184622,2.3797878634879215,1.3389312861415457,2.554464505490307,-0.8752380080892681,3.5845217589189877,4.77214572754265,1.6708448586311906,4.428713853595827,2.576256274992957,0.0,nan
0.0268878856923664,-1.5666782323500716,3.039927803852915,-1.5561681967985845,2.8933093114621267,2.2266609646295286,3.1404477317859265,-0.7564589371559578,4.214338509747337,5.449144205655392,2.2759725231400774,2.994541294319662,0.0,nan
-1.033036011228087,1.6876553390479638,-1.2328908754554597,-0.5691764177976674,-0.7601739216994771,3.158699671612373,2.85389220929296,3.3957716636875057,-0.19225661373633507,5.119718094812902,5.417575056414785,2.6758622438000255,0.0,nan
-1.2980367591005835,-0.5011837006765125,2.653804364857776,-0.20816606168521024,-0.39543780100264414,-0.4051280892309552,3.4617826201997812,3.3523391936283318,3.70722305811484,0.2319136907956652,5.580066889673113,4.447281276284505,0.0,nan
-1.3137072262153064,-1.2080616425234685,0.21721699956434037,-0.11820393009287478,0.43700178935271805,-0.35758112326679103,-0.04721733845922654,3.5576900491825896,4.068691271391324,4.496784641658948,-0.2920077258550898,6.908894433013342,0.0,nan
1.5600888344963284,-0.9817231584406207,-0.37921811105901104,-0.7344704077219881,0.8015784469443826,0.721654077916886,-0.21641059849731875,0.20005447547746108,4.3278279915753135,4.7630859357039315,5.576457124747272,-0.8713631179294761,0.0,nan
0.3486933464120214,1.7053031181240557,-0.19982683566411297,1.1034600480600707,0.10812457877272386,0.9308363307037296,1.3773100712061568,0.7021941537457213,0.812012619785963,5.154924133377752,4.745130891594043,7.6797932655531,0.0,nan
-0.7995531902663726,0.6168610785908485,2.2801988382210245,1.3749996479677251,1.6583720692270694,0.4197644223026282,1.9278603318219927,1.408467167562129,0.7632701784700953,1.657641340413372,4.155045659494859,5.078610670587799,0.0,nan
0.23652508669503705,0.762814078279155,1.61538035293208,-0.9275599963499852,2.222360570773695,2.40791204986801,0.7522164545893579,2.1917406920987603,2.3538620866884385,1.5019390846196468,3.5723961816926435,4.147154796334481,0.0,nan
1.452735438936143,0.6685013828803944,1.2826883381855505,-1.348609089592906,-0.065146393664263,2.613812516338733,3.2363228872037872,1.741896839613009,2.697500772283011,2.5328908846385443,2.70124181859848,2.380379063830465,0.0,nan
-0.044303351192275575,2.106023919142797,1.5321286768028015,1.9582641119431057,-0.9153310337854066,0.7325410703194141,3.312432557667998,3.95475928317105,2.712812903854985,3.014517552932306,2.666558876845796,4.483176432669204,0.0,nan
-0.38636929904610706,0.5803832872664095,2.535864703368005,-0.9993929680077668,2.46611333891867,-0.3329945985733028,0.9575519937128045,3.4458997143878314,4.528461986654306,3.695494431909733,1.6553705331232138,2.2434530350303232,0.0,nan
1.3944480730323972,0.7000092267193067,0.732169747286223,-0.14683317847544133,-0.6045567998697494,2.635921796046949,0.5584554037440665,1.3331078888853363,4.090091981011729,5.261691427052088,2.0339724119020186,1.8741187873870977,0.0,nan
1.4236965542726925,2.8557097420891226,1.2087238696442122,1.3394224096062088,0.5286340345105797,-0.1440439798619888,2.765586155973955,1.347250709802704,1.547413650559915,4.36550282052656,5.9018357816620926,2.1489153714231803,0.0,nan
0.06774546309428592,2.600789018579679,3.134462642917952,1.1892135463096287,2.225675909134964,1.1165560692350716,0.6092322432247005,3.058075377409791,2.0900640067160805,1.8201253738445868,4.687261879688454,6.112577015777122,0.0,nan
-0.5490930105520149,2.952201765759385,3.57176847420913,-1.1143994556514103,1.9827879740299488,2.5452568385469254,1.4447131627817156,1.4530386515378377,3.551341066496241,2.671344853242526,2.446999396117679,4.313976033844995,0.0,nan
-1.7895729766053523,-0.3418825237901337,3.6615689154742195,-1.1500061534555273,-0.44999206845858786,2.180909874454221,3.3104410789989696,2.2836088502058884,2.044389737193231,4.200955234502002,2.5694381975521337,1.3215316002859545,0.0,nan
-0.22528826913206043,-0.7357842739877356,0.2951242919316576,-3.180457597087756,-0.3937631207865291,-0.38471114055394695,3.0736199165374636,3.7959070575554947,2.848887811008371,2.724417035984739,4.167457097116851,3.510475347560891,0.0,nan
-1.5605326037682712,1.3942904570630803,-0.399325257573743,-0.4236953202994073,-2.2004565052520855,-0.3625516687031798,-0.03075882085870918,3.504036504099711,4.012028175286093,3.046328083133899,4.622442597702764,2.8703221757034596,0.0,nan
0.7861928389598776,-1.3099034696465763,1.6725938077645643,-2.890954631957123,0.3788489450343185,-1.262902760576536,0.5120754957498996,0.10734155275168622,4.204076098021894,4.927345642383216,4.547943225909378,7.538156738836372,0.0,nan
3.180230289708945,2.560705610887353,-1.0249212606941045,1.799049030428978,-2.368574470329157,1.3342830798502359,-0.7989506108850915,1.4772172948458133,0.8439754947420085,4.891848492491427,4.226983280617759,4.349487491067748,0.0,nan
0.31887067004219066,3.1908352390842887,2.8382379684830905,2.4601027064137,2.099658871302721,-2.2343507236503677,2.0191721327468235,-0.486689295373695,2.1548649401614375,1.8033196525424215,4.291911449718197,4.297865339416318,0.0,nan
0.506707505708877,0.5189205235466735,3.2510864164713777,2.6337058553240618,2.936594720621012,2.5263736135357386,-1.2544304264799666,2.867755475513742,0.23194665633917522,3.119861088390585,1.443424384472887,3.99464639834384,0.0,nan
1.0250685292617094,0.9600940451820804,1.0075738355945316,0.9846903793171438,2.8230391733017046,3.778243398902646,3.5063465317800646,-0.8053255752852184,3.779321551318642,1.0251628797445709,4.000289826864816,1.5585550596936237,0.0,nan
0.3705119208074539,1.2678819249666622,1.7321752965149981,0.7891951896507119,1.0539046375882168,3.637209656223064,4.145326283254602,4.304549418869294,0.17671699174836553,4.688552762046351,-0.49532426874566227,3.108955492520858,0.0,nan
-2.2825234675436916,0.4679380374836997,1.6565292590140053,0.22019044458835377,1.0260684369706607,1.2682714597654288,4.579838188815863,4.440594943727102,5.255653368598656,0.45182702784910633,3.345418155307774,0.8197367905544581,0.0,nan
0.24825149643147418,-2.082287645272818,1.0072040037724332,-1.858049687651005,0.7851707789086708,1.2646265739131466,2.142773779014565,5.153262616177993,5.128745848750093,5.680822869507731,-1.3261407545401946,3.07554819066113,0.0,nan
-1.09077455572943,1.1216143870999635,-1.6116970596889313,0.6337668635741002,-0.8682450416771651,0.8015546748575894,1.544571448588399,2.8179108330222506,5.829537498603234,5.9261711889426385,4.783001336036616,-1.8468427797512654,0.0,nan
-0.3749448579344128,-1.071885060754621,1.8130084445714307,-0.3474924560389878,1.0960072654169357,-0.5539447952830432,1.2873412566221818,1.7080215377012098,3.810974018960771,6.255106278280517,4.813500264032679,5.4786028916043525,0.0,nan
0.6035376307079255,-0.1002460772924127,-0.5186020264497929,-1.5198138505751184,0.4399185830498392,1.2360459402954858,-0.0697084761523713,2.0199924670824374,2.1837814366127395,4.4031243706885,5.619919419425375,2.792221719231502,1.0,X1
-0.9234342974079821,1.0639637409588905,0.869032767270272,-0.8608386750394833,-1.1993678302369615,0.45242963673946734,1.9223290619900206,0.1262677958992967,2.8521077543953877,2.646687730472393,3.51033163525324,6.600235518703732,0.0,nan
-0.7575570128768884,-0.5396513572993066,1.5783936102973244,-3.829100885843481,-0.41821181571972293,-0.5716980299211426,1.406930986296171,2.6923272505836424,0.5885929205560888,3.477625989005003,2.863608804131848,1.4452117933598996,0.0,nan
1.7406502549926106,0.8677330214822129,0.4215145897231176,-2.6379269989261966,-3.081750013670373,-0.021972493032068663,0.2041155221788845,2.0298000266949185,3.471691418270966,1.4526533587229653,3.1541410766044593,2.406835671317238,0.0,nan
-0.4683399078621035,2.66887056249674,1.8560059266841276,1.782550909386795,-2.0272838933783133,-2.588945792244829,0.6229201322076268,0.925625566647725,2.2472746071094947,3.819132424584544,1.139022602162852,2.355912267858082,0.0,nan
0.3555219989603234,0.8624085922429776,3.2254995056218165,-0.6413629989410722,2.442987589778964,-1.9167545941501003,-1.7021082711643547,1.1332223671095227,1.3944142471787193,3.041465360727154,3.713935201079589,0.9715242634024517,0.0,nan
-0.493919749476936,0.5171904634838599,1.1144791056943417,-0.6338935179369856,-0.024500179255857235,2.478942994906428,-0.9650899815311276,-1.4489825948945798,1.9182437027990182,1.52442538014287,4.032567652444903,3.520423477391175,0.0,nan
-1.5026423240495344,0.7463821053721342,1.0614989562826942,-2.9383242736201356,0.2110251843110732,0.07604681303580096,2.855362913851482,-0.5037088954107874,-1.237843122093077,2.7072282516780897,1.7275956629552744,6.251048412262284,0.0,nan
-0.8771043153906152,-1.0202686139953645,1.327538232099803,-0.5915117048762555,-2.2228639401496855,0.8987068460170771,0.821275901785025,3.3101422382019896,0.3744339212134009,-0.7904325608476099,4.095019213354162,-0.12328320229732603,0.0,nan
0.01668908341269364,-0.7145304556979664,-0.17222842006537176,0.5493056931430383,-0.05947828187693427,-2.162299602260881,1.1847508281891166,1.2398759678197577,4.081532169958902,1.0317535078343387,-0.713952236100088,4.862676589503871,0.0,nan
0.8387297951046573,0.6069373986682356,0.10382256876345763,0.6731189284473946,1.1323938418470614,0.47927429307681646,-2.1248215546036087,1.8416659732523222,1.6075601217029294,4.677157798836904,1.7238976972704525,-0.8671497392705241,0.0,nan
-0.6931614152029804,2.7655875393376568,1.259865051051008,1.2678285371131872,1.6488565760300218,1.5662990082802501,1.3851934445536838,-1.427378419671906,2.4688058162819178,2.322273970636883,2.444595873309378,2.1762151993945897,0.0,nan
1.0265629608408906,0.7612672373026186,3.197199528877413,-0.5747762471739002,1.9501749978891088,2.345608418552662,2.2684500831091197,1.5642957326417475,-0.5131164413628534,3.4535354334133364,2.773163537833474,1.586029095681874,0.0,nan
1.1112437392121985,2.3935402576457845,1.4701340649976835,2.053297540849864,-0.4571577784820974,2.753742879582619,3.314787132181243,3.0473322500390365,2.333075421465367,0.10189765782396643,4.3485057539878245,3.0144317290710685,0.0,nan
0.32376293977738074,1.267397997970229,3.134682722616051,1.5621231823672859,2.325027234530778,0.20690764585446786,3.734722848927909,3.319650685047914,3.707125973175593,3.199092494470198,-0.22321848444164089,5.237516413274951,0.0,nan
1.0926990280344766,0.6038995819928665,1.9277282861566658,1.1991657138875413,2.018270471405919,3.0724003021889574,1.1891618456719009,4.655507582784005,4.283516466103715,4.287222361785908,3.1607631349619103,-1.8761029368116364,0.0,nan
-0.41895033075188787,2.7157858271563575,1.0442246201192493,0.7148694926918429,1.7074647771341371,2.49799828091769,3.784452878227356,2.059202867208304,5.384795768505395,5.202162835664848,4.36131482208237,3.3977651164777316,0.0,nan
