X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.4353503700876323,-0.8366439077798193,2.3109492093604427,-1.6505905556846052,-0.6919533581681689,-0.7596405383685334,3.19749080551847,0.8594260926719195,7.0093537360414535,3.3553555710094893,2.172708442801225,2.927552145852954,0.0,
-2.275273861617744,1.5090230422902404,-0.06670609026493501,2.0114610001006734,-1.0854444077563334,-0.07251278736511857,0.004875182730849081,3.4918678859288583,1.7005764816003017,7.6100999849638615,3.6072669588356048,3.687696382886582,0.0,
-0.3364024015680831,-0.6138892811206977,2.289619764476029,-1.091391405307014,2.73229290617998,-0.12998512524252015,0.1312245460891935,0.6585453255990437,3.7441590742312227,2.5187769553980575,5.9671575065614775,3.5557134391246286,0.0,
-0.38253815567921257,3.0073335093141473,0.2237369618941415,0.45826807005747994,-0.2163649753660981,3.6725005176928094,0.74801477868689,0.33039323326028724,1.027029062296869,3.8394595217249847,1.3975412299535515,5.0460008066236774,0.0,
-0.41023051646556297,-0.27062002885823944,3.942807880288047,-0.9174577016769222,0.9626188929993693,0.6629928242547313,4.644053652314625,1.0244797532114758,0.43800286143392403,1.066246181579745,3.9239717178752773,1.3792619621765376,0.0,
-0.3689872768641551,2.630337919509633,0.4706419489203614,0.558139840293587,-0.015264178652865001,1.3945295740221626,0.9303404869958483,4.707257855626255,1.963447875826005,1.3511784155788198,0.1569055010718987,3.2189604563087117,0.0,
-0.11946459182935311,1.327898737246745,3.6070623842682297,-1.7386023323609756,1.461344812561764,0.6875722299011424,1.959510694595068,1.0707772392891775,5.677319825503714,2.8208289577739385,0.8569885326510492,0.6535752714381058,0.0,
0.5752784092006615,0.1638364511090109,2.255088010974391,-0.587457772587712,-1.4022527516303027,2.035152413174832,0.9502788292512694,2.7102115906772393,1.8972929884473442,6.05880243276468,2.3888010991156237,-0.655920155915397,0.0,
-0.1367187288886794,1.1452852366160196,1.1322150821543318,0.1780693329332524,0.3107663448886544,-0.5153456766381483,2.4888488441228533,1.6353957692744188,3.6309976893848233,2.8006519802563172,5.300707295154769,2.8936917390731782,0.0,
-0.8717718091941227,1.2700110377890157,1.9084809049716713,-0.26097543329549405,1.1566737685534114,0.6681155063333215,-0.05685685839378024,3.4547026587463185,1.8095071359957775,4.50161137399247,1.631523420886893,4.222545130992821,0.0,
-0.7297184848436088,2.8718192771848328,1.3558690137850877,0.5712412681219672,0.6857617470859712,2.084054064342233,1.1597618613472607,0.8332484554415918,3.698724931372337,2.7566722181926213,5.8451970263085355,2.3128170334560547,0.0,
0.31903651140372274,-0.3261549091660028,3.2301550726501373,-1.0317000394508924,1.3737178335520293,1.5123750732584276,3.019099657654453,1.302047207609141,1.6289703101720798,4.139630976842195,4.607166716996783,6.7117319711982075,0.0,
0.6495549265829222,0.7474334195866252,0.6496063097032758,-1.694571129708039,-0.5136297966785087,2.070214122473526,2.127029715542287,3.173314806287409,1.9793277137304728,2.26476967954932,3.7964133058333456,4.718543486083993,0.0,
-0.22500665869740877,0.9483864128763,1.0044794602472344,0.5897708781456977,-1.1832112950466045,0.36977447876442204,2.1818408412576233,3.00650406387472,3.9463686381365886,2.3186366784685988,3.673744357411297,5.031148448192297,0.0,
-0.34240513869055383,0.1958993266987405,1.5285862178330385,0.05621427935097556,1.089635694163103,-0.5453162599319322,1.045384522157777,2.304663794935765,3.9487123550722716,4.007899999301845,1.7183830709912131,4.7677989842347674,0.0,
0.40027080071161,0.6247066379311199,0.7677455722562421,0.2097825398135707,1.0382747828877958,1.82902333071585,0.37975234728331797,1.9492478781510123,2.9320717451280887,4.797109476823355,3.1025625321869352,-0.8750766981723874,0.0,
0.4587397236512473,1.1530820783328353,1.6089643752562557,1.2238118148901502,0.5678101394151036,1.5037008480507916,2.3839867705065747,1.0813842525174187,2.4440722195292603,3.496333835356301,5.213907966463456,4.147245291527798,0.0,
-0.7725931770810102,0.6883587146473382,1.3944126709656182,0.04251747602852468,2.0992388346562736,1.278980293246955,2.4601561774161578,3.0377560241668675,1.3641415964274897,2.682443600087217,4.096096882781837,6.303349545333098,0.0,
-0.14484860072168693,-0.6027486665390721,0.8176742230680419,-1.7047860584240149,0.8043659445022775,2.601686549089834,1.334182175325841,3.4394777339657425,3.825849109906738,2.1582995783504844,2.3031256140618557,5.1206790543204255,0.0,
-0.19756253999732196,0.1336320896295099,-0.19992987829487857,-0.1741905650051788,-1.5124489870612678,1.701557723582302,2.9596950652999237,1.750453418124529,4.242066322485334,4.5902555961890155,0.5910746876600725,2.656192206611826,0.0,
-1.1414682606968611,0.01360683211991029,0.6881460590926747,0.13744533550604224,0.5844362820220468,-0.5823628591579163,2.6527689742544505,3.0751276783125965,2.3879992837083694,5.10957457170392,5.759728799438466,-0.13085904014291205,0.0,
-1.0263419959682263,-0.35745559651537595,1.0047981497539635,-0.21066444120447902,0.5251707026436189,1.4110110744883053,0.1541616446223738,3.2159053033301976,3.4928143447786084,2.95696423997814,5.07230180262281,5.928959762694902,0.0,
1.5969515669030394,-0.3895418783874691,0.5397725673289294,-2.6040810029357964,0.3180749807267276,0.8342449427858968,2.1117241640380775,0.5593393708276426,3.6270250030322106,3.8637287505733857,4.308809370300268,5.5405766645410015,0.0,
-0.6022554914932307,1.747847359576664,0.23284468964300842,1.8837295084391932,-2.1566212561492937,1.2851051006008758,1.7380303591841546,2.186022966229166,1.2649086045766011,4.156425714312442,4.066845360181987,4.51806144761263,0.0,
1.1518411180204817,0.018071344196370576,2.7014092735265494,0.7427352902390795,2.5797904882564184,-2.1438427257496033,1.8342295793320118,1.9923763151002554,2.835085141043262,1.6464599075989272,4.428470306689878,3.104868632928482,0.0,
0.30127959276646743,3.0468060482865367,0.8037122926788028,0.8266655618708937,1.2671936636299184,3.015849456309398,-1.580499973641023,2.135483736135798,2.280746264408096,3.0171966713894665,2.0111976932828313,5.068830708779772,0.0,
0.17996046524651302,1.5695278791014564,3.4558659642020855,-3.185380129117861,0.8444065852714338,1.32684777965348,3.7150253129976525,-1.5632123393565105,2.8346570441368026,3.1085640961526075,3.2427493561392216,0.9002370106501976,0.0,
-0.3685211935019155,0.18024862368745062,2.3956131576900304,-1.1518193981919416,-2.7466230653446195,0.98577425131502,1.7494604108471266,4.390218075984684,-0.576696851603223,3.674147153619815,2.435578856347152,3.4140930539713223,0.0,
0.4041597897959322,0.7492635991838068,1.039272514531346,-1.2064515711365607,-0.576204270237319,-2.01335427856621,1.3406255832366756,2.249465424911418,4.820565138940989,0.3736891802905904,2.877465793694722,3.9177375085084964,0.0,
-0.3073012192980719,1.985947383805567,1.5705566952513084,0.6090084402401055,-0.22225390123519795,-0.13417343050962116,-1.5058100288746998,2.2465920885678816,2.931598022893618,5.564058035739532,0.20806718644529149,2.4353431631670817,0.0,
-0.2908056687965487,0.10686285333603868,2.9850848870839117,-1.1592456973263496,1.572199906439475,0.3890065817446524,0.5380118374540284,-1.3987962266634135,2.5417445022538034,2.951877054697716,4.537338963852938,1.136180831021963,0.0,
-2.837347674642181,-0.058104828150124826,0.6266779311377817,-1.4826402701689378,-0.2542162829439849,2.043112544473452,1.1635333358134297,0.7365732124513208,-0.8956673376944431,3.115308532745663,1.766227514155865,5.406413013902236,0.0,
-0.11745970610792231,-2.5035541096789573,0.7649306087570396,-3.1360495364887693,-0.9849352753822158,0.33014982982699737,2.976054168944541,1.2025481065357242,1.601792442925632,-0.22952368182424965,1.146313999634495,2.1870777143441797,0.0,
-0.7193432509720535,-0.08421166402671526,-2.433133166759059,0.4320672463300629,-2.682091079927117,-0.29220166996312624,1.1617450640686076,3.044811966357311,2.084258574848163,1.65390114392502,1.4366693929322214,0.09243301832039563,0.0,
-0.6134978077423885,0.5274991771066398,0.6510727054291086,-1.609197669562515,1.2973682913069087,-2.3324260969615525,0.27649860476247456,1.22979353806294,3.3962505346714145,2.8953686713235807,2.241842928512436,1.6538974667195945,0.0,
0.4282095032860722,-0.3493138992684357,1.0357316962823941,-0.1916698903701004,-0.6835066396877888,1.5942633568038844,-1.332670728365512,1.1575437159222999,2.1568748019757464,4.14873246448181,3.429579210548119,4.802643127551494,0.0,
0.7514899744928685,1.6149474418678123,0.560325593316973,0.7793596644046072,0.4722448519444513,-0.11233737646904507,2.3741507064387943,-0.43469504972685746,1.8816573502141818,3.016964265293751,4.1289074826181205,2.725321852914452,0.0,
-1.1874702157413197,0.8051082238425982,1.8785674871820186,2.7197080983026027,1.345734569557156,0.4975458313196698,0.42745774090513977,3.239961943753827,-0.11808197657453617,2.879968230555053,4.164535401513487,3.5391621242808915,0.0,
0.6635327982155554,0.6261809085375194,1.7010325504357784,-2.8217936377940904,2.8280049904587505,2.0627901576580205,1.4365234153752464,0.7430651730802837,3.8576648984215343,0.5007451727760044,3.288441184771667,4.353341917195719,0.0,
0.6927253666529478,1.6489647714816735,1.4201631377278268,0.18878375323750268,-2.5201253938078496,3.5046968466453183,2.6040341211980276,1.7630465192693676,1.5036063031946205,4.6751630343644,2.8334572135590887,5.178097727928805,0.0,
-1.2363383669686525,0.9834167274938943,2.6409902907691265,0.44286598048774817,0.6548910219142969,-2.208600259752252,4.476891413156362,3.5278051924447156,2.709697503787261,2.305104917610444,6.015924240859106,3.0120764293223923,0.0,
-0.914702977365989,0.040048996216503596,1.042910217359347,-0.6682689501854902,0.6035217497171446,0.6749133755469329,-1.3890905702952967,4.481144969149548,4.402357008615018,3.3092233179481836,2.631198663583561,4.9225077589250645,0.0,
-0.7374478427752611,2.6942135168212804,0.8003033657150599,-0.2893076628137311,-0.16008317052801035,1.5332063553355435,1.5948797111237327,-1.2411777924543408,4.942338160660684,5.341274226979737,2.967609722987754,2.274362947391328,0.0,
0.7707291500729158,-0.04815374206198009,3.593578539174186,-1.2833861727641802,0.6642280679220276,-0.03918826870385639,2.412777356218047,1.6559476974946263,-0.26525518694012407,5.831089971804419,4.320180416682756,3.1294325463630632,0.0,
-0.012560437185792526,1.2856679818589143,0.2984826927517399,0.9301762998809917,-0.5331515002076375,1.6142757676951134,0.321638639496678,3.4030974759585106,2.3043050710391038,0.39634261668648896,6.010905367120166,3.9014899814886412,0.0,
0.1334419227792016,1.0311140710312372,1.2938320026325856,1.683153996769443,1.8731767784190683,0.23448851865944753,1.8880668099058346,0.9303342228575402,4.178751799864335,2.6841666914843403,0.8944641907599788,5.581833724804065,0.0,
0.07060932914659462,1.3625028086424376,1.7264736627422856,0.7382447522990307,2.541838624987745,2.61205224410209,0.5283856356361255,2.226974793693394,1.7438774835332143,4.599879764245377,3.2367236774477406,0.5007041515712756,0.0,
-0.0622309815270202,0.6924654704232147,1.953457683523221,2.618127167035196,1.3434651918822889,3.363915221707199,3.0676426762350983,1.0678224658333535,2.359790924934965,1.9247257298789857,4.826272419846303,2.0142919481473154,0.0,
1.2166126079855941,0.12094093004464998,1.4586752469714677,0.30465447573011273,3.2967080125958246,2.282639872565401,4.010130251753591,3.8484997246224104,1.6949937644031876,2.5777606852767723,1.9349212160911646,5.090663784834238,0.0,
-0.8883047070387998,1.286061654963199,0.9898073865733831,0.9419120464747053,0.9024399551162042,4.055750866035053,2.6677502260301527,4.842250004564788,4.72856569531873,1.9585071536128535,1.9806936265646282,0.9442108142393941,0.0,
0.7383367223144304,-0.22322186932186117,2.0069101690790965,-0.333891308165688,1.8480080037407807,1.3492296560819774,4.715345594095833,3.011959129163869,5.701325665105482,5.049679300650495,1.739047578078658,1.248594999228003,0.0,
-0.1238124657749446,2.3907427037148175,0.3311524386033077,0.8184436189949592,0.5096821569437713,2.518282063712095,1.8650061038314838,4.873784201831009,3.7300927607018934,6.6195273754164745,5.971615754025785,2.197708656693414,0.0,
-0.778807525670535,0.14042759750390327,3.3576336406056004,-1.5384498939330973,1.0735874603421687,1.0868329570976814,3.2046152372677,2.4315189980500302,5.585922438228288,4.676329648054212,5.3826843783591745,6.163709269249315,0.0,
1.9580110749781383,-0.7342467443810324,0.8367714116625575,1.2425968965013015,-0.8246588080025624,1.075515577909032,1.9617389018284208,3.4319901819396113,3.403445832134077,6.346814967705733,3.0005825229031826,4.995386152484788,0.0,
-0.6748467509707413,3.5297073325962884,0.21947714720977185,1.9630608021950138,2.2267117565836685,-0.5083400589360325,1.8878146132950375,2.3632996030699376,4.043884343138676,3.637430739875422,5.39411129519243,1.7407863540359685,0.0,
2.2962517855201163,0.5287324256210327,3.793532944345296,-1.9944026096828713,2.7519953824234173,2.4545710414831414,0.47251543434346344,2.775617220055751,3.3567680216323947,4.98159578016761,4.665643775783595,4.971546951316647,0.0,
0.1842155960858664,2.987975801361981,1.400175631588735,3.269100969769826,-1.7667781421782127,2.7873670174715013,3.3904050971393396,0.7788152182246463,3.2541101340013063,3.657878625177943,5.331556223391453,4.795917556906669,0.0,
0.6811694843597308,0.9249834062382398,3.2980654490316543,-0.7508805899831861,4.251554851685311,-1.1443770431239715,3.4653898141230406,3.4859166048619694,1.3681341259958582,3.6744069508777395,4.3781383230651025,5.0279488563368835,0.0,
-0.24064153989058681,1.1906763916924539,1.524546707242993,0.7959521523054597,-0.13399159496823365,5.238775598192524,-0.6691825867851553,4.436147541738672,3.7170450894024714,1.5061364285347985,3.4416292954615595,4.918970590214404,0.0,
0.7877399625411354,0.48462139304167395,1.7763690520762836,1.0529941199159725,1.4435033347877757,0.36567268883378956,5.776252621779028,0.30867453465187844,4.77434629655711,4.088140020742321,1.7167029085373855,3.1004517204928623,0.0,
-0.09177785433110276,1.535026710705599,0.8525378764298787,0.6587396435430821,1.4982667628975859,2.4254315758704847,0.707089087136229,5.817417759568053,0.9995396483065879,5.751838446106638,3.6792381134376586,1.2429658203448644,0.0,
-0.05610404409067196,2.491288211483298,2.263761176011213,-0.5017631754366136,1.593452875096443,2.1101588023984363,2.5561877921011407,1.698259995729238,6.196250819533175,1.983868040668372,6.002884237689798,3.7446933299477068,0.0,
0.12743828102041405,0.448450949856825,3.36274152355218,-0.4006126394434282,-0.08861088467687706,2.5174363340664243,3.0683447380192925,2.752706618237661,2.2191701167519877,7.196236801268326,0.9513687841073355,5.989404552114354,0.0,
1.9409416621083004,0.4957376960236404,1.2426895170104162,-0.23473933063137337,0.5101893816060876,-0.049743996782572464,2.97668348014848,3.3993241678831803,3.4237093763018187,2.558991738599074,7.095296209918326,1.5768875783196656,0.0,
-0.24835338516084593,2.5299101493671508,1.2168090085236938,0.011644051306060277,0.1747052433100748,0.6718901297303194,0.08860486677097817,3.6792996839470815,4.3993099897882315,4.131731455435481,3.8640983904035355,7.952988818813903,0.0,
1.3390432183368606,-0.1492618888374858,3.4510252572867275,1.9608772375149923,0.8567218234836708,0.6627653631348094,1.052524304588743,0.1290103818478055,4.021810749594858,5.190121817813707,3.9396259048660838,4.604263870642469,0.0,
-1.3114554983161686,2.2797391827990485,0.7792261001331346,1.2019077698405356,2.426653301274112,1.843734491539788,0.7507431178817681,1.243366242706062,0.46587532791483094,4.896891781999587,4.059736207335718,3.955638247847544,0.0,
-0.015026483597583906,0.46718446261759117,3.198231415928141,-3.1266511515857114,2.1555543553655028,2.8842885617123146,2.0181390954330727,1.2709638416546896,1.860208038373051,1.1772421395053476,6.7175280582723715,4.1011354395597,0.0,
1.3257746110306674,0.2982936612301912,0.5185889476503989,1.0926798821798562,-2.4025978128117518,2.226860855038173,3.572746389643158,2.024145159729251,2.2621444734597844,2.603645391887937,0.05823891341458309,6.373981534676344,0.0,
