X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.5519866018016439,1.3008127815627812,3.4632281905193767,-0.25286077065796764,3.3612873857111616,2.2798417614760487,2.0568049514891147,0.9795622111197425,5.017236938922297,4.141381418781483,4.8698620534228985,7.222966807471296,0.0,nan
-1.426654486662765,-0.45234835896134573,1.7283896364988258,-1.4472364098008288,0.10607846188096343,4.040145895635639,3.037732059284502,3.010101098278448,1.8562655836734523,5.585909543500323,3.879829695367997,4.855455131627691,0.0,nan
-1.5896988584480691,-1.0037942391338428,-0.1479324305910384,-1.7488014479950649,-0.7471949233523776,1.0558025174814036,4.809143615204185,3.7137184386159814,3.4103523814770544,2.7184325327781584,4.0989757879757,4.207000398867699,0.0,nan
1.3055047364729555,-0.7612059677508367,-0.44959617148682074,-1.9587610468591976,-1.3697157717353174,-0.013444770550724239,1.6238198003757804,4.867533122510983,4.7123377403363875,4.317489973246688,3.1233656734679958,2.975292882555467,0.0,nan
-0.13481404614597872,1.8992884317076086,0.11047751758787605,-1.0913574485317667,-1.3680138102417847,-1.295874639156109,0.44783986126476294,2.120717606513679,5.590614220406724,5.543507023504988,3.459733360165375,3.432756167349514,0.0,nan
0.7535973085517045,0.3241592456360848,2.8409548735669583,0.2005144412205905,-0.3920284977503118,-1.0380997565211096,-0.6229677115779886,0.8265450640851313,2.4178955465692713,6.374564874610805,5.278938729283071,4.297539249976137,0.0,nan
0.44981207700614434,1.342011147557628,1.08368222600197,0.42453195339561756,3.7884024540790917,-0.15441048166816385,-0.50837639231873,0.300367151070953,1.7842933151258644,2.9255679816330487,5.286015685960242,6.237535783180009,0.0,nan
0.37261861723617795,2.124295944453718,1.4551894494660755,1.7640394776609454,1.3591989518670502,4.335857408257137,0.6876898233940608,0.1105236876320771,1.0813754638553488,2.3498045238755965,2.531977965396787,4.647640062088493,0.0,nan
-1.0151774549583517,1.8590035944471817,2.5369038091707905,0.8387389630642033,5.760929337293229,2.347578482205374,5.2628619833676975,0.860987108949752,0.511355312162456,1.5721920546944643,2.0710167263370085,0.5472941836641798,0.0,nan
1.2482285021265074,-0.7414449595368138,2.812050354640105,0.17607681583911106,1.686378935061489,6.4687998993247025,3.0795592418722766,5.294922260766963,1.653122226011537,1.4301619724965278,1.8813224935733341,3.0369354512041298,0.0,nan
0.031977073887021576,2.2976566593581476,-0.3230733419931008,3.0947054923943664,0.8471735320697499,1.9162593472434142,6.932106533101944,3.566511711303612,5.634275522697563,2.555967539573091,0.9586579316692447,1.1681023283510925,0.0,nan
-2.27531680663147,1.2512557968624707,2.8836621229908643,0.5466647896595548,3.6443509818337017,1.2152137419805555,2.784116474473354,7.302089665572016,3.9084115798977246,6.467098777428226,2.1701239813109012,0.8876195034771306,0.0,nan
-2.2607655424415394,1.117848666705675,1.8998961170299826,-3.0141529114792194,1.4649495607589251,3.9563636008647856,2.193720467986062,3.5808994727118817,7.649654082397411,4.559148290717293,7.437894100355013,3.7680493642421498,0.0,nan
2.2026155866898125,-0.6225530788764355,2.080346396356335,-2.121419413380688,0.6957613608498701,1.5573133194281352,4.49910619807777,2.2859782968741644,4.366571828702353,8.214875414372417,4.696072370214229,7.00589176994229,1.0,X5
0.43821859029905263,2.7172169907173114,0.17774351056057236,1.3971921044721465,-1.2082863252741376,1.1133942582672656,2.1819834902578013,5.095041776334015,2.9015096552350172,4.866555817855806,9.134131535336026,5.160586826653285,0.0,nan
1.5717575938149817,1.1340450620708937,3.643763980148128,0.14313618571548653,2.190203404889445,-0.8812279471315765,1.9248069709689943,2.527735685811387,5.716280344251816,3.5647324744154467,5.008334626064138,6.926461852328414,1.0,X5
-0.6297894292016687,1.8703126646372101,1.887077418229811,2.133347229031868,0.6708446074878813,2.3052248783946103,-0.608312556269088,2.2551948386718554,3.4355810215776748,6.63953331097776,4.425021915594902,6.467919740405328,0.0,nan
-0.10762022901740678,0.4966120641813462,2.0311178524406626,-0.3424915795727557,2.786812581028978,1.2909228918535072,2.9068901416496375,-0.2785440030853874,2.679096853258522,4.114207265125193,7.000029778150678,2.845896657149784,0.0,nan
0.797649286914249,1.1685494602614535,1.1116010665345786,-0.35732993321670176,0.6059565782022565,3.1255936593055624,1.6242605280531892,3.583016716317575,0.6824216269123428,3.3611969879169448,4.771883493007635,7.2300169303753385,0.0,nan
0.3950068168681334,1.8681686416174585,2.111322372638748,1.497905199586357,0.5462290410731148,0.8836633754044716,4.046767315247871,1.9132467693426416,3.891124246949588,0.9410393851837217,3.127141880296318,5.356160319132135,0.0,nan
1.4750590353495399,0.8084681322647169,2.726045137367184,-1.6716536490812286,1.9069523289774166,0.9700359694452152,1.0495933809565166,4.812482556239165,2.6974120482821347,4.611081958610312,-0.7365895297340707,2.955226702890929,1.0,X5
-0.46803771277597217,2.075298385877733,1.6419945525305462,1.2001485435984658,-0.8411061223068403,2.274867603260045,1.391679593650516,1.5986933371215821,5.377727525331985,3.4617072565986584,4.7506049497879355,-0.39651069622974966,0.0,nan
0.5986170519946329,0.17561011288535167,2.4967719607263503,-0.6920784326578656,2.021611743614689,-0.5590765856140654,3.2303213748670725,1.9165737348439638,2.5297850526881165,5.857161177143649,1.9637967955634046,5.355009172250285,0.0,nan
-0.12162715188255067,0.7384936892224421,0.8633100732863205,-0.6296086352017237,-0.46608565606265434,2.880240390065641,-0.018944793636466173,3.3350862046137246,2.1203425703977943,2.9992680591190837,4.311885090581323,1.9688833879318675,0.0,nan
-0.2427088853547966,1.5030734869656015,0.8902645836598526,-1.1367385302364366,-0.09550793139202152,-0.3568837233810303,3.7690378056357003,0.45930771801997683,3.922843108301298,2.5163196266841665,2.012153505844791,5.023567962211513,0.0,nan
-0.1457829147515863,0.979728017346971,2.185119903278821,1.1890569667390194,-0.3348214476746506,0.8553136411990103,0.4191155848957599,4.755639790152073,1.0040821577883143,4.819220792855305,1.0780799016482352,1.331690760844587,0.0,nan
-0.9610259898005606,0.6700395089383856,1.8323199833159804,-0.6218720797219642,1.655742205687457,0.22245251248981357,1.6462779349999028,1.2592415718587162,5.3925005796937,1.9901410725718816,3.163387747266584,1.085117257081918,0.0,nan
1.8774726459603313,0.43332389103129,0.8404872186994137,-1.898416038068454,0.27286823747447375,2.2568363333478203,1.2023083658224532,2.0485749911930133,1.7208724846823589,6.3141780628780335,1.8392599097023696,2.5531830276940184,0.0,nan
0.2893582262213953,2.269713715442458,1.2250598954948302,2.679415380087393,-1.3203257016945606,0.6615640902859536,2.94772102980639,2.0283633604462006,2.5268657266863412,2.306876180418042,5.488351570188178,2.0865609761650306,0.0,nan
-0.6339747989873502,0.6553907583584202,3.0889287202559026,-1.5258323963747862,3.5298925090288313,-0.8339441380625684,1.4899096333288244,3.0769495217382907,2.841088759049034,3.2198567234084985,2.1800057568232876,3.845621907909403,0.0,nan
1.2120204983291676,0.933462728957951,1.2135664240100361,-0.961075367742451,-1.3374948309688546,4.439095461497477,-0.2393168900230146,1.5625595027344328,3.842466969725352,3.6589647688481963,4.4293615767917185,1.8749723820931858,0.0,nan
0.0506612544028681,2.9461491715021615,1.578626818591383,1.2588806063153248,-0.2871026837322428,-1.0274159265560328,5.266627565018668,0.1274171933933511,2.2894139394195694,4.69842939629332,3.702490043959726,2.986821685055361,0.0,nan
-0.8999935611224973,0.2705172718073158,3.6521073510469146,0.6007430047509388,1.6910376540803493,0.6254586069273581,-0.3134924142344001,5.3041559895530455,0.8147861797564312,3.2514896070854498,4.87265271230418,3.7305359145372,0.0,nan
0.18883400511832218,0.5255449810151475,0.937376357373465,-0.8915521214411177,1.2250506815240363,1.9877886741853192,1.2906137240029947,-0.0752591443683095,5.833579484486827,1.3469477432510786,2.8585146101376817,5.8900600341922456,0.0,nan
0.3583667550761455,0.49739318739704275,0.8371285744848038,0.5578193994755536,0.0019965666474780486,1.2655716929882255,2.2632922287679134,2.143151545885479,0.4981385421703838,6.63907594632685,2.5531758998508307,2.6234502439249985,0.0,nan
-0.17792485590275972,1.0237051658973748,1.2275574135608376,-0.18916882920852623,1.0121898393886395,0.18233353545085396,1.9328314193047387,2.925445056377133,2.930549766295372,1.278928572675507,6.340837718125097,0.6319631130779215,0.0,nan
0.29107024969802253,0.6217477137463181,1.5337560972941753,-0.38349504523941713,0.10738855561651145,1.4258701966483978,0.772026124163763,2.3784061961264618,3.559930581829335,3.8948261471515817,1.3359104688503327,4.903346625938057,0.0,nan
-0.9981156014487027,0.686768157211223,1.5618974143446187,-0.5053621280273067,-0.09340898797653535,0.588384326493103,2.1343852942976373,1.3721439954354078,3.2800839112276696,4.314721190319907,3.3629277054657054,0.5319331858591583,0.0,nan
-0.5812297323124727,-0.026831587335035212,1.5749684401551565,-1.614203613275281,0.2027234780649112,0.10223321135183733,1.1340338770642506,2.275055242254557,1.6763969679642892,3.885594096368436,3.684529103108264,3.849557374116074,0.0,nan
1.41330600881861,-0.11645790674974804,0.3683509820748134,-2.2197184712703746,-0.6864895452698233,1.1825298355354534,0.5526908996498773,1.5689914011165995,3.1532137814742414,1.8634615693042371,3.9458870442790346,5.277230919801144,0.0,nan
0.5163749545092841,2.7171954281393234,0.6025738552380409,0.5616201979489088,-1.46917652648674,-0.1865540629985608,1.2749361043789023,0.984834725061309,2.2386882742058725,3.5635713505353452,2.487449751150013,6.591570235648038,0.0,nan
-0.2997989771124347,0.9927896816053599,3.6564323005458164,-0.6598201761399277,1.0951930838946669,-1.063068819129335,0.30943095364908146,2.0248889819312987,1.3329608027082953,2.4997329187457016,3.0459679548165446,2.4682329118443156,0.0,nan
0.5314599907863452,1.2214959518293715,1.5464214043143576,-1.00641458413649,0.037690909266048456,1.5594032931763495,-0.414730767496868,0.985946247852264,2.6977643158531097,1.6149168400776726,1.4559271797791404,1.850150759063224,0.0,nan
-0.3879431705640689,1.6133479758002447,2.011516277203354,1.2153916768668278,-0.13482995473136372,0.8176658709908924,2.4257735909479328,0.28413671777082006,1.469931982450884,3.493677181527221,1.3962364406861363,0.971590611098384,0.0,nan
-0.15652221813374592,0.8565253386674135,2.532277313829357,-1.191647332346668,2.2145517397662693,0.29224875184039956,1.6208075134678381,2.7353844855880216,0.8955513096916419,2.104465977384509,1.8651139291748928,2.2632644447758676,0.0,nan
-0.30685757654049517,0.5263690839867237,1.6184539176165695,-1.9601694596668644,2.583232295069142,2.3687845715766738,1.291660898908319,1.7135831828743804,3.3071792019354316,1.3496340442108419,3.4629095032766855,1.2178142927508329,0.0,nan
-0.07821501274929918,1.7089403403044994,1.3851566102713595,-0.8646382907804473,-1.5335679958587791,2.858403427948381,2.988306122044503,1.9401174122116944,2.4514701585415883,3.9363528723353953,1.5807966916132985,3.7547060863215327,0.0,nan
0.4195392535229106,0.09660624636932846,2.2645432809258503,0.019985549845433576,-0.2530466065381691,-1.365391572527436,3.714943559136308,3.515916371204598,2.407217119624181,2.6288101771095973,5.1547225573904445,1.2590162101076132,0.0,nan
-1.6160436345291394,2.0181945819578644,0.5252261351656928,-0.4946996081687974,0.6835867002961378,0.5804977858072998,-0.7457129857052169,4.675520892008265,3.943771468987731,3.1062698539405487,2.549649109286524,6.287095298204417,0.0,nan
0.9312809569385275,-0.48683530423278154,2.8061861560179047,-1.091898673339633,0.38173912990261777,1.3069807879975703,1.5561713533721435,-0.34076098069299443,5.4238670663650055,4.651521630697069,4.214475205636605,1.6634134433248444,0.0,nan
0.48440846612012356,2.7099255721080673,0.29342614001723955,-0.47024394893908694,-0.47823035533871305,1.3413329200875934,2.1153884154853255,2.1275854000661796,0.3819010273370639,5.600445398162433,2.572011775312742,3.893619921497609,0.0,nan
1.2947032955353746,1.8867808711205656,3.6541523533901814,-0.08364445387535802,0.15001346251199543,-0.08310092669112168,1.6924742811806825,2.4069841273651553,2.8906566696037563,1.004741675803154,6.099800896434591,4.4122962860931025,0.0,nan
0.9453873753911008,1.9798202294731313,2.870910676672282,1.9854208553093424,0.6170132985440618,0.1986253076363821,0.46734964161424697,2.6626555144237756,3.0034661161301575,3.395239211747462,1.2124976971191985,8.235467264883246,1.0,X5
-1.3939456250000086,1.2895174446044058,2.2231004202828535,-0.1358257063019217,2.680828668855961,1.5714771550912787,1.1039679434879586,0.864270601647055,3.4036141620805593,3.9245387545057766,5.004996937301531,0.8051529603873293,0.0,nan
1.2635283340362302,-0.2935007659468505,1.7778941800939285,0.4940380439987113,0.08042169725617562,3.582328635924651,2.2217051787992963,1.8820533423117847,1.82045405808645,3.747590390753979,4.294717513586429,6.292280329689433,0.0,nan
-0.06035761476946048,1.8576594157317285,0.2844733433782708,1.1875358471227802,0.9859770910401683,0.5232094253697714,4.548500304156119,2.6822233370888,2.5180990402994334,2.0080705431411574,3.0797293362776466,2.958882900776399,0.0,nan
1.6828647959547596,1.640907756613671,2.173147149493618,1.021391578065151,1.7057723102614812,1.3348608206923298,0.9965756600139484,5.311179896873835,3.016740851954639,3.5079194602390187,3.315566303408232,2.908244240555361,0.0,nan
-1.2844797822247451,2.351330138185732,2.3518474687642072,2.728698919809315,1.0974800257383586,2.3282358588274485,2.021037882945733,1.137714377273971,6.078761979880514,3.864996710143558,3.3229234191209076,3.0875625895179937,0.0,nan
0.03886862757366426,-0.0007970248179143269,2.9527648758957588,-1.0397176316594667,3.3001781026811687,1.8421362471210236,2.5849396349897567,2.8345000743774365,1.5887054722986895,6.972714272453914,4.029857141822276,3.4078900446652662,0.0,nan
0.46849043988434635,0.5061976574763299,0.6092389815383925,0.5517599650205158,-0.5595105416090697,3.7147357370646477,2.440711505278277,3.4078300932490344,3.6898407557860415,2.2767933513897596,8.037333645945425,4.854516131108158,0.0,nan
0.34813054392749015,0.9038768916034057,0.8113233817828714,-0.03425393530928633,1.51605538731466,-0.19077787247392541,4.405820545768172,2.673389957328322,4.198906065973456,4.665088592157179,1.2595041761842976,9.405709000962878,0.0,nan
-1.4241683111046401,0.5458392470594734,1.4747056260581202,-0.027968809353918322,0.826910390300162,1.5910784836150103,0.7379969613975816,4.715209482143782,3.1181394208008477,4.757756252313098,5.0378546730306875,1.6348299226442733,0.0,nan
1.3170424870182564,-1.3591223191375121,1.2580785461572486,-2.203662989369932,0.8478121597533852,1.0514514559777015,2.4459068078830626,1.2065296320554681,5.452018714922157,3.623561425128865,5.171868253630215,7.385927924209293,0.0,nan
-1.611944833326995,1.4379736689463691,-0.7087231123783568,0.9322951290870785,-1.2817140914571827,0.9901882953171749,1.9483789823423763,2.705875869114187,1.9402851469294105,6.052761900487434,2.951200288829293,3.4294989831062224,0.0,nan
-0.2700608060075881,-1.4116705835670385,2.3011128809772416,-0.9473906935407528,1.6712923227723242,-0.8511030562805153,1.4643480493266692,2.9134231964474555,3.050954031890543,2.4797257867037374,6.026899975992712,2.9257761344846283,0.0,nan
-0.4044831202003885,0.07717527404230085,-1.2117824564551758,-0.16182870784186415,-0.5712920488727953,2.250528589532145,-0.06094875719627879,2.3731675791114446,3.5501995086295866,3.783671326236405,4.66867462051468,5.0405469195246715,0.0,nan
-0.13737107297989265,1.0328724899182895,0.8877090748283382,-2.0033387746542304,0.8279771936634719,-0.3474086508039955,3.1001461169592637,0.18100118003377197,2.9310242950313787,4.129528484492682,4.659071402411768,3.298040511891463,0.0,nan
-0.7482114987819226,0.8492221131326023,1.1826726349639791,2.652729679825155,-1.5763269817254353,1.6929275274700502,0.40927999767673606,3.660922419738428,1.13660890464833,3.3527713836201403,3.12702339441615,4.968332803053171,0.0,nan
-0.8362217057007787,-0.6372546129522022,1.1487730643052771,-0.6148684555398991,3.6296442243892546,-0.7978144253383245,1.9440369943031575,1.1841935255641913,4.083972250530024,1.7079881340272247,2.7585757647534006,3.854448165633095,0.0,nan
