X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.7144073830290668,1.2501140134628186,0.7330952090837911,-0.286632227418514,1.5445147459978306,2.711405309688214,4.366423536419774,3.9481636734212566,2.295413637210719,3.8201838317669106,5.384599034075653,3.960690096270072,0.0,
-1.137930950882716,0.5160656276140067,2.2449792505310855,-0.31521599657890187,0.5037536070691061,1.7461907095382112,3.6803595061652543,5.18833834866088,4.840485766601936,2.6467071631826826,4.725029531559768,6.363555573627649,0.0,
0.18487412218567678,0.688457967957006,0.5590688268714878,-1.2261920281515628,0.12937153667118717,0.9724532955409118,2.569507199674463,4.265772219185923,5.702335436272145,5.645301257841838,3.31383065780523,5.129178614936488,0.0,
-0.18041208349256369,1.3706145567209491,1.5565136623630718,0.6571387606233556,-0.591604067154519,0.9741768503857227,1.80729587093875,3.5586866908984813,4.715233621461866,6.5368705285462125,3.9376200903986405,3.3051400676535545,0.0,
0.6376640950953374,0.38284925786493207,2.053050084380059,0.10676292551622021,1.635591276086033,-0.48230028805242375,1.9723708344342072,2.1249810076405558,3.79817169124956,5.645413492170766,5.640452179519114,4.7075983881390435,0.0,
-0.14103230754078658,0.807226402263473,4.176131591125664,-0.42172321651133093,0.725190540748154,1.8554010530788356,0.40409034377779385,2.1467047022636767,2.415417018197437,4.717891636310802,6.474015858805002,6.503181255913068,0.0,
-0.09664130240785582,0.780643585401526,1.2147816115638292,0.3249271529697776,0.3469046230588122,1.5943330602577803,2.0909994925131565,1.240991728061139,2.2615278731590034,3.031669975994343,3.784552336344992,5.791019017894719,0.0,
-1.67589997045541,0.2596965644109208,4.760786024705439,1.5147887253321852,1.2717922711043985,1.0896197794028526,1.6068167785096654,2.8309880288870453,1.6896771133736017,2.6912700258395614,3.184230959238096,4.831927963416065,0.0,
0.9213152264413401,-1.4204662286315797,1.1807611705653054,-2.509869091521442,2.100131614704468,1.3902139936803788,1.8928519114673938,1.9112894226130237,3.7852404678868976,2.6671321706865188,2.6379735743496924,2.964627821289563,0.0,
-0.5720224815447791,1.1269479127095294,-0.5720446799457326,-0.02805062975991035,-1.715482276769277,3.0979361758776474,1.6459195925854733,2.524260051595814,2.848886178144803,4.773360632603023,1.437488354392351,0.17761440732431,0.0,
0.015696399373869834,-0.029378656467110797,2.0227367565283827,-1.1170990833242018,0.8152071290966711,-1.1199412546160739,3.5566605867339787,2.5948405716376746,3.0769706553072638,3.6280981346449335,4.742960195923827,0.226485289415437,0.0,
-0.7588683693740551,0.5919850166794792,0.35016468636074793,-0.7220003192010749,-0.9568857665571647,1.1583840092503563,-0.12027072687642326,3.7302323202313885,3.2461537260377087,3.7894660740323296,4.124722619349122,4.468800892027012,0.0,
-1.8607641546260056,0.32539700723193754,3.980727412392178,-1.7875480784944164,0.2155295544028316,-0.35110741882787366,1.187722548852675,0.15874213312080732,4.648538480683501,4.1710773614962635,2.7980244116201023,2.3787229514251313,0.0,
0.5776126530519615,-0.6204337070712425,1.1683687155340623,-1.2610291546365031,-1.276367346277947,0.22721894779466967,0.4632578601009296,1.5433419219913915,0.36310335481097694,4.890512662552451,5.155286971284554,2.0392335708454166,0.0,
1.2975263804002213,2.9111786191873192,0.3599141178804379,0.8428837451834019,-0.3443430425832803,-0.5278106374937424,1.2251883927505216,0.9828658675494071,1.9831058284243581,0.44217326488850384,6.149691616234434,4.362609011831263,0.0,
0.9529439025366944,1.3957469044623583,3.88788643124306,1.3414564547828562,1.7903343589184524,0.1745497811987886,0.3084950306496662,2.1211648080675913,1.7086465141343696,2.8462684169298087,-1.8450481921300308,5.515719835202145,0.0,
0.6719182708328626,1.162499431940631,2.3658313211665636,1.334482859293082,1.6314242317648828,2.03413415855646,0.8556467932170334,1.2527518120982863,3.0419962386337405,2.1933632530629303,4.646032510306569,-2.4454588143227953,0.0,
0.9244164873587457,1.2079796560295706,1.5197720358183608,1.6309579136822872,1.662650572484838,2.4845054814102716,2.9245960985762647,1.737808034194285,1.8146386546190791,3.9520913216448683,1.2531617920741704,3.5000445529816657,0.0,
-0.05130725498067069,1.2043180462004568,2.124139154873539,-0.4509849624533775,2.606596093796471,1.8758106441113962,3.388522475491474,3.315297983047128,2.002214142075114,2.809522055429202,4.419353013399292,1.83988033850125,0.0,
0.4247988640282853,0.29758740813159457,1.4700376424733848,-0.24944578380826762,0.13621743176689982,2.8237945470411585,2.8572361651778007,4.102500517541673,4.2030785750004975,2.1980786436322624,2.0506061032875635,4.27232974853667,0.0,
0.30102801484001845,0.88454350851878,1.067979898889213,-0.05163604021685586,0.7201980809381323,0.7474995891357642,2.9451576109374087,3.765736541507872,4.782638603014618,4.988659373408973,3.7245669113395854,2.233463869305383,0.0,
0.5766473698728983,0.5237815453194744,1.6994067976865501,1.6398413521500068,0.9410120996259795,1.5140657112276648,0.822847211649309,2.9750418521747153,4.569368433031094,5.656432715125961,4.32415680626217,5.824041237334148,0.0,
-0.012887776716714995,0.732885768414623,0.8188618431526642,-0.3518337163837587,2.3112748462575246,1.5541280546560867,1.7273052722689213,1.085256510914292,3.8145385329335193,4.933265621602106,5.69866886785711,4.948557257306937,0.0,
-0.9629022287032761,-0.010035238399806379,1.6779144733945008,0.881424736042107,0.04761978238585879,2.3794663885746257,2.416363171695008,2.5169982928107713,1.8185748898168295,4.039830681480516,5.068168740076991,5.192417797472346,0.0,
1.9003041193285148,1.4461027404909053,0.40050282610094684,-1.4602934278760547,0.9805982853946948,0.38813850923013143,2.8442418950285275,2.6384893704818273,2.718674715334314,2.6529039993144714,4.4882408041610296,4.206679071251826,0.0,
1.1971535266469189,2.595921997979257,2.243094201727261,2.798476129888412,-1.0694740387111925,1.4560323408524718,1.3696313729244733,3.2498131163803494,2.852874155361899,3.619046738868092,2.9306633645464237,4.719425170093663,0.0,
-0.32191806273057344,1.426449378755657,3.3881290184237516,2.1454773144514108,3.7536160287654425,-0.813336318865756,1.7112845049570204,2.0620544067462294,4.05197313024523,3.7562689091567085,3.2537922921920925,3.605498923314558,0.0,
-1.5569714573215787,-0.024058253048560796,2.3214683486066567,-1.8279105506474407,2.6387608120516286,3.835420012857158,0.1485181873469703,2.6751563318579894,2.9794857142555724,4.430570987906649,4.400139115369194,3.4299900813518565,0.0,
-1.1919239207455574,-0.3176936674257558,0.9303095848747691,-0.4653644667655772,-1.0829139850276217,3.5034523396866906,4.678458285515817,0.6461210057999326,2.842465006740845,3.061627124102726,4.256973831326895,3.9335458309218336,0.0,
-1.7706892164468677,-0.016835768402033935,0.17870422585306878,-1.160505445511468,-0.13511272836317062,-0.5986721936216292,3.974639755395806,5.077833915180335,1.565139533043808,3.729665446903778,3.455411633205801,5.218983421165396,0.0,
-0.6886079362112814,-1.3300755063232745,0.2160145876418959,-3.078470990642513,-0.5117795655348196,0.19656234161304148,0.16802781052677385,4.1800810877940595,5.922804116252306,2.494801177977311,3.34955336476404,3.157848479846894,0.0,
-0.6818519138618696,-0.342131576963809,-0.33493579583912947,-1.5262748012766385,-2.3178129575886017,0.1549646887195617,0.894275020122759,0.3235182784135432,5.153732716207262,6.560898702856644,0.7124236924990364,1.9024043373035842,0.0,
0.9484321575170143,0.07337984337280867,0.4621760894031388,-0.24332363829639964,-1.287688408672203,-1.7039098498489644,0.8300020890925642,1.5657463094260247,0.6062410652655954,5.772934913300564,8.284910657884634,0.3945497520200359,0.0,
-1.0077470659653234,2.1006197185729,0.8095649422359033,1.5354324944509896,0.13436622286235866,-0.9159228418813853,-0.7191454159951135,1.0267110389303515,2.1428973314721897,0.8846861473186086,4.114549906806695,7.04171728725882,0.0,
-1.5404185235788865,-0.5520848780705928,3.0790359413314277,-1.6182011371851557,2.3735057533179784,0.15474684133660932,-0.2637351067568833,-0.40656247256291245,1.5656493134545777,2.8088172346957356,1.8007969934422827,3.234871579953711,0.0,
-1.8670613226289443,-1.382438786230306,0.43029958407772095,-2.5024244501526955,-1.029929335432893,2.395534954285302,0.47476549768769294,0.5822497242153709,0.3918963397841291,2.552951403925387,1.573109173734641,3.081939050929498,0.0,
-1.255767653639605,-1.578789481645241,-0.6669291301167124,-2.755835486415707,-1.7272674310459877,-0.972526817192668,2.496880446983434,0.7059630878781598,1.2382099156122277,1.3462930473301682,1.4891383459828034,1.5597024535821251,0.0,
-0.8188595447098294,-0.9589148412671414,-0.9687849058124015,-0.6691388237515282,-2.461650205949542,-1.1079999768047817,-0.5773584165549543,3.0555075262979328,0.9747009769234825,2.1617140054147517,1.8299387583161235,0.19946044162443055,0.0,
1.6244842629844585,-0.12389394308363144,-0.8756030759332726,-1.058044945228208,-0.3085692933593307,-1.9561790378113493,-0.6281949965260664,0.028347610499748432,4.049580224951889,1.4335386877758265,1.754097577658269,1.083430386296941,0.0,
-0.7550299678140223,2.279280939361824,0.35914298847047177,0.31698460531632366,-0.8153269803579355,-0.19390908403064022,-1.0481844334658739,0.32617697585320304,0.8156991360080712,4.461697291919826,-0.8303241902964622,1.4859542466785387,0.0,
-0.8482141200791747,0.2031341420010393,3.184121836902526,-1.3010872434169891,0.6650978339365021,-0.6186110880387139,0.578307676834525,-0.8023140092809723,0.45271618042433925,0.8282621280171286,3.117442108264538,-0.5906447590363447,0.0,
-1.6100170007725985,1.5904233378877257,0.5445545558410264,-2.3205398314819226,-0.3764191021809876,1.4529165306276217,0.15199386515908442,0.9159752561542696,0.03984963832450572,0.9905240875135599,0.17501152630162264,0.43494206077330144,0.0,
0.1464537051268422,-0.48392291144189103,2.4044901565380994,-2.485948666610109,-2.1349888540922337,-0.24252250415363563,1.6430044069752145,0.23453329851752347,1.8362663796933782,0.9813511068821784,-0.09547458941741493,0.48677877570312733,0.0,
0.30028418941922913,0.9316713449621004,0.45708601096705614,-1.3305587574415543,-2.2851500552005524,-1.816313891869038,0.1830728495014008,2.3451109851391454,1.2011712177200948,1.9190821016037864,2.368335635377948,-2.272356962458912,0.0,
1.5872924428419943,0.6737312433370342,4.63828013875599,-0.8454835065793087,-0.7874084315265869,-1.6511630032879219,-0.9851351941973072,0.2574205550431615,2.382810448154546,1.580501773060854,2.2248264950036996,2.261034603212284,0.0,
-0.012944350547662334,1.737618908841367,1.6140269056516077,2.567528493225974,-0.2116873841029504,0.06264941667710988,-0.7036269157327629,-0.4111809345424813,1.0200555940085392,3.09765776231122,2.0220374058282164,1.9972907946646776,0.0,
-0.025489754431813953,-0.0008827712653816447,2.4527038238494985,-0.8512025432134119,2.937980941320787,-0.19275332666583334,0.8213733092389011,-0.5956767396921203,0.42648796405259637,1.462657285741894,2.448689580239386,2.7429468232392122,0.0,
-0.9207134473727504,0.4190855837406826,0.26841796977310856,-0.62551582853475,-0.31578391583285614,3.4708358343935934,0.6031019878623095,1.388877878977632,-0.07566121733525322,1.2440013694856826,1.9929955354076678,3.5582723990381178,0.0,
0.24532540782368198,0.9496064342437319,0.7754789185632884,0.862694742410497,0.09402280589741763,-0.08175542678276293,4.470671611969669,1.0609176296963383,2.2954912035553976,0.16410435892742367,1.1112493574204625,2.46042696482209,0.0,
-0.020153581372640922,0.8070793839404138,1.8461941368250505,-0.5258049716823198,1.7324820488233974,0.4580000495949148,0.7923621397438362,4.798505599964594,2.024031371196712,2.6274120363746425,0.539074222407461,0.42043628229163255,0.0,
-0.6952217611662943,0.7713701508147303,1.0336301004845223,-0.877696707339753,-0.32280987924349525,1.7483943254320922,1.2005009815179395,1.525324281216329,5.097292319398317,2.538529208640406,1.9776113665493842,-0.22304523332885073,0.0,
-0.6761563620529022,-0.3938518450067359,1.352369915290359,0.7510783259424785,-0.6043556329950128,-0.20768267565594756,2.682299336807083,1.2389345356350354,2.226577862235188,5.33675054323428,1.8646903980091207,3.6592966166518295,0.0,
-0.46495164737617406,-0.6624169353343801,0.5023023239351136,0.5423328588513207,1.7041470558686744,-0.5850639429079224,0.7872851337018316,3.1385615085282934,1.7901280122606467,3.2134911133294266,3.1347845791690077,1.1342370579742764,0.0,
-0.8968314622895652,-0.44640284138040504,0.014733922139445021,-1.6081319124685085,0.5437866016875174,2.6628944842782283,-0.4692004869009716,1.3841202696862078,3.779929227736085,2.5127876903259763,3.0047960382712424,2.6045921341939318,0.0,
-0.24611021185800672,0.34505857555583797,-0.057788885929210276,-0.10190350531079406,-1.0074170553020743,1.2663138242028324,3.2282221894513157,0.1972786435839211,1.8723552975617848,4.194735109904289,2.1334064635967573,2.544082445244583,0.0,
-0.4336239952636231,-0.012393911115467698,0.9019707081454441,-0.5786587387512736,0.5838722468500066,-0.32438285820611856,1.9005831294171367,3.4802293169871397,0.6755607142163274,2.2182608607124585,3.9016812768738767,1.1107318134922612,0.0,
0.19389614228231947,0.8059332830047159,0.22109938610345864,-0.42912314236810783,0.39442654641225383,1.111891505033348,0.338841478397665,2.4142380049002514,4.112374079223936,1.6696662275011276,1.8413119837071754,3.3325035550000157,0.0,
-0.3488279930527206,0.9628796131925618,0.817600895110882,-1.1825150966953986,0.25926165192958267,0.7835757489010852,1.5796001724777928,1.1470685419910291,2.8964859917012404,4.708283971042174,-1.2679579304641075,1.408825890698971,0.0,
-1.5665863113984064,0.8862891765781374,1.520487692993773,0.0689309382865585,-0.710279676710011,0.42331401351435255,1.3934016888034977,2.2078962950290784,1.1923321775873088,3.2136200016675196,5.045606804973977,-1.277835137168209,0.0,
-0.33447103488808,-0.5641340899674938,1.362930678932109,-3.270943657135704,0.5041840164354683,0.2824094629471402,1.3580134291426968,2.0374696592559967,2.6769625365808487,1.9043950913103496,4.181062833274437,4.033181639991896,0.0,
-1.853665499041234,0.013803774811583402,0.11889395437730021,-1.452739270445251,-2.601195573636456,0.8996423417672208,0.6869877206299236,1.4697339432185648,2.845499320847079,3.520264182100018,1.3430755424094207,5.451409182352878,0.0,
0.3512647831162456,-1.2429632947391638,0.24824081172473972,-2.619778541065859,-1.07996963145876,-2.586139940991151,1.5242607489617965,1.2612300546140802,2.405026852922024,3.6054448214389763,3.244989059898332,2.004649622052322,0.0,
1.0263637111478865,0.5312644661502246,-1.0541275112595532,-0.41119002773121766,-1.7315173744865238,-0.25196496125518875,-1.9989352746444615,1.6727574213444867,2.193595870125548,2.63827939196043,5.4613127522368705,2.090152316819607,0.0,
-0.04377934165986527,1.3571796471909845,0.8040115858845199,0.7931269051107689,-0.2962957237496542,-1.171937471440846,0.6009347713890134,-1.0681239215126694,2.3514235693711525,2.964430511422682,4.448650294486461,5.61940037005992,0.0,
-1.4686745010399218,0.8791084857517532,1.5586785248648534,-1.6809797640477109,0.8548558832666947,0.5731668358322947,-0.2789808440579673,1.2092896682895862,-0.8506723695264345,2.515200584955709,3.3864758985006023,5.032639327147989,0.0,
-0.5344960898109145,0.3836786096209668,1.8219392469125901,0.24480212431307957,-0.9036504547575639,1.152344700567704,1.0901751839246971,-0.2787987796744097,1.7701728732744275,0.012578052580108134,2.8325260154196017,4.463582530523201,0.0,
1.5944822924207958,0.14265196737507402,0.6748494117812605,0.1573450544870969,0.8799829104110034,-0.46046858439244487,1.1929281480913736,1.3088118002257518,0.6098028813405326,2.7573311583044133,-1.8975625503611733,2.8359083564482317,0.0,
-0.18946974670952785,2.269769387722277,1.0804585630076473,2.557573683196745,0.8488492753137579,1.5400855893097423,0.23452534432036687,1.9105240341402292,2.01465759348134,1.1564142939444988,4.5475640947874645,-1.1969916204570161,0.0,
0.597653968480228,0.017456303760227054,3.0811138448322684,0.935968136110954,2.9004452331388273,1.1823949953809687,2.2501185585997847,0.5893472875315963,2.8969588570010796,2.702233542749536,0.29340886213089834,4.496360324945246,0.0,
