X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.8741719445873455,3.0548724705164885,0.848369315003062,1.8800505951338786,-0.5436593209301364,0.1956549697280381,-1.0643651882215994,-0.39015867926937864,1.8475652778629352,3.0075754495370326,-0.6838010645667653,0.0,
1.9424424593007479,-0.4846170072048691,3.283060278296385,-2.229289525759597,2.850339802891475,0.2196168239270362,0.3234213577274056,-0.7400368135788118,0.29256769681820716,2.592298424827362,3.839660061008634,0.0,
0.21351839708462142,2.5939059424733784,2.8582794940877934,2.843741675162642,-1.333036152354321,3.559378006013387,0.3872686938528837,0.7657292813053975,0.08019194448479616,0.8028057874099152,3.3542979536966544,0.0,
0.9252960990459153,0.5609085944662311,2.996170118653013,-0.24656916631318596,3.7931624261151904,-0.3767437465430007,3.720923986199291,0.9152896498979624,1.7131989852339926,0.9164525461297525,0.9201031028045186,0.0,
0.6604660836183486,1.3775687167399127,1.5184877851038094,2.0802443928099006,0.26263373621708475,4.188677434418086,0.5330604282915934,4.03026879328216,1.9075278869847239,2.647341953160999,1.251864163355845,0.0,
-0.15289489747351726,1.0557303393266595,1.4963233245661967,1.0989007082187814,2.715273625980827,0.34580815710461765,5.039130725715771,0.6495190305944756,4.750652093840026,2.4923819570450014,2.572879565992782,0.0,
-1.5202004904374418,1.825944548672946,1.1126197323617675,0.9916530816537835,1.3024944897187447,3.3309485188689316,0.7729394945654922,5.543228861623756,1.5039162797270313,5.566825339081175,2.5914655674609524,0.0,
0.9956372629017605,-1.497339942369512,2.635024380787557,-3.4942908120799836,1.7781954831824072,1.319991320578224,3.9510591014522745,1.1209017303204907,5.695785513912481,2.0217903159230795,4.8427937279906015,0.0,
0.016937463429860626,1.5800805867000336,-0.7466013694997541,0.5024212455983025,-2.7559370128590075,2.139663244453444,1.508963570121088,4.787747849220297,2.097391998477371,6.109152513224527,2.918927329739769,0.0,
0.9098062004700719,0.777094477772511,2.2898017935300143,0.14823225386512504,1.4962062259970073,-1.9547753253114273,2.7405215272054666,2.505315196290538,5.729041137658937,3.057011218067978,7.410196853820157,0.0,
-0.23300537223165094,1.5185617475889557,1.4873340586352841,3.1447696641552385,1.1474127526397522,1.6323072193137245,-1.0376211505426536,3.010349221204109,3.4801796737535304,5.947954274385887,1.8126537802825649,0.0,
-2.073642111722226,0.033722508119918476,2.1408459907403734,0.13090723934284695,4.1098666676389835,2.1410348764486873,2.62649029267844,-0.9969374525660571,3.5367175590391216,4.445810089121559,5.860604748631684,0.0,
-0.43474470104945834,-0.5154476151989513,0.4646412736407499,-1.395121850837478,0.30929600054433,4.793533076874058,2.739165374929912,3.108249738117111,-0.09628226213197177,4.2698238383435925,3.559529063979362,0.0,
1.1132772076919482,0.14038467294563067,0.36029991767265623,-0.8049455364416316,-1.0337518675150057,0.701805598377597,5.599745698722841,3.5368063836645476,4.049605348671715,-0.023164934856713684,3.396833107852415,0.0,
1.3584366216917476,1.7837472622555621,0.9818991194171425,1.399496519119363,0.04436918115569444,-0.7872060074575864,1.1051862586623382,6.424520734201806,4.414451058137907,4.9419308797494255,1.1455449401418758,0.0,
-1.1284659533885044,1.8249292478395687,2.477613070245727,1.914855403405678,1.5480587470206286,0.5081766147699064,-0.11793066761088289,1.2311117085592638,7.271588129293181,5.011973160392567,4.573343125581011,0.0,
0.2038534672745666,0.16531880257181775,2.161719178345385,-1.407534640759164,2.0134387882605913,2.3769036090034676,0.823082407845561,0.44946528016929455,1.6693109303509395,7.838496390567717,4.705077882876105,0.0,
-0.6554982779483532,1.0909820372265393,0.8478867433581527,1.595815407612904,-1.0347307084415616,2.3839668598407355,2.7095855120362247,1.2781152396307747,1.2779859968331244,2.0399878538446905,8.484461730742396,0.0,
-0.13767752788087767,0.2502214196675512,1.7305387305928024,-1.4375393303079125,2.4465194888458264,-0.677570356290637,3.2175748373733284,3.0536027508999157,2.1995319807830565,2.2273988822191115,2.1309105025857606,0.0,
1.9810733961839058,0.286746312474931,1.2466601048055077,0.8141932556372071,-1.187701022147772,2.4843688873279715,0.009465680048943326,3.3155053057754356,3.274675864825768,3.0038225891471195,1.9151319074992854,0.0,
-0.016881993560151857,2.6268405768887115,1.184729245720648,3.64046013898654,1.4696406341822392,-1.0731983169657138,3.316500870658162,0.09241446896028871,4.060532044123427,4.25228242571246,3.478846946282458,0.0,
0.5178369591735511,0.12939989228047163,2.8924253168752663,-2.245362106523098,4.516675383054829,1.5094232861298718,-0.8042712602033193,4.244241261912821,0.36421645970951655,5.053633152146212,3.685264226166586,0.0,
1.0043357737529708,1.0634947722654284,0.5323941406726203,2.1532526818155744,-1.718329294269585,4.955145414132009,2.266174966295144,0.09841342406924658,5.0379844795617545,1.355740347599241,5.117331730214811,0.0,
0.7226042509599351,1.9807908343422835,1.7444190624775293,1.9526262138404358,2.2739726648105294,-1.4355909252041825,5.686562773672234,3.2373036765740606,0.9080458881018354,5.951796594393852,1.5583787933648392,0.0,
0.3351785122305969,2.0191734028680273,2.967524813124306,1.883461859166165,2.045894392591559,2.8096444203416615,-0.6676851157609768,5.732203543485457,3.493465266070658,1.7105441129795187,5.569433568381647,0.0,
-0.05340906404382226,0.5552752127464782,2.314941677308851,-0.10482255974562327,2.7311543379168546,3.012463402210522,3.594353075673677,-0.05783829141765151,6.038538130662993,4.210518030360459,1.7644483721434807,0.0,
-1.649785243096122,0.7303606186484073,1.006108733868858,-0.007858413219084807,0.39314485472119953,2.898009712926753,3.4064914937259125,4.093039803437702,0.6427346045262177,6.24010436036146,4.354347437020131,0.0,
0.6258886596608941,0.23326503851197544,1.4119698139295775,-1.195567031940717,0.7146221252656071,0.8669620724998625,3.226985419309065,4.328908134821083,4.131777742252831,1.3243817402510207,6.886056335584614,0.0,
-0.9328383404108683,1.1894257714009522,0.9483476724422286,0.33608131543172987,-0.7544398969010391,1.5363957902390986,1.43288146027114,3.8560150776976845,4.595921662730783,4.825458736630057,2.367251655617789,0.0,
-1.5258499433206383,0.20428225206150896,2.0514530601988152,-0.13826954618889864,1.0527900172022266,0.22204633174044053,2.1411254763223666,1.9775174799823598,4.0928093446237135,5.346800912140698,3.966173391003523,0.0,
-0.34706568443395,-0.9266838023389725,1.1678470348242915,-0.5293210123585904,0.13024205811962403,1.454891087755941,1.1399634182607492,2.9819788304064576,2.6676893622997624,4.346149574404193,7.391093537111684,0.0,
1.0484229088678418,-0.10639459760622913,-0.6180071460369085,-1.1004690299216981,-0.23044727388553454,0.8411068951850713,2.0368325837061723,1.694680157862655,3.7052148217267344,3.6458864276420297,2.7032608670648033,0.0,
0.06218395066518294,2.381488460900752,0.10756648694360446,3.80183547010424,-0.29269405523043057,0.5523172031684386,1.071214106192445,2.3688995202999785,2.4946716524043024,4.239128916983216,4.982040162263709,0.0,
-0.6349701750956495,1.0651375636682965,2.5067878020493826,-0.22849366342852773,4.302902091816317,0.07374664037681511,1.3608460008996834,1.9867853436488057,2.541626842056056,3.4934642409035774,5.078470475412201,0.0,
0.7904107813964851,0.9062159990400157,4.46662183851827,-0.9540689851348886,0.010837601008809206,5.027601580577278,0.5687362734415102,1.7702781505494585,2.4487581386018653,3.1539489761415416,3.639654833317338,0.0,
-1.6899995009171491,1.2407372201674436,1.048308543217371,3.235238776047204,-0.5758152346565852,0.4145106342963382,5.856094742781016,1.370889395601374,2.6242280371366493,3.2078597277985295,3.065102185699386,0.0,
0.01480208393245541,-1.3908407117858521,2.2354144130921503,-3.4921608505668633,3.9830437346058236,0.412959543889999,1.2747046216823892,6.707697473746942,2.251801180721221,3.4937361179750543,3.04641297089894,0.0,
-0.8950629800999217,0.6309085334131387,-1.0632084348633766,-0.20731789028225772,-2.9792308114433985,4.683350479712068,0.5731791885789635,1.6475498762446894,7.698036432923528,2.2865419831786524,2.404176368465172,0.0,
2.4332693021623566,-0.618813733723272,1.4494161116956654,-0.32378823055771644,0.4775705716708967,-2.062046440480644,5.446065240476776,0.9502728674165171,2.506665227390396,7.903408051128224,3.7905302118454376,0.0,
-1.7988521571132343,2.97554479795798,-0.5243652295118091,2.2005667067381336,-0.31416972461757514,1.1980212814274225,-1.180792262183243,6.223432281885189,1.0940245369331572,2.945646376154455,8.873128293275148,0.0,
-0.055287438282195074,-1.2070217182224274,3.950844033957163,-1.986283080619053,2.533619839269598,0.6823714989084262,1.8076300876469524,-0.1976553682619533,6.278278063460556,1.869052585176184,2.7232093936542245,0.0,
0.16759158560889686,0.14691873900231808,-1.1189480504740001,0.1255085458765929,-1.07364970013127,2.5519419872174076,1.441779102101717,2.75448162059381,0.6759731655473867,7.185188637319478,0.7244269736687092,0.0,
-0.4920055395685901,1.5895785876787811,0.8965040297656105,-0.8029615271375882,1.0344465551285762,-0.7438117640072054,3.382116103357303,1.8623045468754125,3.7326509760383946,1.602012946670941,7.64799933953188,0.0,
1.4626591056870035,-0.3618735243355897,2.549665300903689,-0.1325249113702271,0.05851101579802187,1.302845708873257,-0.27139626321985566,3.6652435853781755,2.1463845174481917,4.726636717793542,1.4263270981483993,0.0,
1.2961680979704504,2.149350100122007,0.41808164662249936,0.33536837031971944,0.8552412103545994,0.7880172743950946,2.2756972597889087,0.20669897353112499,4.545490414922716,3.0112838425390693,3.411782227971358,0.0,
0.6213838381745624,2.9843206435181604,2.8587120087931477,2.670284343529107,1.323648165555347,1.192798006007073,1.7750927524734548,2.3126106397415427,0.23766573761831905,4.834335499926549,2.3272906046442876,0.0,
-0.8122122882074322,1.4076232788747525,3.7425900646543733,0.23063241375422583,3.2426177395357945,1.4754509474580437,1.4099570621644986,2.1490594984426448,3.0743019263837517,0.36520103524314174,3.4343350797713734,0.0,
1.5547342277924563,-0.7273629882041306,2.3052471825584404,-0.24519145908967566,0.37333944159671717,3.6332166448308505,2.4145584667951616,1.5754012347881292,3.1284548514559445,3.9215925717552738,-1.3287988782479236,0.0,
0.13973222124577184,3.638621060833468,-0.157625252693254,2.719139557306666,0.5164897301557222,0.7170655062533736,4.132191815290316,3.0796331791354574,1.943583951845163,3.968752612567314,4.478120638593085,0.0,
0.6750433266647498,0.27655580922388223,4.581701413698973,0.45296413680526854,3.643173094007594,0.9951737401705453,0.76421320173346,4.508437792841074,3.8821459163345278,2.1061216105429112,4.607660238629606,0.0,
-0.13540990795970764,1.7247235204379718,1.0267165440070583,1.0066593228996459,0.944844568362353,3.928845352192112,1.3004486811568612,1.3778370796533217,5.474194017512205,4.242220996103151,3.2579123825993186,0.0,
-0.16446347459651153,0.2903969735992214,2.7167424818427337,0.18048449587683119,1.8921333296340022,0.9588508612117144,4.865571332830491,1.3930678598001256,2.1320576531828697,6.341304955501404,3.8110317269564424,0.0,
-1.0242387658466199,1.955791284065541,1.1509834972800708,-0.6114247840802793,0.6154569727372283,2.430585544076374,1.7158837673877534,5.527027006657986,2.3108481805606864,3.096423570400782,5.429673271796986,0.0,
-0.7225565667102379,-0.6399392757501079,2.0163665203418515,-1.1367751375629958,-0.2401509486464516,0.6482812991415989,3.3603761690776786,2.2026263098834606,6.2696298536197475,2.573778101967958,3.6573849103065577,0.0,
-1.4016548943991802,1.131618820441965,0.2983741906603282,1.6563031034659264,-0.6612448768700867,0.2023461768842142,0.8911384639160783,4.300762820414419,2.814087895490979,6.82400875800506,2.23962873704046,0.0,
-0.04276118376558497,-0.7002873539584902,1.8099105224164278,0.9522873018144447,2.3368169918307395,0.07267327378973432,0.8352657521728732,1.1234591087249688,4.967527959757555,3.412931426077726,5.620003735644916,0.0,
-1.30258186167734,0.40760381344276647,-0.4875961899730261,-1.0429095196859437,1.5763181192068878,3.113785376951089,0.278446911456637,1.1947212427887681,1.8756227684815472,5.305692633848685,4.246730766797379,0.0,
-0.6065930106747118,0.39497624267123843,1.1070837560184765,-0.4201067085321587,-0.6011664976258345,1.7504604105730883,4.020199856838748,0.7580376595190906,1.9331865537472095,2.6230461449708358,5.692400830518382,0.0,
-0.4831187294960781,0.27464112533772667,1.321241421148811,-1.5948585203378864,-0.02695933191907468,0.39456752990351074,2.605236468280456,4.8990227967415905,1.6071460253961958,2.542143088458279,2.59050108262779,0.0,
1.696200138594839,0.34999695609902176,0.6595087783941391,-2.7673022210065477,-1.0111944222288116,0.5230527641329412,1.359989004531666,2.6672538740661293,5.713015908435519,2.3525186496671613,1.2505432489406452,0.0,
1.746943528475084,1.7503312997252118,1.1476306042334983,0.6289268820596121,-2.159036589480124,-0.8265618402464978,0.557409585380805,1.46325500946257,3.6605796374487003,6.691845689444049,1.4146579140733664,0.0,
-0.09767127366226053,3.1224397210840573,2.5269793398842757,2.1131079747011294,0.9488992503606104,-1.2930448910935752,-0.6483051080194951,1.1531264026654124,1.5359771926739085,4.659677079775232,4.446917211357109,0.0,
0.6966457309901468,-0.018653999826843654,3.5147048615847996,-2.8352343319173046,2.7898258976757973,1.2381786856739319,-0.3409886076075902,-0.5305988879715345,2.055818199252329,1.877829824488064,4.2052919325771585,0.0,
1.9432585461808467,2.196665380251975,0.22040144083315957,1.5750811576999646,-2.3623608617001524,3.6169200922948983,1.6105365637018951,-0.19632557221965663,0.403684676174493,2.752000820573177,0.5287383794713378,0.0,
-1.2475493499809402,2.4116389184170597,2.6745111079179202,2.6328004978714694,2.5156979084253357,-1.4364762473090467,4.521400516500552,1.6620689083709632,0.49948892147819235,0.9945256628859097,2.4623906170081833,0.0,
-1.18397645535332,-0.8968198166923225,2.525935379089709,-0.8742420658303193,3.1854905915904648,3.360280930212139,-0.9762533052857238,4.852036780344329,2.0529054917050105,0.9876412973935151,1.4554221880498228,0.0,
-0.44064883772207303,-0.23202478353067668,0.059767773219030484,-1.6183645638636526,-0.8116494758263753,4.15146418676474,4.359430726724588,-0.6553653065947015,5.58967947754134,2.3761488420891563,2.13109130211056,0.0,
0.005974210219861224,0.27743164310303575,0.007399589840499071,-2.5222001671003027,-1.039074832856407,-0.6745823626253078,4.786235161988204,4.979739300308004,0.10944297651242607,6.566024387234338,0.3015481109671989,0.0,
1.3049963660597148,0.9130099037869163,0.8114417962978391,1.8046827932131173,-1.6313413755603472,-0.2725859632456893,-0.3546744844384004,5.7288051827583635,5.736437524406497,0.6495304858907877,6.387381811729198,0.0,
1.4200305747372473,1.7125457285639214,1.892166553145489,2.4045174390453834,2.3430880950315185,-0.987241816193925,0.5660811656350188,0.4254998542311767,6.630918970736159,6.64684873795827,1.9697788176130384,0.0,
-0.19949512698398736,1.6225781367748957,2.70347916292151,1.3798641333538821,2.545802006012085,2.7526292874585865,-0.6279454543773206,1.20176374807678,0.8413099094468449,7.187560842329936,6.721487270315203,0.0,
0.2383018556831429,0.46377815258532445,2.5999301357691014,1.1987252421431744,1.8074430050352026,3.1650008703248713,3.6852079010991563,-0.5692566285507324,1.9591222356538673,1.3430889174164973,6.125993551740106,0.0,
0.9020599311781654,0.6141702161650248,1.2278341668495845,0.34943864769501043,1.781066232770258,1.9551936292220857,3.230914834042478,4.400938595772529,-0.033083063837372695,2.7271037385370827,1.8323781551561087,0.0,
-0.840645881170601,2.126528514429615,1.4253327458840312,-1.024150276059548,1.0622613162886494,1.9864792332949301,2.8554450480652402,3.8043012388387263,5.369191193564353,0.1390610242575915,4.144971696103697,0.0,
-0.2612276487836214,-0.7989199023096782,2.7804405919417556,-2.545319614850843,-0.8346308453930857,1.5398462121071865,2.3436280429119583,2.9585212715879474,4.11387559358376,6.198949335326415,0.3453223501314962,0.0,
-1.1070210182489446,0.21234108376409294,0.15346885833237278,0.4771165035426523,-1.8298151591099705,-0.2280682304457078,2.3916392958335653,3.1686863107637215,3.1267182615216376,4.1634711910380275,3.2360927909955497,0.0,
0.503543945036555,-0.34417979479126104,0.45684404317917376,-1.9243093974750485,0.7793616909215619,-1.7814167308101587,0.6301648717491166,2.7309439386366936,4.111665535552616,3.407874549325168,4.551433833923873,0.0,
