X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.9667966811330828,1.32771821064354,0.479483824652042,2.815611183415495,-2.5383550869091844,2.451662613485471,0.16652717439882447,1.1954424896453983,1.2209491919016744,3.112638379068439,4.468679825133073,0.0,nan
1.2109400381427595,0.23190200505037017,1.8368251785140852,-0.8622420136371014,3.7846853448243993,-1.9170495702753256,3.4162164198906235,1.0384815581903237,2.099010870025903,1.477006057152413,4.538943264041306,0.0,nan
-0.4113851655805351,1.9275976649867927,0.9697465666535284,-0.575721125241315,-0.2224173474258272,4.110605003137549,-0.9704693144232612,3.5552145110448015,1.3678964448846167,2.9376330912742787,0.9910174187264773,0.0,nan
-0.6678622107436528,2.1932435677018356,2.8159633545820624,-0.7402253397814926,-0.010108879485517197,0.2625947073940422,4.46331356880037,-0.8854785662538096,4.156722813035216,1.4644797035468853,3.835045742593401,0.0,nan
0.8272362519783202,-0.24329411935261075,2.707164286079628,0.33255820556729854,-0.024079924264938546,0.052360153156039924,0.8967659741821793,4.642517838317395,-0.2627758737916245,5.0869517388184144,2.3074682995504965,0.0,nan
0.4663241596558946,1.5656035088336981,0.7125605122582443,-0.5985932814250109,0.9969312639721376,0.1309898575110363,0.8396783322658701,1.7142382708190442,5.342640028960773,0.705781577201934,6.679816101301304,0.0,nan
0.14358478798344326,1.8657750710425072,2.5436314986131667,0.9148741941110168,0.40103007955730396,1.4122684153708946,1.1147376761476424,1.006075469319012,2.4207304734545545,5.545348029726973,2.0972095474604973,0.0,nan
-1.0320933891822577,1.5725075909604669,2.798004758805192,-0.15020134429202592,4.572301613441201,0.4397447689970807,2.3036304493279536,1.3809895704764725,1.9488929846299352,2.8532241455439853,4.974983349978242,0.0,nan
-0.47673318327948117,0.10625850216681143,2.098578723598059,1.4658257263186165,0.5041994519621648,5.240638037134599,0.8186359807474499,3.0075928018992024,2.170029660681959,2.943971348679814,3.6110171938677156,0.0,nan
0.19073559707772741,1.122158346554066,1.0435949504951625,-0.7423204564601689,2.264606636860914,1.0517192545135436,5.7299958821167625,1.3640708832461166,3.6545836904130553,2.331784385713824,3.107862193606675,0.0,nan
0.6772917526259103,0.558380678131736,1.8304726678940524,-1.0505226410114152,0.10984129046860847,3.1441831544176333,1.7065239589146826,5.742131408396471,1.769970715843042,4.592698650069515,1.3043044240993025,0.0,nan
-0.26663947778381986,2.070797523045443,1.2629847498000535,0.29502402635230895,-0.1846337484998466,0.9834590671801494,4.057803473930184,2.603242029460979,6.358704136396879,2.3061808279578067,6.098830287359204,0.0,nan
-0.4753089394149563,-0.185863726593262,2.9194094365333974,0.7018851987200012,0.6933052516054515,0.5755665061933215,1.7056773585653993,4.277663368539238,3.2244900395512315,6.660193472672425,3.151974110851485,0.0,nan
-1.2152181781938307,0.990533081856547,0.5714141629866595,0.6694309388380899,1.3321412418649246,1.606654569817894,0.8364606913918877,2.6683883523660397,5.233981670644796,3.5220366512198145,5.992777609942293,1.0,X5
1.5098964370829675,-1.2097318293161097,1.1971544534583742,-0.7796384753797219,1.5879667749186563,1.5895386707141275,2.0214066634342416,1.1788592214781377,3.277851266432865,6.112762911387228,4.019558474928096,0.0,nan
1.4422273754738208,2.7830860168632405,-0.24087958562839762,1.4975968697579765,-0.4816034676197648,2.0880289064588777,2.383628961884691,2.739730880230319,1.8038918258620638,4.173132984532025,4.968789207091044,0.0,nan
-0.41513044996534126,1.450012680889054,3.581375775486546,1.1549184673080555,2.3464965379960896,0.2748456431418287,2.7817485672856193,2.7076064730169564,3.577468453500217,2.263371525137071,2.255701917116146,0.0,nan
1.4016621122597683,0.6301271632404735,1.975840698890217,-1.3348909830676519,2.132383834620691,2.7536193616633864,1.0220360863014373,3.493368210721573,3.648947228901936,4.3060925074717495,2.8860235392033498,0.0,nan
1.136169664899774,2.201497185403027,1.6158198201809006,0.978573314324259,-1.0087879704489446,2.971160163163775,3.6922856599814624,1.1078039408685316,4.165212375565925,4.566099563851197,4.297768622361827,0.0,nan
0.24404946771928934,1.5320885028341198,3.0219934933156907,0.08623709701452698,1.1378147596845445,-0.5391548006164578,3.557495127106111,4.688974086107743,1.979514711050661,5.00991200869206,4.62299702237559,0.0,nan
-0.2746956573943677,0.6475797588187973,2.4141194010866283,0.7101335683226939,1.0297842637696695,1.1629713738169136,0.06981460295201447,3.7230863621945254,5.2891513943154775,2.407457719342471,3.7031706312567545,0.0,nan
-1.7384047443682162,0.34121031065482627,1.449510782472332,-0.3252562676838746,1.1651924766963666,1.9066047421845762,2.045565008036994,0.8857631351983646,4.520304008841596,6.206559361321752,1.8122876012186313,0.0,nan
-1.1310457566439542,-0.4229504873314698,0.5020315467986733,-1.8085847668945134,0.2052241276477389,1.835740634231239,2.5761378706063236,2.539193056440004,1.0953984430392045,4.894451969637839,9.081980347725814,0.0,nan
1.0980798241391432,-0.5473615790810039,0.05209955572396341,-0.2519319001683209,-0.881296487473045,1.0538631284875546,2.249996234870944,3.38329909722968,2.9349653874877104,1.8682624307705464,3.2191534232631076,0.0,nan
2.0078699052499047,1.7096432300775226,0.2858753097849327,-0.17184134286929353,0.08095507045164069,-0.5046965577744932,1.7548000036896745,2.3335285541201785,4.282253324297175,3.819569251563517,1.819754136939424,0.0,nan
-1.1885540282431577,2.0369690859731575,2.3672698765226063,3.420771946340344,0.6675628698888116,0.5844050709224897,-0.09917576821584762,2.1051480770447246,3.149725045301433,5.274060358191754,3.5931920060108324,0.0,nan
0.08185736116529943,-0.24123263102744874,2.8025094356325475,-1.0412087856459233,4.091560509311636,0.8848234322549637,1.1651833648715026,-0.09642056721524672,2.8475573964007004,3.8466057559990747,5.715804031227084,0.0,nan
-0.150683552477253,0.14923732702027825,0.6742566201249653,0.20841157540722952,-0.11619880335398491,4.792796694564549,1.5608612269278894,2.046003350431387,0.8081898958812902,3.4139042550170986,3.6831449071737796,0.0,nan
-0.5525575004814969,0.5106859448491397,0.6440204881148925,-1.130370777411026,0.3053299379828699,0.1027092511688884,5.344671157851426,1.6767628140753905,2.525652526210143,1.674642751985374,2.944867391908502,0.0,nan
0.842281329580328,0.35994997335380075,0.7253153694954293,-0.48463221760396424,-0.9195193466820667,1.2246157066510364,1.0410637273446084,6.223723828803302,2.206541467791946,3.4448138271939404,0.6840822148979872,0.0,nan
-0.49847283997741487,1.6366342849997233,0.7034575315215084,0.8537940794771393,0.30638410561218987,-0.9146862509243702,1.914502010602726,1.1194876530631812,6.8276564018115415,2.988762913501907,3.1011192532434464,0.0,nan
0.8892803232474414,0.7751114940479426,2.619783697053254,-1.560483507363843,1.4563359851611772,0.47645125730197546,-0.6523064214104481,2.7112287598167115,1.2694614619933955,7.202937669028279,3.389851681204933,0.0,nan
0.6177905696362389,1.7270422271536603,1.2421520183683163,1.4746736381681465,-0.8494412066512608,1.802115102520482,1.20816230477461,0.10714051984524198,3.2479884030838537,1.7630392915512,5.691388401788956,0.0,nan
0.4631264275919994,2.434287903614501,2.639008211009439,-0.7131230709345868,2.1223010410629004,-0.7826035513716801,2.0682653461022626,2.030429810837524,0.43906395576744256,3.3785141298086936,2.170367331051308,0.0,nan
-1.3050848629387732,1.3890288159877704,3.281985076113612,1.5494275024547148,-0.12668269138930166,2.3278326270360563,-0.08478219365554973,2.696366128255904,2.1994757526897564,1.2924381633972852,3.1617954198400833,0.0,nan
0.1878893904983666,0.20805937435284783,1.921033480052808,-1.4192812047106709,2.141780218877811,-0.11043826187087535,2.9198494165252784,0.8619263559453927,3.280577776697763,2.5598707011328425,-0.31136885959216776,0.0,nan
-0.7606990638118069,1.883051037212366,0.8412477878081592,1.0212742264548513,-0.43260644519363767,2.371445595459987,0.09729363820826309,3.0503744922104525,1.5442592853649368,4.278026014291837,2.5462758737699334,0.0,nan
2.4189003252897505,0.2173364753394169,2.298110675473155,0.37169519497345915,1.4458660109993668,-0.4176836094408163,3.280049758383706,1.0003458197353678,3.67844099695934,2.257170855431064,4.674300927584439,0.0,nan
-1.5849920941123536,2.5597133658321836,1.0086488096728288,3.295830241710992,0.9034728423250864,2.0742147657875982,0.522145047950195,4.222394692409047,1.9704147301584105,4.225614679815069,0.2659311254840293,0.0,nan
2.2107685510773303,-1.4595879457581895,2.9475250127028567,-1.455674610212454,4.051255870615321,0.9264546492950798,2.628585663722179,1.3794243698125705,4.229064503310994,2.7943189434432054,4.592735836308194,0.0,nan
-0.4005073171244622,2.4582667557418145,-0.6813063677423926,1.814859720310775,-1.071740885818305,4.782043660444042,1.6700994457305063,2.671313131197732,2.1967345060472168,4.4327611377595995,1.6049399012238241,0.0,nan
0.8687999834387883,1.248338308687997,3.199417424741067,0.5008192312121296,2.5074759360211045,-1.044257666600302,5.505726331143305,2.347687527188818,3.587332007894997,2.467414103227748,3.5529145012038614,0.0,nan
-0.44382403572204226,1.5176864008201056,1.8638418437792055,0.5886034532779041,1.430247243833438,2.515964415417732,-0.9085360853084805,5.846179117284019,2.718196696236122,4.382866721107223,2.5149757244627544,0.0,nan
1.7257093719541161,-0.09791111109947792,2.4610846980709193,0.4039741892486714,1.4213007741652746,2.364440537308414,2.8146188810985713,-0.4266364637510195,6.52541703875667,3.6414229698078486,5.475102406111339,0.0,nan
-0.044843753305073515,3.604039662048262,0.5728043021443114,1.37432066399192,1.3817800509363047,1.5342497485470252,2.9112235712954693,3.2131443643145827,0.4424365370728063,7.427720632244323,4.32773607957734,0.0,nan
0.8685282488518782,2.838506251461044,4.560789708014917,-0.7590141843647636,2.2694604405189516,2.2664147867663282,2.3930859210008486,3.8570711522006675,3.734911165292169,1.3019948007205917,9.208440858673063,0.0,nan
-0.6171744658249079,1.6252309760383046,3.3011731453883626,2.4686635500936007,0.044234507404627865,2.70845254792734,3.0252480048333403,2.874938236359145,4.752669427481271,4.453288673461534,0.7232283597957068,0.0,nan
0.24282326416363242,-0.5251133234293011,1.6559811452931887,0.1397693256284298,3.2623717870053004,0.8938901063492967,3.282071719700627,3.328547360625562,3.7849733720367587,5.40540750294756,4.964005214904473,0.0,nan
-0.18834973689838838,0.8422617239564246,-0.0953260739959303,-0.5635707873619084,0.6019414480258635,3.3440832713745525,1.6824130991840076,3.8276190659049933,4.280115295085234,4.276705617339969,4.467158264016884,0.0,nan
-1.3660633817534358,0.7812891994354694,1.5582592552341699,0.4711378763383559,-0.10057157858861127,1.4876662820967732,3.9151372298880185,1.7276447003976274,4.658346695396018,4.444860043073308,3.5899559276896964,0.0,nan
2.0975275154163775,-0.752196806524613,1.3821716411899043,-2.146640393426436,1.2038854792428162,0.05844708709601426,2.2569183816333735,4.448547173490543,2.3585811052245633,5.193039578710092,5.514080038256026,0.0,nan
-2.096042354319328,2.590536702855095,-0.43658068670420924,2.4020222151164243,-1.804665773419648,2.1389377557875124,0.8690345130512129,2.5291077640159325,5.270897273420338,3.184137182757432,4.966064096176705,0.0,nan
-0.525451996891076,-1.946298914407176,3.4831356402780447,-2.0455915740086734,3.205413190947843,-1.2807024822111344,2.782038995386453,1.730003670200873,3.2266662439634923,5.658368492269649,2.7002621369077833,0.0,nan
-0.2230315886439539,0.7617528203759256,-1.2433344035931206,0.28183415130278755,-1.094167271833649,3.4361174624339976,-0.7200465380528335,3.34306610918657,2.111327607204731,4.073256705943589,5.037201129361807,0.0,nan
-0.6111592863287066,1.519192145483228,1.5049068397073253,0.4880925225428634,1.1860779742369565,-0.805702430308103,4.036650274920949,0.23537987607130972,4.011372837715025,2.1814194110805363,5.397765134925077,0.0,nan
-1.0562704488449197,-0.35908733427424633,2.3393429037196,-2.8745605157236587,1.408064567037958,1.4446542028446476,-0.0345559983860243,4.281550080841724,0.6202349318389622,4.1778897837381725,3.5346305386391625,0.0,nan
0.2938211334543311,-0.9666452083962587,0.43819708288184767,-1.847873639471313,-2.5823178863237257,1.658839581428755,2.283705396203378,0.10544758460288628,5.083182849031846,1.4053407443870212,4.438974830719995,0.0,nan
-2.652163522462586,1.489785554541511,-0.3357333971104751,-0.19006895125523393,-1.0716462896550198,-2.370270682119633,2.405844418577008,2.988666778817175,1.092907236997497,5.954286852632462,-0.19407760510838656,0.0,nan
0.16819710473245975,-1.0847049707321548,2.065812191618384,-4.339246386818698,0.5539708785125991,-0.6118131455749398,-1.4800487195105059,2.7474947937799086,3.096529097161311,2.042827026900171,4.670948975506851,0.0,nan
0.26018183783853394,1.902589450408712,-0.5432133956002558,-0.775234420521435,-3.5276775112908627,1.2105403167559108,-0.14939281517568798,-1.1620229250201182,3.42961832686942,3.9018188484542073,0.5386253780899068,0.0,nan
1.5808942131493702,0.5120167145621983,2.806087076465723,0.3756051570063502,-0.18993068173264427,-2.9823295743143303,2.0945219663969494,0.7738756081953357,-0.3881641990821243,3.7368238226359005,4.521539612263606,0.0,nan
1.2198200616494954,1.6980142141901016,1.2823145418522666,2.2414681671235024,1.231557114781308,-0.12822292855419037,-2.513455130069546,2.19834850859544,1.1632604156555657,0.503611533583411,4.01153815676155,0.0,nan
-0.9603356822922273,3.205578577723001,2.403529067992629,1.4713451555697576,3.0172154437249077,2.1976219566153032,0.4864650757165139,-2.4039439849195934,3.132196365939925,1.5705064052439044,0.06599538938015126,0.0,nan
1.746769248809451,1.3574813679126225,4.087090057969834,-1.8403216050543354,2.3817637226045103,3.7075481804300834,2.8201596304649463,0.8500560520298219,-1.5954062962743012,3.623041230993169,-0.001803616286645715,0.0,nan
-0.9976322786976435,3.0088384283541068,1.7829819121354449,2.7129765102914285,-1.0020812036698517,3.2236775955916133,4.298109936842783,3.523156006548157,1.111408873496356,-0.8543630934578593,1.7795190147322713,0.0,nan
-0.7292106511953914,-0.2893457046223541,4.004892030024609,-1.763419411159647,3.4871387710142785,-0.05761238291080728,4.046544645828563,5.129669270105195,4.367373829153659,1.5608415764447385,-1.0469620471707335,0.0,nan
0.06141431712568949,-0.025302147471024772,-0.16157865354581466,-0.6691441127681953,-0.8543042608269765,4.027224390165231,0.519856112680395,4.389213921976638,5.649112352247058,5.109300729917662,2.1167121291412596,0.0,nan
0.9985267973761782,0.7810944855887012,0.5578001387901651,-1.3084551643850721,0.318679290052885,-0.4175342690484599,4.658990723710339,1.3499393909579052,4.636733684118095,6.526159003110945,4.080916630415859,0.0,nan
0.9669030979522484,2.143430967009753,0.9110625239189958,1.6422154634473656,-0.41181979864178975,0.686685233449719,-0.08484609081850514,5.122041375503622,2.2650680248515105,5.131813969855287,6.8602182618089165,0.0,nan
0.7952053476150339,1.813703941933432,2.8689104716533214,-0.02174217143008883,1.9847845826799888,0.47796367001856344,1.291947688964553,0.611580431938407,5.322853537634816,3.177003639800467,3.091579274093302,0.0,nan
0.287670153228578,2.1455518329871492,2.6218019088482283,1.4411587979245204,0.665286937772372,2.249484441577752,1.4300863818738743,2.187441775367257,1.3261735809544533,6.176575353911734,3.714040751931438,0.0,nan
-0.27195515499457507,0.3826285823507155,2.9298854832687606,0.36283763981051675,1.7507014253842599,1.5952349712546638,2.859269317133876,2.2542503723599046,3.0259252708443194,1.8724348657523397,5.70908036964798,0.0,nan
-1.472143006969458,0.07953436671580622,0.6517653770562036,0.3494500870575911,0.7259663211317686,2.7241199647616177,2.335433181121946,3.367524665577995,3.2060602516150376,3.860076321090742,2.8693065941645157,0.0,nan
1.20895212737018,-0.7164160953007735,0.7319983034306956,-0.9092785090272019,1.3167343576736694,1.3484695899035102,3.2722356842596922,3.31450875144657,3.695787203178156,3.8242607471590304,4.048087424608682,0.0,nan
-1.1794771405132287,1.6722959827133883,-0.2006409989935698,-0.40426393920367976,-0.02119907885803618,2.002536327295682,1.8013255158916404,3.9884161637914706,4.009397090879365,4.2278713261276835,5.035124140965364,0.0,nan
