X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.4122214088052906,-0.19645905080606826,0.9113454730101658,1.442445149534655,0.705673723464499,0.698731542602967,2.8274224802714576,3.6298884528085216,1.9111904138211133,4.587064413100268,1.7580287367135532,0.0,nan
0.30710914786444093,0.7387007746685788,0.06023365774976139,1.0130811753322244,2.2319671241237984,0.7653276384482407,1.6713460416101509,3.712641039315103,4.581381835349261,2.8233450990583373,3.7259950140187716,0.0,nan
-0.46223828761310803,1.1726827604454955,1.6937490842846512,1.1718704802575928,1.5924493727000586,2.9088750785130864,1.5181394769672356,2.337275974960502,4.068589746538873,4.780861716493995,3.66975145665375,0.0,nan
0.44290179663315987,1.050094591937453,1.5560480185022718,0.9457083040163793,1.9992021121114882,1.8866001612178618,3.8238243948694857,1.8081490557876814,3.244017104685849,4.930005204482931,5.6192576689406195,0.0,nan
-0.3687811567038065,2.6940195012352652,2.0297000428709446,2.762921089057751,1.3191479494351315,2.0596461308943947,2.740404348867904,4.252093379733831,2.7108568075904977,4.199334061620043,3.7772197574576696,0.0,nan
-0.4921816265925027,-0.08592118862745912,2.979424768654172,-0.4565501287712922,3.655913351714325,1.768431450181787,2.4242280799820626,3.3407143399440375,4.8150197530840515,2.8739407574332883,3.3069401779835403,0.0,nan
0.6814434354870413,0.24219880958811318,0.7810649653402931,-0.6006266877891342,0.20507871606378703,4.218173091533839,1.8912060612367452,3.3064729033244697,3.583827962196847,4.950353238354191,1.7306327125748282,0.0,nan
0.33952578817784157,0.7561252662870583,0.8392021520560313,0.14079512681544848,0.08318660432445601,0.7039442655959274,5.164342179716275,2.014035546904543,4.11621614046745,4.566934667510234,4.895429008786214,0.0,nan
0.037786671262158386,0.6323943788453901,1.646409837537735,0.9864210952947317,0.8863849350388947,0.9093381453013241,1.480578657795246,5.523346328413974,2.5912831326953074,4.33277080171819,6.213146177436719,0.0,nan
0.5659577687666563,0.9591530453651843,1.2823512968098936,0.0661579342384835,1.479515673160836,0.9567932524651855,1.6438798458372141,2.265916146356875,6.293467650899388,3.154948907309631,4.287966081523843,0.0,nan
0.35408854139504103,2.305030199687963,1.6956067535564354,-1.8162935005840657,0.8794245429483216,2.3112020574837615,1.6728781376612019,2.336062226562534,2.652187081896345,6.663946118191059,2.694443141705281,0.0,nan
1.1431948034630297,1.354149342193063,3.269968943311704,-0.10285464003875106,-1.0488793807961865,1.6572844134712517,2.7553929349072606,2.668453611969504,2.804435179448294,3.5648136115042046,7.371344048635917,0.0,nan
-1.3709955221507162,1.6280019269875687,2.3025172794796376,1.6566676005828374,0.540262167342842,-0.7934985687978028,2.4500821896045992,3.354195023398132,3.2324095097531593,3.268788761566444,3.2353491963489778,0.0,nan
1.907850901825573,0.9905183399925876,2.243103272840118,-1.4449959475255816,2.4372399000787417,1.3514100632710855,-0.326338090149207,2.6714372892535403,3.8301167819283566,3.9314861029921286,4.421589433154497,0.0,nan
-0.4525963802056225,2.2735727387690483,1.8705939548906374,2.901822061128593,-0.9195639998811506,3.077635362179983,2.3449922757817943,-0.1861635658380737,3.1878726329299805,4.817729302049829,1.662688101961467,0.0,nan
-1.9587811357315144,-0.28276738188355144,2.553141133853451,-1.225179617777374,3.443742645401126,-0.4933208510526028,3.728216782197654,2.682951436118633,0.7829623663447831,4.058645493863151,3.0342044986586867,0.0,nan
-0.7141289371977038,-1.0582153291428291,0.5399885341889602,-1.1346098791118537,-0.8450401538035096,4.390796688320983,0.5044015323339031,3.921749009491253,3.03545549321959,1.380039468241609,3.0210786664977056,0.0,nan
0.4354910985301563,0.22550016371623471,-0.2818820965028924,-3.0174779423363445,-0.5147047492971952,-0.7389316347020971,5.057764816705169,0.8781305259877156,4.391864168903036,3.9800230992635814,3.388020917294659,0.0,nan
-0.4557000321109854,1.475931027208017,0.8771878395059617,0.5356591726482889,-2.1022082175627324,-0.25572492768242017,-0.41314202195369476,5.401292295398283,1.371123161471775,5.083259583040735,4.394946465067164,0.0,nan
-0.12242767487221765,-0.3974918092372256,2.268677917576549,0.9219039467716699,1.2291475163456755,-1.6946552341305756,0.3363210210146357,-0.4005211123762217,6.101285390356352,1.4222509547295792,5.870213747315532,0.0,nan
-0.635732471891781,1.3296442129094943,0.3130938516536478,0.8946145309174268,1.7375890551826527,1.2476998858833768,-1.3778787121009692,1.280627569454992,0.21967293062177373,6.991530840737318,1.683503597104698,0.0,nan
-1.767130789597548,-0.2003605481551784,1.5781818040537787,-0.6574677534090441,1.7861568751843355,2.0971560063175687,2.0871701598903067,-1.0824613483175867,2.219787023362538,1.1547515969284972,8.38186174334879,0.0,nan
0.7826279445815587,-0.3548168261701421,0.6242403443167148,-1.7095448480259352,-0.34031743890555033,2.7352015189798102,2.306120090739854,2.8764327930793225,-0.16927890430467785,2.3646290976213695,0.11831678085640807,0.0,nan
0.6499413257874038,0.814284108928899,0.0077375092096681475,-0.2799626923424072,-1.2838722672164387,-0.02393275702235287,3.000721636082072,2.724859401603591,3.433578194177624,0.14087126287061097,1.4285203825983044,0.0,nan
1.1854619517813156,1.2040767563749124,1.6823825275864195,-1.4952515693718307,0.3119010097161812,-0.715935637894737,0.7570297945541123,3.1624102638119767,2.9941208573157114,3.9554240318496627,1.7936993682884912,0.0,nan
0.2865694776904248,2.717651443756636,1.4427359612413664,1.6145849498525415,-0.5414803736776811,1.210868717519034,0.18332978788331322,0.8153192003555428,4.09865789835796,3.7095459488278664,3.99165176727527,0.0,nan
-0.5467713693476525,0.7753842612447797,2.941291862345771,1.023504142228839,1.8696124180167664,-0.07802599952974265,2.015894202087228,0.8056968583204704,1.0397257140654235,4.892404384982452,2.828376757988626,0.0,nan
-1.4992586308984768,0.000316481931378676,1.6249342782630465,-0.7372854230068611,1.9541589712049818,2.2764188131780063,0.49027319410361625,2.9684724236402182,1.4727061852072123,1.9863353664193981,4.678394432724967,0.0,nan
-0.9157844960086219,-1.2609101556763165,0.7977898006831263,0.5718116128161808,-0.6860023304401484,2.0234007613008718,2.464391380855732,1.0192438703247204,3.886259776382668,2.2330852031779056,2.820901215679106,0.0,nan
1.5471169806644944,-0.632117263310896,-0.41048831403742536,-2.049888863806146,1.390730123061096,-0.6076654116135719,2.8343686211213313,2.5620353727339893,1.9788905393535583,4.814373622034681,0.386708207828387,0.0,nan
0.7064624142927252,2.6420224221549393,0.3249043913470856,0.7134623911321714,-1.1529193885753428,2.1382460840836224,-0.15019098992547164,3.652166032165189,3.4285283330686074,2.923792588074441,5.251443845741989,0.0,nan
1.106690279998015,1.9808708296466606,3.4772446543896534,-0.36454136957937777,1.0551970427123805,-0.8628626625365242,2.872117960093246,0.24864024703437915,4.173630402566948,4.030854144256805,2.2532701902865155,0.0,nan
0.2977539329290784,1.830248423811736,2.6035618941895367,0.7516655594852306,0.11983381691470452,1.2897142005394542,-0.17961232062420296,2.8820067535067198,0.6603477335717665,4.436219825651054,3.5862467382467234,0.0,nan
1.1702599679117371,1.4264764498674805,2.6912881189150895,0.6582423573871263,1.7226770620527851,0.28901261028316594,2.1253096924318515,0.1366396038225518,3.720994009110402,1.339627873847403,4.643117117984636,0.0,nan
1.1205137443596356,3.723032025515084,1.882389138087074,2.9201706460317345,1.6089351518855672,2.423628184634204,0.49054930839270083,2.5843969607802166,0.18967426453680328,3.849864875604385,1.925241900656635,0.0,nan
0.36154906413202287,1.675170637293513,4.450178616716468,-0.06157277737729738,3.615546299920462,2.5807728412418647,3.1467153354612876,0.8321292965767353,3.3963994071818737,0.9983245729094836,4.366984629193129,0.0,nan
0.3879817092138555,0.47350937701042817,2.234852592422254,-1.035313836914413,0.8284472073151157,4.390781391887557,3.5002042149331833,3.9879968140346675,1.2646966486532556,4.159328462418133,0.863001412896949,0.0,nan
-2.089799961426513,1.8741309272803308,1.3488874326205709,2.3227997636811084,-0.36979851742709435,1.5172430377756445,5.259735449174276,3.816861887497086,4.619326399551701,1.689142075206365,4.14834995431092,0.0,nan
1.5881900922766654,-0.5850497949541587,2.664318835782686,-2.7587396300882308,2.8603499876813236,0.34423080526401384,2.4133586690103357,6.056664666257856,4.715151445039589,5.151053614618099,2.4282567009823812,0.0,nan
1.8750853941160333,2.222134465857983,0.1778741370688346,2.9971351975101874,-2.1493999859996773,3.540954914864461,1.3347859643686601,3.3465983787569975,6.86700169798829,5.436262293125813,4.769458519215157,0.0,nan
0.7148139732440085,2.3622813316958786,3.043408962513054,1.1863928616691686,3.946686647593057,-1.4054472512902612,3.880543419064204,1.9009752705106377,4.076435855512516,7.244804317775148,7.912741520949009,0.0,nan
-0.8412724536744994,1.5678693382982316,3.0884594097766023,0.6662255303285762,1.6705698703549743,4.3093619448972245,-0.5640467958407517,4.467353488433849,2.7670406358843675,4.611534341841122,6.841263336882972,0.0,nan
-0.13217636150399414,0.005277810237417024,2.3166256720156553,0.1723732517183284,1.4966267838245924,2.465521653045677,5.273784816083461,-0.5541533195831843,4.990334553676113,3.460447964409542,3.42863968431119,0.0,nan
-0.9954357290013952,0.11442455194854748,0.5032549928500253,0.3071645552664564,1.0287578012259213,2.3268661632941297,3.1785997337804854,6.262035389298866,-0.17736683863013014,5.960170800849796,4.21360259044935,0.0,nan
-0.7589779724853861,-0.6127256323522434,0.5149640084074163,0.8628431290520834,1.0633870994041594,1.827430884560338,2.90046742980222,3.639344803902566,7.013145220586322,0.7762260617200528,5.758802792439808,0.0,nan
0.7690323155091703,-0.6394718342691111,0.30000726247152076,0.47794615767926796,1.2740774940402493,1.5216471950106079,2.3299654877752243,2.9644636109573823,4.413592376845363,7.171162343754598,0.9126785983637763,0.0,nan
-1.9233814085881769,1.0340898187421472,0.35359075388261485,0.504148313014595,1.16274718408502,1.858674192625132,2.2652935203983993,2.767438781188637,3.484428444783874,5.261477779728866,8.113563106685662,0.0,nan
-2.3347555443053354,-1.489700551289356,1.2814398321567317,-1.9097671433685568,1.467848734270077,1.5421205770577535,2.3136124560677165,3.116103945901157,3.1275538404588716,4.255956258335482,4.037354076924442,0.0,nan
-1.3006756748570194,-1.2263115858812856,-0.6786442115980814,-2.4145332410306826,-1.1036910292181932,2.3756836088746454,1.6901458112397987,2.9281267786628113,3.7533566947559986,4.031113206011219,3.9247648225156215,0.0,nan
-0.1402281744884748,-0.2613074975989249,-1.154329256295002,-0.13670062333239574,-1.8554625204524444,-1.0681596903876662,2.768362263615842,2.4971123551264442,3.7135700377944447,4.1420164553548755,5.325344187396552,0.0,nan
-1.4085338608702904,0.9327094300032321,0.26375906562784923,1.9612922084571065,0.2501676558500081,-1.3720722415131994,-0.7470187142628149,2.838870365089696,3.287789046832855,4.21115822716968,3.025606410404359,0.0,nan
-2.2555072201362196,-0.9968037881417654,1.5938890837086457,-0.07503878470263281,2.442695935452016,1.126718749214815,-0.827634401784402,0.20490364716434062,3.5114773425275136,3.6340985183763976,4.93546901150227,0.0,nan
1.1473822602018249,-2.0328761263694965,-0.16480440426103016,-1.7806091452409407,0.256158502553538,3.4216969681753007,1.7055668448391654,-0.25815183469672554,1.1708740480192483,4.293770896320583,3.823849257725765,0.0,nan
-0.6329276866229707,2.7060788228733212,-1.2342919940521613,-1.5138724718160366,-0.9066291100116427,0.49857598113198875,3.8402316000400853,2.5137736039960057,0.2412589729993162,1.9858606748560024,4.656816035438125,0.0,nan
0.16474793844739805,0.36206282285479785,3.6740618961118283,0.06244381373174601,-0.6887820263009917,-0.05447034850897248,1.2140001608320852,4.573099492836786,2.782468089097881,0.9650174214516818,3.737117597566831,0.0,nan
-1.9289759374675215,0.40583520213794344,0.5703084541636891,0.3844590120359225,0.23926249843709435,-0.31108075870776286,0.7887186941771097,1.8411942256755796,5.098854261279672,3.712862309372767,-1.9922337466903766,0.0,nan
0.37002252292948157,-1.7035942774000248,0.7360472575967516,-1.7276380391643724,1.1041436106669078,0.9038627528787545,0.29032519809378654,1.6698095575735445,2.4156637400039433,5.476108874141848,2.4523260084264353,0.0,nan
1.4217998884635772,1.543206318138656,-0.9933645480402693,0.6079220400953825,-1.0499274921719914,1.3580284727842438,1.5044181586842562,0.5941469306191058,2.257384577946006,3.280515486050851,6.591036937241115,0.0,nan
-1.2363156032149094,1.6598684635896006,2.5247110524033607,4.960498140743839,1.0631521706807885,-0.05240338937147471,1.433028794421048,2.2574484725873694,1.4570736609137867,3.090219081491509,2.7800004912603575,0.0,nan
-0.36314881914769415,-0.99405700364472,1.8759386344425146,-2.405762860323359,5.9461223493767,1.497188126099298,0.9103274879952862,2.03295894591053,2.55615059607071,2.3212312972449896,1.76666891359572,0.0,nan
0.08433872929435637,0.7308879134561812,-0.24902587117054265,0.7936773390014566,-2.143300859288256,6.517972966677532,2.4611712526701917,1.2291244822977805,2.6696154088677844,3.173531896692756,2.9229428544244302,0.0,nan
-3.0991088353447416,1.5096961240050932,1.4555912129441535,-0.5907557207101903,1.7120684998027382,-1.3729500539386459,7.2912348936025735,3.3484820362429253,1.7881684085843375,3.469458385268309,2.0285847644104384,0.0,nan
-1.4455095386788277,-1.9007446047131449,1.8843469486320963,-2.0894701881279465,-0.4388550755324749,2.6798548662092383,-0.7097092091761551,7.855454127783762,4.333439859032532,1.9140770528992026,3.9807931873509466,0.0,nan
0.10606275380960219,-1.1976054237085896,-1.0964171691359845,0.1611711268156839,-1.1468722885212108,-0.1184317656189317,2.913962008490357,0.22247866574642505,8.486962737168326,5.312577167617564,1.3930076857393372,0.0,nan
0.5400208533962582,1.249360338633878,-0.8099306699099267,0.8310777465325124,0.8921190150518058,-0.23486861389868752,0.32027814531456683,3.8350001829109144,0.7637201117371241,9.056671056107067,4.12851783204353,0.0,nan
-0.09656178892407435,1.012662769270267,1.7724517140710068,-0.2775779886638554,1.2147940699122173,1.4222446131518618,0.5759180430394533,0.6439932744786725,3.8415175522765996,1.6237262115730247,8.991241960412134,1.0,X4
-0.07643721381917974,0.1608760701517803,1.9899347039687203,0.3416049894863869,-0.022785501946786135,1.8406279555491882,1.9560872965870466,0.7397798073435283,1.505167074894313,4.3135552674629585,0.10336426905308405,0.0,nan
-1.8475040790946875,1.251776619640585,0.7428505830446512,0.04305885074277095,1.269168771755158,0.05352811658708018,2.601316083362817,2.701081463592617,1.1485186336089162,2.04366508693026,6.709385379858603,0.0,nan
-1.7741924946827166,-1.331648461271354,1.3172254175633775,-2.627131906472095,0.5188806660267864,2.2519778989022274,0.4731888796651259,2.7696056447169863,3.577285910360263,1.282720505978749,2.0738746673346276,0.0,nan
-0.19091414813743546,-1.7211376416308808,-1.247884623928933,-3.182838468290915,-1.9640987844972548,0.7661019331480469,2.792322489821811,0.6686468667110819,3.1376913636349393,4.200212745798957,0.7200784225732647,0.0,nan
-0.20950991821615544,-0.04068881473464722,-1.0086726415342058,-0.6447133994875864,-2.576727800439663,-1.1389989338158397,1.016049223258376,3.6596259374292828,1.0976292496895534,3.592221362522417,7.071285998563891,0.0,nan
-0.07459798315488352,0.271305794520363,0.8030719296313931,0.24439946037219246,0.1025985714027573,-1.78965749358926,-0.8419158793999939,1.7006750840746072,4.44760163706015,1.6553583775239422,4.784332354439274,0.0,nan
1.10202934182371,0.9549761797579421,1.0707356391865641,0.13886968785382098,1.1845006176149522,0.19645183570434577,-1.1017308455496475,-0.273011320790587,2.194062643437268,5.1983307327685795,1.0073485468491503,0.0,nan
0.4553184580939089,2.510354632804578,1.7324460286508852,1.4302796914359535,0.9672586776759524,1.2375349922606018,0.722103625041261,-0.16106562767704102,0.24860583554394666,2.8238389501330636,3.8561870704397867,0.0,nan
0.1512933691287974,0.5907476758824955,3.0888048820412695,-1.1363149165303514,1.7403486558116157,1.182849246444122,1.9543594747827213,1.3521174870511237,0.5137051780910913,0.48985271524386215,3.516047531959495,0.0,nan
