X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-2.0162701206248164,3.2877753764736717,0.5949074661270006,2.065758869415606,0.08796431000764104,0.356328857299443,1.3829012720794063,-0.2581088838153961,0.9803010066158513,6.718114527520697,1.7913940735006553,0.0,
2.5125411799145434,1.1770959258179263,3.773717647788624,-1.3050311352906019,2.646091448094351,0.2105582991837589,1.0013669248288146,2.0402637865771798,0.4238989013022356,1.8518942816341886,6.62095020377395,0.0,
-1.7294588020562072,2.7596455252477528,1.3296569312739148,0.9618466446868781,-0.9673729414077541,2.857925709938455,1.2039905168226528,1.5180631231295216,2.7619017603268357,0.7406964772091041,2.4220885300541015,0.0,
-0.8921798101469637,-0.9147799834996282,3.619324445876319,-2.4436970696169995,1.7817263475914438,-0.8122833489969539,3.236787941442022,1.7602592746358443,1.9251633602682634,3.680633511997566,1.7062147838497141,0.0,
0.6352394937118524,0.09532301401178056,-0.7920604310911072,-0.08100349793423955,-2.313476600548205,1.9210993910605312,0.008104833476887618,3.38814378956277,2.3355715818900973,2.1427158900805017,3.7826455711834264,0.0,
-0.1271069550340218,3.4434933410387467,1.0682815360299363,0.0487043265856304,0.14022072779604447,-1.5836331979608576,2.5359742153591065,0.6327257096389903,4.006721962155949,3.3090632258374515,3.2341134287441946,0.0,
1.2153879413511566,0.11954580530137865,3.9478547762519978,0.26287667318689073,0.7780945268267299,0.37322250807911717,-0.7927651144297445,2.9841201033847575,0.8172171868560256,4.420997771308024,1.5727713434377355,0.0,
2.25227022202933,1.372995865140323,0.22044805560454123,0.7298993077616693,0.5868402385110367,1.5274763925533668,1.27698319449242,-0.24795679022464,3.2568227430206083,1.6971998679738274,4.230491765888233,0.0,
-0.5514707063050069,3.636776148624031,1.3904969382641257,2.63116150390267,0.9584015118480529,1.1428560306811497,1.740789351382298,1.854045834330441,0.15067366126986287,4.077617834119827,1.4250682615324293,0.0,
-0.2615352933107617,2.686032322317776,3.875206452950761,-1.6477646533439687,3.443882817294591,1.4443045248040611,1.8570289817299974,1.9264511836984004,2.7796015889749333,0.543182831214549,5.051198088740287,0.0,
0.3967832433037396,0.7741581458240481,3.0367738147690826,-1.189333364221852,-0.8990336646274071,3.838293613962791,2.4414507159154715,2.5735730320339796,2.5101726913403155,3.504708740895352,1.3091636685505823,0.0,
0.16557149137201005,0.9399724120317703,1.5228779467460511,1.7042744822215123,-0.3663853493235505,-0.41397717263199296,3.875603842665014,2.634469948359604,3.405018624041938,3.294751697874397,4.202901315643159,0.0,
0.31814406129952466,0.4777395531707193,1.8210897125062497,0.8916838495517574,2.124584589184139,0.00888180303159658,0.31720038293769415,4.406496933672875,2.796759304334537,3.8871718980498646,4.060075854507771,0.0,
-1.3776311818704863,1.395802370299703,0.8335062580833326,0.3001047773490587,1.3189517991140016,2.3146720839074977,0.6295687470701803,0.8467872625197567,5.3512873035800546,3.679680607226513,2.5424085460033696,0.0,
-1.0270470909126137,-0.28864251304885324,2.3613683808758434,-1.5727137350013585,1.1145822408366488,1.529565735497091,2.6820404479061084,1.2943120205084664,1.6127053812730288,5.7608080916427395,4.272969456680549,0.0,
-0.540349601722878,0.8788588848655863,-0.05818005719780514,-1.3996915643179415,-1.0561093354558477,1.7458774681868028,2.509073066785165,3.632478693268659,1.6503889617410548,2.5747416491755573,4.913263384887319,0.0,
-0.5321679785566487,0.25438299779323037,1.8483790165364182,-0.24513994005411976,-1.294364098182275,-1.0027072581068555,2.602603394348903,3.2853600100139837,4.505389319293469,2.261243048351095,4.342460259415672,0.0,
-0.3838151443929961,0.22811725146383544,1.0617357254098092,-2.11837609209668,-0.11967383238607368,-0.42007977974375366,-0.24128727534284788,2.7638815141894186,3.4080120764764548,4.796424979972118,1.61419495960663,0.0,
0.7739057135765893,0.5347047052962306,1.1921882206862686,-1.0613679411033294,-1.3944291481407465,0.05066440936002267,-0.03491994137142823,0.5024524342811016,3.0268325095306814,3.785720835351272,5.751712355202824,0.0,
1.2428229149366667,2.551517686086316,1.2414920052957346,-0.9703141366092599,-0.30096597221006605,-1.3250916416362277,0.780668442098173,0.10299786371909742,0.5903642893311993,3.7422311381140285,3.4922803707112857,0.0,
-0.659068443215515,2.2459586894381207,3.5450485616924294,0.876034159911159,-0.4002160756490776,0.556794910455592,-0.9282141558945622,1.1269846230502345,0.9436430666436164,1.147532324138015,4.491286863726115,0.0,
-0.1263341992119969,-0.39480451744232675,2.7892579286997816,-0.6471896210750043,1.7245575720565092,0.3210306291690581,1.4688477931714659,-0.6678145028067889,1.9463577041627054,1.3346991344735262,1.4171277031256726,0.0,
-0.22709502827963254,0.9627260573922443,0.05010851992352949,-0.5084401053543075,-0.6190543080115088,2.4951220734080963,1.2820632697414507,1.559441761046008,0.13977541617562772,2.6661090036750985,0.6812240348672675,0.0,
-0.5218824361356541,1.3924836960252869,1.932213175176451,0.6507978085916086,0.25773352207960065,-0.43516039727666644,3.3053867002657924,2.081905204026688,2.2142113591672743,0.6589739162366183,2.5698529057066786,0.0,
1.0701007432373038,-0.33723864584173197,1.783273860606688,1.41797142171042,0.7817202633437487,0.9714010885048084,0.49075771826594616,3.5784534260463046,3.054258478401647,2.974953293068087,0.43827126912053016,0.0,
0.24017284165976946,2.5981642986735096,0.13611497598161382,1.109222384078675,1.8502880419181784,1.0377545335788723,0.9835139888296004,0.990730416233063,3.815036514507239,3.499779497151326,2.5991442701202354,0.0,
0.7569357864077731,0.2693352427556979,3.5499797986359902,1.573171301470188,1.1473982190634937,2.2593025657383503,1.6529260199038402,1.7512267089824665,1.6852109712498853,4.80047735786852,1.4504917773723869,0.0,
-0.1702806266631462,1.843848383140522,0.5343915812084281,-0.22549794287002478,2.2553551039767257,1.4071976026205184,3.2319475721894393,1.8447022581612522,2.4903336335983663,2.676921800760295,4.348719762121515,0.0,
0.237894643065648,0.2227255299189626,2.7138094011154457,-0.06302569466301473,0.01897875523690784,2.7833452949540503,2.3034405125173505,4.170839645664595,2.8370198317606428,3.2120454411833235,1.6896406754923015,0.0,
0.2919376366421019,1.7403795768302257,1.189435786441878,0.6375696750975737,0.29294588402234634,0.41163335383948674,3.7346562099360736,2.435601440819496,4.989162495350193,3.1639892958088334,3.2662839662450827,0.0,
0.1816509175740391,2.767396267462924,2.380549739260674,-0.4981708193430371,1.1855341869118976,0.7500948789191488,1.1654052697566142,4.536111218761663,2.9144346171654685,5.27472702160916,4.183491257916246,0.0,
-1.816544980198554,1.460490303625593,3.1640153299665426,-0.16486540724963092,0.10413820556107789,1.5923339408047772,1.5294923051709628,1.3873663278045334,5.1958009654126345,3.719174441484942,4.979850617013101,0.0,
0.32361347409928953,-1.3589791848417303,1.854361691731423,-2.3725311463909016,0.6476955528757823,0.7212540708466599,2.208632281215563,2.3343748259469113,1.6698127547406627,6.17328761894766,2.7831738003502426,0.0,
-1.0330026179294922,4.6707558768329385,-1.2566989344143218,0.19329270718164282,-1.7888488629819586,0.7865949264730929,1.2064830498092458,2.977183195750548,3.0625022637802104,2.310987596506531,6.675574187518644,0.0,
0.07486059746586994,-0.588454454449451,4.7446459918378086,-2.3444164457535814,0.8866346294858858,-1.310427441020541,1.4753570524770685,1.5178402310932901,3.3211881392281524,3.8470814011670846,2.486937237801136,0.0,
1.2594307065026566,0.639580530875111,0.2736860612593067,1.4764371232531122,-1.5012310848727877,1.47007798129795,-1.0646787317255169,1.7863206681188086,1.7987561327552046,4.3192389571684995,3.7678164224014545,0.0,
0.7974861655363106,1.857021505293314,1.5106691705088922,1.2674523404841724,2.46661885764538,-0.6825784477187158,2.1586906728536803,-0.6929290612134813,1.9779715603731796,2.491053608718767,3.231492549649754,0.0,
-0.4221503160529543,1.06156641274977,2.3327410022562054,1.7475515108096964,2.0349017358985524,3.2465705631935977,-0.020075472979786624,2.870614818719163,-0.09887711730090198,2.9738806674905733,0.8490256999652808,0.0,
-1.80937950191555,0.07537221301465263,1.134587724759156,-0.12802634599678814,2.1595360465384865,2.7633891048565933,4.094695387643785,-0.0008256091138399979,3.761594103426064,0.7293748325400403,3.071952957508688,0.0,
1.9128792660067355,-0.44840560147826425,0.7836988247208878,-0.8621856813235466,0.7889604257406053,3.111186422629659,3.222323972189961,4.431792668619533,0.5459146162973476,4.468133606352015,-0.13993558640012227,0.0,
-0.7405053169514267,2.2710257802473808,0.18283074973424063,2.0078570037292787,-0.41423751519191143,1.38789558973999,3.9496331299984884,4.220771716958725,4.801235321408201,0.7764418234883675,5.820724439674525,0.0,
0.5477504989042838,0.9238255245998969,2.5092107140481814,-0.6567580260444015,2.445188000233583,0.5793276538350189,2.1272405786799657,4.474402364819187,4.853035899636012,5.407836321590047,-0.9454322150328852,0.0,
0.44181440827240037,1.8553800377669187,1.463343098254712,-1.2429971032976883,0.3303031192038941,2.9370519927619236,0.7583051779675256,2.242312579879007,5.325770227878517,5.766288419097753,4.5317572866641935,0.0,
0.6660347889402282,0.7402607990177466,2.1477152759452927,1.168531419879908,-0.8687610305161906,0.671378748876582,3.9297835777505172,1.4462103534027508,2.8251061849284396,5.676358962938483,4.452662002136635,0.0,
-0.544559458091631,0.9912466105651433,0.940220594071465,1.710380911934342,1.9442977666163328,-0.46165030376367655,0.9479861025605156,4.907398940248274,2.4430842316902166,3.5461434456471466,7.159626793307052,0.0,
0.7205514701889094,-0.16069483499992276,1.978646088666065,-1.5753477226626469,1.7793236736820885,2.5569764725306583,-0.03151078466024909,1.349378657500671,5.012407347323139,3.1501511616764732,4.111837417211102,0.0,
-0.8204446117919411,2.806986477144936,-0.0959516719116693,0.1624906622950273,-0.5831797633313606,2.0718893417565245,3.5309213762526586,0.028126672039016143,2.0941415411513717,5.838733634817843,2.0369343369653774,0.0,
0.461719078268376,-0.20683915808732045,2.892488896974392,-0.37494478949120036,0.5213220055632697,-0.01760409370121574,2.3140348356056153,3.56708211826289,0.6767497790642194,3.0612906340149046,6.665219217142556,0.0,
0.004167379099692636,0.8430570473466601,-0.17172724120425942,2.2389652869382406,-0.2258734384503109,1.2052769777578345,0.9617867907532917,2.965627587080629,4.019108842820766,1.3246806293491291,2.4516252063615784,0.0,
-0.6839182338549075,1.9380149492628438,1.5190142686745394,-0.5151673406773589,2.9136026228601777,0.7585158377382081,1.7241940168590388,1.4665626445029685,3.5797601878488585,4.460806586122555,1.6187534992197317,0.0,
0.18617497531599875,-0.3792632423771452,2.7686125929731684,-1.5570283719490532,0.10043177753819765,3.616510959888386,1.3730740906186445,2.477381414122718,1.5996817988239262,4.4912923552116695,3.1132938154731438,0.0,
1.1974147813706146,0.2573624631455329,0.22017626409089358,-0.31913435046376465,-0.7639657815946911,0.6315031508070823,4.1440304967143256,1.8647885622643443,3.1393148269119955,2.3198469298335382,3.7467729349107697,0.0,
-0.7535792700595452,2.864798100257415,1.145361152646088,1.1273162766229459,0.21541773072556974,0.21292601615734452,1.475306942732675,4.637738076904046,2.650755109676132,3.611088833284388,0.6767357437563841,0.0,
-1.875869349836004,-0.42852464026507614,3.1555557324020773,-0.004316024296419307,1.2069152564961827,0.28302046079395254,1.1174558697391523,2.202730370454667,5.549786504740473,3.18713329769993,3.2384535900177847,0.0,
0.2022776594381514,-1.0609166349028567,0.5139674656374711,-0.4570401927358585,0.27074830698043917,1.9571053761083568,1.0502715504071105,1.621470945192111,2.94741889298054,5.918172403666114,3.099233536006902,0.0,
-2.1258243176521905,0.6481711126700358,-0.29310432129393715,0.4253276036956633,0.37418140096143615,1.0035610947504119,2.8475634351997368,1.8679048187119758,1.7935517479579444,3.7043413054144123,4.760309922680355,0.0,
-0.15231259702068875,-1.3749454430916719,0.8228725009114901,-2.7287795852469494,0.5584081241615592,0.9311991999744414,1.2249615437082724,3.1353655179821636,2.8177842440837946,2.1812366711432323,3.566099574353633,0.0,
0.5196881376052123,0.6189578656173393,-1.0222783910739723,-0.527500585863563,-2.3027728164194823,1.319739437235124,0.9675015008346407,2.00069748738936,3.261401934904336,3.653253406204291,2.261033677426014,0.0,
-0.11974268671931268,1.2866336448494091,0.6467972068324227,0.7274687572991327,0.1392741110346808,-1.3492291034907264,2.058393443050297,1.6441664327461867,2.113053289331442,3.7035849387905526,3.238653064357797,0.0,
-0.3541824797716535,1.1341810527494471,2.0972209367741077,-0.384709826297179,1.4840901202051835,1.0124665655589866,-0.5222497501877852,2.387565967935258,2.5725075884760287,2.9634506831221117,5.0169573922323485,0.0,
1.1583442803987851,0.21243980812542573,1.7661778872190572,-0.23561012091977618,0.21514564163109773,2.3960148993915285,1.854738206926672,0.390495579634457,3.0290598156094704,3.319371086131443,4.414983618292812,0.0,
0.733604597688929,2.3553693399606948,1.1405700875193494,2.585680305363423,0.44905317880855133,0.8700741337424848,3.335963319664905,2.1141219898774275,1.2090315418506223,3.6056843677265666,4.684498462500227,0.0,
0.034450777305271234,2.490848976054416,2.7858796790669147,-1.6189814045088329,2.7129128870650145,0.5675648535896808,1.6277422535943389,3.582766892778283,2.2568440829722562,1.9404155698177035,5.4025146786714675,0.0,
-1.0097641298195845,1.1076546504875835,3.0784384088078114,-0.46408117750035727,-0.7587278879002429,2.9661895859120038,1.3901336749873079,2.4613729818622603,4.554244316225876,3.2537392127431084,3.6031113333314453,0.0,
-0.9146140234662616,-0.89647876206281,1.937837428472627,-1.272083728694281,0.38565824250879444,-0.27176347242222776,3.9201776505977453,2.386547004526856,3.08138937230947,5.242795871687013,3.554659434760645,0.0,
0.8086514695185796,1.1029586773982865,-0.22655803508810424,0.321610869199332,-0.30508620755033933,0.7744132257826458,0.5065742621627002,4.056843264474809,3.0169681090183795,3.487953425761108,5.193208147965272,0.0,
-0.32557615612286517,2.026498662918451,2.1011956862860175,1.074628829436647,1.084791558489696,-0.2833544479188983,1.1028289268543225,0.5765031470175802,4.974648529293129,3.765630773727982,2.2995658726923134,0.0,
-0.6745229515884754,1.4238684519021694,2.6879168332875274,-1.5337391111511436,1.576233585161693,2.0407322711662665,0.7009908568450472,2.0380312449891136,0.9792619627105922,5.625950068221652,3.547448454333187,0.0,
-0.9150938494941757,-0.6572544449749508,2.02555116834315,0.19214899248917838,-0.5621562873146677,2.2447299327174672,2.29649428885767,1.5850233890826102,2.4308641805445843,1.6833529024237397,4.507544269066322,0.0,
-0.1030382431655704,-0.3928219547206957,-0.4458847072701997,-1.1211847406900044,0.9544113780890873,-0.29191632452990934,3.202579816639248,3.27103323713364,2.280753279622153,2.519666733979595,1.670521941372142,0.0,
0.19571755517484274,1.4280964184094644,-0.062192765281412266,0.6691603366948263,-0.3036868280650441,1.4989160876606227,0.42661546056593025,3.510577148761999,3.351584493044544,3.0871893002379793,2.7728430469063587,0.0,
-1.170655436798738,1.358294717601529,2.409373426266265,-0.267028754652492,1.5555803529995984,-0.08581744815693282,1.800849261464612,0.5047249642808409,4.433997816712225,3.7973483243964616,1.9241938885739744,0.0,
0.880013053609561,-0.9134130782863696,1.888147906018209,-2.1818920528566013,0.25189065510231456,2.5330638966288808,0.903314527368246,2.0778068550895004,1.1051761924413848,5.366951733827776,4.083346766770788,0.0,
0.6981534070800547,1.2483737320840502,-0.4997090141341906,1.6422608954104305,-1.315029165787005,0.7163706091160102,3.216567429734446,0.908029991652788,3.076259959475946,1.9864636852130815,5.900929741914258,0.0,
0.0885265632315924,0.9719870320161508,2.2154262167419527,-0.30387607634503044,2.5604939047613073,-0.8280880235730865,1.6866362957930217,3.837512091967747,0.9855636819031766,3.183903671735713,3.059881636793471,0.0,
-0.42872214056910635,0.5622254166495279,1.574529305909222,1.271040779969211,0.47849342715264975,2.981055279861121,0.10640555961898202,2.474819290099589,4.058315083180803,1.5330278350288,2.048270653538375,0.0,
