X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.3975209792936389,0.1792388130329242,0.47731079495302525,0.2675608930551411,0.5628195442098425,0.6054274360806545,4.725434650712759,0.6348504874592286,4.5467717826059815,3.8263939575662063,4.44598930450981,0.0,nan
4.372203551067562,0.1438529640541502,1.1417482661409712,-1.0993027156653463,0.637358754338145,1.442520983831749,1.5575619053418865,5.421143281448729,1.1575591244487229,5.220741478619691,4.912898794375273,0.0,nan
0.055819973632942395,5.411268925302386,1.1316774833235785,3.781009364607516,-0.7465090303263402,1.4029475408360632,2.2112761435651205,1.8597300727115518,6.200070620217096,1.8324465285751266,7.716761165299761,1.0,X1
2.16144118805873,0.9812319647133745,6.036257722323201,0.6996496984794608,4.7435381941505,0.21040822241207968,2.141880336840649,3.193140573288791,2.638818927423558,7.123440026489496,1.2057173366754643,0.0,nan
0.799839138061741,3.229364282948803,1.9620502241580486,3.5959992623965893,1.5749095631115158,5.739290860862949,1.1125391485515947,2.570135316101725,3.6350432043918572,3.3915486037926352,7.690397093016571,1.0,X1
0.913245084947211,1.359770940237867,4.127339308616857,0.32033349877574313,4.302229848066854,2.1981797630405886,6.37660335153501,1.2447830191291986,2.8620989832078463,4.384104857086327,3.2393959308007334,0.0,nan
0.30783729301729557,1.417332689271287,2.3027815735550408,1.4145468104923793,1.005463161948295,4.435463174117437,2.947927808829675,7.074400801961212,1.9135429061438223,3.7150786354151797,3.2474150385617535,0.0,nan
-0.5204408938288022,0.6642846071642265,1.6044108277951905,1.577861807849799,2.2768683150516904,1.4289183508182284,5.210224090512592,3.1886050334963145,8.025474583300587,2.438251381305772,4.616291817310409,0.0,nan
1.766823737970027,-0.13809497492961215,1.5475546947523129,1.147820292908567,2.5151632055568416,2.5321465434478423,2.331357870520011,5.857055625973811,3.743586986955813,8.797392153214185,0.7598735007417421,0.0,nan
0.10379163163050645,3.085944446745229,0.7068305377842903,1.8817063273451209,2.116597091950182,3.3010005464111765,3.0259120850917043,2.671727061408811,6.433973943239738,4.252506581374713,9.045036022139513,1.0,X1
0.8234255527317199,0.19674581915889305,3.8671739694047327,1.1646053198891866,2.5639682962564576,2.8276789591423617,4.156116058537852,3.072550985488979,3.464868181154703,7.1719479447989185,4.36855702741678,0.0,nan
0.2954590781216454,1.9715589062642436,0.8049817419079368,0.9367687152783696,2.1428164766286057,2.567230279237739,3.757178084983519,4.347526986008726,3.7365243808228734,4.195959975228858,6.965398791443114,0.0,nan
0.003576720858084188,0.9146947831592828,2.3106147617634165,0.01784219696534628,1.899101435420489,3.078283688343253,2.8521327821523705,4.162929614094311,5.176537310317162,4.4044940241714094,2.871069941649549,0.0,nan
1.397555332007063,1.2878703198695698,1.591482728286713,-0.2889654156952652,0.6861661510107916,2.757769192531554,3.807730022315414,3.4698438930696316,4.469713745287582,5.382978361260683,5.016046659565205,0.0,nan
-0.4322210134313965,2.7959384114689207,1.9795571591011738,2.08677811429921,0.12450362864900294,0.968332371501705,3.5552291709329205,3.975468343177865,4.0556459449548505,4.667601163733322,4.421646859277296,0.0,nan
0.699528963062845,0.681301741640456,3.3016299592304734,-0.19412995497799876,2.1294018134145696,0.589682055255319,1.75140660380008,4.268362843966628,4.86884262329707,4.974400392994316,4.380826986914186,0.0,nan
0.5628119577776358,1.1854394176002216,1.5741394130540878,0.7742007940466347,0.004066692031088531,2.822662542201158,0.9343753111679926,1.877685546239444,4.757077284721939,5.100283533962088,4.690824834892698,0.0,nan
-1.18008627138251,1.1914545011551927,2.13542596674123,-0.6153094853652181,0.9987037496933848,0.47213573960874866,3.318460018341279,1.4397204774134829,2.4252908368500448,5.358440601109254,4.93012963405458,0.0,nan
-1.4140428395310018,-0.10099946363639178,2.045048897335204,-0.33842795226507016,-0.16442429525307617,1.0020286605465416,0.8098883976208513,3.6068230357886337,2.3178801781606917,3.187847573662644,3.9556927136620716,0.0,nan
0.061434462793611234,-1.4091945048737873,0.4542369563834928,-0.07913779858024572,0.32221369109685793,0.3435146092968932,1.915549461848658,1.7361322431453252,4.3791074674055555,3.105197740180182,3.8842747238679634,0.0,nan
-2.018600639189776,0.17017659932258017,-0.49525707995989754,1.8665502606020563,0.3025586503674687,0.7118168459140153,1.207909633792815,2.828720457181498,1.850106119043451,5.293625051110411,3.140400596639526,0.0,nan
1.4799456256690302,-1.6479858142015233,0.809257667858883,-1.7200852442631227,2.742660999883392,1.221231264238043,1.3885193224721186,1.5385852518833392,3.6109857538278316,2.035504603235142,6.489521003672365,0.0,nan
1.1347762666387127,3.5120045100271953,-1.09280085077984,1.4408021732979739,-0.9792067679610043,3.428377667457797,1.8066597870640242,1.9147875175280034,1.854503282306911,4.087893630514039,2.1540403222534046,0.0,nan
-0.891170223726631,1.5714230107532126,4.272784427467313,-0.7783528560365374,2.271325972138957,-0.8344248116337325,4.292936986229775,1.9649109950175419,2.7388125069867577,2.5959456301088304,4.083928610826445,0.0,nan
-0.46102532085514053,0.5817150688214827,2.06557373510784,-2.063724153113485,0.2066589648406728,2.469879880253372,0.11588474510530522,4.4718606486919805,2.6490152880300575,3.163907289244601,0.7374736305397322,0.0,nan
-0.36371002290253085,1.5892152035177647,1.3454811610171697,-0.33028393955411034,-1.5302272006350002,1.0389828180953384,2.5030381653236753,1.0689562697235004,5.197739061438297,2.9667778435202123,3.670641389939717,0.0,nan
0.19885337478700385,-0.26606847262723204,2.0068206451567514,-0.41036615479149474,0.5631679070905877,-1.066208062227187,1.9077942723483479,3.0064266424395707,1.5473887296159725,5.47767360383024,4.264603812546925,0.0,nan
-2.3765643122522704,1.1212583232227693,0.41927396426389124,-0.4405342209318309,0.37956372306363384,0.5760930481143003,-0.28404985435184094,2.3560341784901664,3.2764400344784095,2.2447695875601874,5.943859475665894,0.0,nan
0.19566640126512425,-1.7674129655066793,1.4760803305533208,-2.1002424641138884,0.1347614993146613,1.1924767704881167,1.1040035414983522,0.0040651685737704835,3.3034509169692403,4.029750016577571,3.351504423861364,0.0,nan
-0.05322316596849914,0.5224712596304556,-1.3998384787748415,-0.8736766153614296,-1.6067059517120714,0.19779816258700333,1.350779905952915,1.729685416952501,0.6353562113331738,3.642114100543716,4.221276111152512,0.0,nan
0.4650946349143537,0.4288420588445799,1.2910293791915413,0.3278742622090227,-0.6352383295873891,-0.6162885703916884,0.705797923802377,2.1791946898855357,2.5273257796457926,1.0629230768572653,3.076553573085481,0.0,nan
-0.48223731289490646,1.722574945818274,0.700396915086313,-0.9576725309578056,0.9168269418969692,-0.241592036868559,-0.13653765504443371,1.698209028702836,2.5769497694080203,2.9893412749472263,0.8106776298561814,0.0,nan
-0.2792878451403939,-0.37419569069022546,2.04838647143092,-0.05304320455046779,-0.23532359716567475,1.3150781827677924,0.7011744843187364,0.1608699221177471,2.4030796388109343,3.152163729902872,2.6056923477075244,0.0,nan
4.703648087359614,0.9344951092186236,0.5298614721352914,0.46644212740724483,0.28957188341044693,0.2986681174602871,2.2934374269773077,0.939572861213961,0.43767036445622637,3.330575874538097,1.85370025343022,0.0,nan
0.8254591933448145,6.219004136300354,1.845922748673185,4.49093167784596,1.184478254460075,0.6095407019520499,1.0201151200665608,2.7462198113855725,1.5358971602735445,0.7189833119393504,2.748306553278547,0.0,nan
-0.20750750736399956,1.4873059392315788,7.210492088352335,0.1069381936226268,4.9779342068587225,1.4186104917874474,1.5557394895689132,1.193331880197532,3.3911584850821397,2.1932308767802837,1.2062225113655378,0.0,nan
0.5355878987194178,0.8994709254775466,2.249646390044864,1.4689898649581463,0.8612582709134134,5.087434710446956,1.9196825445096692,2.4391796125813716,1.8390063038054665,3.882781584453177,1.8094861448715795,0.0,nan
1.6764489018524784,0.7497641296791941,1.4504328740201726,-0.18367383342776,2.072585315065096,0.9732387404693796,5.5828528983665855,2.7317051918927584,3.34965917277757,2.4900911862787933,3.547983662745989,0.0,nan
-0.09495698907577906,2.242115277508164,1.0369332083728622,0.6700843613040968,0.20376309709277513,2.833460541091704,1.929753071174092,6.192640720232589,3.287000966228544,3.977687497442314,0.4178613161233451,0.0,nan
-1.8906078005418139,1.0944431190422585,2.669585272719529,1.4033210618154128,1.1360039980382957,0.45096291630313906,3.4351626301418223,2.794919853420317,6.885353677861369,4.213694497516209,4.373871388382325,0.0,nan
1.4457897721272586,-1.1559166613027836,1.9568013038096832,-3.1666940517286353,1.7822751691794396,1.8338891746632735,1.0861612247668375,3.5687457304335806,3.7450735023869646,7.141617959203119,5.792228451693703,0.0,nan
1.761976707187505,1.796971517249223,-1.084306487843395,1.1627749020346392,-2.2027822210209314,2.047625889252897,2.719898302529006,1.564215709848488,4.181934575270787,4.558203262604136,6.917149984033468,1.0,X1
-0.8591882257906385,3.8641426753361783,2.469615382740707,2.355001563128877,2.033922964610869,-2.105071093163949,2.2377438324158954,3.027153594351081,2.073627896260472,4.834524997539625,4.375037987834806,0.0,nan
0.1652105240128257,-0.5192083309698534,4.69865010736105,0.3499994584073316,2.5461223947941387,2.8780586780790234,-1.2520085150013565,3.144762169454605,3.637733941736501,2.31496087956282,4.580160504689919,0.0,nan
0.09401670783414454,1.8327699334839973,0.29241727187254096,1.8903930288531618,0.8879239935070643,2.559217137660172,3.441972201600893,-0.9192553576459724,3.2447301377893174,4.566266239044261,1.1056648110551368,0.0,nan
0.34007834085391486,0.5725292163130763,2.6973294864766237,0.3642489317524751,2.006030396158569,0.9712239421552081,3.2932854298434266,4.202254907586131,-0.8167011369814191,3.8465537753205385,5.172210231707088,0.0,nan
0.5534822808510702,1.292737750066438,1.4852412028382564,1.1953762230217342,0.9397790340219546,2.464068541994077,1.822267056603589,3.701464354932222,4.590308608004017,-0.2593705336331825,2.5388047714257986,0.0,nan
2.799488732629969,1.729293099548564,2.113400416183926,-0.15808018915207422,1.4355808242196877,1.8174904241139989,3.2546824351079486,2.0408576656098383,4.526112114196885,5.459266172342235,-0.9700134934952938,0.0,nan
0.9925901709670315,3.4753891462102366,2.3865507194713858,1.685146274841454,0.19963875800656317,1.479734130548048,2.359821904830981,3.894494194749532,2.7460687746929726,5.010275932364677,6.7174663332936255,0.0,nan
0.17140560953590706,1.2265129649835462,4.273917489112694,2.8648156217903766,2.4873871130390333,0.9145163764820318,2.342052331863339,3.2653679773393236,4.541702909585741,3.6718031744330477,5.1106478221641725,0.0,nan
0.17394575628982994,1.8342780530257392,2.1697725065348092,0.40089280110389197,3.7869854281762656,2.5675844947614492,1.8534640705057877,2.3931982755896093,4.1330384267225275,5.368701709677322,2.848049198257259,0.0,nan
0.09920303743070519,0.7498383725943178,2.620249145121011,0.7030967481250654,1.366992176307391,4.738742527289559,3.4704094994932713,2.036437093216709,3.0256086573721674,4.881377158493437,3.6880747622987493,0.0,nan
1.521429198113655,1.6903755337300421,1.0340440262187245,0.4799638684752117,1.6459576685968396,2.0096271835527113,4.971631074781131,3.9289276285857353,2.61206639191644,3.60760875085063,6.522607817794691,0.0,nan
-0.6321952055180377,2.4014076096026082,2.491791934914368,1.533417050566751,1.4113032462525228,2.393455528957782,2.5493716389675307,5.894787807408772,4.668596890559852,3.3204861809415616,3.3359182134804914,0.0,nan
1.342284174162649,-0.586066315894101,3.123778855514595,-0.6775905144545501,1.9925882953459717,1.5777225174787848,3.326393532805329,3.548430106799754,6.603038459906155,5.556632884246605,5.496000560964309,0.0,nan
-0.7136858747325756,1.8861558776721252,-0.07734810483679222,1.438999464473622,-0.2521349913426032,2.9354643347667477,2.2866037375207835,3.7459368193714915,4.0624706795409535,7.190898931003981,6.3278805768360815,0.0,nan
-0.10920033719347984,-0.38901497880656133,2.283598839248937,-0.13095629652960272,2.3205884890568704,-0.07852297666206143,3.4196153170601815,2.3371171535810378,4.542422584254135,4.823468433070534,6.825979645270379,0.0,nan
-2.1362230430231115,0.9669833626407623,-0.10908780829026415,-0.2063867645279429,0.4828263124953849,2.8187682318843326,0.41857460685753634,4.217510523199152,3.1721809194928503,5.514241149848294,4.949173657792626,0.0,nan
1.392463600875455,-1.3157548021634016,1.9636874879008794,-0.2851934285728466,0.2176674770263483,0.6002994307009933,3.2842802001518154,1.2074377604682092,5.183945730410655,4.076034744426218,3.618065344249085,0.0,nan
1.257964874514996,2.136280710692474,-0.7606579208766854,1.2569981572665425,0.04928563512671563,1.1872713605643463,1.3468096422380302,4.167696879911456,1.4206314469842989,5.54214485052693,3.55824197417919,0.0,nan
1.020542726134084,1.823094065682063,2.5615175097148404,0.9791883544542854,2.1824101848940156,0.5405957385511044,1.8904554614927038,2.2933148750479244,4.958693519659687,2.286951343389774,5.4571772676251875,0.0,nan
0.15845872388412183,1.6624723313923995,2.081533607648587,1.5586994703686992,1.3929745465518275,2.964576762784457,1.3802718523999973,2.1708532159422713,2.895690103863087,5.790991181687403,2.146180619501291,0.0,nan
-0.8374719053729109,1.1793672929026855,2.4584432396341054,0.1219331673705752,2.374317009009691,1.7759982473919695,3.574217221162914,1.6959567416669568,3.1622817082824852,2.9793979143316958,5.639688003864708,0.0,nan
1.4369751036901774,0.8859702656920097,2.0695606037087657,0.2329156544403399,1.1012365745182007,3.3244114568942953,2.5148069195673477,3.66085562022276,2.2360030043497883,3.9574335321753504,3.166857352797683,0.0,nan
0.5986057543621334,2.8347600657294567,1.8691862492421507,1.7302766019304303,0.8235522351919148,1.3322282938673835,3.8843218422297205,3.470038460626087,4.464875877931364,2.8652950516630935,4.713839441117453,0.0,nan
0.07673012804324415,1.2891054079183983,3.702482187885429,-0.27566543753189265,2.629874424554528,0.9582870852345432,1.5963398378209313,4.56284901990529,4.313902888982765,5.459779936801876,3.282962553943647,0.0,nan
-1.318204361371826,0.7361473281654005,1.6832593230308086,1.4913635745675276,0.7072339099155323,3.2610323776628967,1.3003173550891605,1.8939733090131625,5.555203510083892,5.256463681692558,4.480087374897568,0.0,nan
-0.5071849263781465,-1.3044816243342623,1.3551389556782003,-1.8160074626087435,2.2579464238697184,0.950048341207628,3.724401688801009,1.4794757282252227,2.64739260663565,6.506604639897689,5.218291602695746,0.0,nan
0.2826687215997065,0.005378637913733608,-0.8902114287208659,0.570830064445091,-0.9600547631230314,2.8682334597334846,1.7459665829653714,4.440902066537949,1.8279740852126254,3.442790935718471,7.54370910698556,0.0,nan
-1.4527988753569157,0.3389302660808982,0.46289317504472854,0.4791792542912037,1.4207098956864574,-0.6831533807815395,3.4542276138523196,2.2085736785134147,5.257181561155735,2.799161142156194,0.8932084539686906,0.0,nan
-1.0849662654714674,-1.369372784891344,1.255811852642431,-0.5215911876545825,1.2931323986386232,1.9839605033946337,-0.0006077386397367324,4.445547048801359,2.8052783588872163,5.870601270447216,3.244390330542202,0.0,nan
-1.5047908834242747,-1.0670312214081894,-0.4010928101093082,-1.0075801318660171,0.27527476442142684,1.8068106596011817,2.934040488738799,0.35937119664112216,5.4358512148117235,3.3422562447464284,6.5444815316535365,0.0,nan
-0.0351706724766815,-0.9380022977449024,-0.9047330916590177,-1.4569514113058926,-0.2998089174509365,0.35915283988142044,2.365966944724523,3.292651684430078,0.9672013530841777,6.210725460619665,5.165079777605267,0.0,nan
0.3701505486707127,0.6512908934371381,-0.7420028637086147,0.5397479651375221,-1.1446174351258358,0.6528640304342501,0.8247735676144199,2.8181288515245297,4.287775161682415,1.8114115286314667,3.6030633271621455,0.0,nan
-0.34815484481053116,0.3791423915927817,1.028927193264169,0.31655943150110283,0.8994899773870122,-0.2522231060885203,1.3835509410487243,1.053441844384245,3.620450199718454,5.215397852600304,0.7738810971239698,0.0,nan
-2.0823006988473054,0.6914947826193896,0.5872037093744905,0.18745760437056092,1.1681418035231386,1.2564057068324823,0.3486655240356795,2.157504222971226,1.7927644227606145,4.212872551000071,4.102578568779444,0.0,nan
