X1,X2,X3,X4,label,root_cause_gt
1.9771055723447395,-0.5598608179427853,0.939611504866608,-1.0385144474835502,0.0,nan
-1.0331191778125162,2.2265541552696893,-0.3101263512149004,1.3320831462488085,0.0,nan
-0.36324344556402666,-0.49024729352519036,2.8126752749207076,0.22001979199684973,0.0,nan
-0.6362432059420131,0.09223803108586331,-1.2458954195282312,3.725230192882153,0.0,nan
-0.41780673408508096,0.5755725289890643,-1.5537542635823043,-0.9587348323297435,0.0,nan
0.022701081616399645,1.2789407973884614,-1.143598503181809,-1.3860403034019926,0.0,nan
-0.16554806665716768,1.8627577048766961,0.43626802647529095,-0.23593112640000757,0.0,nan
-1.1681042245618973,0.3975341246615418,3.157457284793752,0.6620887203773148,0.0,nan
0.2932336952917017,-0.7571866410365256,-1.6579105211817171,3.5675063375053884,0.0,nan
0.8027225375683915,1.8540144014926625,-2.1458552124821413,-0.9484321486827716,0.0,nan
-0.03088473244465608,1.0869726359252945,1.9468788103212906,-1.452603392850543,0.0,nan
1.1337448525414604,0.014060605271566842,1.2533722283143962,2.6134806236384573,0.0,nan
0.14616294779589312,2.004558368967631,-0.5665466609284644,2.230574843483019,0.0,nan
-1.1211412865175103,2.019411292381429,1.4784571735571785,0.3619187731277336,0.0,nan
-0.930934397178771,0.17611117292703793,1.7742229074609945,2.0992086483733985,0.0,nan
1.7608176948133951,-0.2566412726998578,-0.3439717714680821,2.165930834676549,0.0,nan
-0.03150086398566979,2.9508674044417367,-0.26735095325761976,0.0816529359713119,0.0,nan
1.1248990815259818,1.188438338578182,2.7497508113236737,0.17218172543544652,0.0,nan
-0.7712763724044545,2.468640881923238,-1.5467465666406435,2.999766068175405,0.0,nan
0.2788324604068831,-0.6559856267715467,0.7667586815578309,-0.6640654438354066,0.0,nan
2.0184961159391075,0.4600245345514958,-2.021662904026936,1.1907062516503812,0.0,nan
-1.0977806665031467,2.962488908630567,-0.059468371313401935,-1.5694270860143082,0.0,nan
-0.20334502386259634,0.3177554405984888,2.4573769311703773,0.5034133000560967,0.0,nan
-0.053594622391083244,0.6467034192220803,-0.7026255619464128,2.854203682640897,0.0,nan
0.0973298735561394,0.8774044538147407,1.293409507167813,-0.5429924534773668,0.0,nan
0.931387727822673,1.1344161190294328,0.28875262657414136,1.9689342604934417,0.0,nan
-0.15777433582287584,0.982348425484823,0.49792800952719907,0.8899956768159111,0.0,nan
0.10244174063725943,0.6725452771367981,1.3387780803321105,0.8252789418223603,0.0,nan
-0.3897967142527493,0.8543406710619837,1.2852466296689165,1.9638153255112076,0.0,nan
-0.4834501872168614,0.7956680685113063,0.7937468020609378,1.6772174535767612,0.0,nan
-0.2456925283697382,0.2318327223060711,0.8229770387377024,1.7737854097865973,0.0,nan
-1.3094464344243562,0.39857593738459984,0.5598313810424735,1.4347130640025494,0.0,nan
0.17007517650635584,-1.1992589913474239,1.2311619611427314,0.985091036127961,0.0,nan
1.2502120165898745,1.847617579150869,-1.5554484405239393,1.5297808998959854,0.0,nan
0.7010974685011293,2.2578596282749945,1.0298683721326234,-0.9421711395074744,0.0,nan
-1.0792687824224279,2.4736704199681268,4.580150951317382,1.5132983764493124,0.0,nan
-2.280531572884232,0.7383939492488711,2.307339315677812,4.8448805597908455,0.0,nan
-1.1879473020214046,-1.6018079918996593,1.2984521328037686,3.221432329772948,0.0,nan
-1.0635155750107028,-0.20687401974530395,-2.2856458459892735,2.226745802646263,0.0,nan
0.4808071535004959,-0.4616365749780954,0.6200249866172054,-1.609298912908753,0.0,nan
0.5273727752155625,0.909142955927408,-1.0121142164593508,1.1774207009661513,0.0,nan
-0.603590726265754,0.5611046619499629,0.3411913851405878,-0.1739374489059874,0.0,nan
-0.11252661442936379,-0.5361058304059318,-0.12567829589164614,1.1131321516212596,0.0,nan
-0.676333529785291,0.914206197837363,-1.111436344655134,-0.050184760527615224,0.0,nan
-0.8642138001113991,-0.5202858317031298,-1.5599045695469007,-0.4169460500351361,0.0,nan
2.0891233210322624,-0.44052880383310594,-1.1520124521832686,-0.7581512733399307,0.0,nan
-0.7603800861982526,2.514821571121104,0.5981037604853294,-0.23402553600441212,0.0,nan
-0.2787833690940671,-0.44153025212211094,2.5964544733992962,1.0176687088722476,0.0,nan
1.3586789669430128,2.2677986567174817,1.1777815022453257,3.2579444135953226,0.0,nan
1.3165265562836606,2.486538622922324,1.1392924076579831,1.8585278551453825,0.0,nan
-0.3908936485557554,2.254605957010705,1.9449929733689002,1.4982485878605445,0.0,nan
0.8106727951634476,0.6852367955114829,2.0362600055769704,2.780714612787542,0.0,nan
0.8381803213379729,2.4684108206080184,0.8419851393342197,2.474451109318959,0.0,nan
0.9765312287771131,1.1504742897537634,1.8619744241491596,0.9321902448430404,0.0,nan
0.6516946332203774,2.2766459806189996,1.818572658533577,2.4654942004692435,0.0,nan
2.052387093725041,1.2843510208209428,2.5865520870077425,2.5438241297667,0.0,nan
1.03995088471687,2.474043231258434,0.6037581769668868,3.350403614402824,0.0,nan
0.503708337046482,1.345872130052521,4.640496319147122,1.5845575713075921,0.0,nan
0.8951060506999952,1.1053908954312774,2.2525663806008915,5.065961717294945,0.0,nan
1.4949783938590413,0.9230979264627623,0.6523300212370189,3.1407573990617386,0.0,nan
0.17189068259410087,4.773124337236688,0.5459952084888284,1.1464761955674727,0.0,nan
-0.96957079612522,0.864905368716234,6.962201546709804,1.441870229645977,0.0,nan
1.2272552627852145,0.526164751756431,-0.18880173685882107,7.754734787580506,1.0,X2
1.0465431417042212,2.954227712661102,-0.6190800775288634,0.2497748560775152,0.0,nan
0.4005827915997917,2.5146000728853153,1.0305952141315484,0.30161818563346854,0.0,nan
-0.6780512479128106,3.3484859420978736,3.9206419070612313,1.5234629334125518,0.0,nan
0.5890733597687857,-0.48021599801032927,2.2658463608965524,4.371749916692951,0.0,nan
-0.6787753144537094,1.5015617634077347,-2.0162069618495577,3.110073803826026,0.0,nan
2.84557092149632,-0.3079931114433328,1.6042478330620742,-1.5936083333975135,0.0,nan
-0.4649409702878384,4.411581550211317,-0.5171348181623285,2.4437074824853995,0.0,nan
1.0993211932350269,0.6005932021350695,5.122912639780115,0.06434072540800495,0.0,nan
1.2170398349796574,1.9248048129826127,1.0106735137537186,5.4263934386644745,0.0,nan
-0.3358532504567069,3.417159153308038,2.9294444112847753,1.9983938471912366,0.0,nan
0.1516498734160638,0.2876001948597189,3.2349302343196764,2.9780752386789606,0.0,nan
0.9303791529143192,0.24171901502455043,0.5327741829467892,3.6090397175292526,0.0,nan
0.21866341899596342,0.9866850219233587,0.25943625444596735,1.004611752656163,0.0,nan
1.0683133853511286,1.4665866138330848,-0.3527090605478229,0.5074648555157719,0.0,nan
0.4092214701151422,1.7506955035480476,-0.22965913668330873,0.5676834773972926,0.0,nan
0.22969024521264156,0.6807170256779103,0.012969110104629866,0.24675859717591436,0.0,nan
-0.9672651409406982,1.0029973091045525,-0.16033733802326777,0.8927671421266843,0.0,nan
0.7876862859312611,0.034147063230295704,1.8331696587724018,0.461467844806411,0.0,nan
-1.356640422583647,2.426021305842848,-0.224257736782505,2.724614312105617,0.0,nan
-1.4371292488071683,-1.3183807353822883,2.433602247914896,0.40046229395703353,0.0,nan
0.9080630408538966,-1.2818494037456023,-2.699252889095222,3.1829573416693435,0.0,nan
0.04798064529154637,2.377955948596928,-1.5465883937998943,-2.190675802735136,0.0,nan
-0.43251735035914696,0.4885940004059579,1.1849420724761024,-1.0795142630557248,0.0,nan
-1.6164561481090995,2.4463607856460827,2.9533698859161466,1.2949195614118287,0.0,nan
0.4077146717016101,-1.143858852301826,3.3302275208712038,3.0651262402536066,0.0,nan
-0.5691811819911083,0.9530249677007117,-1.7330384931637886,4.133406296793828,0.0,nan
-0.09474485219153218,-0.027243899865349253,0.8571379667082226,-0.8738708776494022,0.0,nan
0.789631896927702,0.39959062212023727,-0.5939643584386918,1.1575704222582692,0.0,nan
2.0720178482073544,0.9568437669638522,0.132628383573265,-0.045112087700083126,0.0,nan
1.9648613871986917,2.5525648338978164,1.75547101532796,1.1013964821244182,0.0,nan
0.27999191662547707,3.104994123735424,2.6345200882984496,2.6212337879017307,0.0,nan
1.2928014740537426,0.8065176252980427,3.8959497258676117,2.6934544548666732,0.0,nan
1.2943263369247546,1.6346521123907911,1.0660901298161642,4.204563927284638,0.0,nan
0.3299247904543758,2.2224043682364036,0.5596006052540381,1.8880776425527177,0.0,nan
0.589772140620884,2.029869625484289,2.219715685018396,1.2562769191893381,0.0,nan
0.23829842730366263,1.4821547319915593,1.886273733281068,3.063275603702614,0.0,nan
-0.2997150189850825,1.2628553327763525,4.813523051042407,2.08825358411433,0.0,nan
0.2242980482692691,0.4904379500769684,1.10834966700184,5.284841958360611,0.0,nan
0.6152488033357109,0.4826684457828314,0.17525214640157993,1.3656498059154412,0.0,nan
-0.27118404209059993,0.7657925180808864,1.5376189524261408,0.5929580207161529,0.0,nan
-0.02970269570918185,0.20787877587970582,1.5204877279062754,2.333943943601086,0.0,nan
-0.6795502481275804,0.059526734700002776,-1.8644636953196807,2.3872688031762164,0.0,nan
0.0975700750865637,-0.28366066615804647,-0.8175892343930276,-1.2688572621894163,0.0,nan
0.06844874075829427,0.11459244824211329,-0.04605585077764665,-0.04496895168099613,0.0,nan
0.4531460518922633,0.1428860775307258,-1.8457882069295652,0.24599922257303944,0.0,nan
0.6776478169752755,2.176912597542812,0.25122550955664325,-1.3366380751607676,0.0,nan
1.136243581249741,1.4639312003950646,1.0953537541969922,1.225784097643058,0.0,nan
-0.7532556055286123,1.4149957312964654,2.156177065556143,1.8871440805557114,0.0,nan
0.3594638889992943,-0.2766718887637377,1.3011672590043684,2.6396374248352967,0.0,nan
-0.12937247186492248,0.9398635619489044,-0.23256857916146217,2.097033735588774,0.0,nan
-0.50949042092736,3.23550747008366,-0.12280864033223793,0.7378652652580888,0.0,nan
0.6911146495588174,-0.08492220866579991,4.984240980613301,0.43820459337225814,0.0,nan
0.9968941831127847,3.230151530006391,1.050451263477732,5.965279389838016,0.0,nan
-0.40388889339710016,4.398606654125057,2.453685597308457,1.9425993441396956,0.0,nan
-1.0143948135741627,-0.23518937082119745,4.202244518866328,3.188408340264126,0.0,nan
-0.19993385294324154,-0.8611222283638034,1.1534502245271556,4.299988910512413,1.0,X2
0.7879823533308551,0.1707084442457041,-2.1200348389008523,2.020610460547334,0.0,nan
-0.16997384603649512,0.8448154923898862,1.2709558009414856,-1.8542120540877058,0.0,nan
-2.7788961794398483,-0.0716357716152155,1.3680613715398309,2.1460934289497544,0.0,nan
0.1980759505417215,-2.7731669373566508,0.8464265628073394,1.8457997102246233,0.0,nan
0.249456694825842,1.0468608811667413,-3.5294395184712646,0.996140415260623,0.0,nan
0.7375636498174792,0.4248402426402619,2.1374929502596176,-2.7586464774999824,0.0,nan
-1.3005436062660158,1.3830532848251467,-1.6309111044585118,2.4308677337509637,0.0,nan
-1.32357337440576,-0.7387858327356914,2.8426851534845508,-0.9277849475015764,0.0,nan
0.6590329139775495,-1.2971977518701807,1.9175760895726217,3.6826753744189014,0.0,nan
-0.6439030885208353,4.443241348970123,-1.0483622828166905,2.2500694224525137,0.0,nan
-0.06502544912491619,-0.12299573622365167,6.438903478664997,-0.16374268525719837,0.0,nan
2.084432768864218,0.23195908560177536,1.1044479602085961,6.950538388369088,1.0,X2
0.5387930985820139,2.5051790944412784,-0.2899576356837186,2.069877965049861,0.0,nan
-1.4373396993571057,1.531875642319539,1.9964005491708985,0.6033849462711136,0.0,nan
0.3606486787031479,-0.09937104305633704,-0.1856601782108689,2.9637675191646142,0.0,nan
0.40884276810686065,0.5989250126638146,-0.9181593267038161,0.02601121002843204,0.0,nan
0.5487146209239949,1.2888143834415298,-1.0245428829923915,-0.33305487784227183,0.0,nan
0.6490362723117402,1.3345267387729658,1.2035742888078713,-0.11787435384243439,0.0,nan
1.7620423005389934,2.5630011362395075,0.996881931983357,2.1822633010358206,0.0,nan
1.2537750356182389,2.5895555422607774,3.9797005716094667,1.636255959874875,0.0,nan
0.16300170912069933,1.6518872700021716,2.9986001688022847,4.819769520546726,0.0,nan
-2.5969661350468294,2.7046393425984663,2.5570397017921374,3.033249631956565,0.0,nan
-0.8070191007350064,-0.6934494692059696,3.211266614267366,3.0870236598805696,0.0,nan
-0.6368975732060945,-0.7929236135376515,0.4182358382235831,3.4444592687733016,0.0,nan
-0.9432936425422194,1.2247166194695494,-1.2172097637325718,1.3864833707135256,0.0,nan
0.406414303758731,-0.2857752314444686,2.4232274205947935,-0.5712486532078386,0.0,nan
-0.14224422405063175,1.9491222537393869,-1.8997306137678849,2.873385759630201,0.0,nan
-0.012182331172590623,-0.08948756442733141,0.5019652190243342,-1.6876777341721143,0.0,nan
-1.6633213387647474,0.4861871258489181,0.6636005987094509,1.0960397820040706,0.0,nan
0.21011944728753545,-0.9567872278495497,0.2586519078644229,1.0892382557153268,0.0,nan
0.37886027971434305,1.7987422622447806,-0.009772581036301076,0.8647565840799143,0.0,nan
-0.04205980344719715,3.745019783859839,2.325634923651762,0.7915030060982402,0.0,nan
-1.1420598615224393,0.3097982038828805,3.7668410483227768,3.213079776234972,0.0,nan
-1.7457792819463307,-0.10014797196289638,2.1138788768759254,3.8883510972219897,1.0,X2
-1.0696529068302594,-0.3504511824094545,0.762182518282075,2.472292546779502,0.0,nan
0.006417772773988618,-0.5748855635850657,-0.7884459421113101,1.1101653225605963,0.0,nan
0.6962201802620359,1.2695428270442657,-0.8172714790995852,-0.5006830588700069,0.0,nan
1.287210958350257,0.7913007007133559,1.0890637561645282,-0.43397723039873104,0.0,nan
0.23340373928077224,2.2296177273880424,0.5277071889377122,1.6329309961487937,0.0,nan
-0.04161550481650828,0.2912461313839376,2.163608542120624,1.3606902673886725,0.0,nan
1.602097960762065,0.6249534532282661,-0.542323666707004,2.551064665739667,0.0,nan
-0.3315546538680983,3.2960400856936802,1.1890771439999073,0.03439496353663718,0.0,nan
1.160448066267311,0.3856912272415259,3.006609200362007,2.149277714049915,0.0,nan
-0.316878079930478,1.3592401260565836,1.7017815111771355,3.700301793964708,0.0,nan
-0.34997898810055056,0.41903472852009105,1.6479727580223194,2.235213655936812,0.0,nan
-0.8795478782793323,-0.20696034486128576,0.5459249030030642,1.92284580494795,0.0,nan
-0.08005107434686337,-0.7519521107952847,0.34078584442157134,1.3373667173628134,0.0,nan
-0.43800721296695744,0.941456924368316,0.9043418216942547,0.9369290649606299,0.0,nan
-0.008421751096856517,0.12716949689967583,0.336402024520558,1.880119223731932,0.0,nan
1.0071194460660873,0.3697789697635037,0.7907248218263804,0.3995807242039331,0.0,nan
0.09761475061665309,1.9919007410125316,0.18796168828835422,1.5396254018145112,0.0,nan
1.963616310137236,0.8814507066254278,1.9248460344499243,0.9560974493917358,0.0,nan
2.3168714712315035,2.161971755173083,1.739667785552511,2.5958439327708405,0.0,nan
0.8965560063544262,2.7334268567144426,4.18723112993246,2.630829649962998,0.0,nan
-0.1637861655284754,0.9700328202563864,1.746344475897624,5.168662176492013,0.0,nan
-0.650215845602106,0.010067422598701109,-0.32595805793149846,2.517940177495067,0.0,nan
1.0586261556907783,-0.3676191921786236,-0.38246482832649753,0.5950622834230886,0.0,nan
1.4512305648675379,2.7465328949284897,0.8535151238445342,0.4497744687922848,0.0,nan
1.328374500474113,2.0902512930682473,2.6951726352880243,1.6613194741395216,0.0,nan
0.3523913945209055,1.3693988562322765,2.516986770808683,3.440284183253378,0.0,nan
-0.029185967037471196,1.5337238354162457,3.0003553317572367,3.4630134585656602,0.0,nan
-0.8791605157887616,1.7277007282783963,2.760783637708702,3.646512146538965,0.0,nan
0.9116096754017567,-0.5910625972074092,1.91902455566668,3.7416636504336247,0.0,nan
-1.8707552633268083,2.0035576139974913,1.4894957355593927,2.3996056206357244,0.0,nan
-0.11196255472577805,-0.7084292059977235,1.3814692071173016,2.2266742917517464,0.0,nan
0.7399749120662003,0.613519392324372,-0.8871260752972232,1.4363791453136023,0.0,nan
-0.6243371936111735,1.8214195772076063,0.7207640948295769,-0.5517370521243097,0.0,nan
0.26443558821759644,1.208905195423693,-0.18400641271249496,1.2498963384169182,0.0,nan
-0.47689085671182807,0.9895937048785892,2.109204540328452,-0.06780203731177928,0.0,nan
1.9217310239335983,0.5953980977158339,0.43946186792754804,2.312430214879967,0.0,nan
0.2800724964878687,3.070623791338331,0.9004847231198106,0.6164591237954558,0.0,nan
0.389925938370841,1.6555237629918151,2.7634325922580216,1.8830705712360927,0.0,nan
1.7095150221411894,0.5784463807996294,0.3561879413184472,3.4945049092946645,0.0,nan
1.1175276873812863,1.8842861996635738,-0.7677154677992557,1.080659287877809,0.0,nan
0.9560393557219027,1.6505433854759315,1.5498620890772064,-0.058742583267533344,0.0,nan
-0.5844014244887297,1.1376271466627972,0.45292635976453854,2.496782542700714,0.0,nan
0.2624050586800345,-0.5328049548002594,1.2414183057344905,0.47491108387486297,0.0,nan
-0.18725043566666816,2.460950664236622,-0.7241539102993998,1.6123620239418561,0.0,nan
-1.2220093482424879,0.7597147134711788,3.107067068341436,0.08792986761363453,0.0,nan
-1.3061700973039592,-0.11771718468386982,1.8863517542484076,3.741477866979461,0.0,nan
0.3788182403930412,-0.0903072985328206,-0.0597245821095259,2.0044206417359582,0.0,nan
0.3565802658466895,1.4964147813763595,1.1056934275093506,0.7012715092167763,0.0,nan
-2.083249907420222,2.550580574779602,1.4529082620623108,1.608928297767144,0.0,nan
0.8973384962536293,-0.050851232783494904,1.188785925954195,2.4373556268627445,0.0,nan
1.1374884632834874,1.218266530496865,-0.6464465708775456,1.5349289008350997,0.0,nan
-0.46621709631147273,3.519525866888174,1.7038047743840576,0.21283337040672534,0.0,nan
0.6559327322977162,0.974594561516299,4.047578194407569,1.973799200413805,0.0,nan
0.9869779134674613,1.298803026165182,-0.17261988960283392,4.892004688300489,0.0,nan
2.2922958029188667,1.3004522001191954,2.2321405986201075,0.6926248935403376,0.0,nan
