X1,X2,X3,X4,label,root_cause_gt
-0.04766186876113487,-1.0978072700260268,-1.703323915244555,2.7070214534152046,0.0,nan
0.7310290626551817,0.20750203854162763,-0.12774680058415694,-1.1576365826246824,0.0,nan
1.2261804745742388,1.9948877983558075,1.3343272937077502,0.31815804073642223,0.0,nan
-0.19973977714715455,2.120223719399693,-0.8451021188539323,2.1846181314138673,0.0,nan
0.870762569762739,1.1310920638081918,1.5130355245530263,-0.05600225495175959,0.0,nan
-1.346568340799804,2.4686766781235954,0.4562165937250675,2.308889342969068,0.0,nan
-0.7983481903334789,0.18177716580279113,-1.534170223148561,1.4075432436872441,0.0,nan
0.5698658996924131,0.37440795019476936,0.5531322460279106,-1.0928890292244264,0.0,nan
-0.47012659620712893,0.8379408646965685,1.0226615542042028,1.4492894299990244,0.0,nan
-1.0638368104707978,0.08714596386082929,-2.545528913995343,1.6400344040196888,0.0,nan
1.2500400644154808,-0.31176115574835395,-1.3743487351417927,-2.0402105300207505,0.0,nan
-0.9034146463961362,1.9527684009057185,0.49495185435203626,-0.880563453521952,0.0,nan
0.38281114803764127,-0.6092824689146115,-0.08827719778530008,1.3644378227963876,0.0,nan
0.6867900756973405,2.048418658001026,0.8902376208920121,0.8184673782124746,0.0,nan
-0.4392311778513785,0.8443169744672214,-0.3356972601997873,1.8416977971109267,0.0,nan
0.9467930320899091,0.6141862758879244,1.3170076265028121,0.5720966951101742,0.0,nan
1.8008674368154345,1.1021175516596426,1.6814605465678136,1.643872709278004,0.0,nan
-0.36818817332789233,2.472503548246857,1.4269297960123186,2.1946459144860277,0.0,nan
-0.6948234904019769,0.8198096056193903,-1.2064627219468664,2.2574078380762064,0.0,nan
0.8462686951061604,0.43119286188250394,-1.839005919459936,-0.708212352550138,0.0,nan
0.9139460847149428,1.408618733958955,1.2667684982154204,-1.076003277657623,0.0,nan
-0.889502654450598,0.9418458475020623,1.8265078535616932,2.1884963682195044,0.0,nan
-0.029136596799323938,0.005434371027929985,-0.7731324655652123,2.684170935117653,0.0,nan
-1.1703729698033347,0.37133531420420485,-0.24011375392013729,-0.0837534667667944,0.0,nan
-0.06385291375441057,-0.2279648558301436,-2.6491893263944393,-0.11962607733316111,0.0,nan
0.7857961928697448,1.6892621165115482,-0.5389609199927166,-1.7035496978819977,0.0,nan
0.5892483784971863,1.0905799677748629,1.4235130921670252,0.18787211454937114,0.0,nan
1.0216110687313036,1.162792608097167,1.288971524020869,2.1836641168372597,0.0,nan
0.5688670989346183,1.310099776128053,1.2667200471820728,2.020168676889647,0.0,nan
-0.5090677274216798,1.5309900994551915,2.2340369274019753,2.1538746574803747,0.0,nan
1.5018160108757603,1.9417544909640867,-0.5434451472020279,2.7214445602662667,0.0,nan
1.403704307379686,3.061976423799369,1.657946687153911,0.10086989802971502,0.0,nan
-0.09897237397959775,2.180189857759249,1.4586408387757654,2.3396877368663462,0.0,nan
-1.2117881483083148,0.7682387755921181,-1.5135224332261314,1.820297257669883,0.0,nan
-0.012173376406798976,0.2669185791090225,-3.0465162784697055,-0.7854687926115225,0.0,nan
0.6366100569797994,1.2683328313081206,1.068189187744085,-2.436190869997038,0.0,nan
-0.23757006985014573,1.6897843186240928,-0.09620404329283816,1.6245182297128462,0.0,nan
0.6069432047571284,0.007996730746556768,1.012305109926358,0.6658355827457946,0.0,nan
-0.10567515539891392,0.8716837664455186,1.1702105400255545,1.5357519728152482,0.0,nan
-0.0558915894441276,0.42824315759676235,-0.8952056390511253,2.025729313153221,0.0,nan
-2.9099371052201826,0.8636432357715773,-0.1995745882109607,-0.5508672465376061,0.0,nan
-1.0898827722367082,-2.352740905302637,-3.985819648323312,0.5100083507891042,0.0,nan
-0.16876378586787924,0.2888154538422909,-0.8095252981378284,-3.127608101634982,0.0,nan
0.22425743067345213,-0.05923542762165973,0.5445270709837593,-0.25322352564699746,0.0,nan
-1.2527869664651343,0.47629356328328887,0.8181200130109064,0.9781920268223552,0.0,nan
0.02547458671333853,0.785891068332041,0.042417123823374814,1.7536327047139126,0.0,nan
-1.4147275385477267,2.1325311261718642,0.9514587138479433,0.9352901000313438,0.0,nan
1.2050242472796695,-0.9538886087879499,-3.737117278452944,1.9355713769472276,0.0,nan
-0.4817642138934483,1.374981390985957,3.2285948210865634,-2.9813329299925444,0.0,nan
1.6203814809195471,0.3672528551893563,-0.7815548899282934,4.216176927116811,0.0,nan
-1.6335527507030876,2.0984821379665894,1.6258212795886007,0.0539646717675446,0.0,nan
2.2178711697351816,-1.4979881762781528,-0.5310101484035978,2.2549413411846233,0.0,nan
-0.20477173160490159,2.4498367030823083,2.301958506847542,0.07846807951935664,0.0,nan
-1.1850235207218447,0.27439801525337,-2.155646551843017,2.9208277178825055,1.0,X1
0.8788314034732522,-0.5435874060968637,-1.2454480219837845,-1.4244569133511078,0.0,nan
-0.8577187146296538,4.061006291824139,0.8265357783753737,-0.9898262520175886,0.0,nan
0.7801427798853178,0.22583301960132574,-1.2559152512650376,1.6531734050887197,0.0,nan
-1.511894965142563,1.5129446521876506,0.965669982041226,-0.6993137477559338,0.0,nan
1.9256074275013944,-1.0405626828462744,-2.5029042728926756,1.84082673032656,0.0,nan
0.37378498984875985,2.6653537007313832,1.4659125349003626,-2.0350575908395117,0.0,nan
2.342846099114309,1.37859547861057,-0.7449783314175266,1.8992316912257017,0.0,nan
-0.24196738728595113,4.0248200907183165,0.9991687219794392,0.10842363900108576,0.0,nan
-0.7809975757121755,0.05540398843140537,0.7964611649698929,1.8648167973500098,1.0,X1
-0.009024851755664084,0.4599572753907054,1.0921191393887186,1.3801543190979975,0.0,nan
-1.3215465485776268,0.5392805059902248,-0.6702862015971535,1.9633889809199356,0.0,nan
-1.8463119704674273,-1.1034366875528825,-1.1485074758754412,0.039228693769731815,0.0,nan
-0.07112422884940078,0.5351486557964051,-1.9758162578183631,-1.0087613914143891,0.0,nan
-0.8710461305476221,1.6502432723111513,-2.3056244331392035,-1.1964865090169763,0.0,nan
0.7276143009688035,-0.31583845122071985,-2.2904516613729267,-1.38902017284398,0.0,nan
0.10694965567719056,2.4947080822809897,-0.3782724920977506,-1.3529960979584277,0.0,nan
-0.2123025732262264,0.5669648135902645,-0.7590725513009726,0.29362581600799176,0.0,nan
0.2059567131344648,0.9168124977535196,0.8983696447763528,-0.1603263032582406,0.0,nan
-1.1526841661260292,0.3307303359540459,-1.6618319728029454,1.4597315381612086,0.0,nan
0.07711132184245383,-0.86904564892512,-1.0460302214521167,-1.0105890049156883,0.0,nan
1.5752713813414962,0.5787518601236812,-1.093396746779925,-0.6800401754639602,0.0,nan
-0.2727302584242907,1.6511243873051467,2.117320832560172,-0.14613347573266489,0.0,nan
-0.3983507536575394,1.3955295278854083,-1.7489665701602737,2.6685690022930006,0.0,nan
0.9180028020961767,0.8237812594796838,-1.0894404189726739,-1.1176879759146967,0.0,nan
-0.3332864401912315,2.7118130898444974,0.6842912139604018,-0.4344913463854059,0.0,nan
0.4428565671675511,1.7894439567320644,-0.394085076715547,1.0288227109234906,0.0,nan
0.5780284992942762,2.350410766600066,1.7351737241289817,0.34110933632327095,0.0,nan
-0.5308666096084097,1.7771682900095649,-0.006083285769359792,2.29939144522187,0.0,nan
0.10878833609962747,-0.38756874274562303,-0.37690561838303754,0.11107359465791405,0.0,nan
-1.2993809789648054,0.3048752326860048,0.5063586904845898,0.4895234042501236,0.0,nan
-0.6675359531791714,-0.29221580264180913,-1.796769083282872,1.1836130513382361,0.0,nan
1.1216308376254938,0.41175938344023244,-0.7571942509456359,-0.973091971528813,0.0,nan
-0.9537196407597979,1.270887396705924,0.35938363066838075,-0.02223797198393318,0.0,nan
-0.5059575140617111,0.9443522603561139,-0.8210381865822827,1.3429879274330825,0.0,nan
-1.551618834218878,1.0859748295807385,-0.9809621909156154,-0.5045689642234202,0.0,nan
0.9237813964487532,-0.19401826475335127,-1.380526185862898,-0.6438026436749581,0.0,nan
-1.977033715083693,1.8380510455112433,-0.37577418997993217,-0.3998547201319582,0.0,nan
-0.6018994484308575,-1.6395756091310112,-1.8073548914569768,0.30091693478399284,0.0,nan
0.08767453264534504,-0.11560458619049302,-0.9050900056838114,-1.2850890152795487,0.0,nan
-0.08322503892544295,0.23433042572902424,-0.3798198206029594,-0.1098791179346722,0.0,nan
1.036165678497495,0.445441438624647,0.3087867568202486,-0.14487152529151265,0.0,nan
1.488875784749224,1.2776353456273004,1.408309912176482,1.0022042424475441,0.0,nan
-0.8102775540097669,3.229630495523721,1.1602565228335968,2.4066041739833874,0.0,nan
-0.0200370713780611,0.9383462137817091,-1.1442136008306065,1.2681087708184569,0.0,nan
0.3026343006611311,1.4849013991245537,-0.9014106645865015,-0.3803673206678836,0.0,nan
0.3508985879730615,0.8593334824370003,0.7521071668153287,-0.1275095433679594,0.0,nan
0.08165927589543528,1.0426433916746929,0.26728462278199794,1.2974452638786718,0.0,nan
0.8160195562705699,1.2156393666792293,-0.6204472254105754,0.8024556952666028,0.0,nan
-1.0156899550977891,0.9033697363292308,1.7282930246247425,-0.48363782248842546,0.0,nan
1.3951990650023849,-0.36470827197962696,-0.9133405537477342,2.648398365252823,0.0,nan
0.514813569027786,1.5523897597905219,0.40455531749542595,-0.4657603200866748,0.0,nan
0.6389783431448041,1.6396642990038583,1.6665851842253365,0.8753619234712993,0.0,nan
-0.9399503201911867,0.8827648422315986,0.3562800789605781,2.5292087355041186,0.0,nan
1.218999906465954,1.506339536723935,-0.18175581033181065,0.824237640392652,0.0,nan
-2.033131225381195,1.6636042666801796,1.975817207793511,0.3238947986656956,0.0,nan
0.7494298356821484,-1.2699035064702728,-2.944637378988477,2.1008767840870934,0.0,nan
-0.6600039820700841,2.141761840902082,-0.6659191668093668,-2.3903109797170474,0.0,nan
-0.1986087316741562,0.005932557689869222,-1.5806801377733781,-0.4779312293240423,0.0,nan
-0.4195511446948114,1.0191631940119001,1.6811154857753494,-0.7829740511532236,0.0,nan
1.6506113849964916,-0.36919538077564606,-0.5320620918649775,2.2326814772222088,0.0,nan
-0.142962699061675,3.5040739176530185,0.5578752575019377,-0.07815010217488527,0.0,nan
1.6879265749867904,0.714732750572714,0.9384167104042411,1.3361628221965136,0.0,nan
1.3360277051508929,2.684072093758326,1.9253196538684705,1.4122312086193431,0.0,nan
-2.036550864189286,1.7725996487241753,0.7007939105793416,2.8117201685692894,0.0,nan
-0.13138028050474035,-1.9606523997136707,-0.6440073485012452,0.8245264632117499,0.0,nan
0.04938268929292462,0.21251261493886417,0.4378401512846408,-0.3518563758927804,0.0,nan
-0.26131432166711643,0.4164821924150128,-0.6775399075980952,1.1688204637943251,0.0,nan
-0.5642352360176803,0.19098414752632764,-2.82703973662609,0.14178333969020185,0.0,nan
-0.4678318522716156,0.8039492088332711,0.9231612145637407,-2.062562305841081,0.0,nan
1.3499294743569328,0.1755682320155253,0.06353054730460728,1.7097917393585718,0.0,nan
1.1011423078016143,2.214673078372544,1.9682156852739596,0.7521954172254663,0.0,nan
-1.242668082018213,2.323017542385978,2.2248328477070904,2.8283113297628386,0.0,nan
0.45892024314225127,0.6879669173089138,-1.4919066589214671,2.9896911884859927,0.0,nan
-0.9470382033597472,0.6531718331138365,1.269785278445797,-0.7008903744463116,0.0,nan
-1.0070584090201542,-0.16446804489292477,-0.36182875032157846,1.8785501343274964,0.0,nan
0.7382546441302601,-0.3639207672041368,-1.1040779314598037,0.22594733776783715,0.0,nan
0.815528344538018,1.94385126790637,1.1749182398360285,-0.2740174598741142,0.0,nan
-0.966472991705332,1.2580022080831803,0.12403633085467713,1.8904828648453453,0.0,nan
-0.6337296550666301,-0.4254973595595545,-1.116925554934539,0.6898794468169619,0.0,nan
-1.5498801956600468,0.23622402438207313,-0.797454153560134,-0.2922370826845311,0.0,nan
0.2612308797802546,-0.8682966422877216,-2.4312431826571537,-0.043060810169660346,0.0,nan
-0.008852060936971535,0.8285292570527936,-0.27436525227682296,-1.7509466376505314,0.0,nan
0.5718182940999087,1.0154011422293636,-1.1733492901846994,-0.0214095393121721,0.0,nan
-0.9150554007722322,0.9469745922102415,0.38395663176964473,-0.3445161583102897,0.0,nan
-0.43973389171196725,1.0080515542419701,-1.7871846354948908,1.1485508766291481,0.0,nan
-1.0939862765717894,0.03411516591634245,-1.0637104640849604,-1.2606306524149442,0.0,nan
-0.9531072115791579,-0.4339096560805823,-0.7900661421454904,-0.2662305140409713,0.0,nan
-0.8664333092266814,0.022031754822605554,-1.4352908216172175,-0.3013865514718076,0.0,nan
-0.9644004789680798,-0.36290000804962264,-1.4122591657506396,-1.098057568094318,0.0,nan
0.4023754056045092,-0.9529128434242126,-2.4403627328772757,-1.123527021442865,0.0,nan
0.9350221096841653,1.1385720962351005,0.7888051187277829,-1.5489904612490482,0.0,nan
1.1379063380274017,1.766901565017327,1.2610940763087575,1.6706453791978886,0.0,nan
0.035747087205397904,2.5104077011100254,3.088405391997604,2.177425406356836,0.0,nan
-0.05657394083982903,0.77997767341045,1.3144105092378062,3.927706505287446,0.0,nan
0.7215159110435347,1.1886611003885292,0.23630186995480063,1.8748236831795042,0.0,nan
0.49012605060408115,1.1440354923633236,0.7579267934581169,0.6326154206812064,0.0,nan
-0.36755002153266514,1.4840671940860894,-1.8793563149132748,1.480282344764702,0.0,nan
-1.3399846429432716,-0.3363111269261673,-0.13906135080517715,-1.0506270937420754,0.0,nan
-0.723969502264961,-1.0002883165391498,-2.9524350779911446,0.5628387142959571,0.0,nan
1.4638373653487153,-0.7171907444071407,1.1051576800872096,-2.682486211004698,0.0,nan
-0.757639389714386,2.0491128204029323,2.793402815802592,1.9094286167382113,0.0,nan
1.012825475792568,-0.7341339265283771,-0.5915717494871408,3.5653185637311453,0.0,nan
-0.04236765692267951,1.447155309897532,1.0369471134187525,-0.4245944107126757,0.0,nan
0.6327855964095228,0.8028927464069043,-0.7819498202706926,1.9292793708830471,0.0,nan
-0.4505584791712552,1.333841472874369,-0.4784897093235123,-0.7208461473499204,0.0,nan
-0.8229610145537238,0.07774670477579043,0.9981414926886167,0.09496882020693886,0.0,nan
0.44134475370610277,-0.5381790473667307,0.23876644392627666,1.7468901657194764,0.0,nan
0.8454849224467883,1.3123320299837968,0.2641425920382184,0.9632223676892657,0.0,nan
0.8904909686564788,0.9323235772309555,0.32458794625752874,0.9512894682722606,0.0,nan
-0.7896556389464247,2.40247921094646,-0.012969659961777902,0.9420338070627434,0.0,nan
-0.38719449287406693,0.8059317002829058,-0.6499761746844255,0.807276783087503,0.0,nan
0.2363903050185571,0.20914636793628505,0.6872982651238955,0.1468205449227301,0.0,nan
-0.7354663583195817,1.765969668156559,-1.2115261743947976,1.1573987149377998,0.0,nan
1.1312208298242523,1.1048473065889293,-1.7388008739094563,-0.7329247689672249,0.0,nan
0.33370938510688075,2.323907444185616,-0.2497416450468375,-0.9839773764278452,0.0,nan
-1.4520142038708481,0.34740212541966975,0.2831857255866515,0.7047693466532448,0.0,nan
-0.7730545300515661,0.09713774552081356,0.18302504321515234,0.6643939075066414,0.0,nan
-1.765787073570001,-0.46105375056664855,0.8581086528105464,0.6382707891202415,0.0,nan
0.9161598297267364,-0.8288043351589048,-1.4574903725192285,1.6261740122281414,0.0,nan
-1.299465648139047,1.375364832881099,1.2916599371716908,-0.7718400299834912,0.0,nan
0.5832232675013593,-1.2773942743929967,-0.12028767606345614,2.136567571911331,0.0,nan
-1.173581693334705,1.0632570485043722,-0.9936507898846825,0.7193608878783184,0.0,nan
-0.10001617202364457,-1.0867404944743897,-1.89915459911172,-0.30968714773594586,0.0,nan
0.34408371487063477,0.9482502557028551,-0.29901358632716923,-1.4674686326701583,0.0,nan
-0.3419654855130451,0.5996625725785313,1.9072738717157545,0.4428556321702739,0.0,nan
0.9104621839632426,0.0812209471966755,-0.6916759599331833,2.3036358474095655,0.0,nan
0.778264337090803,1.2348807139295908,0.5818925034527278,0.10676219613817572,0.0,nan
1.0774624442708265,1.8730451854401906,1.171595671949761,0.8978556183963937,0.0,nan
-0.4494888581666821,2.0729684415646323,0.8415359229577761,1.8024050491596726,0.0,nan
0.7074991607777514,0.2940981012875484,0.6402249011693142,1.1870889706639054,0.0,nan
0.06597520028010645,1.9113007292564477,2.1448907990445463,1.6115168802176778,0.0,nan
-0.10616848392014556,0.13003042402510853,1.5524871545373333,2.8982102380833714,0.0,nan
-0.14493989335254925,1.886612596535484,-0.0054212501826876175,2.413465549012793,0.0,nan
2.522411295925901,0.014755115570299793,0.12439725447535216,0.7313231915789732,0.0,nan
-1.4337037756790678,3.22277192650634,2.420407732275549,0.6348014858162161,0.0,nan
-1.114238007065945,-1.4221707856068315,-1.1299835479155256,3.3505110450321505,0.0,nan
-0.39216786222884137,0.17141894214615183,-1.4817865388400795,-0.3931855474314333,0.0,nan
2.6609088969873818,-0.28358342957564936,-0.2646657469422682,-1.0761208467505543,0.0,nan
0.33332108506790986,3.79133801335378,1.1168289118749821,0.24105614307861745,0.0,nan
0.17214819883289387,0.7474893524155359,-0.6796064593251083,1.609326972157898,0.0,nan
0.7915465657911231,0.984675250772742,0.35684985253242296,0.22806293504523478,0.0,nan
-0.37470611872369897,3.3299714494255195,0.2134351533915123,0.6999863992028739,0.0,nan
-0.7094175324820982,1.1996202999196197,0.40503650017012616,0.8673403922517605,0.0,nan
0.8276374466598819,2.175747646776425,2.103363643644699,0.5832081759208034,0.0,nan
0.6062133870749531,2.2447794579413385,1.5167659033149152,2.6989846098020314,0.0,nan
-1.6598583939042506,1.1304429743394522,1.3874164626282388,1.7817683113785994,0.0,nan
-0.7738611653335971,-0.009014922946094073,-1.5566189415539202,2.1955038284890542,0.0,nan
1.2051950652959202,-0.3484561198051705,0.24878314647954947,-0.9352949595018041,0.0,nan
1.0491656357387336,2.3201183494964575,2.088920660808922,0.8879040917018104,0.0,nan
-0.8749381639010996,2.066312376571056,1.0692326739245746,2.3683283315646197,0.0,nan
-3.712566026182025,-0.8226132902409896,-0.21792752805968452,1.4532946238484552,0.0,nan
0.5944124203669794,-2.132709388757224,-3.793342594528108,0.2680669864462993,0.0,nan
-0.7008442353060234,0.6735902201844474,1.2766858108188976,-3.2555960722476733,0.0,nan
1.5898405707875347,-0.11637947971737372,-1.4793789139759002,1.5935585881884413,0.0,nan
