X1,X2,X3,X4,label,root_cause_gt
-0.05415026948873191,0.9663181236037925,-1.1201769279629024,-1.774551472634994,0.0,nan
-0.43791986684252093,0.17491001938206455,-0.02871031167036531,-0.12423514462746776,0.0,nan
1.6250769100310731,0.9250722309993228,-0.1528479483324524,0.7943005824711549,0.0,nan
-0.9083985148020659,2.8150703028289157,0.21020940880946748,0.2770710818034415,0.0,nan
0.4022240686386893,1.6121389558391757,-0.9311844000085227,0.9643468096401493,0.0,nan
-1.1762371642662002,1.710801573914913,0.3203811847184167,0.03284644411557425,0.0,nan
-0.549111551021762,1.1795919923993172,-1.3163262308002222,1.0948947539972225,0.0,nan
-0.6495302514305032,-0.4545532798977064,0.6501135857479884,-0.4639092791509092,0.0,nan
0.4211935064965082,1.1269405687893752,-1.346303784402613,1.252058464460805,0.0,nan
-0.12656209156793083,1.108178432798284,-0.32612886308721056,-0.5566464601190383,0.0,nan
-1.0809642056428523,0.4278627961816791,0.14641832651626294,0.49893965578465505,0.0,nan
0.23371867029565077,0.2012313739201934,-0.9417546794261051,0.602633839594588,0.0,nan
1.0912580476241127,1.347778639183689,0.21018887582142948,-0.36121296610491516,0.0,nan
0.5358650883359892,1.3150700532480315,1.8660690767227388,0.9523723265047885,0.0,nan
-0.25703422569678835,2.060677827485982,0.3538371045000437,2.607346614200957,0.0,nan
-0.11951039468426532,0.3467263545432173,-0.3429726232511643,1.0515587557059631,0.0,nan
1.1834784151578202,1.7426979198154469,0.8912074569665012,0.2680447731702158,0.0,nan
-0.30084094440906683,1.8144962354088934,1.5866344727541444,1.764822809655175,0.0,nan
-1.3756926551943538,-0.000983933506633894,0.7663578793077092,2.128117178240154,0.0,nan
-0.2887784401311622,-1.1228128509171103,-1.6454938630896576,1.249772967780841,0.0,nan
-0.7052967118606038,-0.09494243088648349,-0.6292456624422798,-1.190766908702557,0.0,nan
-0.8227338804099085,-0.2764837488151975,0.06678967336663055,0.19696174840078728,0.0,nan
0.6181405430565345,-0.5274274725725558,0.07921137330208605,0.7503769801804905,0.0,nan
0.43892909311047323,1.0924010740346684,1.971501001202054,0.5647984827419716,0.0,nan
0.30596065236727943,1.4448814095225009,-0.5330317467207276,2.6015540867215785,0.0,nan
1.7074379910799,1.4701768037117433,-0.9866258119336165,0.19770650721389327,0.0,nan
0.5200057802541804,3.017676546210177,1.212924752277519,-0.19628096944055884,0.0,nan
0.5890980539208452,2.0625525534449363,1.609413398914394,2.144622148525832,0.0,nan
-0.5590276255762645,2.5686744685719143,-0.32930769462460285,1.9576291874392104,0.0,nan
0.6377425745149127,-0.2236026594967077,-0.4210830012440309,0.6512121817421893,0.0,nan
0.7788806473357637,1.3131504524164157,1.4663946930257707,0.25570398525063637,0.0,nan
-1.3022964527631504,0.9652785509467384,2.068613471455629,2.1929363138763174,0.0,nan
0.8201353738707269,0.3649845100203135,-0.79195396983585,2.863281294870083,0.0,nan
1.656480375086863,1.4041316456625128,1.9116803888387108,-0.2202758839758685,0.0,nan
-1.1850684566396816,2.959017627259242,2.48242126645553,2.6294344908902834,0.0,nan
1.161561049620704,0.694206181886198,-1.2137540962681481,3.009151682468598,0.0,nan
0.7567600190182653,1.1866007789017756,0.12798338707114776,-0.40215692967254,0.0,nan
0.17171992546741746,2.5559688017007547,1.0560717391124415,0.8667485655426955,0.0,nan
-0.1040364068672994,1.6751136431927893,1.6005811831016143,1.7016017426009906,0.0,nan
1.3647209662653155,0.270175458088331,-1.2063267890000857,1.7109806351951293,0.0,nan
1.6682497993882741,2.3277300880733724,1.3558997783278388,-0.3466000166258423,0.0,nan
1.3486995666798667,2.9511752673324487,2.43553536479038,2.2613715284514235,0.0,nan
-0.7199690088417607,1.4412934495288618,0.5456350900432415,3.0215355519035723,0.0,nan
-0.06081386956106209,-0.48991693114946566,-0.7152744653553476,1.1099655926241518,0.0,nan
0.0759447275677289,1.5093350544314774,-0.6247059688260533,0.020334245732553047,0.0,nan
0.8313682066329927,0.8130114845980464,-0.379462622315989,0.294426332376306,0.0,nan
0.5564160776790157,2.1793783175139745,2.0554349949968476,0.4969400857775406,0.0,nan
0.42315405312294807,1.1428712443772582,0.6323377644003321,3.0019316547079864,0.0,nan
-0.5654820148777249,0.7176077047602909,1.2788198238803294,1.3513117135051878,0.0,nan
0.9345579425094737,1.729431247962234,0.6118989009804765,1.653540939736307,0.0,nan
-1.4221374663374031,1.7618584923450178,0.5781586795482025,0.8224475280370093,0.0,nan
0.4447884799741755,-1.273652283796056,-0.6308066738866297,0.9899618813826809,0.0,nan
0.9892962009947719,0.9191108772129183,-0.30101657654785186,0.04351033337762822,0.0,nan
-0.8638537654655788,1.5128433025924257,1.1549128241586892,0.5976920386173824,0.0,nan
-0.3136770938503418,-0.5357203273258833,-1.5196479614738765,1.5055702556297597,0.0,nan
-0.11695277655338981,-0.003237190846690219,0.16533428645295756,-0.67302766900562,0.0,nan
-0.9258879669907674,1.1233162862691897,-0.18370577361000723,0.9239861483624138,0.0,nan
0.018809774716149974,0.9850266760992714,-0.9370467635383304,0.47802473287561315,0.0,nan
-0.8260493280305085,1.9810121013158983,-0.5191459895614674,-0.12221102636634429,0.0,nan
-1.2407273789665276,-0.7515394790346305,-0.3096660532743689,0.2435769085317182,0.0,nan
-0.04393296020715527,0.21158803224995637,-0.6221606979722569,0.49996695058627993,0.0,nan
-0.09504974694097015,0.9511627354581895,0.09094323010351348,-0.08254436657256392,0.0,nan
-1.4056085387771977,0.09649373540882511,-0.5587157747733185,1.0406150926447613,0.0,nan
-0.484893285860407,-0.6447353879914783,-1.6137269567060795,0.3766087853468799,0.0,nan
0.30200932036614603,-0.119783559076648,3.1234056108049293,-1.2077839074904646,0.0,nan
0.015924032407616577,0.9484383445422324,-0.22110275278063185,4.019499413033556,1.0,X3
2.2449796012293413,0.7786453134000305,-0.7624176419356962,0.16181910095089663,0.0,nan
-0.5496248368404641,2.7388548286266627,1.9825197743823737,0.0023948297914880845,0.0,nan
-0.9691640466212741,-0.53260316541464,-1.6397899617105023,2.4310284859307467,0.0,nan
1.0279634990524127,-0.9281627404288463,-2.5825330779204414,-0.9257841551580699,0.0,nan
-0.9405427139663263,1.1919934165740116,1.5131697867304097,-1.7100742090225862,0.0,nan
1.5731750486695475,-0.07689232284140746,-1.6271274659672286,2.304276553063424,0.0,nan
0.5848094761941424,3.0420990863746042,0.6562955303069948,-1.0693930866865335,0.0,nan
-1.6866152944121313,0.6542222283069514,1.4738992189078173,1.2762118514376288,0.0,nan
-0.9443212548252482,-1.262104043296064,-1.2299360626813813,2.0116068844764863,0.0,nan
2.899882105961308,-0.647598142518191,-0.6787800437443305,-0.6325143003500548,0.0,nan
-0.7040367070106172,3.789322702809894,3.152196706526407,-0.3466756439806954,0.0,nan
-0.36017666905936263,1.08274019753203,-0.8304487235289655,4.051967853873704,0.0,nan
1.686370735278519,0.8348109078811168,-1.8749990948890605,-0.18332177366081104,0.0,nan
-1.1685788247542472,1.9824054106500186,1.535988240756133,-1.608112005245501,0.0,nan
2.501877658186962,-0.6797296288295189,-1.7567630083272192,2.0891589502890957,0.0,nan
-0.588835104670358,3.06682223183238,3.2642315663375423,-0.9821056819639657,0.0,nan
0.20009626257445526,0.3275550152238904,0.05737376006491146,3.910511258504614,0.0,nan
-0.17689507044906763,1.1641024327983425,1.5993836654789044,0.8284100653562654,0.0,nan
-0.5092399940660907,0.711023585178414,0.6162275930726696,2.3976691899335574,0.0,nan
-0.6320069209838771,-0.4312499984556327,0.9527414055563558,0.977807086512621,0.0,nan
0.004038704235123639,2.0962360809456864,-0.4740958222879673,1.1029281515198261,0.0,nan
0.217290651402603,1.4403280401421743,-1.3654605217726747,-0.18942291714000226,0.0,nan
-0.14889081659419257,1.4728317835480886,0.07810533791132013,-0.4724101593030463,0.0,nan
-0.7379624982629598,0.20136640227778296,-0.09429148986282396,0.7454005717030392,0.0,nan
-0.5707260222858683,-0.5886356619583719,1.454717665059817,0.733524073821742,0.0,nan
0.24594925880743462,0.4630171826560405,-2.4810061442417197,1.9391067139059195,0.0,nan
1.6039811291721102,1.5497672169607561,0.14891581963580014,-1.5412819593593237,0.0,nan
-0.08054324478568779,1.6436029569184478,2.6256675093701167,0.8533988341628537,0.0,nan
1.3503304669444245,0.8969838542700646,-0.7249954302271276,3.577875467137911,0.0,nan
-0.09505248984989965,1.9888433015596352,0.426085872719829,-0.18512610567787924,0.0,nan
0.11476126781446949,0.93105034633656,0.44841230230871654,0.7205584287338469,0.0,nan
0.13648715531643207,0.25200105181296006,2.7756313304414153,0.964980847888969,0.0,nan
-0.7390769103394069,0.676294510271539,-0.7046851032387462,3.4611254651482226,0.0,nan
-0.46132091590081575,-0.06842819440923276,-0.5020216363019712,0.17536549200729912,0.0,nan
0.6606969170760947,0.6225694157652095,-0.8758266966595561,0.17178172999201746,0.0,nan
0.5397292630134924,1.963025336537068,0.5958210467368302,-0.05577932903787375,0.0,nan
-0.37817813037051273,0.7648029980398707,2.0474710665538005,1.54799918119706,0.0,nan
1.2275746075245322,0.07933217725043401,-1.342355314949245,2.9477821516084584,0.0,nan
-1.6083477471256338,1.651121753987689,2.0212098347777703,-0.4622491923618246,0.0,nan
-0.8748787629070077,-0.7564594549393484,-3.805584735822748,2.5631805085961497,0.0,nan
-0.5014143367623226,-0.7948028931614397,-0.7605426012000822,-2.8571632029212424,0.0,nan
0.11861612370312526,-0.2509600840771334,-2.5964492250940783,-0.2249928938403828,0.0,nan
1.3232199254308379,2.174906497517195,-1.486900519936344,-1.6757818316533726,0.0,nan
0.3995645612874115,1.9912267736567575,1.5143797369366445,-1.0414755538982339,0.0,nan
-1.1962730650518554,1.726591038681801,-0.1348549546634396,1.9356492612716816,0.0,nan
-1.046338208133557,-0.5883758621075117,-0.5774445996042403,0.7864083706539569,0.0,nan
0.7958516702879028,0.7339869816982327,-2.466701564675688,0.09227795171662723,0.0,nan
-0.7432240666873895,0.959866574557276,0.9646568855093298,-1.9883846985578906,0.0,nan
0.9593518287663311,0.44448744621742997,0.3502921642286563,1.6496756569306235,0.0,nan
0.6103564313874801,2.018005358146724,1.2569761392111372,0.927431686682523,0.0,nan
0.594703321718485,0.8882151500877291,1.2677212963367621,2.024564849233629,0.0,nan
-0.9469805306344936,1.5106795921532354,0.8886825168343211,1.4397932140283682,0.0,nan
0.6796853112539019,1.4804332329136574,-0.7306022398993735,1.7484387793469596,0.0,nan
-0.0421307628326978,1.5428681297521487,-0.4520311177033116,-0.6240455934744656,0.0,nan
0.5868698790724923,0.07795705259122358,3.508309577147412,0.3122415796810398,0.0,nan
1.158105437340153,1.4657778396710235,1.4731334776136262,3.989195429274609,1.0,X3
0.24188692154091626,2.0679412540876703,1.6725314748199316,2.2089685609191174,0.0,nan
-0.4825196354472958,3.1571983250893747,0.4375832346937375,1.8667066475993264,0.0,nan
-0.01304277811162633,0.9580704110978153,1.437791392050051,1.1754983094458238,0.0,nan
0.4179702762457755,1.2723648666563872,-1.5915491277475071,1.9372092760445965,0.0,nan
-0.38394956675483516,1.440521254216102,1.8308770470677436,-0.7762648532726393,0.0,nan
-1.2194367274527897,0.13800009855151074,0.6078943455762208,2.6981217864016416,0.0,nan
2.1160174391978877,-0.3977154923054792,-0.3048108778304123,1.1013906470150125,0.0,nan
-0.4658440270081361,3.002223890336939,2.856528283319411,0.07061228833734445,0.0,nan
0.24390490676592746,1.236464673395456,-1.9854113247323557,3.4959080488561787,0.0,nan
0.271169409409709,1.4443238283354258,0.5473065778832151,-1.0085749029986708,0.0,nan
-0.5807505654665993,1.2062667454927396,3.641401203882312,0.8788045579315003,0.0,nan
0.18262209617599415,-0.2126952851381796,0.5805956267385503,4.131024278504687,1.0,X3
-0.11971850045910834,0.2247329585628406,0.9659838109864246,1.329387612244544,0.0,nan
-0.01662727630793524,0.1266953652443962,-0.7660271319665535,1.5644674271047982,0.0,nan
0.08481661096981855,1.2793795626419162,0.5214812351286203,-0.4880743588019289,0.0,nan
0.34663973603795983,1.2150464795410632,-0.7459075617431161,1.2929914725104967,0.0,nan
-1.8987968695067954,0.7376951013610589,-1.6314259101556692,-0.3947228592479413,0.0,nan
-0.11788818003732586,-1.4612596072878148,-2.2313055171904965,-1.392613864033832,0.0,nan
0.29984488743494503,0.9698890022161281,0.8054726200022886,-1.2829287404724292,0.0,nan
0.6695563546383849,2.192023925266881,1.4966394149605744,1.6571804438815207,0.0,nan
-0.010865735653626089,0.7907710085142174,-0.27132124127107693,1.8340642104368259,0.0,nan
0.8094013694674316,0.585943125897076,-0.1246244226195549,-0.03567788830697577,0.0,nan
-0.9349697442747029,1.491640191052939,0.38956192938115136,0.3633719645557951,0.0,nan
0.4931585242596462,0.023292488141904766,-0.04065490848217712,1.1283602304011133,0.0,nan
-1.0004825976749427,1.690095475305278,0.6752067999270206,0.9373995596817088,0.0,nan
-0.002139339490669121,-0.9021694881668492,-0.9275479983879085,1.2650630057948073,0.0,nan
-1.2492584394567687,0.6457452395176588,-1.287166981229081,-0.34927338512231476,0.0,nan
-1.883549634829679,-0.29281153023912154,-0.12554775275400165,-0.6318475436807777,0.0,nan
0.6395997505118604,-1.6655587086315915,-3.263391368225069,0.11973662004228519,0.0,nan
0.035356998907201974,0.7188490898499567,0.5948558801721818,-2.7155905494031654,0.0,nan
-0.6570471004161301,0.5049803285528294,-1.0824785227127536,1.5318219449427304,0.0,nan
-0.2003380351917632,0.6872271961913338,-0.2138887621278221,-0.8187477890301273,0.0,nan
-1.2450433993723493,0.7886667744082321,2.5172605383292033,0.3818384346441665,0.0,nan
-0.7489689223292211,-0.5667595560342347,-2.2614932175926086,3.4892603749156645,1.0,X3
-0.8957209987284704,0.7305858662186924,-0.577232415741469,-1.9641066753348169,0.0,nan
0.270664495460789,-0.1733897422906696,0.31337984066168945,0.23525942204641714,0.0,nan
-1.2640626491136842,1.3936370683572834,0.45540596598619026,1.0078340410834046,0.0,nan
-0.2831996657523028,0.25967208462367264,-0.6525012913900645,0.9485182510969313,0.0,nan
1.558654478701984,0.056254647265859714,0.46756039081261835,0.24939879225467643,0.0,nan
-0.07366992990779765,1.9812603451005182,0.644437868364192,1.3753339675088057,0.0,nan
-0.29037863804713576,1.1553166456936144,0.08164267450115127,1.3745614834829292,0.0,nan
0.8540538667481358,-0.07037719300548773,-0.11715682083051662,0.9370869247518667,0.0,nan
-0.27792632606528506,1.9083255863919022,0.8829596359862834,0.5279567425893635,0.0,nan
-0.27589963695798636,0.1002223023925996,-0.6710199482426722,1.7990403935742987,0.0,nan
-0.6332946384172845,-0.06733988715727829,-0.9235058828122038,0.1519928621233273,0.0,nan
0.007455533763557634,1.4265975303522622,-0.9932524365745669,-0.2757484883977549,0.0,nan
2.0995903918972134,1.2231453792455742,0.2869656675406008,-0.29917618382126976,0.0,nan
0.3658053133662744,2.7189932255395686,0.9020915527558826,1.2057544312795685,0.0,nan
0.2922475880182837,0.5247016113259346,0.23966514140105294,1.4694098265634743,0.0,nan
0.1553302316949518,0.7826567599226293,1.378267388845921,0.8881601414638898,0.0,nan
-1.2620813157772897,0.7411588848348554,-0.2469773570516654,1.5088830996336422,0.0,nan
0.8390885147891896,-1.077494597081011,-1.6505358086065114,0.28376564080565975,0.0,nan
-2.0607598759970904,0.9886038924863566,1.2520308679277892,-0.6913083469553031,0.0,nan
0.0029380895707269957,-1.9006504672136086,-2.5004105346878864,2.174133189707884,0.0,nan
-0.48061361836293165,0.3551810380245436,-0.5448880857591986,-1.544666907068668,0.0,nan
-0.7058113491969997,-0.22180699232580203,-1.1502462331302212,0.11390521036536128,0.0,nan
-0.687259570751222,-0.17025605166459956,-1.64585518758558,-0.4715769195000532,0.0,nan
0.09052580611055996,0.5873565003204867,-1.5493668124434365,-0.9177570433997361,0.0,nan
0.6971331064409949,1.7703776290101758,0.8502239308969471,-0.9945727091234252,0.0,nan
-0.2777323237712618,1.3598774366951134,0.8240873312733241,1.4536481776502377,0.0,nan
-1.3121106416959132,1.0166063221089598,-1.6020156088068558,0.9862255061419563,0.0,nan
-1.2063895094822248,-1.0440623746634836,0.7972666868731253,-1.0155654366822766,0.0,nan
0.5015731058012594,-1.0184686904666564,1.030072066544381,1.2691863357415074,0.0,nan
-0.5258527119848457,1.962513911623107,-0.720790306478136,1.874407887122831,0.0,nan
0.10916394072808099,-0.05151100493071836,-1.4541124064179343,-0.13604612435402585,0.0,nan
0.1078143961200101,0.28170171555373513,0.9805931309928562,-0.5745121108440068,0.0,nan
-1.0692691495824305,0.24020226116714044,1.433592108381669,1.740359374420874,0.0,nan
0.8846550821103064,0.14384240321066666,-1.4620592583649363,2.3702309206641585,0.0,nan
-1.291736306680556,1.4093963912751457,0.8293294670133019,-0.5976691756831263,0.0,nan
-0.1612682180414781,-0.8295080433439093,-1.2758177415708007,1.7806093395740978,0.0,nan
0.13517967358346789,1.422211282099613,-1.1798513520725555,-0.6100991427269831,0.0,nan
-1.1074371564570333,0.778767210437739,0.0822542814144764,-0.5494349493872643,0.0,nan
1.1796066646955985,-0.6981470145996687,-1.0068461602951209,1.0684397877951808,0.0,nan
-0.6497335578760521,1.642499307221406,0.058231971263564164,-0.20453758288308566,0.0,nan
-0.33730443649022707,-0.5896273437987876,-1.391952686053262,0.8866145520437122,0.0,nan
0.016069999301847087,-0.3273520701344356,-1.0553707247149202,-0.5972416512178661,0.0,nan
1.468301722691778,0.5158915223026987,0.16808413296101496,-0.8285583604216809,0.0,nan
-1.056927580249807,2.067210433637444,0.6985433622449014,0.3361897943355684,0.0,nan
0.4500701807613707,0.7067548162143336,0.03811207020868501,1.5690667554026743,0.0,nan
-0.7675597803304045,1.8065306236067042,0.4577803726564163,0.5012330328771469,0.0,nan
-1.5998264080291982,0.1585485981522654,0.3614126634011402,0.9498136594047633,0.0,nan
0.20088291404803235,-1.341189505638195,-1.2017882904236545,1.2382256721528253,0.0,nan
-1.3532946592039377,0.7420528201764143,0.717614501994098,-0.7951781181579073,0.0,nan
-0.14702885920549963,0.2240434166912162,-0.7633714144344683,1.4407390307980272,0.0,nan
0.19688208559417128,0.5169725057447605,0.02618034425843127,0.1552530471092889,0.0,nan
