X1,X2,X3,X4,label,root_cause_gt
-0.5017095309250714,1.3741817744853255,2.2401903663041063,0.011467162264608755,0.0,
0.020857939163969507,1.898680575566063,0.2752516175361228,2.956785663463794,0.0,
1.2742621072870532,0.7361688737453999,-0.7770491119326459,0.991084716362423,0.0,
0.15267703923647402,2.710551512898073,2.843674842317509,-0.2955292455485605,0.0,
0.08651493125941065,0.73859310466819,-1.1317665296014423,3.6466700247953896,0.0,
1.4872105602484376,0.9611111539946716,-0.8613561422827659,-0.13328762647785752,0.0,
-0.0962919587545339,1.705555138471592,0.9172352925453505,-0.2626992986675235,0.0,
0.4868315027658931,1.01251336689046,-0.7832472234579506,1.4203768374973202,0.0,
2.853828836323008,0.7947405563378789,0.6926452122221001,0.062386194506681925,0.0,
-0.7184483406515297,3.1127420357107556,3.088085021026723,1.3824402031829295,0.0,
0.33830804344053,0.5350939023202207,-0.6305865921516745,3.7292934574029406,0.0,
-0.41711787080058105,0.7782930889284572,0.6045226143985993,-0.09820719654482957,0.0,
2.8060823788805918,-0.14544844960657055,-1.4817453425665894,1.1964972658644197,0.0,
-0.3177426388007733,2.812892105867387,3.5172799208375984,-0.9962605179137547,0.0,
0.30601938584268706,-0.1412847565427843,0.09264335229698295,3.8612806033218448,0.0,
-1.9604874525438991,2.122973311854624,-1.0808264816815916,0.509298501045093,0.0,
0.07181377384904118,-1.0021612388843848,-2.346243110549265,-0.2285643216523272,0.0,
0.5684923455580104,0.6518379705789781,-0.007519441756962869,-2.1592932203181756,0.0,
-0.7766220129495194,1.0156272229962504,1.1764857417250103,0.14382448967060615,0.0,
-0.18529150159968555,-0.39045789576643736,-2.224951206545179,1.8863505823382756,0.0,
0.5983499041226844,0.6207651508550478,-1.505079881633689,-1.8039969827897575,0.0,
-1.8201062539417008,1.6647765820594267,-0.05792766792333248,-0.8633678198776229,0.0,
-0.203525800226317,-0.852013181777902,-1.0935315787383975,0.6924446039711256,0.0,
-2.7829097193932464,1.1098930534693108,-1.8537611875310436,-0.135785972950476,0.0,
0.699139255557913,-2.29892210904806,-3.8765042750485925,-0.9139625921990505,0.0,
-1.0235373849130192,1.4119748543174402,0.6308670489658852,-3.1693214293162923,0.0,
-0.48839486242840907,-0.7511655866693403,-1.3951301644911442,1.005029787960201,0.0,
0.5978651163558869,0.4505993838168582,-0.5884334643031933,-1.177257362680355,0.0,
1.4895751526920016,0.9711006990848704,2.313190885839348,0.1593512555649631,0.0,
0.7706834438357345,3.3029519042218562,0.041661198721240744,3.1908637743910484,0.0,
-0.22979652762641906,1.2873368026329643,0.2699353775599711,0.49640123626216953,0.0,
-0.7347763559356331,0.03387746928603369,1.3469085287441411,0.7007351950450036,0.0,
-0.7851422037744197,0.7298101474821781,0.8031901208278165,4.8879454458228775,0.0,
-1.8394531696887488,-0.5347539222111033,-0.24804132302191673,1.7443834839780061,0.0,
0.43351236954033295,-1.4127902424732504,-3.339430930841897,0.6342556976277243,0.0,
1.4360940547122247,0.880219676153428,0.3153426081814487,-2.8842950299936754,0.0,
-1.3016172324625437,3.199047094709857,0.12838348809044953,0.9863841338056767,0.0,
-1.0235832336713273,-0.5620712721676865,-1.6214276065287678,0.7816661406033842,0.0,
-0.28028322716732007,-0.5852129961798673,-0.9044590808828897,-0.6666992057687657,0.0,
-0.1393073272675679,-0.09181532710930232,-1.190934108890635,-0.7719558439401132,0.0,
0.3956139719635295,0.710149748563298,0.8648459934238547,-0.8300663081508394,0.0,
0.2385854320633324,1.0718623670164027,0.6869936295171291,1.0220672283191898,0.0,
-1.522597312943491,1.206422342389943,1.003911438035352,1.5918120196158387,0.0,
-0.8865564939518863,-0.6759026831627942,-2.926885773611954,1.9442522145947732,0.0,
0.7684136819363956,-0.17108407341382426,-1.7805041720520571,-2.3189131902744373,0.0,
0.04544091869497942,1.6835772059507828,-0.7717327774460212,-1.1343355778982647,0.0,
-0.5454028694253792,1.862402416368544,0.695675655367524,-0.180971051564783,0.0,
-0.4677764047349227,0.031036581788182027,-1.0042191498577775,1.5101425515071898,0.0,
-2.2620826001472163,1.7631625387104974,0.4042304128068522,-0.12496904851050794,0.0,
-0.14553237221656054,-2.1590562913910376,-2.4742272842013335,1.2156156657936603,0.0,
-0.8804190646977351,0.4955827736564278,-1.6001888377196987,-2.057480771930626,0.0,
0.2199037012343026,-0.38287726644787934,-1.2357612053350562,-0.7816884375667059,0.0,
-0.22176921615177153,1.1606807327706532,1.609839904367018,-0.45227613121326626,0.0,
1.3881841833036055,-0.20123195912511938,-0.14544040263234242,2.146959619683826,0.0,
-1.2145200942978895,3.4121930793378805,0.2793335861014625,0.5347699643168295,0.0,
1.6891876213001271,0.35379993678542276,-3.261398162817107,1.1556792371940061,0.0,
-0.2465481618791635,3.1082731480478683,1.2107054195841047,-2.5995127178930306,0.0,
0.30950588695131015,0.2534353672108326,1.9079922773867986,1.5431675181458597,0.0,
0.35276071991565583,1.5277600371697642,0.019385559850848166,2.3300167351910526,0.0,
0.6987526489190771,0.36523867056819254,0.27421774947151456,0.7668106172995941,0.0,
1.579551477929228,0.8132840247835774,0.4506001148077161,0.49371964796667844,0.0,
-0.6000594904545523,3.4872176104481016,0.15766572196169548,0.5212520167621418,0.0,
0.5850318079321063,-0.254704743364811,-1.8788289721781495,0.5594575100969277,0.0,
-1.8006782511920032,1.1980482182321555,0.652404576211651,-1.508027147021567,0.0,
0.8196076948474315,-0.6317350967946616,-0.34439484833440925,1.200633644685901,0.0,
1.790659457650308,2.2408393825541464,0.807073828738462,0.6044012396855716,0.0,
0.8554384590034058,3.3399793946836134,3.076024058103367,1.4265505052988368,0.0,
1.1160130465876443,1.9884387078078585,1.4191488194332327,4.0084221745252195,0.0,
0.19776086767282613,2.5969020113502896,1.3324130117246702,2.2207852670291017,0.0,
-0.6002037398432734,0.35268877160190415,-0.9807338046933634,1.7787530297521608,0.0,
0.4626289950294527,0.6310853937132885,-0.644113990272646,-0.5448290633711164,0.0,
-0.5501867428607039,0.769309792660264,-0.33248199256968153,-0.04574463605067136,0.0,
-1.6492786194893605,-0.12871931874148002,-1.8360528791383126,0.2754147486093537,0.0,
0.12155164455172059,-0.04405808097730146,-2.2070815714934446,-1.4630041769735849,0.0,
-1.5171707256740987,2.1797533068401056,-1.04021620061586,-1.6759148098342596,0.0,
0.4272078177045004,-0.9042087165990764,-0.31355920175765584,-0.2571607187767908,0.0,
-0.459581553486848,2.843077358536747,0.734202493153896,0.623545866855287,0.0,
2.092351860385212,-0.1229653456245649,0.9160163785302713,1.6124390046108528,0.0,
-0.37850542403787296,2.5086171740760705,2.8418849832770747,1.4829231894389352,0.0,
-0.17965602857929183,1.300788910187925,-1.2725734040792396,3.5748830196329333,0.0,
-0.5543843609199259,0.2753275280345314,-0.254520381586164,-0.6040003804107817,0.0,
-0.2912434303603389,0.43017723221199655,0.4801892138610835,-0.07282823637978786,0.0,
-0.48447746730094376,-0.16287564316541916,-0.9617849107167571,1.0554832190113435,0.0,
-2.404443766159539,-0.16420640835004574,-3.0783343453025633,-0.20044835554837903,0.0,
1.9925721590608674,-1.1514857444624262,-1.3645700254598128,-2.3967086364477126,0.0,
0.7329360405981074,2.5832752633573133,2.250516943256779,-0.4031494885167234,0.0,
-1.3771824248552575,1.993929361756239,-0.44625280541785384,2.324115651417637,0.0,
0.49595018231496385,-0.7037531107662783,-1.16338780855126,0.22101535447767662,0.0,
0.9418416782534683,0.7510656773038608,0.5087265487536246,-0.8495471853237118,0.0,
-0.5887276417854667,1.1010608486796176,1.1645930083356786,1.2802196512927604,0.0,
0.7356733386638068,0.23023389635861768,0.7333344558787495,1.3753446809944503,0.0,
-0.0690807675298064,2.448504166129426,0.9755662084445917,0.937867526267773,0.0,
-1.8857810956941796,0.9392253550235663,-0.7199263255287498,1.6725515481826922,0.0,
3.2151658428550345,-1.8608122380646894,0.6473137708881731,-0.32219845879565395,0.0,
0.7553116530667714,4.0461076708216535,4.399576506480488,1.6005315756287808,0.0,
-0.4605602646921362,0.8370600393335436,-1.1287874883720204,4.855677142132188,0.0,
-0.06819800888902637,0.10099540173375188,-0.3822980366239581,-0.13574969832793415,0.0,
0.874823448782041,0.0851596430201038,0.9053920848201824,0.11344854776127294,0.0,
-0.25879191335995994,0.9163940979662786,2.4068574243685505,1.4692730100139497,0.0,
-0.909540028094172,0.070227558987142,0.36712352897685036,3.2181642969477187,0.0,
0.4855434350536638,-0.6526315061608001,-2.5866115298604235,0.455131116883434,0.0,
0.7697380727155249,1.5141104083155354,2.592874092542144,-2.401842537085642,0.0,
-0.027736611687545376,0.7891195303733021,1.8522012905899556,3.473862477990163,0.0,
-0.18501580134281068,0.3959968600004432,-0.07910649966367263,2.3515963382123712,0.0,
-1.4429855632074429,0.3060492036789898,-0.8383271070652466,0.7633005689082334,0.0,
0.3076200462093415,-0.646368032230116,-1.2887101464279136,-0.1513800826713405,0.0,
0.39000559836272264,1.1106863451047393,-2.9038484050067583,-0.8406315582763126,0.0,
-1.1939021639106202,0.46964285011118584,-1.3888688579219661,-2.5954394061324546,0.0,
1.4022798164621813,-1.1002671834941167,0.2706346314153334,-0.7818164291545207,0.0,
-0.31751872804794534,1.7928714486624864,1.0786361919396006,0.6443962182130101,0.0,
0.09478930146342958,0.7467415300783503,-2.3713744090574873,1.6723026446603102,0.0,
0.32840179107728024,0.33318934776608317,-0.2933580954280294,-1.4985237892344743,0.0,
-0.7847414287866744,0.7881897909083798,-0.20204708568712054,0.6296762637729448,0.0,
-0.6669361455223056,0.18489038754738807,-1.6379503286299157,-0.0447860654518894,0.0,
0.8547625849276569,0.10540595532332286,-0.309700818780369,-0.8548228177695341,0.0,
-1.8167672557129155,0.8560038314752975,0.20493583874264287,3.355469491478039,0.0,
-0.12914861294304236,0.4566838115606753,-2.9497088348582507,0.9935658137938327,0.0,
-0.4613375448832497,0.6090766515387349,-0.22565482171824747,-2.672959783206487,0.0,
0.7307473781612184,1.1721651646380813,-1.4378080263702517,0.691317541922433,0.0,
1.011224593977977,0.7518938073863778,0.996877990988897,-0.6873478795656651,0.0,
-0.05299359081623468,2.1779817470960596,0.40068625041653594,1.6642030686319278,0.0,
-0.937193101383277,0.62178005459385,0.4196851651086558,1.251489561667517,0.0,
1.8498560339831294,1.7736263870836058,-0.9169062106286737,1.156741509638419,0.0,
0.389977090313584,2.133167096364171,3.070847572492619,-0.1364798962439412,0.0,
0.8461727261033565,1.0879158489143463,-0.6031966247395644,4.012924525883076,0.0,
-1.7492767903175965,1.533129733919801,1.3891052804808386,-0.12506031624903874,0.0,
0.5782915854735934,-1.2245839638091094,-0.815261990147921,1.808313299632826,0.0,
-0.9619476392754274,1.6098066611862993,-1.4255127332418933,-0.13192478549965814,0.0,
0.15698363642641885,-0.41918568337971285,-0.19294981410805678,-1.068226557338775,0.0,
-1.5904578426773874,0.8624911860381462,-1.4018101767930382,0.5828055426089488,0.0,
-1.0804942399555264,-1.0571721980875455,-2.6425764266784046,-0.8735234525791771,0.0,
-1.4069509515872571,-0.8609175148616023,-0.7923046064888263,-1.8937886732406115,0.0,
0.014586711536077147,-1.3690381538163203,-2.521424952269795,0.08305420652957363,0.0,
-0.8774725828459118,0.6172668090850412,0.920600724849481,-1.5468468900947774,0.0,
-0.3228063615929016,-0.7368255576005265,-0.3644253329117776,1.7842045593572156,0.0,
2.0107095684101455,0.25105299988043944,0.10832063409386722,0.4391493206208207,0.0,
0.5794967246810497,2.3674126025304645,1.9359586675087261,0.6312283844358475,0.0,
1.1224192140149842,1.3713564816785984,1.2001643769994867,2.326181634443005,0.0,
-0.09855568073225746,1.4464129312645237,0.049965832681491795,1.8538932082750224,0.0,
0.0657134101268106,0.8460155510117067,1.476151465110841,0.9011467801023412,0.0,
0.4812327214450622,1.3975142660880389,0.42452525970101634,1.728313080680227,0.0,
1.3203152326736636,1.1611162085769922,-0.43828511114087126,3.9403332022538096,0.0,
0.6619381425610791,2.2868604749337793,1.5894540286755312,0.17398890846925857,0.0,
-0.9738037316183481,1.4515267016610514,-0.316181453649628,2.275255181468053,0.0,
-0.8914351614587631,-0.5061285414069716,-2.002637380797317,-0.166579461767696,0.0,
0.45610105068530377,-0.8168291497028256,-0.8910743281619129,-1.2067803202946008,0.0,
0.2559706613449124,0.7434457898922378,-0.5053712243253221,-0.35410619986079495,0.0,
-0.1999484676178615,0.8291728296228462,-0.5573612009926355,-0.13293343173077365,0.0,
-0.21750876400598865,-0.1267116285989912,-0.7717259668309702,0.08921879265144261,0.0,
-0.8302077882866445,0.12296906525315873,0.644683310741246,-0.050065301363999004,0.0,
0.715202550461406,-0.45453099519336715,-0.5301340876725762,1.5481699510524032,0.0,
1.054277183934924,0.9951087914547265,1.6284387284333968,0.3207728210005816,0.0,
0.4140299973300317,1.1406765919680164,1.5734872035973024,2.4018544484718887,0.0,
-0.09607788561921397,0.7427571913229278,-1.0225843241653088,2.0803117284438652,0.0,
0.5305770895132822,0.6250879055244208,-0.29007826266181913,-0.5886081442190287,0.0,
-0.2371407577358226,0.6002142480233428,1.2827264371682712,0.532616351093376,0.0,
1.891919055867738,0.01992617812297559,-1.4811329868555572,2.142448608751913,0.0,
1.1090521059839102,2.4909680166968804,2.946215977057407,-0.609197303994951,0.0,
-0.24880610610172219,1.4380878143452682,1.9285103902255907,3.0900989549793447,0.0,
0.8028831013687909,0.32782808412744535,0.02732591642816215,2.404764564932264,0.0,
-0.486715186481356,1.0005886455195483,0.7257272059693959,0.39405592475253626,0.0,
-0.06099618058183211,-0.3908070132943307,0.9658603807394821,1.3059099063972295,0.0,
1.5836920176478857,1.704327295810594,-1.3877884641498701,1.6305957248299126,0.0,
0.9571048911415003,1.6084290379746868,1.5586332721298757,-0.922816630284852,0.0,
0.7700073455476879,3.0275072156292793,-0.2216815663679279,1.996981059217425,0.0,
0.5741507011044584,0.9081665516654551,-0.33986328198985083,0.43365770504471157,0.0,
0.8750848810559636,0.7199412845874089,0.9876150170640106,0.15611630785793235,0.0,
-0.8994811064093513,1.85748366383933,-0.3358259560392364,1.8514071978489308,0.0,
1.4216051827121838,-0.3415695009816738,-2.831703417507548,0.5242577365647938,0.0,
0.4374448339693134,2.423387253921283,0.2638239207081756,-2.5595446086379754,0.0,
0.33877499647936815,2.7389781310240204,0.603258813581054,0.8697900106221935,0.0,
1.1940893095286513,1.8868683744655823,-0.9315597153377896,1.0173856586541095,0.0,
-0.5129285638187356,1.574535418183827,0.7653569961827676,-0.43226319081222137,0.0,
0.8422539310083513,-0.33154391971169195,-0.4475251563478303,1.1708175053991794,0.0,
-0.584166447322489,1.7865344550261737,1.4307717612112087,0.4148904487377676,0.0,
-1.0464982700989418,-0.5595481261943551,-0.11741112273402204,2.289462230370943,0.0,
1.0138039557000076,-0.7807842639256464,0.9564856546661862,0.40182199430852666,0.0,
0.08955512916478121,2.2022934757706825,3.897800189204755,0.9870492577559441,0.0,
-0.6996277448206234,0.3810445661759372,1.321458817875466,4.573457935714233,0.0,
0.1446637125825109,0.31639994503728874,-1.15458482054726,2.2814790218652745,0.0,
0.5019197569813045,0.7668752513768898,-1.0350045085129829,-0.8736709715448046,0.0,
-0.642535786383631,0.7589484275741768,0.4153959259357416,-0.7180814665819384,0.0,
0.8170886584028413,-0.1865654987413492,0.29971681641249637,1.2905494954925363,0.0,
0.6800174313102321,0.9757215028630494,1.3681290530238925,0.7447930785941717,0.0,
-0.23263461773732913,1.1154362299845373,1.1462029852369513,2.297129073204159,0.0,
0.8750166481864314,0.38844294782487615,0.1011482159651898,1.6282189559020215,0.0,
0.36047423121805366,2.2917989898843647,1.2347333008691583,0.787249988434904,0.0,
-1.092120177948714,0.8166338893927007,-0.15904348892283293,2.114969985071291,0.0,
0.7746128175530045,-0.8596637687853457,-1.9858865592499304,0.7803516922119844,0.0,
0.04276094174466911,1.0809269406724413,0.9639355866921125,-1.1472860200112556,0.0,
0.590044485034932,0.26651786105893616,-0.9398417323074633,1.9282000385028162,0.0,
-0.03149169740558486,0.785008949581135,-0.11106592552847361,-0.6920106472807638,0.0,
-0.9968664819154244,0.9140783324806107,-0.38088176885178243,0.5373235767858864,0.0,
-0.6618590751095647,-0.2548258260914035,-0.9867068719121084,0.43431827141161633,0.0,
-0.1283052581168124,0.04303835893516905,-1.5646333060341093,-0.7045479836556054,0.0,
-0.7783139190173352,0.6368871509337419,0.13845224956735533,-1.1774673155259456,0.0,
1.5954445328922484,-0.7333428729317397,-1.2489603877200461,0.8732650071810193,0.0,
-0.35223239231306963,2.3388164105006926,3.2919552277119095,-0.5869110894939551,0.0,
-0.3238891083718817,-0.1843568146329511,-0.1153607220011462,4.066860746234317,0.0,
1.3759080816385558,0.34821035428617,-0.6539989231964882,0.3405549483665725,0.0,
0.18274632824003487,1.8973721380352933,2.649583632304516,-0.06719402541791153,0.0,
0.5027801805467956,0.8607363507453936,0.036942384367767755,2.9076084814235252,0.0,
-0.03899079099079076,1.1440930216650318,0.043343263958007416,0.9865733837617324,0.0,
-2.6344565376668427,0.8756535737445419,0.06668227707061017,0.7519968211305634,0.0,
-0.2690842828905015,-1.0443342169131058,-1.252356677291692,0.2650717437592018,0.0,
-0.5478956440933833,1.4023457359756284,0.46942735623476856,-1.0372066963584914,0.0,
-0.4699481606155023,-0.2328687280849085,-1.021126347704918,0.9123490969243178,0.0,
-0.7186817314736488,0.03937439229310574,-0.5770930340667438,-0.14400180090065928,0.0,
2.190358104740606,-0.5781013103522176,0.1643166098050315,0.0809352200229303,0.0,
2.5162205337181813,2.660676676415666,3.353432814475256,0.4861272308191117,0.0,
-2.5675319026874655,2.7953700832075423,2.1389088094452076,4.153557537088383,0.0,
-0.8383773878520424,-1.7823758807999532,-2.101071902040068,2.463763622467424,0.0,
