X1,X2,X3,label,root_cause_gt
0.7588204759610342,1.1285224487285437,1.8855016225869985,0.0,nan
0.034450923537422296,1.08257696211161,1.603155300090777,0.0,nan
0.17910409368363645,0.3490553669050588,1.2284057029984232,0.0,nan
0.24559609904775626,0.7645016831746281,0.5914878480566975,0.0,nan
0.16280038876709058,0.6087591476096965,1.596855553508111,0.0,nan
0.6423772112461589,0.5526568064500696,1.0306604694148356,0.0,nan
0.7402935897326404,1.3782274099553322,1.16765464686064,0.0,nan
0.8992211858394067,1.0530267535983566,2.0139160671507295,0.0,nan
0.47218485324389725,1.669189463085758,1.9949484994568958,0.0,nan
0.9252816671672314,0.9135960050501837,2.4677943680049252,0.0,nan
0.9478267302605264,1.2871833949944218,1.6527629915893864,0.0,nan
0.6817320186454408,1.6641623257396057,1.745652736810422,0.0,nan
0.2570866510665145,1.0422680544862883,2.368584327995645,0.0,nan
0.933064774412938,0.9562259797482695,1.5907786154511006,0.0,nan
0.09229461776147674,1.4927457836663032,1.4592272691276347,0.0,nan
0.7179638559786616,0.7871652317855239,2.3193145134806183,0.0,nan
0.27097693611066376,1.521657957252935,1.3918660682405912,0.0,nan
0.8082679831704899,0.6986100315523466,1.9214691699440716,0.0,nan
0.7629867044288344,0.9852086565910223,1.2134710695225146,0.0,nan
0.14463530172803885,1.6111458917335957,1.5253919897078534,0.0,nan
0.04068442334304612,0.4181056564538569,1.8915309400350726,0.0,nan
0.7136936288172672,0.4131334137622809,1.2603092965726241,0.0,nan
0.5795783885303561,1.4843594597991805,1.1772899278765911,0.0,nan
0.0006567512704755973,0.5998087372483896,2.2326540650196165,0.0,nan
0.11353246360093727,0.7613600100437338,0.7363584753983853,0.0,nan
0.03451072565531599,0.7305444596924507,1.617362633557104,0.0,nan
0.2411400413423963,0.43185991294481496,1.1561090146766948,0.0,nan
0.4362256936408603,0.5836983383899405,0.8448765984933981,0.0,nan
0.6478800462165396,0.8661414604954389,0.6788803839459582,0.0,nan
0.8581583308428813,0.7636768628974132,1.2558384954202706,0.0,nan
0.8836986521761369,1.7437158401883557,1.0438295962097108,0.0,nan
0.6131057266752102,1.3485625136555657,2.2082784362296213,0.0,nan
0.9310063570471356,1.5086593743708092,2.2555818549297317,0.0,nan
0.6187800761560479,1.0591232568867448,2.0853550343780833,0.0,nan
0.13469639633536912,1.0609580612326253,1.4102597301811366,0.0,nan
0.6292300214729497,0.5344013438652746,1.522037862243725,0.0,nan
0.8643052110981099,1.180649348718676,1.1040280923138903,0.0,nan
0.5802949190836485,1.7205260006533574,2.1562319457952683,0.0,nan
0.6110434479321708,0.8030138349619964,2.1677954245267883,0.0,nan
0.19735702576259528,1.5392994672642932,1.3075135714812134,0.0,nan
0.3416095235191513,0.39195753526681787,2.3311047169626704,0.0,nan
0.9219660831887734,0.775188906466288,0.8498113794683102,0.0,nan
0.48241860172543016,1.7387753705747715,0.969854729534511,0.0,nan
0.29021659591981175,1.3641293831324035,1.867078928294426,0.0,nan
0.2325407531098428,0.6573172292847607,1.626891022698631,0.0,nan
0.35904851092795065,0.6054337051193145,1.4232841725704044,0.0,nan
0.781565969694884,1.27797484711741,0.7793569417365407,0.0,nan
0.024945305664760165,0.9632891237844925,1.5090251921815854,0.0,nan
0.2700777533530643,0.5826168734734413,1.806806804512337,0.0,nan
0.9928099748693554,1.0530488794867892,0.7060788388340958,0.0,nan
0.9281157871110091,1.6099668654192083,1.8627746715663591,0.0,nan
0.6102786492364926,1.3460792663213528,2.497197537229892,0.0,nan
0.03394270609710093,1.0813938730079649,2.264325238510176,0.0,nan
0.9256696363898129,0.25717735067612535,1.5268760899695932,0.0,nan
0.8792502896570721,1.181132695990947,0.4437615507297966,0.0,nan
0.7658744839785147,1.642177843143216,1.6345832424771511,0.0,nan
0.4803143553455934,0.9858796719366665,2.054227837667935,0.0,nan
0.0369950770680435,1.0539986818390226,1.2390873030092207,0.0,nan
0.6532563205070179,0.34138728352208236,1.8295805522726973,0.0,nan
0.19360448246052864,0.9246761356786607,0.639440025111754,0.0,nan
0.5334188964920165,0.9381526881133657,1.715281770523267,0.0,nan
0.17983455318188635,1.1027267136667693,1.1447494657074584,0.0,nan
0.8713658271653114,0.4821835885695734,1.5392691849524045,0.0,nan
0.10314743301873552,1.1901260013703876,1.2144762117384573,0.0,nan
0.1863336590383612,0.9776574410975749,1.2826338197412304,0.0,nan
0.20867819788441255,0.7835825359825324,1.6707866479947464,0.0,nan
0.041987458336227745,0.9214459961327631,1.514324642534468,0.0,nan
0.5129579445473974,0.5874104216439164,1.1298300017043859,0.0,nan
0.8935152196411281,0.9591817219818173,1.2130386315241826,0.0,nan
0.22707988431131398,1.484594557774348,1.3307177533186967,0.0,nan
0.26108139087926574,0.9340934067205262,1.6230210974569494,0.0,nan
0.5971629110423726,0.8715275448226802,1.7082712726462348,0.0,nan
0.8940835279484344,0.8212023124391407,1.8260631811902566,0.0,nan
0.06585949736645935,1.3603382038147755,1.5144749686671832,0.0,nan
0.48529828927747176,0.4978405667780867,1.8966711442642532,0.0,nan
0.15916800925504437,1.129338056747006,1.0742794831624636,0.0,nan
0.3720953962631455,0.5656880374380728,1.2715058857520778,0.0,nan
0.8849852370956607,0.6757672891863885,0.7594359872228091,0.0,nan
0.6054213841728749,1.5404039191001286,1.1031424618087584,0.0,nan
0.5693169551860687,1.0407821097026257,1.803503477852867,0.0,nan
0.7169637175641019,1.0598402496155108,1.4637660487676576,0.0,nan
0.3460528437508754,1.105577820164911,1.3352159321570913,0.0,nan
0.7040430619304824,0.562551719827248,1.133344810382974,0.0,nan
0.5537739926583233,1.4249417914759177,1.4380287550446496,0.0,nan
0.47667128617747156,0.6594833677147154,2.07582931221823,0.0,nan
0.17994334252105282,0.8540140080869376,0.8110819569987096,0.0,nan
0.12608653354133414,1.1467164852565355,1.5891629021412892,0.0,nan
0.43630799319624414,0.6712023281050348,1.449594172784874,0.0,nan
0.28607604307392154,0.5825823602104536,1.424087717077556,0.0,nan
0.9207775479277188,0.9148980532938265,0.9028769381206274,0.0,nan
0.4677115221502638,1.3020804059703681,1.1611775162787041,0.0,nan
0.8705061389200375,1.0060622443005671,2.1901532523596376,0.0,nan
3.04045915289657,1.1558091476341266,1.7199686515207826,0.0,nan
0.47358623521612553,3.8265522878151974,2.122515144002453,0.0,nan
0.4061205752023457,0.6108441027899973,3.906281381231107,1.0,X1
0.2995688153056133,0.9303546411126965,1.2388711804496082,0.0,nan
0.3027158703283702,0.9549096185111982,1.1838170099438194,0.0,nan
0.9264215989747991,1.028423167458635,1.5555516358557915,0.0,nan
0.3005842543160824,1.5572977584219803,1.3708993836668677,0.0,nan
0.1382859797708782,1.0177475572731334,2.3765214234599026,0.0,nan
0.5048237869078558,0.7669333878692505,1.6324342003674088,0.0,nan
0.4120139427699212,0.8994393354812813,1.191066136259674,0.0,nan
0.6375176741822752,0.7504839229219664,1.0255381999549555,0.0,nan
0.6824155499423563,0.8920249181386926,1.3696338413072944,0.0,nan
0.7514067693635883,0.9657475754650044,1.4802607581400848,0.0,nan
0.5205517544628698,0.9252717444985507,1.542567690961622,0.0,nan
0.9157484431821509,1.5083737646152282,1.5028814305942957,0.0,nan
0.19826155289542047,1.5007463968477643,2.22244945098036,0.0,nan
0.25911756434627087,0.857504920440498,2.13493815688756,0.0,nan
0.5460229362664363,1.0637722444377302,0.9993359342466648,0.0,nan
0.7268456383777356,1.1244695423314934,1.8763651657448648,0.0,nan
0.531270403562677,1.2624859051787256,1.7384916332331104,0.0,nan
0.5060752752849458,1.141291342954662,2.218390819677649,0.0,nan
0.5981645116802834,1.1381596543483627,1.824045689208989,0.0,nan
0.7504659590089056,1.4825928627481322,1.7173075656779402,0.0,nan
0.9012306064959965,1.6905818613162866,2.3099520096560457,0.0,nan
0.5184875904719856,1.4227662818285824,1.9651805638128417,0.0,nan
0.6445238944843588,1.1038934469333612,1.8515698473252271,0.0,nan
0.16448661249476382,1.068980417740773,1.8063432162640245,0.0,nan
0.7114305502802384,1.0299626563246949,1.6836550209078283,0.0,nan
0.03777460651740794,1.6491441654314243,1.405678293372797,0.0,nan
0.27849506203475816,0.34104892480799975,1.8201874405746323,0.0,nan
0.0869858922376916,0.5058221926559312,1.1419564074889959,0.0,nan
0.011941867356096036,0.31195482362166,1.2488160527557663,0.0,nan
0.856216408042048,0.020822367936489568,0.9454331321318497,0.0,nan
0.34957144520636296,1.2560525998715903,0.32996664512522317,0.0,nan
0.55739259015532,0.5202759811515112,1.552868967718655,0.0,nan
0.4603883667470603,1.1232650631160566,0.8187234484008942,0.0,nan
0.11156490889325366,0.7589117002087955,1.2541480045075812,0.0,nan
0.034347071314112854,0.8440052075573905,1.2337407894171304,0.0,nan
0.5865599747436487,0.9305634148752447,1.094561521690978,0.0,nan
0.46684138297489286,1.3299223474935216,1.4777708534080283,0.0,nan
0.15459259087548005,1.3234643218275322,1.8491083105276873,0.0,nan
0.36860376585805865,0.4221810469093416,2.03594973880981,0.0,nan
0.9763491528670798,1.210761576131635,0.7275916033126895,0.0,nan
0.28733339143949266,1.1265208675459817,1.893729460871553,0.0,nan
0.529340938970482,0.8375038638039926,1.3945352940169826,0.0,nan
0.6657997188479872,0.7930842679312482,1.5029664548758146,0.0,nan
0.42507037260324454,1.573670799387067,0.9334995869086653,0.0,nan
0.48569701551884126,0.9615472513086144,2.303479194912632,0.0,nan
0.05053854228403187,0.9600870130475985,1.740257468336833,0.0,nan
0.04113051123793077,1.0165264031479908,1.0422163147168977,0.0,nan
0.7562197799637728,0.8520128914819082,1.5164751722955283,0.0,nan
0.9411446963452024,1.0708304614660369,1.3773160337882993,0.0,nan
0.7732134204551023,1.34772663706166,1.73408891629696,0.0,nan
0.27953689420129335,1.5464966494084442,2.0034095481316085,0.0,nan
0.9602172992309586,0.7625797427271103,1.8795786938255485,0.0,nan
0.03150345282345213,1.8071439770535895,1.475449080072683,0.0,nan
0.26146978921089736,0.7519603345106354,2.1930579158439105,0.0,nan
0.0457787880894146,0.9312217291105388,1.0692021991336775,0.0,nan
0.6076732461805568,1.0097688889345837,1.6408811968127277,0.0,nan
0.4194663819119211,1.3427913566228722,1.543951453983747,0.0,nan
0.8508905949701902,1.2836284048002273,1.4869552101135612,0.0,nan
0.9698665785761637,1.4588384862990764,1.7923516369588632,0.0,nan
0.8792198666463821,1.0953860301870146,1.902575503109548,0.0,nan
0.19461734941032094,1.3069222496943398,1.9781227982305247,0.0,nan
0.05826090384140992,0.8645534901600028,2.0665349843291447,0.0,nan
0.3791344682191564,0.6781239035525969,1.4298921177394774,0.0,nan
0.09079282262753019,0.5722882911887296,0.9497020064411974,0.0,nan
0.38683873850417316,0.8737660454221046,1.09929259304563,0.0,nan
0.14976100866703423,1.0720240662874705,1.5742655304097375,0.0,nan
0.9219490018203439,0.9290695040658082,1.8620810689601757,0.0,nan
0.06604740267400344,1.7685096632669124,1.6495770874563283,0.0,nan
0.11698503705049046,0.6207796444237303,2.698739593665149,0.0,nan
0.5684854616178746,0.43948502855002775,0.9358789985607612,0.0,nan
0.6170888298624306,1.5125052676342379,1.3494164246918825,0.0,nan
0.5443445317172356,0.9747460005372044,2.3243218491366413,0.0,nan
0.929199773611657,0.9455816521919451,1.5644409759423774,0.0,nan
0.0927259033573602,1.641870436927129,1.3635421623878285,0.0,nan
0.7075117238135512,0.4083589925744643,2.2652402461107353,0.0,nan
0.29537906398305724,1.1788710937187261,0.7427574911247244,0.0,nan
0.6490494204631535,1.0602394978774212,2.078911817700348,0.0,nan
0.46470129046975406,1.1885450154632475,2.0405628749177716,0.0,nan
0.6888127018071684,1.1168708412704562,1.740322556508557,0.0,nan
0.7096115840602268,1.2228099115099251,1.4463457184778434,0.0,nan
0.4698015910385708,1.1003890958970803,2.1371172578327133,0.0,nan
0.5070209945940012,1.431020188290346,1.9343867234003813,0.0,nan
0.3146716114949295,1.1923960724807041,2.1976790020455317,0.0,nan
0.820453049796269,0.729879786211448,1.5293362357129943,0.0,nan
0.2104407550951669,1.7528786047176996,1.5009467587702945,0.0,nan
0.9779340603261317,0.8298047853485225,2.309817049633257,0.0,nan
0.172229805099278,1.9337654510101072,1.4881802665876316,0.0,nan
0.6677158575602392,0.7087097996805077,2.7499961280891214,0.0,nan
0.9282362731773025,1.068274686587836,1.3314317459757183,0.0,nan
0.854909224615551,1.832968808679956,1.5983785346763342,0.0,nan
0.8169619733662818,1.503262801611875,2.185618063189506,0.0,nan
0.5014959694317214,1.5156406409363552,2.3741289431115926,0.0,nan
0.18378007244274586,1.306391793111426,1.765099205913241,0.0,nan
0.2657258307311905,0.5136567413909421,1.6427423338898626,0.0,nan
0.991814431789329,0.719330420033588,0.6656309034818133,0.0,nan
0.761872524485671,1.6613900618878215,1.1393982921702805,0.0,nan
0.13127375446368184,1.236251830409866,2.2901640604682236,0.0,nan
0.991607071602307,0.8243977819590561,1.6383590370101067,0.0,nan
0.22737096905389464,1.1622002013384758,1.1311824246423858,0.0,nan
0.3916039994871815,0.4882958776433108,1.7011308731770938,0.0,nan
0.5802872251052387,0.7854671420650443,0.5630174491712263,0.0,nan
0.006267753091247497,1.3028439594368988,1.200256445890936,0.0,nan
0.9686808672781224,0.5306531285061351,1.7150464497386473,0.0,nan
0.7369164753249628,1.4957573427125088,1.3642571886169965,0.0,nan
0.16189536782984826,1.2383604677392532,2.0680712756329744,0.0,nan
0.3138031768317884,0.9878066442084941,1.689592697204794,0.0,nan
0.6636168732874759,1.133432533323545,1.5609998732172432,0.0,nan
0.9980126623307269,1.2787475003160653,1.9032401141532815,0.0,nan
0.6434625946688537,1.5355438092428022,1.9057936787734513,0.0,nan
0.010941419407366704,1.461076148328614,2.340853813761041,0.0,nan
0.4256689049647123,0.6950986647667357,2.2484960409686376,0.0,nan
0.7939291825676487,0.8558559756922188,1.224521428445878,0.0,nan
0.31076144731122324,1.463150436593196,1.3593919564265735,0.0,nan
0.20037177300626952,0.48856610363267083,1.9694256663296348,0.0,nan
0.8605401715776094,0.7532240105994227,0.6491853837961935,0.0,nan
0.45318100409569984,1.241368240889158,1.4678439788307545,0.0,nan
0.8365558540975114,0.782554588542826,1.7814023794214466,0.0,nan
0.9143302269128092,1.2982636805387253,1.5297328422592613,0.0,nan
0.8723609962024754,1.7256087443560206,1.4312507879257732,0.0,nan
0.8897717744084175,1.7992407740053395,2.128537752762833,0.0,nan
0.5850871780572832,1.2141146601990807,2.5670246122378817,0.0,nan
0.754217757566963,0.9956880638642769,1.6577939676163962,0.0,nan
0.4222631152129289,1.3574946747254086,1.9123933894220722,0.0,nan
0.31922579869528955,0.7175194893647721,2.1267879063304815,0.0,nan
0.5526408231999689,0.5940946794653864,1.2453872112729356,0.0,nan
0.825714361075128,1.1740102927958067,0.6873056947179764,0.0,nan
0.5105115441302837,1.527733930692957,2.068740017318935,0.0,nan
0.9701246035511045,0.8459872457741449,2.5123031509125364,0.0,nan
0.24268588167583938,1.9360586153074342,1.2495513317557885,0.0,nan
0.53714282001045,0.5882382451627965,2.912117668650099,0.0,nan
0.5101840836600378,1.0599123792013376,0.9588396450422972,0.0,nan
0.12299799413437507,1.0821398701550575,1.316594206409849,0.0,nan
0.20760503062896785,0.6197636510268073,1.8229985415517236,0.0,nan
0.3278148886415029,0.6052626832992003,0.9982066047937415,0.0,nan
0.1361328240316677,0.85234717290738,1.3466949883626103,0.0,nan
0.9433410499927111,0.8835852388521119,1.1289358364675064,0.0,nan
0.22229068918194128,1.2993550435560641,1.2863582892154504,0.0,nan
0.9330842366811818,1.072462486901948,1.8628939434216152,0.0,nan
0.8452204990530925,1.4934059303864842,1.4954464448608895,0.0,nan
0.40914890980373064,1.2242577391151204,1.9807054820529597,0.0,nan
0.060149348167157224,1.0383318194950772,2.0156121989729874,0.0,nan
0.7455902065677418,0.7952670549759735,1.8901825954050548,0.0,nan
0.7427487904476436,1.0263549671874088,1.3349433901797365,0.0,nan
0.5476582209672144,1.0236483325569457,1.3213926062420092,0.0,nan
0.34022015407388384,1.2916833086466042,1.7069420953786008,0.0,nan
0.5603048125044343,0.7918450827674564,1.7260496346353125,0.0,nan
0.1345448639324308,0.9347530046954159,1.416771527077401,0.0,nan
0.7682145989872119,0.7819997392728486,1.1172510916035627,0.0,nan
0.63292623714155,1.7057412396358755,1.0724920315294117,0.0,nan
0.29646109470923276,1.0452607425521894,2.2448643134753485,0.0,nan
0.41593888978436466,0.8651822495097244,1.3951901728093903,0.0,nan
0.059506103673992006,0.6404534790579864,1.1634129573339647,0.0,nan
0.5813133441869984,0.6975429788424756,1.0810069232242503,0.0,nan
0.7396425478045122,1.5314377257315814,1.2260533087418906,0.0,nan
0.5008575671051901,1.5015339735674211,1.870562855222368,0.0,nan
0.316062190084045,1.288898347651156,1.753548602385779,0.0,nan
0.643772180981049,0.5449900516188622,1.9188862047402917,0.0,nan
0.1408866052443335,1.4191421455427449,0.7874356623563602,0.0,nan
0.35289523325410455,0.6657107411899829,1.7313838255727136,0.0,nan
0.5187491910006908,0.6648914435609949,1.41707063943956,0.0,nan
0.2528072570650297,0.9351197190358793,1.1469801849488237,0.0,nan
0.5840035387420337,0.6388806204355686,1.3494100457756206,0.0,nan
0.7653885845578555,0.8005278909908855,0.8375252230298896,0.0,nan
0.8605531921018237,1.2996610136043052,1.4022762671139999,0.0,nan
0.02244545966129441,1.7619340357534568,1.728481672839872,0.0,nan
0.6311188956281766,0.3520424353202544,2.5479888673525926,0.0,nan
0.9498341569897747,1.1135056857085301,0.9313998840346505,0.0,nan
0.11938042169990037,1.877925054071392,1.8767201294394844,0.0,nan
0.8474812255214023,0.38788865554624863,2.2054149262164486,0.0,nan
0.4061235086393359,1.3254521980947558,1.2328536217630164,0.0,nan
0.534530271144535,1.2920725288513295,2.0266572651154795,0.0,nan
0.4255652545013362,0.9184861350986815,1.8876089394611548,0.0,nan
0.19365052584685694,0.7919700054424633,1.5645680799026036,0.0,nan
0.0509312993627663,0.7846000369151893,0.8647567096789868,0.0,nan
0.7464831404641478,0.4815937759417225,1.554594290878894,0.0,nan
0.49706570812137263,1.0064562217803976,1.3913947977935583,0.0,nan
0.6587102971175317,0.5861102846268511,1.4235423323109366,0.0,nan
0.3613785034498933,1.0089566682021318,1.3455145370541026,0.0,nan
0.7109454740724984,1.2912305082869295,1.347421355857331,0.0,nan
0.019501746991282376,1.0215562079635065,1.6872315555974289,0.0,nan
0.28514054200605266,0.8215107300245392,1.6900012382760323,0.0,nan
0.39281722755487614,1.0454401928246044,1.6325890686017557,0.0,nan
0.6175298462383375,0.9721825650828827,1.4498634950821214,0.0,nan
