X1,X2,X3,label,root_cause_gt
0.021002082560516278,1.346726732816472,1.7979808910941184,0.0,
0.20554642476318175,0.7892561125173693,1.7184483238387431,0.0,
0.2300221035129162,0.5120046342853923,1.2145213280658442,0.0,
0.009422267676900464,0.8003956845809054,0.9808296369686924,0.0,
0.79119897756326,0.8228633191164009,0.8992857819981626,0.0,
0.404015189578684,1.2682240277555987,1.7530170660503588,0.0,
0.24371461167437047,0.9579636667170375,1.5107960784268242,0.0,
0.39398839495309046,0.48751766105228167,1.2000081950695836,0.0,
0.9531788661260701,0.8109862915579009,1.4018206502932093,0.0,
0.34958663206417073,1.3952097642272066,1.4516899044980143,0.0,
0.9621964890267152,1.2510141159347419,5.269848772033764,0.0,
0.6478480037548034,1.3245723030658092,2.173897147325949,0.0,
0.7022930777940143,1.2307130873975214,2.1845257459893546,0.0,
0.9518582523495674,1.2798511272285196,1.8517803215714457,0.0,
0.18840145114716056,1.6530706644078927,1.9439660631938187,0.0,
0.5498096830435538,0.9880995381401981,2.6318072048672962,0.0,
0.07478979310002909,1.3498036228563475,1.208981609319718,0.0,
0.34754136800186186,0.4961706369228746,2.023030596489751,0.0,
0.7494137834312313,1.244893419918797,1.3350524658678853,0.0,
0.8556208370170082,1.5006380306066718,2.1588729659039165,0.0,
0.27664775837255484,1.7042647712681638,1.8069441984949863,0.0,
0.13775158530416465,0.74147855843408,1.9025847679688765,0.0,
0.5962381111328362,0.20795764856044996,1.1344595793424048,0.0,
0.6586900783851469,1.5294131644808016,0.33820204452255564,0.0,
0.17592440963522238,1.2534589601752226,2.4498554086400834,0.0,
0.7415110427884452,0.31724410248149615,1.7729921198665992,0.0,
0.856164237710557,1.3002205751975235,1.2763982090114614,0.0,
0.9627246849443705,1.625394157744437,2.2069152601771886,0.0,
0.9092696968022419,1.6811627544037973,1.9826622194694332,0.0,
0.2392497062196497,1.8301482519689625,2.4639864810736896,0.0,
0.7757913592100091,0.5210036548116583,2.5713514851599015,0.0,
0.823201782382323,1.5072486928578999,1.4226365918521884,0.0,
0.849577880094614,1.1806275648660303,5.318623592345288,0.0,
0.48989910171589945,1.526855049403062,2.0261262694890574,0.0,
0.7927016565351814,1.077226920840106,2.3572115494280137,0.0,
0.08626101288549581,1.7103856746837574,1.8227846017770557,0.0,
0.6286804836143285,0.7895063438154744,2.2347371396477795,0.0,
0.48291124252567286,1.1403710982366078,4.195941778802369,0.0,
0.6639081913924132,1.1572818469160324,1.7827090068598612,0.0,
0.0376532778085662,0.9355812921603569,1.783415158155238,0.0,
0.8968971650015098,0.4110182990908651,1.6023970683664004,0.0,
0.7335339036601799,1.549789705235977,1.0778192239129756,0.0,
0.983030194092433,1.5462610297167587,2.5040929124314175,0.0,
0.3015478492893281,1.5468248078908253,2.403239025142928,0.0,
0.14539725826168015,0.7911281121085544,2.1850905874027453,0.0,
0.40541942546127463,0.6070226031914152,1.4155844841849112,0.0,
0.34104431442528627,1.4011288168681868,1.4976331509977014,0.0,
0.8168544032149635,1.3290041027778843,1.9140741124491991,0.0,
0.4069608225231931,1.3702694390732657,2.1105479560869873,0.0,
0.24864944390603572,1.1102714829669253,1.7805498637332406,0.0,
0.9629676667955676,1.0376176594239892,1.9616035289249165,0.0,
0.630055483210127,1.6549512540844749,1.8865511576555862,0.0,
0.15143218084057575,1.0089054189488582,2.6000793576149173,0.0,
0.4800516462397928,0.753015096780183,1.9160042554105376,0.0,
0.26514205515674794,0.7888394357186723,1.355478175049539,0.0,
0.232475080276917,1.1540522928436783,1.371638653203782,0.0,
0.03500256150074843,1.1509613642031948,2.008121035921433,0.0,
0.3135605269120433,0.9384207542569902,1.9797765434609802,0.0,
0.3993166468189193,1.0996898278306757,1.6461508897184178,0.0,
0.2085232019487141,0.7727981565254707,1.9593556288575689,0.0,
0.10275202532311634,1.123876373521305,1.555831860277725,0.0,
0.1493418688881737,0.7468049550319917,1.7893683914515481,0.0,
0.7077472400536797,1.0034976677837415,1.4656593163052745,0.0,
0.5042993392597025,1.4641861734401498,1.7398699921197087,0.0,
0.07327567903445575,1.4190723637079712,2.147515580768525,0.0,
0.5654137892090925,0.20661030686931323,1.493027666487581,0.0,
0.9193735320194448,1.282866515353966,0.7534757383338313,0.0,
0.035563242303243814,1.677795172869271,2.138701597672137,0.0,
0.5052908869488129,0.6785994837175019,2.6335580812040393,0.0,
0.5641224399179555,0.7197965075450885,1.076887721500758,0.0,
0.4491534734587591,1.0414595619111866,1.0305404734327954,0.0,
0.47951488490136396,1.2608849236231334,1.6355725011373674,0.0,
0.37298684283840766,1.3423682607264775,1.95998765612983,0.0,
0.8471238206217525,1.3206841361104142,2.240061361860071,0.0,
0.23523176425537196,1.1653954872336658,1.468604373119856,0.0,
0.8495045849036142,0.8898228666489463,1.4952613751174026,0.0,
0.6533462433688089,0.9156804455683133,1.1202644270278137,0.0,
0.4996445673294625,1.3173903398718532,1.7048636686372698,0.0,
0.20639689818292706,0.8681155559493821,1.472214296671863,0.0,
0.8974221951616335,1.1159398283459692,1.8073264861456724,0.0,
0.27083882740316867,1.2448574348655828,1.9138012856495032,0.0,
0.7379592479243907,0.7340348529018034,2.011254139369724,0.0,
0.7038325215577689,1.336459344918478,1.4470564963280381,0.0,
0.4728724335773704,1.238266696205858,2.291096397197093,0.0,
0.7263786625741118,1.3945718611724864,2.122616933789972,0.0,
0.8277417814880093,1.4567669023073617,1.877994423857823,0.0,
0.5362758794518405,1.4879699984735884,1.9235766777055279,0.0,
0.768379671562586,1.4340655415071195,2.343704045122859,0.0,
0.33196332420855623,1.0602684246013105,1.8736996300075248,0.0,
0.13062720601459477,0.36794230366967967,1.5346324514452956,0.0,
0.9876688351546153,0.7812907386515479,1.3634536787744436,0.0,
0.26671774774781876,1.3141055191865538,1.6494191217679424,0.0,
0.5436861897785707,0.5671689299120042,1.9614976383527098,0.0,
0.050658701727333666,1.0583231837379845,0.9905011434908814,0.0,
0.44686702520761834,0.9157731304023872,1.5509762785980727,0.0,
0.8683715025391568,0.7687079513529095,1.4424084167105478,0.0,
0.281426916713843,1.6774824986523469,1.7132889605062904,0.0,
0.8153017032607467,1.113252717348134,2.585198897726171,0.0,
0.2289827960240255,1.0953634659672769,1.9218882368134766,0.0,
0.13002595846301823,0.7902089126929853,2.081229003726712,0.0,
0.24252072900119648,1.0757491352368023,1.5466006739204108,0.0,
0.05944371150773564,1.0550244992450715,1.310136904229687,0.0,
0.9022699457392556,1.0115386107473436,1.4577721568595559,0.0,
0.5239735879499071,0.9771003792634098,1.0434126348162345,0.0,
0.6681895348353148,1.2594656719177229,1.5929598025252996,0.0,
0.764278603053233,1.1688167549738049,2.2378198176219426,0.0,
0.453176654958255,1.285707879884789,1.8561981058273713,0.0,
0.5923814390961736,0.8926892436734452,2.094888401174198,0.0,
0.06487936545824224,1.46787204694642,1.4550518398142283,0.0,
0.5888393718583357,0.7500518323442597,2.21387474635762,0.0,
0.16094537340028314,0.6526995651621219,0.943890302064893,0.0,
0.19478126935221374,1.0239586278875175,1.6448126490779886,0.0,
0.5615388368063313,0.7980013735593966,1.5996951550233414,0.0,
0.29172372886402076,1.1184037238264983,1.6655651284071933,0.0,
0.8842408352673317,0.5313395672202977,1.7360814849960176,0.0,
0.2547631333008614,1.3868598328129975,1.4017619198854474,0.0,
0.49779644824825797,0.6150035260150328,2.138487123047031,0.0,
0.034863644659056114,0.9551078310076149,0.9154422617807949,0.0,
0.9502792080725173,0.08734562659947402,1.3963586501472975,0.0,
0.4575364811001045,1.5743977259864061,0.9082119707369147,0.0,
0.589882952014475,1.1094604348308397,2.186068586853658,0.0,
0.045039994041759845,1.0515619985849007,1.6996227578462006,0.0,
0.21767588973463736,0.18819006338876715,1.5586151832331594,0.0,
0.7267955828464436,1.098262751100982,0.9365878796702178,0.0,
0.020845796324650778,1.293528679683801,1.649054920566383,0.0,
0.09859878933307831,0.3491561984450509,1.525021691509601,0.0,
0.7092137096934951,0.6276119264394457,0.9667457445552159,0.0,
0.9511156037421798,1.315558506273216,0.9866600834669982,0.0,
0.09195300735141676,1.3613920082637216,1.7998693095184464,0.0,
0.8084757329498025,0.9135396663360997,2.3054850501752404,0.0,
0.8602220032122302,1.5049682633077917,1.5841404485529202,0.0,
0.461460626176453,0.9216771310849735,2.2953654857971726,0.0,
0.643253341872625,1.1066834545656536,1.7289089870847487,0.0,
0.6620499906679552,0.9107434696859211,1.6154504284449422,0.0,
0.5304523669962412,1.6586294676835656,1.8420276169088203,0.0,
0.16559721857674103,1.3529829886053106,2.026788674473881,0.0,
0.4723018024457808,0.9130846133711172,2.317090689321619,0.0,
0.6362955257234509,1.1682046552395025,1.5638529255335265,0.0,
0.6918045205042818,0.857847037352009,2.1260680590045085,0.0,
0.699670980014577,1.4357024937810525,1.7536685632711972,0.0,
0.9972341869103637,1.6592028763356894,1.9346661418906628,0.0,
0.1787047343342889,1.6669902120809361,2.052855262262945,0.0,
0.6955488655606588,0.6884460324219954,2.4952151530425275,0.0,
0.973002067572875,1.4747094213028005,1.6491894507109455,0.0,
0.3184437790085024,1.846126299364431,5.357578369828689,0.0,
0.16276414277911067,0.5758780932246519,2.801142830934898,0.0,
0.8325069060480451,0.38963146365832374,1.2935082619688,0.0,
0.6961531417040049,1.6110644209321971,1.2216171644022693,0.0,
0.648230230475281,0.9602836479306904,1.867970613805706,0.0,
0.23225305014393216,0.992785767595036,1.7832551838862298,0.0,
0.2406354912758698,1.0903170744112778,1.2588979657890105,0.0,
0.641059216259768,0.7187180292621124,1.9120437615895955,0.0,
0.12313354668310517,1.2987399947920664,1.6193899214402,0.0,
0.3095122422960762,1.034062577456934,2.2662526844992117,0.0,
0.6521170087506384,1.215769767539166,1.1649317577568508,0.0,
0.10570627207361905,1.6195804944789467,1.7990736871548425,0.0,
0.36287841862581627,1.0232627289147116,2.295565176117667,0.0,
0.0007416294103734788,0.9677331654072184,1.4707691460817691,0.0,
0.007155118223025281,0.7392793432805059,1.7840737171804126,0.0,
0.4309925211833572,0.5117927483228236,1.6748538882799529,0.0,
0.06891652503885592,1.3273709086522212,4.505661447939397,0.0,
0.3070118208746445,0.8293509160706131,1.7063577850686902,0.0,
0.595202420169002,0.39146458776202675,1.769471919415456,0.0,
0.7157366022211494,1.4103306373408668,1.0892439805751712,0.0,
0.4649681689074384,1.156826974619188,2.2397449676199916,0.0,
0.8366613288387633,1.191081082492786,1.3912075409106173,0.0,
0.6453922340649235,1.5072965487707366,1.9638564375834857,0.0,
0.9941331664260924,1.4683116489090522,2.2053000106618326,0.0,
0.30890854104110166,1.6793615384687408,2.304056963896845,0.0,
0.21148036473335474,0.9031129610247587,2.679288665108143,0.0,
0.660279927669074,1.129856638838096,1.8038710029173215,0.0,
0.6053257606543541,0.9579000600936052,1.765574050242811,0.0,
0.3893710268673216,1.1383730588814958,1.704646721501748,0.0,
0.47966333572084763,0.4953815974550042,1.271908339974231,0.0,
0.529361523941809,1.1081315764357345,1.3932888929549199,0.0,
0.4784418161713946,1.4671615581902335,1.338028148914641,0.0,
0.5989530785144142,1.077957090311172,2.2167434993298087,0.0,
0.8876581751735961,1.1552712169923978,1.6732212578671,0.0,
0.7529418255460439,1.4034979300742492,1.699842866760091,0.0,
0.36335800571798516,1.2819274374443799,1.9455855796749288,0.0,
0.09958764484003912,0.9654424203982148,2.000087414428245,0.0,
0.2036199612987004,0.7306436359644162,1.1873454825508194,0.0,
0.8643671376361427,0.5941122367143201,1.3407568315872473,0.0,
0.306258353484114,0.9199173426960569,0.9669324194217495,0.0,
0.4121952766626181,0.968475394496558,1.6000700753093846,0.0,
0.30608722563812707,1.0162189014910092,1.8120865262135242,0.0,
0.3218709852540842,1.0232768461883004,1.898195654300699,0.0,
0.00336214253011069,0.9176641865588452,1.4686941876041621,0.0,
0.5788397639092979,0.2434194836769,1.8174902557036008,0.0,
0.828505060316317,1.4023122181761796,1.0129451179579612,0.0,
0.47762346248775833,1.663557297203766,1.8707993445825526,0.0,
0.13741104631784828,0.820469292608983,1.968050240098477,0.0,
0.32618393961757375,0.8585213551953443,1.6896456287848245,0.0,
0.5648117906646268,0.47052929274436983,1.554377274110534,0.0,
0.02911001920193257,1.27358034539623,1.4501719453657511,0.0,
0.4315893466908899,0.44119599327312864,1.7771713260769055,0.0,
0.864857285663011,1.0233126019580598,1.390017397663975,0.0,
0.46393489003763466,1.2083134455611801,1.214139707871853,0.0,
0.8501585871592908,0.9732476975463693,1.6725600725338599,0.0,
0.19598453299801377,0.9837987515379991,1.4064506698519255,0.0,
0.7783809861962883,0.4399675064569767,1.6812239182872628,0.0,
0.0658445369939199,1.504525331285636,0.8675911975974897,0.0,
0.9178252549787483,0.07386192382143243,5.44797995861906,0.0,
0.021776272447249,1.3402436263776436,0.828557344061183,0.0,
0.1898560760144431,0.8086305618851313,2.063590532644104,0.0,
0.7367784753960827,1.1244179025119658,1.5917042206908434,0.0,
0.41409974387450443,1.7353482845366128,1.65834348204181,0.0,
0.4824024143668112,1.1945421806774035,2.7154641520546514,0.0,
0.16189891373824294,1.4428521538279724,4.601339312078535,0.0,
0.020814348071878097,1.1097123353500549,1.5423907920730444,0.0,
0.31759091258692485,0.41151789439615694,1.4739143319080275,0.0,
0.8522156374075373,0.904539746130006,0.6523094526087849,0.0,
0.4524313956737256,1.1504170834494025,1.8902793492216574,0.0,
0.7019111735262835,1.066539922679436,1.893473875194147,0.0,
0.6348769041192664,1.0681547778790954,1.6620354210829351,0.0,
0.8050836038781805,1.4559215755545134,1.4812800053759083,0.0,
0.5384310409128479,1.5073304753634806,2.1269964772845262,0.0,
0.7229928319589806,1.4208094626268297,4.6713971716003275,0.0,
0.730985071595475,1.7003180862870306,1.5644458488157902,0.0,
0.24422980518095172,1.0895155491553064,2.529803736017281,0.0,
0.04988009899111523,0.45440790256886665,1.746558520102171,0.0,
0.11160268399231454,0.6860079565910007,1.2161678515795515,0.0,
0.5617488971613078,0.5617541132422652,1.592297438516427,0.0,
0.12915290793440815,1.050353582508802,1.4889597593469537,0.0,
0.29038553919419574,0.5950597392924493,1.3919924146387666,0.0,
0.1542020747216425,0.9705446809698193,1.2495264565386828,0.0,
0.6831049601765738,0.6538299523567124,1.5882015721021494,0.0,
0.0658871287966123,1.374910031387349,1.0333686625442344,0.0,
0.13567595230798768,0.671676677887601,1.8641589990256786,0.0,
0.041420288330458965,1.0416278990306322,1.5255250624615333,0.0,
0.08097601562325352,0.4282869131376108,1.3458148544537551,0.0,
0.0633175596000235,0.8560786944566823,1.3352413429722352,0.0,
0.39411307038212573,0.7914685288282025,1.3949768626292465,0.0,
0.5263265493583296,1.2041528550239078,1.1432130963273461,0.0,
0.3185786906522,1.3573239174206781,1.8414832910024277,0.0,
0.27095391779525324,1.2189419573455926,2.1883821584082783,0.0,
0.5817359539226062,0.9826491359313728,1.6370889994970104,0.0,
0.001158747615642275,1.4769387702343781,1.250928311407638,0.0,
0.2434355104606637,0.12827490560466936,2.4238620384251135,0.0,
0.02426496341738782,0.3437143616201656,0.77074932216019,0.0,
0.2058016573344955,0.7487910619268212,1.194394278918665,0.0,
0.9173764895132144,1.1132670311974664,1.7393736739388008,0.0,
0.1944419491948869,1.2630400028798758,1.783629793115891,0.0,
0.08100927008862657,1.0726940964110043,1.8560332835534405,0.0,
0.8822162838217775,0.9045601425704646,1.933560011679921,0.0,
0.9499707448931606,1.7855892296445712,1.678143506557153,0.0,
0.01859648080083054,1.6494548607018906,2.5447661675451823,0.0,
0.3929456032869826,0.32765638909586525,2.6417345480337384,0.0,
0.09809422819799263,1.316176837912228,0.9373221886259632,0.0,
0.5504893368360072,0.6498843867116496,2.2810863273381545,0.0,
0.5337548090308019,1.2027549953080872,1.0823784520177648,0.0,
0.21786658194006558,0.809845405853686,1.3788750665894633,0.0,
0.0552078781362888,0.513087486765891,1.2893405879813338,0.0,
0.6888597919371483,0.9003402282296341,1.39620645297888,0.0,
0.37849006733235735,1.5314889337800128,4.183267619701302,0.0,
0.6545368041028709,0.6087792529105377,2.1342325520040735,0.0,
0.31157216343476757,1.447716717494311,1.1319990011907368,0.0,
0.6933382224289402,0.44420386499337927,2.2836458941067117,0.0,
0.7612852705858338,1.6275024273582783,1.2576270924491664,0.0,
0.5196966200104473,1.1422937575376741,2.3003614766288685,0.0,
0.8136180479793383,1.1258033881351706,1.3579955542279434,0.0,
0.7514823257777988,1.7319739186528724,4.601036123274263,0.0,
0.7362126148593447,0.9869935954783371,2.5337387832070677,0.0,
0.3220762899694266,1.720593296708409,1.3816109791356903,0.0,
0.2983607720337085,0.9878072190097732,2.5974925633998667,0.0,
0.7753450716822187,0.9226781095814982,1.7078287350698518,0.0,
0.06423771120809085,1.5283812809058546,0.991059171423945,0.0,
0.24425029604217907,0.1338813696413177,2.0226977198024856,0.0,
0.4618828060378687,1.1184332721722687,1.1086545786420932,0.0,
0.17794960436426266,1.2041114227784089,1.6685725512770664,0.0,
0.8930437709471963,0.2994892029227234,2.197216598302053,0.0,
0.8833625954784255,1.2236039755653154,0.5307107073807376,0.0,
0.5871548112895565,1.5117026247462797,2.097871782334647,0.0,
0.5153637101920028,0.9138335490153029,2.3832004169040197,0.0,
0.13117635986067033,1.1277961321535435,1.1369213092429085,0.0,
0.4763266172362334,0.9565599667331385,1.1892996147852224,0.0,
0.14430491945884405,0.9671005479204557,1.5009316732850042,0.0,
0.21098910675515525,0.38062846703296516,1.6276436870242446,0.0,
0.7967817436455412,0.24347298001990458,0.6176999556326133,0.0,
0.4111627608115178,1.1830997426095764,0.7552858578095244,0.0,
0.20059821681755385,1.3785217428749026,1.3215872136948916,0.0,
0.8409570840201778,0.4936505646945826,1.4874517585395641,0.0,
0.8146015023032371,1.7129369596832362,1.23796844255228,0.0,
0.01317595366116886,1.7500376182528423,2.57077887980524,0.0,
0.8265905381911353,0.26101073506844596,2.525307958895681,0.0,
0.6695844859259096,1.5793183915531648,0.6730236850710978,0.0,
0.6503984516442788,1.4816440832783855,1.7769243127521377,0.0,
0.2908579760193404,1.1902366669213302,2.093045610761093,0.0,
0.6611047253555089,0.8716475692468717,2.096695223599809,0.0,
0.24764186907127794,1.6056232213566424,1.2018333373571353,0.0,
0.22574278911738865,1.1631978901063302,1.9312585397332453,0.0,
0.1949313655244752,0.9694532640683221,1.9704933644857894,0.0,
0.8718239736202643,0.7053988796270266,1.5822374056303683,0.0,
0.16136482882156666,1.775497760859687,1.5687800297726984,0.0,
0.5517573590161988,1.0812536609439518,2.694042214978535,0.0,
0.2062401860252545,1.0684136289110202,1.468444090459685,0.0,
0.6968313235653435,0.6843109174502968,1.593474116908926,0.0,
0.726620257926877,1.5618696426155587,1.5875095655585663,0.0,
0.9722894317058923,1.1135695595329351,2.0018793435959275,0.0,
0.38320528232035866,1.8676890423280705,1.7638696256127964,0.0,
0.36130344766254574,0.8486719333980833,2.768514666622938,0.0,
0.06017748668576117,1.251702094636149,1.1977722486727522,0.0,
0.41601262672979056,1.0544291107111687,1.5762945884302446,0.0,
0.3811504938769664,1.231712618670095,1.4229512187619393,0.0,
0.3697470941610913,1.0890296537018207,2.1613331951336474,0.0,
0.9989155348835234,0.6015487200869082,1.527573478007384,0.0,
0.7113822829473618,1.5708339202285586,1.011750313901542,0.0,
0.5251852183790209,1.4190007348255795,2.2403244265521023,0.0,
0.9857988340924666,1.190128229371587,2.2260747333714455,0.0,
0.44546259016425116,1.8521454056357687,1.2897462270027946,0.0,
0.7328619604964708,0.8895764800535276,2.0369382790357458,0.0,
0.20820355999152518,1.4045976147044916,1.8118735430766206,0.0,
0.3166098175933937,1.050617986897623,2.0584261985661874,0.0,
0.29649832863773706,0.8325349371744379,1.8526439822609673,0.0,
0.47446169443958097,1.2071768661719677,1.4063855887169674,0.0,
0.8108940092952953,1.2937778796032973,2.0628924138665985,0.0,
0.7890711324493249,1.1532082448486545,2.0862328803176755,0.0,
0.855356515230045,1.7806596360954927,1.7731128026829794,0.0,
0.019369294254238834,1.799231616045507,2.0430883869708247,0.0,
0.23387381468144175,0.8477581168395395,2.6672048452201835,0.0,
0.8944166805583932,0.6528045420157007,1.3303710671572049,0.0,
0.2869978188773804,1.26262331699209,1.2509915102013254,0.0,
0.3307112755898677,0.9735697323589525,2.144318571958631,0.0,
0.8872245922155914,0.8255177190595633,1.4328329104426714,0.0,
0.43832460159401543,1.8459421958881475,1.7350701549308865,0.0,
0.2739408233890843,1.4121416055904625,2.621475693673476,0.0,
0.591594940909385,0.7670613233020418,1.717231582833591,0.0,
0.44779041203159997,1.4328396067210019,1.4348524177300894,0.0,
0.05126872843174668,0.8532473302676498,1.826753280211229,0.0,
0.3295216125943804,0.7760201066587645,1.1638076094947514,0.0,
0.736940066611914,1.1469025003759343,1.0713951555271417,0.0,
0.47026573498860325,0.8836334337502255,1.7007892637668613,0.0,
0.7661516075437401,0.9446365530664322,1.8786380126865612,0.0,
0.2863266580290944,1.0178521886430365,1.7683446923865604,0.0,
0.683862578662746,0.34286437070052456,1.5610954197927602,0.0,
0.021343239333129538,1.3386044637610777,1.0326879556324597,0.0,
0.1300588182681972,0.9074855054154908,2.240230339963379,0.0,
0.12749116140997951,1.0625329062474878,1.514467164687058,0.0,
0.6104984744984635,1.0520209076779519,1.2462316520141323,0.0,
0.8097396595705775,1.3406389268718528,1.3609605055780902,0.0,
0.04041002526768955,1.5191153303925347,1.8751344094826812,0.0,
0.006910223238314583,0.9171199781381626,1.7426431304334085,0.0,
0.23905612028840728,0.5535363554782454,1.5488422039446208,0.0,
0.09895299375311661,0.9648503627430478,4.146100893205166,0.0,
0.395894074406386,0.7707213447345549,1.7776700130070222,0.0,
0.3177580493955211,0.9378350414243194,1.2529897442762996,0.0,
0.765630680905822,0.42691684227156323,1.5786857679643589,0.0,
0.3712191404836199,1.7565227753976167,4.265242733396,0.0,
0.4335104385680867,1.2304104974186858,2.632672841809369,0.0,
0.5943349177732458,0.858481854784579,1.7691550353019978,0.0,
0.32019664791569546,1.1557128598889523,1.7336897652710817,0.0,
0.2636933923741206,0.4785503011226744,1.8232768276535736,0.0,
0.9822439185786952,0.5728964044538463,1.3662537011253133,0.0,
0.15453826233133383,1.8036481346513296,1.13382927680779,0.0,
0.9890000538532396,1.0460591644037969,2.6417484397447115,0.0,
0.01938441201463459,1.5282284006536853,1.9243293265311845,0.0,
0.22466777361464219,0.743893965026943,2.4721905640570894,0.0,
0.4132945823506665,1.1027315426468411,1.7423846823198264,0.0,
0.26258159303299966,0.7753343894064731,1.482167646691889,0.0,
0.9520650673591025,1.2404976710210187,1.5988912003827753,0.0,
0.7385668516567933,1.79015484990473,1.6638071001139383,0.0,
0.5113792788129877,1.5208289917969038,2.130877982639546,0.0,
0.9620173590226048,1.1707073302857331,2.391790749009994,0.0,
0.7636178422394209,1.5852684461036413,2.145474320223793,0.0,
0.3462291604046719,1.7515669183239795,2.4188390368989325,0.0,
0.472940053566565,1.3082668791017664,2.2295715127726368,0.0,
0.8836999350985822,1.2576133284435445,1.7993466371960407,0.0,
0.9064490317978464,1.8569439394662361,2.177870473312471,0.0,
0.827332601212385,1.375758173664374,2.4968605673005144,0.0,
0.848429376476935,1.4891455238179647,2.0236196642566493,0.0,
0.9106412613128996,1.4140713707873087,2.4319341959133363,0.0,
0.06003764300628445,1.5758608159252012,2.009180112734011,0.0,
0.3886057200828511,0.607497881453433,2.54294820347754,0.0,
0.49682863992765014,0.7205251961711796,1.2733238472376023,0.0,
0.3130300693286705,1.208705772550462,0.9347966344260513,0.0,
0.8458924854567209,0.9010577314599959,1.7131118382716695,0.0,
0.3043331083635318,1.6355720062434749,1.855325475450461,0.0,
0.5619712226004434,1.0897172973127702,2.123128558585097,0.0,
0.4414902085782745,0.9731959264635148,1.7093264160935675,0.0,
0.5553583836790781,0.5581351677731063,1.0364937653588129,0.0,
0.9285458717783814,1.3877370860801213,1.1341521417799298,0.0,
0.640061055192761,1.7983792702349026,5.170007096182984,0.0,
0.12973498793684868,1.5810516493790558,2.2563852489267964,0.0,
0.40280541794199753,1.1211848187010325,1.7770569680131567,0.0,
0.0032688321376718177,0.6235428441289347,2.0336865246685862,0.0,
0.949990103954013,0.18190639847794685,0.966032546708858,0.0,
0.13542048032569176,1.078670457077451,0.5605219055535285,0.0,
0.5909620989980297,0.7313870911008501,1.9102231647019003,0.0,
0.21262839628268737,1.072705386789518,1.7023392630461145,0.0,
0.6740903370547339,0.7066747797941481,1.3943383129683264,0.0,
0.1634764058427962,1.3517922315354605,0.924915250094022,0.0,
0.15823857623834625,0.7331372273176128,2.1949110694718215,0.0,
0.03086077684945554,0.791304729019209,0.9995263899287241,0.0,
0.20845560969929255,0.7384105237214592,1.7569501761116086,0.0,
0.7315620522909979,1.1207998728881803,1.4873878306943946,0.0,
0.38828139356009883,1.1478580793136168,2.095846106823558,0.0,
0.3160124243239525,1.0644709661675869,1.467015795542453,0.0,
0.917354323478179,0.9139210045901756,2.0580215932052592,0.0,
0.24601097716202613,1.4414077908354566,4.304235113446326,0.0,
0.7239678125572552,1.046175248204869,2.0427284702198,0.0,
0.17395759789415666,0.9909469058729186,1.9281899440801822,0.0,
0.6460613315559571,0.5323345886121891,1.74442918882793,0.0,
0.3983261397554856,1.3935797103539889,1.2945035113481473,0.0,
0.4337690119962344,1.105605572029185,1.6232704822170843,0.0,
0.5075709530099408,1.13755079539209,1.3844417183180089,0.0,
0.7960309372544813,1.2815024569962068,1.2379513315805135,0.0,
0.775047487459742,0.9773975357870804,1.7067617709140341,0.0,
0.07848440545102275,1.374007349837236,1.3314823351924372,0.0,
0.3164405975622697,0.16557335007832402,2.0349906218597584,0.0,
0.9807305672011992,0.7299471249209333,0.473001508299757,0.0,
0.7574436469320648,1.8737638574569744,1.5801461407765052,0.0,
0.27226734281449494,1.6574383163323292,2.6640164498900605,0.0,
0.7010265583639118,1.2087520123796658,2.4703268923746093,0.0,
0.5850636023924232,1.0361033890901112,1.7066586943180087,0.0,
0.19888877855864862,0.7765410267924003,1.746318726706445,0.0,
0.15744671561117174,0.7537592356608892,1.0157550296502489,0.0,
0.6223063777893749,0.6805987496181491,1.6759252410841745,0.0,
0.39188730565425645,1.5498106555576419,1.1522552974563924,0.0,
0.16271768681335197,0.6645115515361776,2.0733111864889384,0.0,
0.909256607526755,1.1490285296054958,1.0588977572911056,0.0,
0.9069377265062233,1.3969621825832164,2.0908643060900545,0.0,
0.8249039015487519,1.291551237367421,2.1392188470724838,0.0,
0.20533457642831876,1.5367513949975697,1.5829706619739223,0.0,
0.017780809263650332,0.9769162430052374,2.4050342327303706,0.0,
0.38789166610367865,0.8911970619597771,1.2449109387921433,0.0,
0.33244296738074075,1.3268418809684963,1.7691218160328641,0.0,
0.1627294892290978,1.306925280686905,2.1571841153662885,0.0,
0.43909292306171366,0.41810750196016244,2.258619727522811,0.0,
0.9243256256794703,0.9581698317514213,0.6596173390736535,0.0,
0.07647261696203389,1.102875622256119,1.4563679609994549,0.0,
0.9647763614608807,0.601845185213663,1.549757611402247,0.0,
0.12714636483359143,1.2984367967353725,1.027795358006137,0.0,
0.5813961226786385,0.23529531438531387,2.0174686291322805,0.0,
0.17085745056536927,1.1319557310428685,1.2271924831413643,0.0,
0.17263804800541527,0.8356627527095335,1.2096606530905387,0.0,
0.9680606820639871,0.34795056535979185,1.5211744896321484,0.0,
0.1835467789862234,1.6445910666053778,1.3023716315332854,0.0,
0.48277079325001626,0.9899830604215014,2.5707264650867647,0.0,
0.7311829360643651,1.2118615359922429,1.6616628337138333,0.0,
0.587507374614446,1.7042103370384156,1.9172171638641489,0.0,
0.11247212933665407,0.7628313097696856,2.3833167604333614,0.0,
0.0601981466287026,0.7560659141123193,1.0748257214714416,0.0,
0.0516460676397843,1.0161798336614154,1.648693426223942,0.0,
0.9592483742816925,0.4207318522105513,1.937092980860608,0.0,
