X1,X2,X3,label,root_cause_gt
0.15815902767118317,0.4644764217137809,1.309231061612899,0.0,nan
0.4047785785734531,0.4666084001248547,1.1421779285381413,0.0,nan
0.6477868101802798,0.6106523759537155,0.7007798348127096,0.0,nan
0.6581903587402943,1.166234089793494,0.9415877125419656,0.0,nan
0.7496895007287312,0.8364532441569955,2.1370016633814566,0.0,nan
0.8754242310887667,1.1990498500607805,1.118959274370539,0.0,nan
0.3468690646453839,1.0140048360985152,1.3813266543589946,0.0,nan
0.5975601576071344,0.8492490697317654,1.3074109048640588,0.0,nan
0.23093215995643568,1.1271571091087944,1.76509696266728,0.0,nan
0.7712786379642264,1.112641332672745,1.5899834851906083,0.0,nan
0.21254889065508786,1.2356872214847632,1.509381633631598,0.0,nan
0.014193597101587407,0.7405848732103476,1.6306075604556738,0.0,nan
0.962180507066585,0.271693311761872,1.4006489983000079,0.0,nan
0.0177683797690662,1.6141709886687416,1.1488359344530854,0.0,nan
0.3255895101566625,0.18708702240464367,2.204724027610063,0.0,nan
0.6912691381363545,0.8932789950412051,0.9302999293623792,0.0,nan
0.5312600588162258,1.378786361708971,0.9852249613760244,0.0,nan
0.16861500576907484,0.9645986596399407,1.7656907467308751,0.0,nan
0.9336505113441562,0.908453700597238,1.6888038994782941,0.0,nan
0.47484767256717075,1.2015935965135967,1.290446294955636,0.0,nan
0.6773548094473382,1.224600329405307,1.7866589812313265,0.0,nan
0.7552783439750865,1.2795971945783633,1.6827184791477907,0.0,nan
0.25086554565524555,1.5930253944526092,1.7650283346784383,0.0,nan
0.7308421843133512,0.9604642457628174,2.4044912623601586,0.0,nan
0.8077848554174958,1.1186576427006774,1.5289722242081174,0.0,nan
0.5090335773812313,1.427405485342458,1.524877046983468,0.0,nan
0.08678376560570511,1.333935684122824,1.5812845977752645,0.0,nan
0.0982774679702777,0.402599415380955,1.6250045157058435,0.0,nan
0.8742077706739775,0.7370012562924733,0.9440718335545604,0.0,nan
0.8893003608552243,1.5570585051084014,1.0984227628109946,0.0,nan
0.04803028845115731,1.0706612310378931,2.1222497256048554,0.0,nan
0.6303590077751403,0.3483675933932016,1.609007857509393,0.0,nan
0.766397670300207,1.3507119363190885,1.2716026050109122,0.0,nan
0.32504692981433825,1.5834105647026018,1.9181092155745745,0.0,nan
0.026463883422545242,0.8958783491944853,1.8834101931621234,0.0,nan
0.345349251208116,0.3350923136611262,1.3247066750944825,0.0,nan
0.31479529218870717,0.6083104772691462,1.1051804239533298,0.0,nan
0.11677015807876256,0.5348750678482511,1.4867827941487974,0.0,nan
0.22938929821142506,0.8223287819058412,1.5030706636630145,0.0,nan
0.25248709133425606,0.7443553731348455,1.019514914860588,0.0,nan
0.21195398658756792,1.2040899910275566,1.4367649108507552,0.0,nan
0.7070019221593917,0.8012634132282029,1.52808348865132,0.0,nan
0.30341868418066065,1.0257101831277413,1.5283220734503913,0.0,nan
0.6951223430271384,0.720906277212076,1.71413204980745,0.0,nan
0.5453620738365685,1.1494903769231775,1.2356656264299435,0.0,nan
0.14853935612739488,0.91465698244464,1.8742707793392672,0.0,nan
0.5341469827730234,1.0308319261148107,1.3827128993681626,0.0,nan
0.7471622691030789,0.9464082588708904,1.6519233409843563,0.0,nan
0.2725340995107268,0.9842322901219052,1.2371215368684405,0.0,nan
0.6801951160465297,0.3917685768454174,1.7343458909710592,0.0,nan
0.24719715172051393,1.1506506281099873,0.5396225188427689,0.0,nan
0.9490928572349456,0.734001807914004,1.8894174924619185,0.0,nan
0.7739807004547923,0.9930336641192242,1.5113096795420198,0.0,nan
0.970326701960267,1.5565081829187553,1.1336428783530739,0.0,nan
0.09858013346109751,1.8645482020417328,2.1348935830205162,0.0,nan
0.9926203231135706,0.46261300204618405,2.012404645807307,0.0,nan
0.6865693335178409,1.2789385797419044,1.1569750901043236,0.0,nan
0.10923841280229551,1.327746197274109,1.6025770395522672,0.0,nan
0.5656367904856592,0.5449083620866801,1.6377440509208478,0.0,nan
0.30169127904790616,1.4437173463953212,0.972290717890717,0.0,nan
0.8721988233241723,0.8405764537397402,1.9363448923571243,0.0,nan
0.8074118121467018,1.3715482344904881,1.0616922434960516,0.0,nan
0.44357158286300036,1.67835740269228,1.810448412358092,0.0,nan
0.5126659930330266,0.9015526738853878,2.492814163890684,0.0,nan
0.5746509637831388,1.3512047357870436,1.4916989994386785,0.0,nan
0.05082251311236474,0.8488641992737023,2.1368772073624065,0.0,nan
0.9636259202462935,0.5400772659215416,0.9587341581128678,0.0,nan
0.1517438127727725,1.2116838754373616,0.7892040290159538,0.0,nan
0.26386548483164973,0.335513404558845,1.9585117211835028,0.0,nan
0.243189856386264,0.9891807691677127,1.1056311618709413,0.0,nan
0.6774416929248636,0.4362507421640256,1.4655119508455545,0.0,nan
0.33929217445703896,1.2510253015094515,0.5592476057154536,0.0,nan
0.4567998218792998,0.4891336032790996,1.6154240438077263,0.0,nan
0.3458299078803563,0.8652981963202249,1.4514631583350277,0.0,nan
0.5522283163276585,0.8458878433583656,1.497474140421482,0.0,nan
0.5343519191375755,1.0997832320881273,1.3650141430577563,0.0,nan
0.9321287359945982,1.3635847377606178,1.4677988346382742,0.0,nan
0.46987302848559886,1.2727688218456443,1.6029776468286545,0.0,nan
0.5435809300171921,0.8836073216807997,1.4283840969388433,0.0,nan
0.9251452416432844,1.3465606287073402,1.4766545461764915,0.0,nan
0.6822609451444004,1.4744639943504485,1.775236129607778,0.0,nan
0.12027524214856133,1.3917143056452694,2.1697535150291234,0.0,nan
0.061653258310533254,0.41512061562485764,1.7135221354573953,0.0,nan
0.7647300246889929,0.7571682225116148,0.5386157965978629,0.0,nan
0.7997604321605207,0.8791224884110218,1.1550277980959434,0.0,nan
0.554431286928353,1.3540508372881597,1.3996229852162805,0.0,nan
0.4294444267949007,1.035080375897046,1.781712875136728,0.0,nan
0.6310147106261575,1.1037031285085153,1.4305619179612512,0.0,nan
0.2538421957781617,1.16425607835984,1.6129518191626238,0.0,nan
0.8204700366874162,3.923517154050955,1.7900453096586153,0.0,nan
0.569960938238788,1.4400615658525577,4.372579256457763,1.0,X2
0.36647618195825504,0.8406562931169457,2.3935517956559353,0.0,nan
0.9441702098046162,0.9119745302173534,1.1999236381763014,0.0,nan
0.03215318118115551,1.3671840674211928,1.547933485224172,0.0,nan
0.425939605946709,0.7072549235112945,1.7700521251430985,0.0,nan
0.5939511491582373,0.8858591645537698,1.569681608365486,0.0,nan
0.6106297885000156,1.046388392539805,1.6254875731198715,0.0,nan
0.7907042609546963,1.154354384938185,1.356436609638051,0.0,nan
0.47318158180440784,0.9458859052899622,2.123636297239687,0.0,nan
0.543138580185279,0.68891173042966,1.4171270057822012,0.0,nan
0.7038613409516601,1.2998769624427942,1.6352648897050353,0.0,nan
0.7242826412695175,1.323754367331627,1.75897836216806,0.0,nan
0.6972109187316293,1.2896968658345997,2.135083155739041,0.0,nan
0.22927338550145893,1.0270594260995973,1.6721228839695963,0.0,nan
0.40090266903468597,1.1844774944047431,1.708407999182477,0.0,nan
0.6892651615483151,0.982224425146164,1.6986386295448703,0.0,nan
0.27753444594631205,1.23633705283786,1.6139953178743691,0.0,nan
0.8819727553602607,0.3303620854607483,1.9093254249595564,0.0,nan
0.21757534450453342,1.6863543385139739,0.60015737720933,0.0,nan
0.6175659981768657,0.8882207037117088,2.5491461174019303,0.0,nan
0.6695599280240487,0.727666086886944,1.8501473229022225,0.0,nan
0.7076920242438512,1.2503479893582212,1.015371214499865,0.0,nan
0.7760138981420521,0.7285333615894006,2.1425662763662583,0.0,nan
0.7064014876554155,1.1963632950866454,1.1332917959161324,0.0,nan
0.9412364864728915,0.8551243769262146,1.3999499408389875,0.0,nan
0.2927459545858361,1.3113484661649237,1.6160900384079784,0.0,nan
0.4328542758509222,0.4706712356600735,2.127132786687384,0.0,nan
0.3445178566919852,1.0957531300388905,0.8768704783865114,0.0,nan
0.14809793552134498,1.1903303811626853,1.347174935437025,0.0,nan
0.6694338486354668,0.9129626779690531,1.6939780120161334,0.0,nan
0.6743072665600989,1.5996794087846324,1.0649292101291539,0.0,nan
0.7264899020614889,1.159971818091241,1.99229113649853,0.0,nan
0.6338376240836717,1.0207997405869367,2.094966431823255,0.0,nan
0.6740301598433887,1.4003569108407983,1.3486900766874759,0.0,nan
0.3890054715009432,1.0284625277489403,1.4674941402705017,0.0,nan
0.9009183035284943,1.1019993840954871,1.5150630686484576,0.0,nan
0.5578195600262765,1.5667148448916866,1.4947698121620225,0.0,nan
0.17954523149726787,1.1852435522801636,1.8060745311238833,0.0,nan
0.6945786720167285,0.8701137130867345,1.535907280621733,0.0,nan
0.870484388484894,1.034381406885175,0.9767606297498822,0.0,nan
0.34197906941364864,1.3178298686681722,1.477324919672992,0.0,nan
0.11574750183570337,0.8535745936966818,2.2131029682596477,0.0,nan
0.8646246681995272,0.32901504141772875,1.239622580992806,0.0,nan
0.44033058724444163,1.5423330764235823,0.8081864805593076,0.0,nan
0.5253761853191442,0.832275080746933,2.2301826243541925,0.0,nan
0.15290532160607173,1.3345660404912918,1.801192704384384,0.0,nan
0.2971342858153967,1.0017112387405822,1.94797049845728,0.0,nan
0.31748046553816334,0.6220227645777167,1.941960899491343,0.0,nan
0.6594842945974172,0.610131576466385,1.4541483731961762,0.0,nan
0.09589895055078035,1.2502399955942445,1.252674801834893,0.0,nan
0.21704060694496052,0.7710200633249652,1.3357494230827576,0.0,nan
0.7825453341173637,1.0502282528284508,1.129034580184586,0.0,nan
0.19222702002023417,1.335484252208107,1.4851418540840997,0.0,nan
0.050748386780231414,1.0296390164536189,2.2309118687153737,0.0,nan
0.8163426892744527,0.35366579364428485,1.837596418409897,0.0,nan
0.9253209908160092,1.4371069120998223,1.3180163714433601,0.0,nan
0.19768519667367834,1.5897103575352753,1.7050515583702006,0.0,nan
0.15766196360555895,0.5535576053413708,2.543092544690095,0.0,nan
0.662625490373354,1.0237553885532344,1.3103351599543882,0.0,nan
0.5974223327966449,1.4476343005383323,1.1124557878309929,0.0,nan
0.5124347147583687,1.1562065066967955,1.8302148460622325,0.0,nan
0.40701170572898726,1.4624637987690836,1.813380076529237,0.0,nan
0.14842524805966217,0.934275991648527,1.9724387168897812,0.0,nan
0.6346820521457529,0.9160835248481268,1.0693990893289715,0.0,nan
0.815282656830118,1.0280956579061824,1.3360508395463386,0.0,nan
0.41362963079017545,1.2983622946938136,1.1332325419798617,0.0,nan
0.5219539959389122,0.755056523860933,1.7873285452273078,0.0,nan
0.21110877226121183,0.8007760951063172,1.2836766365915944,0.0,nan
0.024450789141850837,0.4720754448282651,1.2666390089527515,0.0,nan
0.67491864882051,0.9597158379484025,1.0667448466362552,0.0,nan
0.2460898429484839,1.504623996861509,1.5194729632073312,0.0,nan
0.800007319382763,0.42615475418339155,1.636208493809783,0.0,nan
0.7045849413417745,1.5188787233463183,0.9730427566229249,0.0,nan
0.005970978302461516,1.394635092823003,2.179811191126018,0.0,nan
0.360747904738548,0.8428543417299421,2.2606644410340766,0.0,nan
0.539966357315454,0.8315380635298986,1.3975222787140438,0.0,nan
0.48544071870540506,1.2279190213385802,0.8890996903748867,0.0,nan
0.7907200034437306,0.8201687163420877,1.7736568654449179,0.0,nan
0.4844599931108238,1.3435269444354407,1.2980521515058585,0.0,nan
0.8164091150582399,1.1025642482947822,1.5829734029377927,0.0,nan
0.10257294065580125,1.4388293652573574,1.4800626632938692,0.0,nan
0.006463610264133113,0.33260213742910716,1.756175936246387,0.0,nan
0.5046218109282004,0.5507724147344194,0.4009456923867353,0.0,nan
0.07747075286379401,0.9014988752533598,1.1410776341211775,0.0,nan
0.318732909993075,0.41226163239968383,1.489901202520096,0.0,nan
0.7080272288237293,0.5354482447379889,1.1869950891908587,0.0,nan
0.8897684036211709,1.4559861759444939,1.3011317184352365,0.0,nan
0.905598265326066,1.724331095540453,2.125811749853326,0.0,nan
0.03663488124342895,1.0242573145667415,2.2239518533015343,0.0,nan
0.30132934118000165,0.22872163363370923,1.8661776392007985,0.0,nan
0.9547070427852132,0.872758774189864,0.5182697169572931,0.0,nan
0.8498698965392165,1.786397199014531,1.5037183768867517,0.0,nan
0.10224718554593004,1.316317482625538,2.2419209760270116,0.0,nan
0.8959718306194118,0.7774433819340845,1.572997007490334,0.0,nan
0.9070855778989065,1.4196883512220817,1.2484002919811354,0.0,nan
0.15440171407340408,1.3481454057848523,2.015169878378427,0.0,nan
0.296011259092261,0.21713342897100668,1.9612556350392323,0.0,nan
0.7205396024764035,1.1742853102925168,0.33305436824241985,0.0,nan
0.14514905250158938,1.2526438263839688,1.4362844604057685,0.0,nan
0.3951490456781227,0.5506834269097993,1.8804375117314285,0.0,nan
0.16946301067037328,0.7644005105811421,0.8047894920956565,0.0,nan
0.4621545451773903,1.0133626019712172,1.3272833261584516,0.0,nan
0.6378057024304918,1.2847172355315424,1.4154474216780817,0.0,nan
0.8488545617250008,1.0035253984485024,1.4499300251516256,0.0,nan
0.6426130241367995,1.4924834547959085,1.6584184579289343,0.0,nan
0.4176302146776417,0.9484844745020273,1.8002600415041001,0.0,nan
0.868782022559525,1.0431511435766594,1.535939060955283,0.0,nan
0.29684089580454875,1.5735267842642116,1.5163635374727273,0.0,nan
0.4713939906053922,1.0491320304960088,2.0036348484791393,0.0,nan
0.12664525851374564,1.0934269328288102,1.6934680030118674,0.0,nan
0.31097668789622035,0.5305226020283262,1.8345147411804121,0.0,nan
0.9178259403205989,1.2694444510054312,1.0741799432278258,0.0,nan
0.3695153736135639,1.5081911802605057,1.907138605301672,0.0,nan
0.5087984296702224,0.6839251942963285,2.3217588731175267,0.0,nan
0.34425458899864714,1.0929383456560844,1.5749639328263818,0.0,nan
0.2865460571036411,0.7311714181047636,1.5784732117359446,0.0,nan
0.7179222700863664,1.0938121457169954,0.945434312306948,0.0,nan
0.8625545940250824,0.8553518887117423,1.9841799762930523,0.0,nan
0.22010557304870515,1.6287990275539992,1.5003338400678154,0.0,nan
0.6551035694269481,0.4139999895669932,2.082553328897302,0.0,nan
0.5306003264360838,0.9359292107941872,1.1576955202066486,0.0,nan
0.10547566217105298,0.6725463247477815,1.4603020567356721,0.0,nan
0.6203409181513302,0.4973191276379558,0.8424854907617038,0.0,nan
0.764241682082129,1.1020241881514201,0.7610520665819319,0.0,nan
0.9661849928825891,1.2812177188799718,1.4622296118102722,0.0,nan
0.4558406508412949,1.7437570821800454,1.7440996034276004,0.0,nan
0.349347655966448,0.7652584425086852,2.3464860641133782,0.0,nan
0.4330911040097044,0.8271051546778121,1.3861323686623697,0.0,nan
0.46580856282733385,0.9614471779004273,1.4602528188669295,0.0,nan
0.7243367210291621,0.8873869030100394,1.4095356372892176,0.0,nan
0.8187181819561579,1.4583462880968407,1.5733706546364647,0.0,nan
0.2643894059131867,1.7515332876255059,2.3840074301147958,0.0,nan
0.7579607733489614,0.7315467823262676,2.0774396916995896,0.0,nan
0.05678960923344667,1.5202525433006469,1.5467769576345545,0.0,nan
0.24586591974883387,0.3442015729602498,1.5817180438006102,0.0,nan
0.4478263559003116,0.9427461685809189,0.6456893779262312,0.0,nan
0.2522652809245174,1.1236560191511158,1.052622218933298,0.0,nan
0.13215086686863387,0.6157833428013574,1.689363155810794,0.0,nan
0.3088220492641456,0.2840895748512253,1.0042489504146324,0.0,nan
0.7370448649203528,1.1014844911188328,1.1402690676296698,0.0,nan
0.29500313248208454,1.288598641531444,1.6154382453232554,0.0,nan
0.07433793565634028,1.0161241076567817,1.9981690479586676,0.0,nan
0.7687871579041404,1.0119860541869055,1.124893369842808,0.0,nan
0.14338715661230717,1.0830536466811769,1.4660569479474823,0.0,nan
0.7382133789162137,1.1116087250775641,2.04639496831018,0.0,nan
0.879868623775489,1.2458509903096653,1.5412403020890795,0.0,nan
0.8461444051431486,1.3976569690956455,1.995447160820552,0.0,nan
0.34223618394106625,1.7441352030082218,2.034044651045025,0.0,nan
0.6443374501488649,0.9555514234224904,2.413369302470981,0.0,nan
0.6160554784829633,1.3939927265951029,1.743662306321061,0.0,nan
0.4806687701336685,1.4662723388839913,1.855949177499089,0.0,nan
0.0156947942931307,1.2649265132213428,1.7991059254645343,0.0,nan
0.2533306239809133,0.45465845523302634,1.8256661000676235,0.0,nan
0.39926989245433175,0.529938774344876,0.9530243166624865,0.0,nan
0.16339962769603633,0.4937517504295884,0.9226615815201135,0.0,nan
0.972493253782359,0.746204646551398,0.8406936774935257,0.0,nan
0.2331712150530455,1.588689472954506,0.9690154607702398,0.0,nan
0.5787118678287755,1.1790635197251642,2.311989297455791,0.0,nan
0.8169955547926055,1.1964066769141466,1.5897785309056016,0.0,nan
0.09558015065518699,1.08148898088209,1.6780875118488834,0.0,nan
0.1880709810251362,0.9176099919657003,1.8986756967930685,0.0,nan
0.8608117636709705,1.0677343262297296,1.0823303860155853,0.0,nan
0.5854214917216478,1.1819629144829797,2.0164759943340655,0.0,nan
0.7501325257975584,1.0866930105175727,1.7258730359148715,0.0,nan
0.6486605199515622,1.3950110526647288,1.3241791299691588,0.0,nan
0.15522386158983537,0.8526656881352143,2.210346487143046,0.0,nan
0.3650400409728659,0.5428919215049918,1.4660265347359496,0.0,nan
0.19774186229671864,1.3152992352986432,0.6098517782505634,0.0,nan
0.7014796624390115,0.7272603863488986,1.996823435558837,0.0,nan
0.9785675803470194,1.4672524574797579,0.9836614849540645,0.0,nan
0.05222719051420255,1.6461123249388003,2.0500877379037883,0.0,nan
0.10551796835317628,0.6198577977560225,1.995977267244034,0.0,nan
0.6464650307244142,1.0833147215959174,1.146167822073079,0.0,nan
0.0939495952168855,1.0409132597911535,1.6514577271092659,0.0,nan
0.34462932357603615,1.058244387975147,1.2610939469578013,0.0,nan
0.4223548203434325,0.7360887483154473,1.6166530373280292,0.0,nan
0.8809029278118804,1.1007922406382953,1.580385935952337,0.0,nan
0.976189227127516,1.733553824421627,1.933388387798154,0.0,nan
0.6512211000859547,1.5483106623818865,2.568892533905632,0.0,nan
0.8405602194722667,1.1627674414775289,1.9731181108743185,0.0,nan
0.9540662115643654,1.395839963463799,2.0230519030680814,0.0,nan
0.10346594007968046,1.7958494702667094,2.1909198081987227,0.0,nan
0.23112919046299296,0.5116795994976145,2.306654393618108,0.0,nan
0.9986490157703467,0.5054114909833418,0.779902812458604,0.0,nan
0.6340138393919635,1.9038214582261752,0.9723437590220922,0.0,nan
0.013957009893804662,1.3459537414013836,2.8058174019714666,0.0,nan
0.2436056023463672,0.5253320750675958,1.4930716543047933,0.0,nan
0.21559030380240407,0.4181456577550157,0.9716020118679896,0.0,nan
