X1,X2,X3,X4,X5,label,root_cause_gt
-0.8042825682377959,1.301120776877172,-0.5449652016456027,1.6524878789273645,1.0689709862382055,0.0,nan
0.3218131275452794,-0.4284330504923602,2.7135925204109705,0.3744437936061017,2.605119725380283,0.0,nan
1.8387500312317544,0.6847705098320458,0.8196924031738402,3.5435480312927874,1.1941292104705408,0.0,nan
0.24846156170265635,2.2588347391708115,2.31514820542419,1.3532204328898596,4.274656284075594,0.0,nan
-1.715024264565695,0.6450540562633826,2.5105093772190967,3.1325861516742988,1.7273470947571623,0.0,nan
0.21059860548908313,-0.09329846592818902,-0.8242406115657681,3.4497674462709025,3.8998426202715137,0.0,nan
-2.4420088510581452,0.7430984955653159,-0.027840525230615615,-0.05049370772804074,3.995324402363489,0.0,nan
0.9549013682544303,-1.7599448051469133,0.42094793168903744,0.38783521415546385,0.1902648519966777,0.0,nan
0.6879036844098695,2.1417824164302797,-0.33526647678920907,1.368717143161943,0.6640978564232649,0.0,nan
-0.030230311071856832,2.2199348713068954,4.006005721750033,0.30002153041742075,2.02742686513743,0.0,nan
-0.303752419501363,0.7679958201779149,3.0783344456437374,4.299125138853308,1.1267708615685206,0.0,nan
0.055546851645769175,0.24016270899664593,-0.2411515848313337,3.4162613614892434,5.077805169187135,0.0,nan
0.1820715058108362,1.8865058566456576,0.22339859466640558,0.27803761670647364,4.195804033982222,0.0,nan
1.5785998922045714,1.2876072057452095,-0.7290186815547264,0.9033051591102279,1.2073906984229053,0.0,nan
-1.3540666953831462,1.7709050780986386,3.0049473990838838,0.2359912429126393,1.8832952153564144,0.0,nan
0.09095019732752335,0.7445844936525412,3.843988960125947,3.954200833071516,0.8421414605395509,0.0,nan
-0.336944065116449,0.5536055498792763,1.1034320869465506,4.5174881560375955,4.810029660016414,0.0,nan
1.6740083128339485,0.027710442042558014,-0.10570320508858033,1.5107889966325763,4.867538519329098,0.0,nan
1.137184117896505,1.9510772060271087,-0.477311313196603,0.4819429876758651,2.4383264835665943,0.0,nan
0.18221023003679393,2.502442094007254,1.4253890185822078,0.5197199769513858,0.7918579838382624,0.0,nan
-1.9348134653622393,0.4986097942952888,1.7745996492696747,1.8367039218090906,1.4211426205530913,0.0,nan
-0.3976294663248117,-1.859602268644077,0.9904298750946645,2.755403876650647,2.712738579083307,0.0,nan
0.26762253005363046,0.2485806939756126,-4.013635821255236,1.91362202152625,2.7961199834742008,0.0,nan
0.9399041277567198,0.8210912195210194,-0.8302042828530374,-3.2649835551872806,2.380139755231154,0.0,nan
0.16284015487691475,0.9599791934754041,-0.09657851135858964,-0.6248390476598245,-2.708099975819531,0.0,nan
-0.8836446141242219,0.7632845337332934,0.5150781547315603,0.42362769985634907,-0.1154840450857979,0.0,nan
-0.5734907153571419,0.894649047024355,1.2785902468339607,1.4815708844310116,1.2777220369032927,0.0,nan
0.7147851281912457,0.6403243614049267,0.9856647322740436,2.1841596010567033,2.0344547520742067,0.0,nan
-0.19908934623243266,2.668077527336881,0.7640522788632721,1.743203038827097,2.6362908646178758,0.0,nan
0.24043615472623256,0.9733787111815323,4.191898566627621,1.0810870592609954,2.5972546031005272,0.0,nan
-0.11452436703943798,0.5898320690357566,-0.3139013105376235,4.71060668258494,1.881618920833097,0.0,nan
-0.7749617998128778,1.3006777972576031,0.1573340950094576,0.5530460409370079,5.110134687812814,0.0,nan
1.4156212396931287,0.10991789748914382,-0.2263289070568708,0.6180731604655509,1.352153701622079,0.0,nan
-0.19640465296383902,2.5684523400149826,-1.0317230157153552,0.5709737436176486,0.9651166315052763,0.0,nan
-0.28745197643018316,1.1542996994762431,4.025871616382764,-0.39414289625263454,1.1423264802072612,0.0,nan
0.38896206792336496,0.15240910534803598,2.8282112168351734,4.340778278097181,0.5660763009788193,0.0,nan
0.7933636169852784,1.0294101522086303,-1.0334691916490577,3.6131989672281253,5.04911791443044,0.0,nan
0.01937142139452775,1.0739991120306163,-0.2968759575232338,-0.11962644452831062,4.398709567576925,0.0,nan
0.363681704393039,0.730585030477577,0.3389014027725382,0.7018281734619758,0.8572680506140566,0.0,nan
0.04987875649116784,0.6578264912165654,0.8889937396220196,0.7571629365144945,1.0733560836814378,0.0,nan
-1.3925679838516174,0.9549356695238834,0.9379212519951563,1.1050134190930785,1.6416425339495815,0.0,nan
-0.7906069680369939,-1.3404226258196583,-0.13631745875107237,1.7028775190025902,1.92325154931178,0.0,nan
0.8606420395589225,-0.1643488648486513,1.0239411943705792,0.6986248462923894,2.6676711618800204,0.0,nan
-1.1546749860468228,2.62709859662438,1.1311746006772136,1.8874519896476802,0.8511500034241017,0.0,nan
1.568675560305572,0.2877434732038495,2.818091844766534,1.8121223174194063,2.7978808712718672,0.0,nan
-0.2904650427965037,2.0493020546628755,2.07541125024642,3.3830233555050304,2.266924340724257,0.0,nan
1.1306581964226314,1.7927244718932573,2.1627280683381374,3.052605735108108,3.6979730008445735,0.0,nan
-0.25052965544628736,2.6651093419430514,1.0051420013192514,2.3141178143790904,3.361692135836675,0.0,nan
0.2095912597291383,0.2904068380871597,2.6936008942235055,1.5053590395349916,2.8023411436051893,0.0,nan
-0.577773499606983,1.7127230737992802,-0.3434265539834349,3.6656053578661303,1.8990039755386707,0.0,nan
1.1628585429123264,-0.282982637701731,1.7281611298256254,-0.05231010571261574,4.5972033707829265,0.0,nan
0.02043311505676533,1.6183685157359882,-0.3178252870212041,2.5830201241429744,0.826326014437975,0.0,nan
-0.9113740662923198,0.5718787602488887,0.889113924758127,0.5970347968174743,3.312154367543595,0.0,nan
-1.1223628206441723,-0.8716402963879906,1.3251263045862292,1.1423159557944205,1.487801745419611,0.0,nan
0.9171190516307596,-0.891948900107826,-0.7049251898558971,1.3339564886789548,1.7146163112950605,0.0,nan
-1.112889664111051,1.3901236193908768,-2.0235637849096513,-0.41664233683728524,2.3038521430982595,0.0,nan
1.2295439736236804,-1.053134127952202,1.187804698227278,-1.9092377461736456,0.1806301356803659,0.0,nan
0.7593419918997499,1.8443499217911064,0.2328249946266292,1.8046772749495157,-1.0022745590963666,0.0,nan
0.6737587771411906,1.3378328705661313,0.8778283720554284,0.6278518151516297,2.1771402272471017,0.0,nan
1.1343745927203315,1.4489336738667933,2.550092799712212,1.469968339581461,1.6167060175239545,0.0,nan
1.1966220067829751,1.3219173332770078,3.522646625447199,3.287276000132934,2.3654814550385455,0.0,nan
0.9517013758628141,1.2945719757311178,1.2372441253797837,3.8013322742212106,3.7484548475136608,0.0,nan
-0.466583343096181,1.4879254753863196,1.7586809658258253,1.632287224721885,4.561767781290663,0.0,nan
-0.5825707030427016,0.27294087668692324,4.7735824794949995,2.5828828581188725,1.9801985120321406,0.0,nan
1.2741924100038657,-0.29483455200552766,1.5904824159929782,5.761687463742935,3.250000259026126,0.0,nan
0.3994870052575492,1.8087123566343715,0.804712361878304,1.773050584404706,6.43765322615886,0.0,nan
-0.487450335837128,1.1699378871158723,1.54767677473311,1.3023642669946307,2.4729784681164273,0.0,nan
-1.340612561423539,0.21485571682998333,2.5697678914262134,1.7916008288728793,1.396219990623013,0.0,nan
-1.1622886733698476,-0.3582567739160306,-1.8702006153535318,2.585906991623936,2.351478882753999,0.0,nan
-2.0243193041795586,-0.415745435203176,0.25645832104515387,-1.3938175909736281,2.904329077864338,0.0,nan
0.6066696890361536,-0.807400379124761,-0.28385748243152886,0.573477141991521,-0.8606586784952168,0.0,nan
0.9423020813305384,0.6417300210258292,-1.4645093283464636,0.6956059125773744,0.6945866254323949,0.0,nan
1.4511439312383034,1.7563796228672839,1.3470759113221273,-0.974442041339195,1.1289929178994915,0.0,nan
-2.4770266676469466,2.193118332548568,2.5822494996820917,2.2469794601707855,-0.2979829761995533,0.0,nan
1.448907150877463,-2.2042235695594194,1.4079333535713945,3.128726906894808,2.892465338013751,0.0,nan
1.7605606420166413,1.9261690967940799,-1.5841211321241908,2.2771736311833113,3.974839936941986,0.0,nan
-0.4546902877109334,2.3981667050961772,2.994020362529456,-1.2095381669034433,3.197315257538551,0.0,nan
-1.959524236885968,-0.03848554298912604,1.2054848584170024,3.899320253116527,-1.1010308047230453,0.0,nan
-1.2593136337155229,-0.10780535745736963,-0.7652498373515921,1.9079339571434102,4.455646933425843,0.0,nan
1.5492913191608826,-0.32224218184753306,-0.2648361898486266,-0.2620860583549167,2.1571305199132347,0.0,nan
-0.6151761938156768,3.1781268556008992,-2.4326040352433855,0.5906431417067612,0.7003684318546819,0.0,nan
0.9154061774888855,0.3628425970245176,2.140449975335601,-2.123122367773293,1.363567762005058,0.0,nan
-0.8263913150786162,1.6730715589217895,-0.044855902739396436,2.807351207622582,-1.5939357751137946,0.0,nan
-0.02924220379829941,0.3415283689582138,2.031902831828259,0.7561181977987161,3.502934371498866,0.0,nan
-0.5453526747568307,0.48549503110717357,-1.3793500472306295,2.1857523811088235,1.5020679611860714,0.0,nan
1.2869741684869647,-0.296260046237497,1.9447931302338148,-0.7489969706302099,3.1786999468288597,0.0,nan
-0.8449092461658824,2.6962304211412826,1.3675966171779663,2.508727494040495,0.0783721228289408,0.0,nan
0.9486281177358625,1.0367452076762635,3.870996815123637,2.0353981441425653,2.6744047914747173,0.0,nan
0.878422614638932,2.0914306119284243,0.7798451916757474,4.123089990455534,2.8794579112726684,0.0,nan
0.9763552923463393,1.9134182711171384,2.1679537693812803,0.9869697805676911,4.947268806037571,0.0,nan
-0.8944806224674122,2.2160047742350013,1.754542725315416,2.7074432769887626,1.3251313954555886,0.0,nan
0.06009554268326107,-0.49324117098423315,0.9093972225607936,2.459705063934654,3.2821123484239925,0.0,nan
-0.3622394513239801,1.2991252200091827,0.07617221747240821,1.6511081841050532,3.148678939813032,0.0,nan
0.650643514657749,-0.12457287181712348,2.292714174635798,0.9766406168675111,1.712227556944053,0.0,nan
0.581344090222492,2.008611359522847,0.038024381472983065,3.286422757373754,1.9262775261921083,0.0,nan
-0.12569371796345333,1.472084413829009,2.453155593838125,0.822518423377134,3.535778413263795,0.0,nan
0.1691591947793291,0.9099933834247932,0.6977117236457703,3.3782403828646634,1.77430597327526,0.0,nan
0.07769649401063072,0.7562411194274439,1.269125441378581,1.6304956072318366,4.032475324794534,0.0,nan
-0.6333949731063993,0.6522192477624168,-0.7519483390677033,1.4984548399651698,2.3662110601085393,0.0,nan
0.686538462631872,0.21109625676011268,-0.0414483290264821,0.12358790894239013,2.476059862677864,0.0,nan
0.8707392096486772,2.5047545813153222,-0.9088773702978326,0.4544054430887866,0.9122258131882998,0.0,nan
1.4574846700726234,1.5392865621555685,4.098209450305387,-0.19588475562622698,0.944485724906609,0.0,nan
0.3888823385868459,1.9040181065260862,0.2170905185382197,4.969904808360549,0.7305388269132459,0.0,nan
0.7987178098331101,0.510973532858583,1.6628446144640747,0.6440891445956192,5.892987989255869,0.0,nan
-1.073872880452123,0.9949258799802413,1.1140074774000897,2.4968623609641707,0.8165641996783787,0.0,nan
0.6081073318533429,-0.7149322105738134,1.146987864794532,2.1060498284337643,3.1258631389936644,0.0,nan
-0.3791100021583869,1.229580018448996,-2.7688659451439106,1.300701567216386,2.900057351258596,0.0,nan
1.4362232045515024,0.5741246350920759,2.0168157064098833,-2.1284062568756905,1.3530964144958675,0.0,nan
-1.9483885946574928,2.3044459100550676,0.3729239636301225,2.873860524330368,-2.0171729389966147,0.0,nan
-0.08444582844548844,-0.7355537951313038,3.6637453546693663,0.9711401515140822,3.6614437285898433,0.0,nan
0.10378112529557114,1.282227474577792,-1.2924508568595499,4.662700579748154,1.8866242996026445,0.0,nan
-0.6047496722217848,0.49721309534259733,1.948039870733931,-0.40211188239252005,5.654600320010944,0.0,nan
-0.3159770307553387,0.8062142064473435,1.336726516750695,2.744612180150318,0.2646821617488583,0.0,nan
-0.7243393059346706,-0.2790952296243948,1.4085163636918039,1.9600411171353724,3.6556951032008493,0.0,nan
0.2197612601219731,0.001005444116291332,0.7841840315428951,2.279113741946485,2.24791433321128,0.0,nan
1.1392155690839276,0.7378420141854622,1.012211064015077,1.3040077336252398,3.1963004316961556,0.0,nan
-1.0402869086593773,2.0317979378346687,0.9760010707691167,1.5967349342309438,2.193679384402116,0.0,nan
-0.2786000631515276,-0.3263026429722413,1.531544125970104,1.8250188867092298,2.5626699601681873,0.0,nan
1.3837462322402054,0.9366183669981714,-1.6300587362038665,2.4536206470830875,2.28705678019213,0.0,nan
1.1421421380106738,1.9753619674431337,1.465830813924911,-1.529135602298331,2.4878546725285213,0.0,nan
-0.34875389188567624,1.3261677363095796,3.055210132505444,2.3576298153710042,-0.7612206010170363,0.0,nan
0.6880328777516517,-0.27484994077448155,1.236302123819982,3.7673985542463697,2.5087955310457364,0.0,nan
1.136781191134008,1.4089282178807565,-1.2261656527044753,2.16615912451368,4.741094894695216,0.0,nan
0.9066406343040909,2.3051785394227124,0.7745699162061653,-0.4670022822068062,2.370726282189872,0.0,nan
-0.8457263888999651,1.3118386819898298,2.8065828649153715,1.5399963690451846,0.40658208911915683,0.0,nan
-1.2789079112724033,-0.43961817885225973,2.4065790657264197,3.7188308118587345,2.239229869740417,0.0,nan
0.10067641744589086,-0.7778091403392703,-0.07232505994569055,3.3116781619541587,4.579154521832731,0.0,nan
1.0401069445090039,3.9092822737495756,-0.5519772578134386,0.5418085123828313,3.838602439811806,0.0,nan
-0.21965729108390342,1.800173773415918,2.475273970102145,0.39871601409721136,1.0711630502178588,0.0,nan
-0.6679846942418374,0.21015085028108488,1.2601542036829512,2.9228676847681307,0.458998006138075,0.0,nan
-0.377395999236271,-0.2643920987769127,-0.006758029702418206,1.4416032617694141,3.7203137586874253,1.0,X2
-0.6310764863397484,-0.24646063025987652,-0.13795024713942522,0.8180381375600273,2.1392496377052623,0.0,nan
0.01764493539179902,-0.13670067042187417,0.05557017465902664,0.8447621679005526,1.6951641461322864,0.0,nan
2.3488030939328723,0.8557341637295519,-1.2341159430824717,0.9371642348748199,1.490213070644188,0.0,nan
0.666643129402246,2.734984759330964,1.0888108180895184,-0.35409293516171547,1.6882001770164932,0.0,nan
-0.29693759206883447,1.8223698422125114,3.5110395914377435,1.1961111403561735,-0.18118176921036677,0.0,nan
0.048214015790644306,1.0155097556139527,3.7950153769377324,4.142594436754372,2.016674489142636,0.0,nan
0.3839376419006317,0.27800881534538957,0.9380432855144581,4.791852947455947,4.710988747209445,0.0,nan
0.008516432489881142,1.8583295567729985,-2.2827813876655676,1.8843122190441841,5.02434985253827,0.0,nan
-0.9616356856158118,1.2238128817025349,2.031815666363365,-1.8585209595827896,2.3932972658810714,0.0,nan
-0.7206510370142438,-0.25627026417256327,-0.910056694335722,2.9031547972353398,-1.3921662300023268,0.0,nan
0.2847032925163594,0.7655964334533223,1.356589255642497,-0.7592783418408158,3.505397849323126,0.0,nan
1.2157975682999274,0.9633794012967867,1.161921150481221,2.0535510971451334,-0.13916990628691928,0.0,nan
-1.134117773437299,1.4228611135832467,0.29386555556469995,1.43139712912909,2.358136742078742,0.0,nan
0.3170380075279106,-0.3823415656671919,0.04005006044635184,1.1703470814963084,2.092374047400155,0.0,nan
0.013323413286946292,0.7324994787850515,1.100189348503248,1.032793250276978,2.1537944232535784,0.0,nan
-0.3374662229980491,0.8538196879274617,0.9948293733332926,1.7771710305866377,1.3196505297086212,0.0,nan
0.3512588244801801,0.37329824690392494,0.8655467729822865,1.6951884050460904,2.7137513009062113,0.0,nan
0.40416539790149014,0.42133812285525685,1.712367615604987,1.0813874938620474,2.516938939429306,0.0,nan
-1.1317359747888158,1.7328627586349856,1.3430149481450813,2.5693634552594804,1.9381671597696326,0.0,nan
-0.8195428677622096,-0.5863122054517623,1.3558478490137928,1.8719462335444952,2.766832520184638,0.0,nan
1.3625713184861605,-0.29265786169710095,-0.913800172797208,1.7621336608251854,2.827420760604816,0.0,nan
0.20015658524317953,2.8710119472323057,1.004803962841486,0.03800441759913853,2.5092219739812984,0.0,nan
-0.029493704280741734,1.751047230334028,3.6205484307335234,1.801886793551609,1.0311846075807436,0.0,nan
1.7578709747818348,0.558280362568794,3.664437117347279,4.603113671280356,2.531709175468814,0.0,nan
0.06343123877557293,2.0554700984786027,1.371284923937185,4.601982594405788,5.548575246204636,0.0,nan
0.3054568456837194,0.44818658416440615,2.470619281400053,1.6531735745042726,5.57123955752798,0.0,nan
-0.8691325589927057,0.6958161705577833,2.061964004634911,2.483235389099784,2.650825668269669,0.0,nan
-1.0446392228059709,0.46778396117916876,-0.5714876687028779,2.2778240047886493,3.454644504189903,0.0,nan
0.5790087124394498,0.7233311444903991,-0.18290823146624213,0.4276144199685341,3.0296995236310313,0.0,nan
-2.8148751986081595,1.243721494344483,1.4982468793466395,0.6059244134381007,1.1189284533891612,0.0,nan
-0.37080423800429646,-1.4751179380268604,1.2781654364848516,1.814777931291304,1.4082993613257297,0.0,nan
1.714456082353329,-0.2632830028031041,-2.4087188409154896,1.931227908807553,1.9859705616066992,0.0,nan
-0.6137551177725404,3.2593288910457225,-0.1582060651972385,-1.5087589043858882,2.13865497048362,0.0,nan
0.6978604890060851,0.9975182632489841,3.691645427883892,0.8189460317318409,-1.333350091820671,0.0,nan
-0.12343143100278345,1.034420031213899,2.059133004189929,4.331100915459588,1.6525452169566086,0.0,nan
-0.6777263287974014,1.8133789813993806,1.246601137077085,2.238393217910075,5.2069322198978725,0.0,nan
