X1,X2,X3,X4,X5,label,root_cause_gt
0.5667085623802695,1.6289778854136174,2.3091418697350536,1.3431858617391434,1.4528740637181494,0.0,nan
-1.4367363745782429,1.378020660393998,1.5543941653371134,2.4907113916801182,2.2420369132758986,0.0,nan
0.9001025394206507,-1.076678402835566,-2.0342769831197627,2.3055793428176856,3.10360458483459,0.0,nan
-0.43804868701264216,1.1058456510908703,1.1036018959811509,-1.3329467448426215,2.8560840884706393,0.0,nan
0.30951587187614193,0.2724673877398504,-1.2766280858908665,2.08613952610297,-0.46001273721943214,0.0,nan
0.7274534900431977,1.1372108238776348,-0.23163480607817333,-0.42301978680591046,2.8517334033133883,0.0,nan
-1.6601427770422634,1.1363015488921002,-1.4795272052830963,0.7618934384597347,0.5533528844633595,0.0,nan
0.6665220111106723,-0.8298905668667315,-0.6368962514099414,-1.2282892123650195,1.4542887711212966,0.0,nan
0.9369050191547221,1.0815862415052933,2.0976298794868495,-0.262234087694559,-0.8332179389966432,0.0,nan
0.5647632750922084,0.9617844226178093,2.6974090130498825,2.4605219394036437,0.7262759834318696,0.0,nan
-0.7222307722370858,0.6685399203178816,1.7761004127670152,3.1668463105379963,3.1706683781279406,0.0,nan
0.44420744462357803,-0.5195858993449699,-1.6347498356723422,2.7008149429767423,3.8137600092572925,0.0,nan
-0.0002794317237316987,0.6281699882797631,1.3424566412258474,-0.985099625375463,3.313269581582858,0.0,nan
-0.5307228158915301,2.885020010901732,-0.5821245013594113,1.9374506537076797,-0.17822332311201483,0.0,nan
1.7690540022032823,0.35981971859828943,-0.19762819378446012,0.24877893700978482,2.6351533833760623,0.0,nan
1.3465102747125526,2.2583256878335924,2.4231249897224214,0.5438776103745091,0.9297994262116331,0.0,nan
0.3162347237285778,2.265287189592679,1.8252674206630348,2.975789454958175,1.32198217529232,0.0,nan
-0.1896235796175362,0.5518655702021136,-0.6650941370741617,2.501148722489295,3.3890998653734723,0.0,nan
0.6314429591639072,0.78425954141143,1.0187489295145553,-0.20646876092552102,3.2197684137535187,0.0,nan
-0.1545491128107177,1.8272884584296298,1.5495772930696496,1.6726925453599213,0.6039761288553381,0.0,nan
0.372276990472292,0.5010651755390946,-0.6029474012127687,2.42494436852569,2.310426804709837,0.0,nan
0.8395890465375174,0.48624485412193863,0.1873994402148791,0.10485460966722382,2.629531570658228,0.0,nan
-0.0020305459062596133,1.4933492429591322,0.17718004471314042,0.9105157252620374,1.098275246566949,0.0,nan
1.3469913176156343,1.160153567957346,2.1139066814430465,0.9698817772635036,1.6796136046967394,0.0,nan
-0.20550672107249837,2.4031370839220205,0.29059555473562715,2.2344872755238594,1.317827068791427,0.0,nan
0.044751310160980204,0.6268354850142092,0.8717902840521925,0.47447626164944584,3.1322746146962954,0.0,nan
0.07825599475941498,0.3009026709482842,0.8589774128772231,1.6097264706246057,1.1258682888932443,0.0,nan
0.3187369639633547,3.011151726645099,-0.965662995717623,1.275394714571211,2.5051962294918297,0.0,nan
-1.6164180203480407,0.5322005082747228,0.6421226882535156,-0.7416875429808383,1.6764011398518743,0.0,nan
-1.9931847781156127,-1.6162867323369492,-2.42642311047262,0.8176343320922387,0.03712085674112031,0.0,nan
-0.057427821303634254,-1.411972061598826,-3.0887503625780908,-1.8574040733683215,1.7151975232134413,0.0,nan
-1.0239788489247317,-0.002119665585820142,1.389335613710378,-2.969581345043335,-1.0512357575750788,0.0,nan
-1.3333850278055697,-0.7293295061133309,-1.7532343081982553,2.0999291890815686,-2.177631377421928,0.0,nan
-1.4137247576396432,-0.16522713278625445,-0.5718679027298954,-1.25388878141577,2.694952759172197,0.0,nan
0.37814649942939793,-0.326797263835902,-0.5120431762907788,-0.42473699154776295,-0.4845047145136321,0.0,nan
0.5593070344227539,0.7512392079799375,-0.06280920330865819,0.46514169461628385,0.10198615999084176,0.0,nan
-1.7275912353392289,2.1502008293278907,-0.049484192278792194,0.46744625342516594,0.9653510311780138,0.0,nan
0.11625059346107515,-1.4705764323596575,-1.9105285240051606,0.5414214884314358,1.1342531009981092,0.0,nan
-1.115002268374173,0.7867663619279073,-0.2888123278945849,-1.1555129851787842,1.3817087902328775,0.0,nan
-1.2575116274855211,-0.22711058379556737,-0.8356186212599523,0.6835336933355631,-0.7264639129030155,0.0,nan
0.8614211373021832,-0.3467964511989854,-1.7819945760051996,-0.11953424605918594,1.6687897406533811,0.0,nan
0.6215349209580359,0.8781429878703966,1.261810591509693,-0.8779690037955359,0.7026240309432291,0.0,nan
1.1035273907080336,0.7967142825286451,-1.1912795359746542,2.205471806943999,-0.6572509013881704,0.0,nan
3.1576225537122276,2.1922282740187264,0.0507017238066616,-0.6775078531635144,2.7370988982951534,0.0,nan
0.5158127428446164,4.78601050111315,3.0667404362959196,0.6729224269297728,-0.3244669569915143,0.0,nan
-1.1304006877915906,2.6693876835695765,0.29879307003372474,3.949965083955914,1.1966472222606725,0.0,nan
1.1576249996430803,0.2658286373536569,-0.23831934617344352,0.9173704928699242,4.546646429917333,0.0,nan
1.6589040253356555,1.8312218105442468,2.0196212502062414,0.19037412668294945,1.8982250253954722,0.0,nan
1.249918160303004,2.3622216563396385,1.798424207295238,2.2180116476545253,0.5206533935603104,0.0,nan
-0.11265313105955033,3.1867857065247174,3.0824666986984823,2.143305855167721,2.834473380469024,0.0,nan
0.3728797748603793,0.078961060772898,-1.0122601920388306,3.996737849067004,2.9895158834000832,0.0,nan
3.3253541046175767,0.5843766108196966,1.608996132399697,-0.10264715822328097,4.406678184765371,0.0,nan
-0.19715185888496345,6.852028973035747,4.060598548192031,2.4751947983567932,0.8966306321277393,0.0,nan
0.8360846162245615,0.11281746052221059,-0.9296265733511645,4.8673865391107345,3.388975638833543,0.0,nan
0.5150950780796784,1.2105694583407756,-0.5764906191339213,-0.7788206224403273,5.132745913867945,0.0,nan
2.387360559041475,0.6908193188578551,-0.04188558718692692,-0.38107559547919323,-0.0031176783741445613,0.0,nan
-0.12303806802864635,3.323630730634394,3.544956792157132,0.5573622244580753,0.22032350572792625,0.0,nan
-0.19986024719051754,0.15072608859596504,0.031002527723142145,4.50267445822303,0.8499751587888447,0.0,nan
0.6894532920901381,0.7132204059661749,-1.3181548256285287,0.8077978771112668,5.437465626373302,0.0,nan
0.8574724689558195,1.623862593421917,0.7392295405200565,-1.0541836308922006,0.8468670098101416,0.0,nan
1.6301675769812751,2.304163568151637,-0.3923094965540723,1.6153419388227777,-0.32142459804562384,0.0,nan
0.8932587807167963,2.0236031376257224,0.8860485376217648,0.21980742125156905,2.5783974334263475,0.0,nan
0.24534239457182844,1.547598797127426,1.851091726523824,1.5776806771545417,1.004817947804158,0.0,nan
0.6191366027709851,1.8278448680209176,-1.863811015355938,2.3308979272928556,2.427229275848113,0.0,nan
-0.8592977608776319,0.9539871341040415,1.8677739729596694,-1.0161338678781675,2.893578387120061,0.0,nan
-0.8833117647345708,-0.6742831721627391,-0.9599496390675473,2.303115042554987,-0.5599648729471659,0.0,nan
-0.9134719876041945,0.41100065667205243,-1.4235772725142124,-0.07686333489569441,2.9701678709647337,0.0,nan
-1.0202030728668274,0.6715035817765674,-0.3913125164135559,-0.969926551759988,0.1618904183298882,0.0,nan
-0.5771419858595538,-0.6138634448529541,-2.203252418604382,0.2315271651785199,-0.6090773045805489,0.0,nan
0.07286584426401621,-0.18951212990112687,1.9207322917186094,-1.7121323951587246,0.559841651665132,0.0,nan
2.7094296567325036,1.7102500477853775,1.5304713451156324,2.8796531494897817,-1.5570368366764291,0.0,nan
-0.7774927692783637,4.509187493895839,2.224628951324572,2.468405203123746,3.6912078603343845,1.0,X3
0.2803784036658179,0.5758866283060038,-0.7060624456945177,2.9343438662076924,3.4106409502608868,0.0,nan
0.7352562243726316,1.2456262365475659,2.3989807031830477,0.15953818806297204,3.04781097347829,0.0,nan
1.548079397235579,4.318080641995519,0.5886914461855706,2.908423585226923,0.9117758122817868,0.0,nan
0.45967691330486954,2.2854870121698108,3.2040302427892238,1.4937108032014743,3.5975351782196308,0.0,nan
1.3175096360222618,0.7290858347915364,-0.22833633798346326,3.8628646585426685,2.3042410863013707,0.0,nan
0.26478268040318037,1.3883249800748048,0.4652367366489325,0.2986804432124613,4.40657837540393,0.0,nan
1.6969452616524854,2.333150648696476,4.1733489570145395,0.9006828930390625,1.1298230346406577,0.0,nan
-0.4577517510264074,2.2376330406720575,1.7191782934675797,4.2152696808105095,1.8107457219975183,0.0,nan
1.599040793238908,-0.3324119621377929,-0.34728532316185273,2.4160037485653065,4.711254735941475,1.0,X3
0.6439173933780987,2.3855667354863224,2.601011519883481,0.10839819987568167,2.692107226515411,0.0,nan
-0.9590573669119202,1.3393110318043249,0.38107839165284907,3.0616307976723207,0.8786286318269414,0.0,nan
-0.24355753336073707,0.742056161726935,-1.8028656787932478,1.1544609871992575,3.663005889150563,0.0,nan
-0.39840711349136665,-0.09123216804928247,0.3567669754157726,-0.9536065712915541,1.3815596959675656,0.0,nan
1.018568484460604,0.24990587307730122,0.8547810363591299,0.4575661589553946,-0.4486090529427489,0.0,nan
0.2870331850056183,2.362699854919315,0.33248585866326763,1.3814444547411102,1.1989484315858192,0.0,nan
0.04753475883423506,0.5736915262042835,2.6419720410722167,1.2329408835384768,1.865954165613121,0.0,nan
-0.05510200185485227,0.3797881792549952,1.009227978339336,2.949422511135147,1.8369592728596171,0.0,nan
-1.3344477941773285,0.03608521976020354,-1.3847154746301522,1.9717622125634535,3.9385408728848743,0.0,nan
-0.8468316648787164,-0.754657037583208,-2.396016245474914,-0.5031935055948831,2.7681797595846116,0.0,nan
-1.276222163012219,-0.6534913532203654,-1.8845108272535587,-1.5151476459469753,0.06625188701473372,0.0,nan
-0.3478511995358059,-1.1825187668031478,-0.9276870490221488,-1.749542467038791,-0.8768341007007424,0.0,nan
0.44943431968083464,0.01878834794198314,1.0328086167530448,-0.6714052241304923,-1.1277319866548072,0.0,nan
-0.5843743245302478,1.4456463347753012,1.012380904831643,2.0038293593959358,-0.34300873867136045,0.0,nan
0.8543143114553264,0.27545343629835894,-0.8226070392875515,1.8531721240942147,2.7533201067988573,0.0,nan
-1.3749245334224782,1.5569423622132224,-0.09028426480807783,-0.21109772233912838,2.6883307125373888,0.0,nan
0.10659256079216653,-0.9387408048004181,-2.5430083365989296,0.5373393075397117,0.19927728769703862,0.0,nan
-1.260090982414596,0.6726697395942697,1.4566567275064826,-1.7498842168047264,0.9886148671550721,0.0,nan
-0.2822346280136222,-1.0771848269726396,-0.37615127614675525,2.2144029418174935,-0.7570278202050377,0.0,nan
0.6148536302903241,0.6051450090328956,1.047302475492561,0.4693794641115916,2.99133489783916,0.0,nan
-0.6072931900196309,1.104405635430675,0.37657753797845217,1.7877921897479347,0.6865870258739426,0.0,nan
-0.29568554136647396,-0.17139032997725012,0.8696080649567776,1.0075516873278358,2.3063343521690105,0.0,nan
-0.2704400097616345,0.5558360039723369,1.2426960391122623,1.6735931232407633,1.564099589381085,0.0,nan
-0.6900471861210207,0.018465016796056055,1.2336131518252067,1.4097912996980082,2.491813633809532,0.0,nan
0.2931766922289703,-0.30134355065204177,-0.7767742906966001,1.3351460095029841,1.4836614574711482,0.0,nan
0.4463176326905307,0.6659904867431288,-0.014695820606426158,0.02054666543283612,2.0503941646875434,0.0,nan
0.8700103450617946,1.6603337208208924,0.9348411275490284,0.8308353449399983,0.8584695135758533,0.0,nan
-0.8476119337059081,1.5765691657353522,1.2711589420875469,1.4323159348328511,1.615195230280224,0.0,nan
-1.5015722008507588,-0.01429791561225957,0.19061769963956154,2.164944931503042,2.4072861763292717,0.0,nan
-0.6443615210591813,-1.3087037140161122,-1.6761702945657326,1.088251010600821,2.9650443170986445,0.0,nan
0.43691969120441143,0.3907308102951128,-1.2844148838503902,-1.2116313483471073,2.0735955086615716,0.0,nan
0.6391873806161633,0.6339010682016066,0.03877361545807578,-0.8647902743747109,-0.5177249838890248,0.0,nan
1.3443363445254783,1.1166725432444338,0.9628849243590807,0.8131693493930735,-0.2158522206137382,0.0,nan
1.4164805408999157,2.2462160341905704,3.597685811440453,1.4246300773019271,1.7814417345912381,0.0,nan
0.3836135881966184,1.7742081521038382,0.6991536684693404,4.344749633247504,1.7825580200976794,0.0,nan
0.8178084030449353,0.6952988347873107,0.7216101960288834,1.4314783185894524,4.890983143485182,0.0,nan
-0.4307977246890123,1.5522063069476277,1.9636335158098805,1.5727454767006965,2.278670267704099,0.0,nan
-0.44253872073791145,1.6340326202219362,-2.9539342874038197,2.747364256458683,2.554432066045419,0.0,nan
0.1198881214849683,-0.06463821844670486,-1.4366380667694219,-2.106973753634607,2.904287005244182,0.0,nan
1.2052493996159348,0.4517404895553346,0.9059453346746578,-1.0992322779351507,-1.190740798048831,0.0,nan
-0.907683409793534,2.850774556292694,-0.3640243474969842,1.581358696077524,-0.6321716630015396,0.0,nan
2.2473724884483146,-0.4577010351775271,-1.267762869638336,0.5714722529065649,2.5711436766314955,0.0,nan
0.9430059557281916,2.3478127264790993,2.960210766225297,-0.322072583189579,1.3340963806303834,0.0,nan
0.7610081978207318,1.771751155050886,1.5586568625998174,3.838023766972807,-0.09766496087246551,0.0,nan
1.199489955769787,1.499708472446578,1.203348481070536,2.2880720335626976,4.290705584863359,0.0,nan
-0.8223320480740194,1.2027398542429533,1.8251592060884356,1.7715331019655545,3.2373547784895074,0.0,nan
-0.942938174828249,0.05792039253555914,0.6979579595143633,2.721610366588292,2.688788107697283,0.0,nan
0.5074413626732388,-0.21602447140423386,-1.8436239152712073,1.5187646131650991,3.155509662096815,0.0,nan
1.3501922640222983,1.245824720273517,0.5046289390182712,-0.9824715381436316,2.4873667044338785,0.0,nan
-0.3488934569095964,1.4378978875913635,0.1975353692935944,1.1165056194507907,-0.5246908947372813,0.0,nan
0.27598263213969526,0.37269404050363575,-0.19389978269920155,0.773275966036608,1.3505877081010675,0.0,nan
-0.758513678858024,1.7626419935245743,1.0493275923239003,0.3458806598486667,1.5472258289616745,0.0,nan
0.19147147486849375,-0.7502425812988539,-0.5582225646032136,1.6016430045223582,0.9591082528877737,0.0,nan
2.534019962802032,0.23963321328681236,-0.7261591328105803,0.10213000679805517,2.4293960701158523,0.0,nan
0.10533410995730816,3.1389239396643585,4.097193773247454,-0.14937912158999678,0.637548748503779,0.0,nan
-0.4132897088479357,1.4545256647595273,1.1950218543727407,4.857228224142992,0.26121394883515764,0.0,nan
-0.6234486181254968,0.3738627262885067,-2.0002934045623766,1.8650570722520146,5.641755463427426,0.0,nan
-0.869395076853665,-0.17308384221523881,0.45051538452979845,-1.0603029547418314,2.3063379787505887,0.0,nan
-0.7956462749934257,-0.7987864408818429,-2.122443823392074,0.8008848142037558,-0.2938361918029784,0.0,nan
-1.436689386072627,0.5142835098867244,-0.600544155125331,-1.4239948459881477,1.24252729295563,0.0,nan
-1.4227973488628953,-1.259579005925744,-0.25510871530674706,-0.13084182682737555,-1.00344341556186,0.0,nan
-0.17931805389360642,-0.5514862779148318,-2.722489061034147,0.1460371845628502,0.39839975627272106,0.0,nan
-1.0965565007144231,0.6364051329669943,-0.6051427425332456,-1.777425477837295,0.651607629369465,0.0,nan
0.25494780410286905,0.12170948765614886,-0.8238266378958422,0.26847224519297697,-1.4819112557325889,0.0,nan
-0.07655832779547506,0.6085305064678348,1.2678924580106354,-0.08165723866204477,1.0229717554262843,0.0,nan
-1.3901565099008297,0.2749697726368738,-0.8060844446178259,2.2063456649751076,0.5337934018911413,0.0,nan
-0.7865301694228093,-0.6597963643320521,-2.1815566088145704,-0.6736935636063566,2.694736280214977,0.0,nan
-0.6040493008416159,0.1394970805258704,-0.2368824634556218,-1.6725461179764927,0.23494946152256158,0.0,nan
-0.12492373057263575,-0.21925450174356304,0.02060833534764428,0.743391378192467,-0.6831216563594582,0.0,nan
-0.5858774044704983,0.4607612015311813,-0.052006000428365035,0.9750358736438801,1.6672498126131918,0.0,nan
-1.3940372532960579,0.7764336589917257,1.1047051880751226,0.28973562918193885,1.3862390801970477,0.0,nan
1.3184102631676027,-1.3728239549100512,-1.4953275880899801,1.1983704435084668,0.8645240461578001,0.0,nan
0.15546983090627148,1.4705676598836543,1.800598578379597,-0.9122185268080308,1.386398953464171,0.0,nan
-0.6973345714618888,2.0362321489484136,0.564565937997418,2.7915459770564595,-0.09749975718810233,0.0,nan
-1.69749442927178,-0.5163752894680633,0.3887943089824546,1.0191198304583662,3.1502587640539517,0.0,nan
-1.0813538831774832,0.10650091753242674,-2.5794815942161136,1.2652370465849399,1.9033509950067478,0.0,nan
-0.4040138280744639,-0.4045918102071777,-1.2376084637611056,-1.6992563110585,2.110412881852443,0.0,nan
0.38544537949342983,0.5744147923412222,0.6553614922350686,-0.7377060342621913,-0.9975340941463251,0.0,nan
0.9834691040860952,2.444005600210759,-0.24479986506967155,0.9832558206541122,-0.1295021530281235,0.0,nan
0.6037657331711342,1.7002921853626507,0.7589897336192772,0.525052103873641,1.1022947681358732,0.0,nan
4.4699221725298325e-05,1.2177097813204611,0.6338632948312862,0.9525558508140621,1.514927021650129,0.0,nan
0.1671609644238442,0.6929881260568166,0.6697095298886759,1.4803077251290735,1.0725092272105727,0.0,nan
-0.3637056665223474,0.24461461576732946,-0.338567321541946,1.5725071042550953,2.187320335754185,0.0,nan
-0.6094536661034782,0.23178105615625194,-0.16869086579062684,0.3615979199865963,2.361229890389708,0.0,nan
-0.7303016614856077,1.0946861692588785,-0.24247920338853912,0.7274929436070955,0.8265291166199622,0.0,nan
0.13271447385227533,1.0251400605902785,-2.58668658377143,0.14982627147309568,0.7553931007699146,0.0,nan
