X1,X2,X3,X4,X5,label,root_cause_gt
-0.754926617621562,1.865963311491918,0.4563738106933257,0.41780544771108175,1.5730407697572844,0.0,nan
-0.20155316487548058,-0.5679827069235646,0.16881890960250134,0.8720689730863641,1.3020054559004732,0.0,nan
-0.16662983306000298,1.1897943896998626,-0.650003572531403,0.8733904769068945,1.850444241775076,0.0,nan
-0.5553902732897402,-0.10555351816920193,0.3284008220416571,0.34205082285614563,1.3581972396656883,0.0,nan
-0.33650382559559927,0.28647889386377,-1.18477475101432,0.6306853093336751,1.3129325211714198,0.0,nan
2.2830165353780703,0.9289256291466357,-0.18688997576002583,-0.3188552723412217,0.9067649683882621,0.0,nan
-0.6284526448146578,2.763955224726079,2.4500762742547764,0.6368339378202504,0.4399715867435572,0.0,nan
-0.23679160151483536,-0.6208046450556861,0.41234240783982223,3.2025963710467575,1.4634748771142232,0.0,nan
0.2204016187353322,1.2360129493739107,-0.15279482611674072,0.9681581667452792,4.132477932715232,0.0,nan
0.21260561877404807,1.510068664176638,0.4513379242561594,0.3948314472352144,1.5515748802098974,0.0,nan
0.4932085932894891,1.1948612849737879,-0.4177479566195419,0.6152753532711177,1.2426379858122665,0.0,nan
-1.2909419468044379,1.3369162172906535,-0.4570172047343143,0.21049025199981375,1.2080364122865652,0.0,nan
-1.0513852195560636,-0.6557636370102689,-1.5128343440733856,0.47496177086300817,0.4647593501770194,0.0,nan
1.7900522283504048,0.32020895336103017,-1.7046757959278063,-0.7343086213318276,1.3775060139252733,0.0,nan
-1.4995098506007627,2.3577126397570205,1.988162856856295,-0.7797403226899811,-0.14067999481665117,0.0,nan
0.7954644205050975,-1.0658804647990243,-2.8149683933502923,2.861374604904004,-0.046908703025631215,0.0,nan
0.7418706283070686,0.8910299924700052,1.0215770715007182,-1.8250731005076934,3.24092761871769,0.0,nan
1.6287643134595935,0.8068329428682703,0.3076709334072281,2.0189311308741376,-1.1379365884020034,0.0,nan
-0.09392933205450257,2.0056141214976195,1.090269122452193,0.9935750527316809,2.9726467124945963,0.0,nan
0.6906713597025803,1.8378282228758072,-0.7884539931949743,1.7514496697562034,1.5542322542256612,0.0,nan
-0.4359061804523459,2.0961012254682196,1.0435966786772024,0.15146631813262335,2.315334208585578,0.0,nan
-1.77966385068125,-0.3813798636356655,-0.6329437506387094,1.8326533597414278,0.7773509805465575,0.0,nan
-0.44023188049845047,-1.3327382639176344,-0.9441921485666838,0.19146995496987917,2.4336453089091297,0.0,nan
-0.34280641831743963,0.14402374232285126,0.12775416641974885,-0.09321463017036202,1.1248508449371566,0.0,nan
-1.9845905581585925,2.8146932660458175,0.3054018858096067,0.5593993107486991,0.9044445426174031,0.0,nan
0.6605058602103401,-1.680423187304711,0.20735219892348944,0.5404900439786962,1.2734231101212568,0.0,nan
2.0573208085568364,2.917467378414501,1.8657743338838162,0.8563349417113505,1.4917172237887932,0.0,nan
0.09458766217050367,2.696236802013149,1.3924214262552574,2.7925899201636692,1.7293586881895942,0.0,nan
-0.2279205447519799,0.9561256910068516,1.4488301539148265,1.5860926107253115,3.2621795934550986,0.0,nan
0.6602896532612476,0.6789441674931753,-1.3631892373629595,2.0492414102508123,1.9054306977926332,0.0,nan
-0.3893681933147092,1.0281243124161101,1.4519064601969998,-0.4082665700826329,2.38370311651534,0.0,nan
-0.5795713508138913,0.6033671969790985,-1.4913982034075137,1.7932257754129677,0.17731459353610135,0.0,nan
1.0711615534744796,1.0480323483329343,-0.74412705292534,-0.944618857334727,2.1550662252180537,0.0,nan
1.6815079795285943,2.3088409831962013,1.9429190974436619,-0.33356651741840526,-0.7344975784084046,0.0,nan
0.08986824341172105,2.771303296381273,1.135421015253494,2.566111839091114,0.5986556357746247,0.0,nan
0.01853019026208133,0.5877234035413916,-0.975038104511593,1.8111555888791164,2.8429509341634067,0.0,nan
0.888834527890346,2.416173370129286,-0.39303134372674,-0.721224072258615,1.8425142530190741,0.0,nan
-0.4886598308634852,1.3239426177225377,-0.12498459486538938,0.17114783668677735,-0.4136862491282093,0.0,nan
-0.8050344205985065,0.31442907848551604,1.7933349465290371,0.6629667926292279,0.37437401330683273,0.0,nan
2.629520343904497,-0.19593441616947238,-0.34605625664213,2.1679687918964383,1.1386546686483257,0.0,nan
-0.8494125978118992,2.9915895867827746,3.0619265721373465,0.37504129868133174,2.964494035085294,0.0,nan
-0.2904675270325027,-0.6066174489092435,-4.4908575432188576,3.56042605083431,1.3510696957748385,0.0,nan
0.06380899794900358,-0.19892284024923568,1.6955340801477672,-3.5063816641367547,4.093010937476859,1.0,X1
-0.11502244093930242,0.6367889851734632,1.3345792975278006,2.2129676144543318,-2.9800957875962673,0.0,nan
-0.8514425534172949,0.7847514868819996,-2.641678012937897,2.308082181672122,2.4638087960213535,0.0,nan
-1.2595534973713773,-0.05434931203548077,-2.1918585360106686,-1.7504677213334996,2.788291221942936,0.0,nan
-0.6566006108929054,-0.4944525918786744,-1.5302344873935068,-1.5572269972829662,-1.0744341070028882,0.0,nan
1.677663964619138,-0.4518373598312191,0.8094863057719932,-1.2148047817814225,-0.8456233131732693,0.0,nan
2.734131810227977,1.7818427094843654,2.2818932962048386,0.8598322333108329,-0.2859422303950394,0.0,nan
0.08864638680104009,3.814892337916765,3.78615298193886,2.982313768251233,1.2205381631433805,0.0,nan
-0.5926845844083207,0.4737819681575332,-0.7168722380474783,4.437088779665535,3.3433296201345533,0.0,nan
-0.3090235037087416,0.7665516275040197,-0.839821619981149,0.1620295876218063,5.326204886687799,1.0,X1
-0.6772584365138877,1.6972054275574515,-3.538081543394681,-0.08810436323252946,0.1654184464127212,0.0,nan
1.9332117279641081,0.3370840857653382,-0.959903179097954,-3.0055716848435226,0.5472328611286742,0.0,nan
-0.14921752700782925,4.00180660833283,1.837117454774284,0.02047757885976409,-2.0694965074294034,0.0,nan
1.2784755288036007,0.786110630081811,0.20233887992497807,2.2880228721206017,0.39009663884055473,0.0,nan
-0.8234048973890503,2.118267552091088,0.22967381184472968,0.22856188520895473,3.0175273244661884,0.0,nan
0.6417320313366625,-0.6946690441638208,-0.4441452069476304,0.7068492676480876,0.9181899579624054,0.0,nan
0.18429065824473284,1.053034955130411,-1.858916751319652,0.4643331300797138,1.4759229809866183,0.0,nan
-0.34949696977635347,0.4998015440395824,0.19926303867447914,-1.6056982764268244,0.5004446540135578,0.0,nan
-1.073420843156904,-0.14239198105424358,0.25836286199229186,0.8671984001098865,-1.3634808632471882,0.0,nan
0.0834567528231112,-0.26565600133642153,-1.3932681769067041,0.8358829919899949,1.7910550501978346,0.0,nan
-1.3914600601314728,0.7582898552110693,-0.7509887000287981,-0.42682067635595755,1.4428114160056642,0.0,nan
-0.8769299294316304,0.056462904000895486,0.3978028714516193,0.15519377952001712,0.01889829998589332,0.0,nan
0.7893737075415088,-0.369810454816458,-0.6516248264437687,1.0828573116209217,0.7069663768218347,0.0,nan
0.151391665394793,2.8945922504144583,1.5819116670026534,-0.4088359868969785,1.6660454057066696,0.0,nan
0.130009350442297,0.32729553612797957,1.2785072770482353,2.3304450517563193,-0.18009330975420998,0.0,nan
-0.05157765653541975,1.6455183654326497,-1.2750712449717478,1.9615367075164225,3.23646738331938,0.0,nan
0.8613914375467492,0.06421480263045795,1.355019879749425,-0.3282382556419001,2.678309280554602,0.0,nan
1.270942618332123,1.3660510208492904,1.2763341339328185,2.1059779371107186,0.274980767687347,0.0,nan
1.2132219996327196,1.370397565972058,1.81549127897479,2.0063904302403053,3.0833338730493414,0.0,nan
-0.41749770255515833,2.4803658736373455,0.6873029743380781,2.3795032310448647,2.7759728451895724,0.0,nan
-0.635108535201626,-0.10216342025811292,1.0270045879291427,1.4876564002860362,3.072673404366562,0.0,nan
0.7462179966447028,-0.1472867628813498,-0.7253898442570837,1.5731276698606789,1.695524097426159,0.0,nan
1.923438969833089,0.8440090693884378,-0.017564415232537822,-0.39926393131392446,2.4488666244270263,0.0,nan
-0.09397877487275369,4.10685691866429,2.6318495916663016,0.14099180396162536,0.23765175357271018,0.0,nan
1.0506178086200262,0.06025716456916813,0.00027082485694641945,2.997267077772692,0.729404006442638,0.0,nan
-1.621944893523541,1.4856969463538636,-0.5246646361500675,0.3691487644071869,3.0772920996938358,0.0,nan
-0.26170910630576427,-0.7582717183575771,-1.3165071556256147,0.18870215513035948,1.0195427297290125,0.0,nan
0.00706763825067305,0.5817838541427746,0.795638009506129,-0.5315214503792327,0.22620345198130679,0.0,nan
0.9646713517896621,0.16216706779204337,0.47996086686990197,1.7597115822589373,-0.12546451325603591,0.0,nan
-0.6022386177929545,1.9591757443009705,2.08503258280781,1.4195097760619702,1.8552445738768344,0.0,nan
-0.06689252538971595,0.031093564133502616,-1.2831001563292344,2.6470289881546964,2.3190449674049094,0.0,nan
-0.31036921965913894,0.2298208971197716,-0.9250489959650269,-0.7548337107500109,3.5872036879228633,0.0,nan
0.17332354810637654,1.5564345024895307,1.3105889455494375,-0.06081512175508719,-0.15255250837707324,0.0,nan
1.227633203932764,0.5658128063160338,0.038870980458231924,2.126693268016756,0.548126288166388,0.0,nan
-1.084964589832274,1.526953470760526,0.28440509488935495,0.8551246891829904,3.011218159773403,0.0,nan
0.24693030556256265,-0.4420927372307727,-0.8799203899339356,1.03807540074424,1.3143045101401016,0.0,nan
-2.2064344242137324,1.3589607023813595,-1.1434020423869717,-0.5321902619514749,1.7035247240496392,0.0,nan
0.4050298219054474,-0.23496297174841785,-1.5558620872901354,-0.3386302596505447,-0.41209136992870143,0.0,nan
-0.7400046603071142,1.9851059232132153,1.422574832676667,-0.7260068925668859,0.42583093318732923,0.0,nan
-0.8486297933506407,0.3581542446777135,-0.7388849970860595,2.1022309009530007,-0.6350310537663144,0.0,nan
2.140423472319032,-0.16410261257757452,-1.8518322887196903,-0.04430350281454143,2.9109050711076705,0.0,nan
1.0563417306571692,2.1845150723461555,3.4284216981491715,-0.9037977764282734,0.49413457187311016,0.0,nan
-0.7422158424378059,1.419864169567053,3.558659218292704,4.274892634192838,-0.547448475698362,0.0,nan
0.4677518495134841,0.9914529767210664,-1.0720759789666403,4.1221589786573265,4.792406807662218,0.0,nan
-0.012906094629619702,2.0746952503699907,0.10017781386545355,-0.42828026101578986,4.6893444907485495,0.0,nan
1.2655485561802113,0.7625254624320242,0.15405260750846025,0.16785935862214788,-0.20200822373970673,0.0,nan
0.42313996855455444,2.5744982928337383,0.5043153901879193,0.8242000145207993,0.33206834369208793,0.0,nan
-0.3473899465125866,0.4520417961779607,-0.35390604759550565,1.1638713161772198,1.5760677697984184,0.0,nan
-0.4434045181611008,1.434023093082888,1.1464169160254936,0.16733848382567512,2.084184335631524,0.0,nan
-0.24583211170494565,0.06273131445413338,0.1446522000478122,2.0857758504941577,0.8235470744960904,0.0,nan
1.161638270170934,0.6435404792874392,-1.0353841124486116,0.6984461766760695,2.4653617956582567,0.0,nan
-0.0952144379870984,1.3613223105388617,0.22194627373814846,-0.25548295003124544,1.3802685240209835,0.0,nan
0.31719492707648816,0.9365922283883553,0.3778380644230102,1.1943118795302168,0.5203688610985786,0.0,nan
-0.3363663056288469,1.7174995066379874,-0.1560546576744115,1.1067563880162874,1.6838182379426052,0.0,nan
0.3501960569251893,1.1020868925395824,0.23461732636753713,0.21786060147928032,1.5455504466799144,0.0,nan
1.12654338971362,0.6719319108906303,2.526669978233878,1.1568805333625056,0.7851337691131185,0.0,nan
-0.7272689121228219,2.7880291635350574,2.6066786733616967,3.386080503374993,1.9351628186639864,0.0,nan
0.17744861282919272,-0.4711182609150523,-2.082994600495475,3.5883063737697194,3.758703935354183,0.0,nan
-0.8077776417852127,0.4562727779139778,-0.8219465187316266,-1.213708277325987,3.812425391452109,0.0,nan
0.8868332103887343,-0.15294849236768793,-0.05734957767171611,-0.19479732029821972,-0.8609893232574184,0.0,nan
-0.5782465760264708,1.3696665702895585,0.853103183861069,0.2925684596806933,0.04072193915510949,0.0,nan
0.21943471529765732,0.01789779541685732,0.38041284040385637,1.1974868734356405,0.9989153493478515,0.0,nan
0.47183059914215136,0.26069944064375916,0.7754208333907713,0.5319402144394603,2.119621039312041,0.0,nan
-1.3963225677163658,1.244570775614143,2.0075925536115053,1.3159673781679253,0.8576926253707498,0.0,nan
0.3067018696073093,-1.3222543090425811,-0.6685884457986286,2.4953783773990574,2.201935288224343,0.0,nan
0.4073449197725698,1.0446531276036106,-0.07241547180788577,0.11317733047983436,2.9028148991015605,0.0,nan
-1.2241351277484456,1.030643837782852,1.1898898343607252,0.4317871643303899,0.9235220053490611,0.0,nan
-0.862702678293442,0.37668825874353984,-1.5072119133583528,2.00691871001058,0.8706256017286458,0.0,nan
0.12845702231101644,-0.4926777448027127,-1.8990637493043336,-1.2090106362080735,2.5168492773342432,0.0,nan
0.21037890751875707,0.5172958324455209,-0.6236820483293812,-1.2198619249832416,-0.9721963476540734,0.0,nan
-1.286591371518363,1.361508704762095,1.8835401337877489,0.23640201583712572,-0.4811188604642983,0.0,nan
-0.8692365519577006,-0.42316780151902267,-1.8853358243197376,2.0961195120630065,0.6439992626139575,0.0,nan
-0.11247919418955218,-0.05509409729068404,-0.2064164868050089,-1.3500643705166273,2.9164408222416918,0.0,nan
0.9216763373919871,1.1609803631282563,0.4971218518054723,0.3798703376949216,-0.9821955067525499,0.0,nan
-0.42039758214814166,1.6635454538853618,0.44563921599915257,1.2008105432677132,1.2599069366054958,0.0,nan
0.039654703581900465,-0.10994117426042754,-0.6121081341521949,1.4401871774374277,1.8446317087435413,0.0,nan
1.2674459933444104,0.48511651001484546,1.3940394951222972,-0.3116052121450335,2.2603752842802693,0.0,nan
1.732959155062678,1.5141620121770414,1.180798961946944,1.8732929175344464,0.6213301024429716,0.0,nan
-0.09372700843998075,3.178132588280233,2.351746267677776,1.785375129191182,2.22872008045551,0.0,nan
0.6841258511673197,1.6310498506393132,1.507562227242688,2.9347523558965976,2.0700530471508527,0.0,nan
0.4810446416636266,1.9331397173194405,2.5413982595966336,2.17433202201485,3.2317510542109216,0.0,nan
1.088318354133515,1.8993161676068024,-0.44185737147078463,3.381890588674092,2.519846923194675,0.0,nan
1.8540109741618542,1.2056926981377525,1.002227330273031,0.5138621209984897,4.032265363239608,0.0,nan
-2.0274873642880653,2.2611390241407747,2.8151766926152444,1.4987266227477205,0.9975289427107432,0.0,nan
0.19017720946984648,-1.0798632249210636,-2.3839906677605276,3.6442399387272397,2.321391145437388,0.0,nan
0.7173183854611721,0.8521987446087466,0.20956618130116314,-1.6444545193429447,3.787439101593497,0.0,nan
0.0175160113314237,1.9014073486584175,1.1006867411188064,0.7405756684081809,-1.0393449014923002,0.0,nan
-0.2437437967320533,0.46118776358290187,0.7788381798574602,2.0690831728061436,1.6962826766871786,0.0,nan
0.34135673301066627,-0.01043836749152982,-0.6103813416893739,1.4418236630555443,2.8561574505009375,0.0,nan
0.3463281579812094,1.2543654948434673,1.5249624442052654,0.062176650482202,1.8832790519626783,0.0,nan
0.38591731264461815,0.4757148205995403,1.1717893869893279,2.4000760043393927,0.9870789064231476,0.0,nan
-0.08203941697913132,1.402686879926379,0.7777420933251633,1.8167975547181856,2.910533441041349,0.0,nan
0.6871752284395526,0.23428230523003296,0.41887197658707886,1.2781927372534012,2.424945844140891,0.0,nan
-0.9669062370435808,1.1527030474035196,1.5472372895754911,1.164774864991851,2.2747511142940073,0.0,nan
1.3928568218137285,0.10633259253256999,-0.516764499658485,2.31687406160109,1.9644202886208029,0.0,nan
0.9094194188014285,1.5334264204215589,1.8741954765224924,0.2142946628741358,2.78817676725124,0.0,nan
2.3437494823142395,2.0821352073126627,1.1173756854896995,2.4656764225450956,0.6915305375484939,0.0,nan
-3.052239872595664,2.853044978932741,2.5540938402004727,1.535563852316965,2.841728627104116,0.0,nan
-1.5210656146285304,-1.3555447725922658,-3.797720809996521,2.8138776098029137,2.212968053228133,0.0,nan
0.11005448365631626,-1.2297841590340726,-1.3139004989976362,-3.067855991561177,3.6248275170259023,0.0,nan
-0.088018262814388,2.243697428208638,0.47195003277195896,-0.5893295824314092,-2.5166247135130755,0.0,nan
0.7031495991574325,0.29174149876892247,1.146092101946704,1.2196477560050147,0.208253996195641,0.0,nan
1.083809365195075,0.9296164114145709,1.2643127628812894,1.701720261056909,1.938930138931753,0.0,nan
1.6671408259733744,1.453945322105136,0.8711764857997824,2.2227298898085066,2.4615221439083212,0.0,nan
0.7537141624780832,3.5410063574331256,1.4840273190120645,1.689944633057255,2.742285484971911,0.0,nan
-0.6788762619903395,2.13051093062524,-1.0989451813105404,2.3354912568616175,2.2354322569926177,0.0,nan
-0.14754012473528183,-0.44051281668794007,0.3610688297113749,-0.9274782500978126,2.939267238396412,0.0,nan
0.04804996341868222,0.5326700428379139,-1.0379272965740258,0.850516567936809,-0.6542379724647074,0.0,nan
0.3310554560997515,0.32483582444978226,-1.4718189297826283,-0.26906903350773725,1.8097871460135369,0.0,nan
1.2008315561610732,1.0864818330365045,-0.4460499287572798,-0.7097245482165581,0.34885021224433665,0.0,nan
1.2535021340394994,2.905665029954023,1.1870934554565167,0.2274687252264327,-0.2094551167883667,0.0,nan
1.6435190273081002,1.4313136137109463,0.4998834013598116,1.5055967015057463,0.48283794997469603,0.0,nan
0.10966325559364845,2.845478708734788,2.1058813089573434,0.9421023262287551,2.3175182173631583,0.0,nan
-1.1902253402795344,1.6096473787978964,1.0900764478061755,2.302007169017609,1.4602593149878733,0.0,nan
