X1,X2,X3,X4,X5,label,root_cause_gt
-0.12528066955789022,1.1623238334647856,-1.2281000861704516,0.9801556402684574,-2.4344321226247545,0.0,nan
0.5297617989527121,0.4006677144233223,0.29096044577393854,-0.3522421022318316,1.5010018547954735,0.0,nan
-0.9229958309475789,1.9536053662121815,-0.6747070678234739,0.7346711428339197,0.4617365876459626,0.0,nan
0.4185484747313211,-0.3321993543966776,0.18335248766976087,-0.42356551340321974,1.5624744533982775,0.0,nan
-0.13422228108062936,1.5794703499474883,-0.16771015315213417,0.6287845076663017,0.021955236606026385,0.0,nan
0.8441019950090997,0.42110088245134225,1.1109627205871908,0.6092055870318958,1.3377302459834386,0.0,nan
-1.9070733398110542,3.8002222890395743,1.5099722655988121,1.4150427461097772,1.506207655882581,0.0,nan
0.7199649283520378,-1.0677845663454013,-2.6334713672627394,1.9611125792867454,2.287695733847952,0.0,nan
1.625875164231609,1.0525959852200588,-0.8685557908380802,-1.649479233014308,2.652201186070184,0.0,nan
0.1457210262461695,3.1111117858544235,3.1872071044138863,0.001751222037535416,-1.2317860079995546,0.0,nan
-0.05960247540597226,0.20410157834479561,0.15881454031432887,3.773560343132225,0.6638902664100568,0.0,nan
0.5113148846070856,0.9315170026695999,1.8479981374756194,0.5317846116766973,4.378046275501318,0.0,nan
-0.2252729263602451,0.5678620567474837,3.0210542921742585,2.225086206172706,1.4251033064520895,0.0,nan
-0.5718242255311488,-0.09549922041532358,0.6003263720920847,3.5139995508066177,2.7940842036828633,0.0,nan
0.36504804808842445,-0.3919371038478602,-1.447026378235338,1.250805338264554,3.584196654004591,0.0,nan
0.8889587464846089,2.509984628116178,0.6021338022634058,-0.6898370638594307,1.8818755526795656,0.0,nan
0.9415218707419822,0.9726470400529539,1.457865067741888,0.7677073061418815,0.278970308975626,0.0,nan
-1.26330879203163,3.1140258364360847,1.5658077367199124,2.014309252270531,1.0906594855471683,0.0,nan
-1.4294141667198716,-0.4153372467352371,-1.978230588770044,2.2707253515064423,3.012592299473747,0.0,nan
-2.7523649508485746,-0.797458108882047,-1.2474008525500602,-1.0709878531775054,2.9430536188132552,0.0,nan
-0.47162966385905813,-1.3741921547402594,-4.040165254162355,-0.7529801718648662,-0.49859408126127835,0.0,nan
-0.7489363516611709,0.3433439348419184,-1.5602871019695153,-3.899448631037382,-0.22713239299910493,0.0,nan
0.9761016320957845,-0.6298800892168517,-0.6995905171109238,1.8186010084148858,-3.4881792594277363,0.0,nan
-0.2757294021919088,1.2989067874616946,2.1074579016827593,-0.3248175427462255,2.7453855511482446,1.0,X4
0.6177918391296513,1.1694040254778273,0.42038299489820863,2.757369530407797,-0.008694109380529225,0.0,nan
-0.8904936337391121,1.6194072017061798,-0.24301259205023296,0.8645437626176176,3.3698892632000126,0.0,nan
0.14190129477762864,-0.42391224322513416,-1.5482547919710536,0.16467210637147434,1.659870827635179,0.0,nan
0.2936653698673911,0.6778567807879183,0.44796710636414094,-1.1285012803538164,0.49184901979896173,0.0,nan
1.301562430361956,0.45118080650340736,-1.3570514673048057,1.0046479768014143,-0.15729728105667207,0.0,nan
1.1332641474561311,1.5665656330736222,-0.1712261046072372,-1.0149747848941924,1.62260403586736,0.0,nan
0.5816995444147022,1.344258662374794,3.1028227130179924,0.2345477725747055,-0.22398485341479712,0.0,nan
-1.4875772817965929,0.6100074449545504,0.41056294888112965,3.933635907232935,1.0704008122066115,0.0,nan
-1.7446114433795508,-1.0968465196255925,-0.8879551571998936,0.829800653269765,4.770582840857984,0.0,nan
-0.2301124633431461,0.771350709047681,-2.5273308091125903,-0.39183909671589245,1.6922038738242478,0.0,nan
0.5172190276898697,0.9682922492853672,-0.7884439883768442,-1.7158834064258706,0.37049123505370274,0.0,nan
-1.6638179855124544,0.7983377454174323,1.5477244424768193,0.11214461730234027,-1.2667504266481289,0.0,nan
-0.9516002943843345,-1.2101525322444504,-0.939127274934847,2.40490386626793,0.19232043488158013,0.0,nan
-0.5883305608231577,-0.15469866032895985,-1.3607856453336273,0.0565835014156012,2.8516557001337826,0.0,nan
-2.005671608841861,1.0079678220441641,-0.9307111992913109,-0.6900313604093739,0.3634209543124297,0.0,nan
1.1692672789543375,-1.0358318887427784,-1.1378389078362352,-0.21014822531410993,-0.20864620736669431,0.0,nan
-0.2817367646787004,1.5281985589257587,0.09008742033642392,-0.16260245936064543,0.366056125636099,0.0,nan
-0.8601969908835836,0.739641478517626,-0.6868419168046939,0.9891664673199815,0.6453670028166629,0.0,nan
-0.6125673318340011,-0.21912261081760132,-3.041291142435747,-0.21966446008857732,1.9574105453353137,0.0,nan
-1.3380360311797401,-0.08108369893374678,0.15674990809737177,-2.504209072703233,0.01251252644618206,0.0,nan
1.3952847331037692,-0.5039739402323832,-1.4597112928777873,3.645229577311353,-1.7958959857767411,0.0,nan
-0.22098469268872256,1.960973208328447,0.5994791314118707,-0.9104879308301997,4.326443378388135,1.0,X4
-0.5291529426112931,0.2602166414927031,0.5342195448005063,0.7947867587861405,-0.03431112711981199,0.0,nan
0.4149707765802242,-0.016104268557666668,-0.719271953168377,1.4859282588030158,1.6871826216428625,0.0,nan
0.09091522460951655,0.6228347186966996,1.0203865499434677,-0.04429917573779507,2.0198556410565907,0.0,nan
0.32231659183151123,0.13741534756039697,1.5747986380409824,1.7739694691554069,0.6436261889139235,0.0,nan
-0.20660913099351558,1.18175085732376,0.4628528602928681,2.2670642677366586,2.3539888835187512,0.0,nan
-0.8381073127104599,0.617336021626562,1.2910726303375246,0.5988682913388557,3.041771019208231,0.0,nan
1.2518041926809755,0.5102302330789068,-0.5488879194046473,4.885339232232641,1.325245520406455,0.0,nan
-0.18025969619778243,1.582841662128889,-0.022037811119177242,-0.15629096109865742,5.570514007178972,1.0,X4
0.36785372309518494,0.47329091500946835,-0.21456269491048888,0.3929535217285877,0.40308561997032394,0.0,nan
0.7673224054632163,0.6897410619712737,1.4182229082987439,0.6204943146880804,0.8571630919835558,0.0,nan
-0.1583254634731895,1.562402626335578,1.0387798924836293,1.7715045704656855,1.261354702894507,0.0,nan
1.2056258773456785,-0.09707062783448848,-1.7767621832014715,1.8774220782582094,2.1241947075914736,0.0,nan
1.03843293877885,1.545663865841487,0.19853574039635657,-0.8292790810402958,2.617992688288186,0.0,nan
0.5276663991896785,2.302710499394415,0.676246046979536,1.0205853249166577,-0.05791488202436146,0.0,nan
-1.7101502834815543,1.340289462179105,1.7369568008058685,1.3033312714098249,2.006492445276283,0.0,nan
1.2081901706647136,-0.20565547205805856,-0.6440234412196681,2.146569858937765,1.565374012691191,0.0,nan
-0.4681057574383288,2.0185712847320754,0.7675899715409069,0.1303092736281024,2.7825751599091237,0.0,nan
0.04355286559958408,0.19980248056144984,-1.1525265022780822,0.9311307257814214,0.583406565462058,0.0,nan
1.2630145368197105,1.4070311322622715,0.5590124580088861,-0.7449667478985069,1.8437565833521208,0.0,nan
0.6728068583769697,1.3377608074949658,-0.14203200930819082,1.4740593051236872,-0.04519509071997363,0.0,nan
-2.08399981887495,1.3391829820281504,-0.2344570268412529,0.6231744796768552,2.2999629049582753,0.0,nan
2.091697413459492,-1.7042477952231796,-1.7874953874352415,0.327065258099261,1.1354307304233486,0.0,nan
0.46978350498572574,3.720825156269134,2.8837634111219677,-0.954822208926861,1.1162740582281805,0.0,nan
-1.6522473543999283,0.48051482558425307,-0.5719123878513979,3.5103859145133534,0.030040594860576975,0.0,nan
0.1043346465149851,-0.67422705584036,-1.2552733411728096,0.09438706441424793,4.158943850577987,0.0,nan
0.8525385330399505,0.56209939531575,-0.5149619485931952,-0.6511611240789283,0.5737044661663933,0.0,nan
-1.0887896333029186,2.321985130392172,-1.0949104702439834,0.05188272482263434,-0.32378553465108956,0.0,nan
0.40901128392497993,-0.8870861283305772,-0.5125166726496819,-0.17816499199568325,1.039250082763862,0.0,nan
1.0677338726458208,0.8016993128603771,-0.37349607248163325,0.36910183859809553,0.6297919366506254,0.0,nan
-2.2624686483773275,2.642944058562993,0.7239079823185721,0.10139659915654942,0.42485456832002344,0.0,nan
1.1740630767982347,-1.9477610673514634,-2.446179087129623,1.590777736228933,1.0187057639456176,0.0,nan
-0.7866701445201585,1.5262840133306077,1.2874712499586154,-1.9309057376444025,2.4148707497212474,0.0,nan
1.0735594295780824,0.07919212083804572,-1.274533185799842,1.7142915412228503,-1.5378622596106868,0.0,nan
0.09731575596367059,2.7841322425999575,1.9065025296741802,-0.6068819187591986,2.3245484575918716,0.0,nan
-0.70327842107509,0.23333238375746082,0.6404940593154959,2.836525419419687,-0.2981758756135501,0.0,nan
-0.3693134799296787,0.6775402832116111,-0.761251176670867,1.5250949868147323,3.479857204710649,0.0,nan
1.115413869601862,0.5282395041218617,0.24780092944420956,0.17795204125734299,1.7166610859492057,0.0,nan
-0.08879330057106122,1.1535294881567943,1.4012775549982215,0.8270539863233322,1.0280989643262572,0.0,nan
-0.01495592622003443,0.9050738322972613,-1.5877830140253242,1.6666148863653039,1.3988874408387089,0.0,nan
1.3948255656651478,-0.00560588347858596,-1.598060930718491,-0.7594497745843739,1.9984161639996425,0.0,nan
-1.4706205678805535,1.3958070773286677,4.14618167262643,-1.2180883291556828,0.22793703692628342,0.0,nan
0.2787856073500036,-0.20752916371821772,-1.2807865813013977,4.874004486859377,-0.7969968247863082,0.0,nan
-0.6992762860903694,0.599755262962884,1.4285539141145462,-0.6307089453740273,5.113681487656914,0.0,nan
1.1084531486451132,0.7348637671261282,0.5287882418704981,1.6671201632247217,-0.5965542329879159,0.0,nan
0.1552970294775349,2.217997084649435,0.29660459861096833,1.2790706235838407,2.5967731867786967,0.0,nan
-1.1558096846361072,0.29160831637449736,1.33765071224957,1.2282085349392753,1.807954673084616,0.0,nan
0.5660805192118975,-0.5972615112960235,-1.4000922876533408,2.191816377358653,1.709518874383439,0.0,nan
-3.419741178973358,0.9643881403933506,-0.12411547985105698,-0.9831298838935748,2.5670213557045827,0.0,nan
1.0982999618670135,-3.047336216805246,-3.593182247254319,0.7604317868061461,-0.09906903785862065,0.0,nan
-0.7555162495502331,1.1116492969523522,1.384041337934204,-2.818332868218893,1.482441651941118,0.0,nan
-0.02353684813049628,2.218394934544475,-1.2138097828304264,1.720174556257979,-2.468173416699104,0.0,nan
0.5925177074961763,0.3814078295383228,-0.05521630819894158,-0.21902239305662852,2.7045241981420385,0.0,nan
-1.0019025113594973,1.8349234464961695,1.0225441686699874,0.9084715966669055,0.5657088035544862,0.0,nan
-0.4077258302483019,-0.35900289064978474,-0.599287987173764,1.3864208285040474,1.3160711818010016,0.0,nan
1.2294281102254525,-0.1985435582741243,-1.4429369887610108,0.0015808834545777417,2.3292232193049713,0.0,nan
-1.7146151445084326,3.468393970714186,1.1769060250332777,-0.4505316204403441,0.8735838141334861,0.0,nan
-0.9502203397628096,-0.47432433957215436,-0.07843968483246622,1.5847728850905627,-0.35580007923144563,0.0,nan
0.13815481111819788,0.8767669309040013,-1.9740098598240539,0.6300106609520213,2.400681214493802,0.0,nan
-0.5717665790827553,0.3125875588952576,1.6971091610004339,-1.3823263183702283,1.5941303584374062,0.0,nan
-0.26101850162441437,1.1541131860425513,-0.7875833018628186,2.4820688519592573,-0.7483108407421832,0.0,nan
-0.37163717279497416,0.46354253093788494,-0.12798943964573067,-0.27855670914980757,3.261179230657647,0.0,nan
-1.2357355182951342,1.4459255026245943,0.2711641369086811,0.7052237492212006,0.6204759545234593,0.0,nan
-1.1318574473699403,0.179537991417152,0.2532919102714202,1.0029831621814136,1.2690629612543354,0.0,nan
0.24673237055820088,-0.8527994835382524,-0.3539881297905988,0.989317872239119,1.1829233536539656,0.0,nan
-2.1273364470125777,0.902621033067057,2.268436266706965,-0.06334154039013734,1.823926887228863,0.0,nan
0.9758257782406369,-0.659402960716938,-1.911324555128036,3.1917342542446505,0.7268108284042389,0.0,nan
-0.4971957577425453,1.2527899819554418,1.1638963740180353,-1.6500471476962195,3.953768438736564,0.0,nan
0.6707861251051377,0.019712187296502814,-1.5458457184701717,2.0967788901789053,-1.2774068507688932,0.0,nan
-1.3993948043916407,1.374025882448517,1.447675724365614,-0.6599037692020747,2.6992223280696237,0.0,nan
0.814991357038516,0.02254985071095561,-0.9162217000180735,1.6475163291548687,-0.042915359865557834,0.0,nan
-0.0010100403784025483,2.1037860538869477,0.03959052043945477,-0.35792592684387514,2.388675991726296,0.0,nan
0.8117158797425561,0.6110919154343615,-0.012304515288753273,0.38371710114723756,0.5413338959975695,0.0,nan
0.08473176121106948,1.6439396022626966,-0.22972578366650875,0.6728239837394789,1.16884593381259,0.0,nan
2.9512522615690613,0.8368138362084669,-0.2741098625313543,0.5249926245170753,1.626248134999101,0.0,nan
-0.801560258296966,3.035020209816564,3.4902508241943453,3.5667348469737297,1.4644114234945322,0.0,nan
3.1263275919005253,-0.7406462212505522,-1.1772669816355363,4.147973407707557,4.148101445421573,1.0,X4
-0.1587213713399863,3.5233420556645925,4.656654077915937,-0.6684855758147749,4.992815918343688,0.0,nan
-0.6233286852247903,-0.035420238320048716,1.5763637820728549,5.429507974696353,-0.11772618942255153,0.0,nan
1.410756902043678,-0.3983670027982483,-1.048613002981333,2.468302734517775,6.39716736857554,0.0,nan
-1.2348369632147307,1.4428956719247081,0.899482983222002,-0.8401196878737045,2.635105402676598,0.0,nan
-0.015023505992607787,-1.1869754684628913,-0.8931560220317288,1.4539358349828273,-0.17400015206297093,0.0,nan
0.07664414855928157,1.7908532263336803,-0.842011796986381,-0.01582115920565519,1.782366951539054,0.0,nan
-0.6063268914681934,0.5054338477045182,-0.10635615187043944,-0.05423851836091653,0.9106482465752264,0.0,nan
-0.822152207988813,0.9018850021954761,-0.8007540993356191,0.47209658572487534,0.9404529908643523,0.0,nan
-1.7404072332739624,-0.15503445991709996,-1.8151934800727565,-0.3775875560874669,0.8150937385535827,0.0,nan
0.4492418030742185,-0.9714249450787422,-3.4167514467994122,-1.3159903317333073,0.5305438672204952,0.0,nan
-0.8666291923446522,0.841091054299598,-0.8825813027843536,-2.4923152013839043,-0.924410222087465,0.0,nan
-0.12952932665818856,0.5795448146076804,-0.3861061762466854,-0.3920524226164089,-1.86376420535122,0.0,nan
-0.5593402525831918,0.03958462108989566,-0.37063989061887587,0.4745645995913079,0.060409652987984286,0.0,nan
0.6689470684047892,0.9371038742312351,1.4804909261562282,-0.20500561791511726,0.9737014032302803,0.0,nan
0.8795367360475284,1.5752500760460173,4.093748424923797,2.184837660807467,0.7568899719881399,0.0,nan
-0.18896277944901216,1.4652408939041797,-0.8188054196837804,4.773130545674904,3.093967426445599,0.0,nan
0.1260202335627502,0.585013533708659,-0.9016433334412134,-0.08034829655712405,5.135175921541694,0.0,nan
1.5835562926814477,0.4935609255024688,-0.6032664659083613,0.018830156721029168,0.8528020830482299,0.0,nan
-0.4460333345425359,2.4240002878287195,0.9373449419981993,0.11724748696310816,0.4687378699116643,0.0,nan
0.5722942665301438,-0.24474849420395464,-1.3884461931267627,1.2823383978753482,0.9163722458120291,0.0,nan
0.5652699335994105,1.5460622543060383,0.6495203301029276,-1.1151722441707523,1.5733794610668403,0.0,nan
0.9612803904669747,2.406460954263686,1.9175072936343984,1.5518241941494517,-0.3337749560702288,0.0,nan
1.953203122049747,1.2069817527247426,1.6710318916146238,2.2800002737135627,1.827896517923792,0.0,nan
-1.380398702999206,2.7829863213282273,2.7878886802112546,1.8337687263702924,3.2291479039864632,0.0,nan
-0.3401586109734412,-1.030583861093917,-1.1782787304082645,3.711759338379991,2.737527124517632,0.0,nan
0.22412691912361601,-0.07399201677473632,-2.016359237701224,-0.33408380147820693,4.654712237329265,0.0,nan
1.6429916296842872,1.7443531838725175,-2.8080909724052514,-1.301281173845827,0.2869687656691018,0.0,nan
-2.1530171801295257,3.8215310744926922,2.0950933089200463,-2.332543704991882,-1.0944666916356294,0.0,nan
2.2926125347048703,-1.6275142073585591,-3.649859032032969,2.7482172898488937,-1.770725130904113,0.0,nan
0.062061359551670914,3.4233722658332972,2.38872392746747,-3.101975782090483,3.436021769559924,0.0,nan
-0.45506159047284506,1.5642577515305227,-0.4019726297640997,2.5204424479121252,-2.4198076399248536,0.0,nan
-0.24142322904548583,0.8743836437153278,-0.8111216231876861,-0.25758892510311526,2.9032985084720693,0.0,nan
0.5414528940812406,0.24422818822800071,-1.0386622684310176,-0.03061650359543422,0.19461018957995568,0.0,nan
-0.32740112795656356,1.0145024996475263,0.8635486268101704,-0.24311544454528922,0.6917441722040917,0.0,nan
-1.4516941984557985,1.013997789115534,-0.09076338886219329,0.9989086750056948,0.6890596941779377,0.0,nan
1.2136080448650755,-0.8351717552289257,-0.6184122188784708,0.665597217993115,1.2769162460726682,0.0,nan
0.6144683247478225,2.0842337550427157,-1.232096764947487,0.23347346274069014,1.012676796745758,0.0,nan
-0.12569985859432548,1.158159948687413,0.3169728408396389,-0.3919917410433945,0.9637210600769017,0.0,nan
-2.518171774890936,-0.05585580680780944,-0.5132720761552768,1.1588903060554592,0.012700539895509178,0.0,nan
-0.7542271037893912,-1.9405149255813035,-3.2645934511245027,0.4578621338976949,1.888727456737877,0.0,nan
-1.6710643347611112,-0.09545905500713991,0.7944276024233637,-2.288636709179146,1.2724192832320895,0.0,nan
0.3457378163645813,-1.4795121229536963,-1.2002588971784705,1.4026674106155597,-1.6760919909980574,0.0,nan
0.5358735165975299,0.6400836914033012,2.0192946964642475,-0.483571899837573,2.3686955653502473,0.0,nan
0.28924100044083106,1.583902430584685,0.35189396957314656,2.8637270073190693,0.4619506262598959,0.0,nan
