X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-1.0219671233199117,1.1131631001417015,3.5573459648704713,0.990448567672991,0.8111838745525368,-0.31537977005090834,0.5462165825708404,4.256810157417472,4.354187835559089,1.4177626906364573,0.0,nan
-0.7722004916587577,0.6691366122982039,1.6247983119386276,-1.2215078013652114,1.6158281743319622,1.7628930262748295,0.46578881178927933,1.1721864331790814,4.966561496643067,4.920454324076125,0.0,nan
-0.10016018360528983,0.3541727689604033,1.0267280655414648,0.6176875725041486,-0.8155064569908028,1.8263270304948085,2.721937101298969,1.016585620488795,1.9016808037494992,5.843069524674863,0.0,nan
0.2821338371683388,0.7607092886244768,1.2634180340453078,0.0015689122322765786,1.6040137793656686,-0.2385091750275351,2.02867565244215,3.2472185050008884,1.4878354572146548,2.65000690430881,0.0,nan
1.961423684547042,0.6893912280306849,1.2190427454447936,1.2608093351236793,0.6099804771259882,2.2329215722117524,0.7174683340654907,2.786084699922824,4.024483112060738,2.110108613574188,0.0,nan
-2.0045233551267243,2.7796235557226585,1.1400469784120748,0.39156146053285235,2.08688909070649,0.9161121755808757,2.9622936649416607,1.4333244182131357,3.4592437208367715,4.770250323027434,0.0,nan
-1.3266357818951342,-1.0478436881570121,3.511423413922155,-0.820303550576547,0.7227399076368966,2.1313720149888478,1.6534768507419464,3.4599946504621832,1.8633505850880738,4.227968464343543,0.0,nan
-0.3140632529072211,0.8870475551489336,-0.08463505815766192,0.15142268119975744,0.1653385588958428,1.6192741655629153,2.738003095031877,1.7662930520178306,4.172766782206483,2.690857137372615,0.0,nan
-0.23689037282169148,0.5301828224282659,1.4873941405130298,1.011143565522004,1.0077690018191239,0.9689870333488422,2.5500488228451994,2.821181530055468,2.475723928324144,4.712191634331219,0.0,nan
0.7841235571038567,0.7571548094177067,1.3129558040561238,-0.9549363977956914,1.8085817160980706,1.13646636796057,1.738330945984684,3.371950447150194,3.5743124386461727,3.1584785648156593,0.0,nan
-0.44285076508811255,3.1861649927332465,1.3390142538330019,0.39791930152244426,-0.5078870678531469,2.4255290520811523,1.3390286648958636,1.9494955286593179,3.5758224173873474,4.564814094149801,0.0,nan
1.2971916547853128,-0.2078365617861813,3.9554698442941234,1.7043197985165557,1.135826333890058,-0.2315530600626703,2.9240056153915797,1.8277290583929142,2.794684323635576,4.16172151149478,0.0,nan
-1.5184283875685876,1.5374931034555857,0.5653891173261139,-0.6677336848808344,2.133021321592487,1.5925428355051883,0.3893901511306339,3.90077235695274,2.6495476889934535,3.5182206429616096,0.0,nan
-0.5697235935451835,-0.3802442613438226,2.329852246837647,0.12449227082864955,0.02008546045777837,3.04146764990509,1.7729016701014202,0.828296505827358,3.9203852706703044,3.007088272208,0.0,nan
-0.7411850314766255,-0.041513169685099105,-0.04590689146366855,-0.643423834337247,0.5932320653271692,0.23645868412018245,3.770797859240716,2.2529467411633997,1.7488027307907004,4.370586762316144,0.0,nan
-1.5006344388565218,-0.559307647905753,0.12294954758517113,-0.9288155203067494,0.2881486527974052,1.3794394167178867,1.058145556457774,4.233109969163674,3.1065888339393033,2.530299556969209,0.0,nan
0.7556759755702362,-0.7763373097366416,0.3675921977924318,-0.6734973847547046,-0.7459060561672202,1.0774153998223903,2.098567441946968,2.0213809577138986,5.188022433717571,3.2381284925054485,0.0,nan
-0.6236421106653629,0.9621174817275369,-0.03289673113906899,-1.0121490533570963,0.25051348211058366,-0.6144583602670356,1.2818095601619715,3.0164416440411754,2.9060512435476524,6.125918226101147,0.0,nan
1.552187486546205,0.3348231908061473,1.668721387275578,-0.33996543672769414,-0.6288698447192378,1.0410695076856755,-0.0535818763328072,1.9831033626258496,3.9015230636738103,3.7795006477791295,0.0,nan
0.055084369147141314,1.616467773722364,1.2664001405585816,0.37353368214422167,0.18632547221015633,0.11783690819399739,1.635289351263458,0.5344812527773419,2.420290175152766,4.738494469031155,0.0,nan
1.0325703805848558,0.2041167087436773,2.3029937978911867,0.8185455517449012,1.3394635496397997,0.86583215123392,0.719357975173117,2.4016301029591065,1.0038406300872709,3.0964691433862224,0.0,nan
0.31414651855632203,1.6289358506084564,0.2950532486948041,2.3385776138560814,1.6496806833760722,2.149855188904628,1.4302414498562477,1.2536575347356163,3.124973205460294,1.9302296293004622,0.0,nan
-0.13691747333798743,0.6016308065886641,2.3725899807707314,3.3559604013693325,2.861516693173564,1.7189096165856328,2.902066328005199,1.931860841079576,2.0926873277641906,3.6309262306018333,0.0,nan
1.2044357599368618,0.5387196262434287,0.7969855638825749,0.1955348276745189,4.076032530178157,3.725699657131025,2.5820129028672945,2.9098121299323316,2.8450755257087232,3.016717506767612,0.0,nan
2.494211781460687,2.021368654311263,1.159287929706155,1.8224656787700555,0.9915314011028228,4.958414346267469,4.155613111742486,2.9344537552082537,3.630730912580829,3.838818674497521,0.0,nan
-1.5804418286035882,3.362057623909326,2.477962089426577,0.20134655456377937,2.460305144848783,1.9865210547067527,5.874130687990425,4.908943349087069,3.7311333807149847,3.9814792324504547,0.0,nan
-1.5491343594783782,-0.10767841007152446,3.6736607964658443,-1.2003953366057372,1.1127636093293494,3.42411043814951,2.822582426211027,6.718963381693569,5.669593315556627,4.498065390331471,0.0,nan
0.7246925321573331,-0.20018513093789903,0.5530728053984774,-0.29731763972487313,-0.5781971478161372,1.3406682443707314,4.22407064032099,3.7246990569726477,6.878171883614897,6.28996480403239,0.0,nan
-0.5290051459566306,1.73511208560357,0.5248841997574024,0.9171911814881584,0.15067324066693644,0.32480458649148036,2.2936211518504472,5.157224269294402,4.621540162776092,6.971407063184103,1.0,X4
-1.6826805778152647,-0.2675604966192417,2.1951681740278532,1.0761486461893837,1.3018100260812253,0.8117787527524823,0.8624548582762854,3.19693571850602,5.785660655010289,5.355376103934631,0.0,nan
-0.6954265259714499,-1.0183399694973856,0.4210378566171759,-2.093203859565513,1.835911864130458,1.8585318251020706,1.3314973833843937,1.3613299102291236,3.8053687363333406,6.6969833743243345,0.0,nan
0.07975607844585679,0.2843057549930481,-0.29476786825317847,1.099834144604484,-1.2047927833404368,2.1493206784439636,2.646833829256251,1.6149344176459302,2.06754856162833,4.252316237818644,0.0,nan
0.6820302232268363,1.0106460574310914,0.8412743996097511,0.0036590182799417226,1.959542465959148,-0.4175627154491003,2.657878420104837,3.33131452284806,2.4715417948271883,2.862060354523885,0.0,nan
-0.1869994272382279,1.0611287245571444,1.2309477247653446,1.2012346654862025,0.8294716775415818,2.814943616702657,0.09163766885419689,3.4860162938078285,3.6447736658042973,3.3361348667451285,0.0,nan
-0.9063174811995084,0.06393357600139296,1.8766752424193747,-0.27263757700897806,1.9327034754314876,1.0943435012826472,3.697202477198972,0.6997226378713827,4.219539878449063,4.502751675537328,0.0,nan
-0.5168963720774808,0.5384892952970205,0.5200360392349976,-0.4700710616572077,0.18014200030447747,2.032312347594963,1.8419319288650864,4.6912668469080705,1.4692226336320109,4.533665579112282,0.0,nan
-0.7866192081958789,0.27914447563546096,1.4219591580747526,-0.18570210675427207,0.505331393209339,0.7173607530829147,2.311306735858434,2.719707002099169,5.309309484267824,2.1264528736937534,0.0,nan
-0.8286233254077235,1.6824738834566906,1.024937084320011,0.8487918955648184,0.5312556793891507,1.210687841900974,1.463573864666913,2.777071529359997,3.0530871807670805,5.9126571209013985,0.0,nan
0.37675950904056044,-0.5776480035554165,2.2978377937102477,-1.8758176777198265,1.4682467445852394,1.0543988971632867,1.7764732618022476,1.5723423885610643,3.6087932946583585,3.8273141000077047,0.0,nan
0.09425557717826615,0.655713837680199,0.4127851985230807,1.0668242039905858,-1.6871138689668488,1.9456908743207921,1.8135711465107978,2.504318744610243,2.0787068108949693,4.480075328987136,0.0,nan
-1.2752870288581115,0.35510544417145384,1.2863214102498866,0.3243317674364658,2.061853815677445,-0.9036902263025727,2.858726594255202,2.597805816539857,3.3000778275264673,2.976611075114887,0.0,nan
-0.6536661854886199,-0.3615211080147681,0.8993248187989408,-2.528796762378333,0.4244254957422556,3.0014833309942395,-0.38879870377629266,3.37484439626003,2.845002446136947,4.2807162480509815,0.0,nan
0.3601784723175826,0.6500938176453424,-0.07134923517370456,-2.729543338591855,-1.6758322432780521,1.174106462123236,3.2671506519483593,-0.017870859516176507,4.049204089408277,3.3681824639252214,0.0,nan
-1.0411006409786068,0.9576178635239316,1.1508465490236133,1.6226992107957705,-2.133351477487168,-1.4788189276889687,1.2804271174466895,3.85102455111324,0.844212010852851,4.639506598067714,0.0,nan
1.399972781196713,1.769274049915492,1.353212371475726,-0.7669516794806158,2.591098403756043,-1.4697228054369347,-0.8096983542156835,1.6805427510254864,4.684015932780939,1.5681683225477427,0.0,nan
0.2322930256453789,2.517987986184747,2.675785970980052,-0.6965336216071218,-0.1943388535410756,2.762925022428231,-0.6886369840472772,-0.08387214510385066,2.2107915426982423,5.380510501590949,0.0,nan
0.5270112344675417,3.2134170463775673,3.291599550427679,-0.9770812812445354,0.028029439820061897,0.4915641604576413,3.5299719760681905,0.1612355714914615,0.4551421154569618,2.848696015996851,0.0,nan
0.6302515226649383,0.6361326822206793,4.07190065260574,0.9394704169453563,-0.43815045678858244,0.296992346230604,0.9161096178242147,3.8878411514145395,1.073328801827135,0.9671459919475508,0.0,nan
1.3746159318976887,2.6644631712668088,1.1788777496813234,2.0635870420257163,1.7967945761421023,0.5147236603371096,1.1101655155847636,1.6212129217446098,4.819149451305091,1.372768796880908,0.0,nan
-0.44861337425589076,1.7366133962622539,3.422703437385678,0.6827058789913512,2.4834337008562817,2.1814743407787196,0.7846459850784105,1.7255600049081297,2.370752318346363,5.07867929558894,0.0,nan
1.4580187452099966,-0.050999238024177496,2.2153713557110875,-0.4769912932868139,1.213745632478791,2.5775648708608725,2.909965358920878,1.618208270733557,2.7038395266144444,2.6793708252022337,0.0,nan
-0.055095947009749964,1.6505978247072892,0.9393100257137863,0.7309058170032775,0.41167002425992094,1.3659350578434473,3.3658580169120467,3.6755695345812547,2.4274889112251286,3.5383355732871404,0.0,nan
1.860123923366943,0.4047580913958728,2.3192043321473164,2.5628925507338116,1.5828632658006054,0.7748603250640905,2.0734836875323306,3.8793787454828204,4.305363687302992,3.361257272948074,0.0,nan
-1.790551491751062,2.139944768395602,0.8730693395502328,0.78356959441449,3.2167561500780955,2.224564143551664,1.510590920106576,2.57180812569323,4.826178435428292,5.25278609916124,0.0,nan
0.37662251763005056,0.663325866662009,3.096541147492424,-1.1818278288452544,1.61121739276378,3.3145726163867475,3.176969383622793,1.8188557809026449,2.896246327383438,5.48567268225843,0.0,nan
0.0298078970124259,1.414950887439681,0.8810378705089222,0.35398980733443375,-0.22044406964107377,2.1247061839625396,4.095805434809439,3.6728796228052794,2.373700508569849,3.6434970456806797,0.0,nan
0.3828866855643481,0.15972998835616747,1.7998810038599327,1.5075008471780704,0.900950486488071,0.02159194671846587,2.75300105952187,4.677048651032488,4.227702514389949,3.3103548212293585,0.0,nan
1.4787677472331293,1.1117784120035938,0.8964089258243274,1.6963670592225661,2.461735814369768,1.4033865001207564,0.7105048798888812,2.9518057150607895,5.42825363381701,4.870234260918688,0.0,nan
-0.1457705627312977,1.9666376892018895,1.8696048070249196,2.4346518417804273,2.0431264932433426,2.891535307048878,1.970865515921203,0.8374695864377129,3.3592320579601918,5.936207899644165,0.0,nan
0.20651680370681658,0.1023604254109681,2.922071555939116,-0.97716800073571,3.1396603002662533,2.2090710439534367,3.6257424331622663,2.010432028016012,1.2487006574497672,4.041372854477567,0.0,nan
-1.4564912453488712,0.7763427627723738,0.6685752217940796,-1.9223728744042068,-0.7194845183440566,3.705936711938956,3.091768450367536,4.180467602605679,2.738412188783443,1.7423440077148673,0.0,nan
-0.5278092588930395,1.2733928628983708,1.3769535623518934,-3.1044081200662985,-1.4077449329445106,-0.7106342741320066,4.226496086416375,3.4566326146035538,4.523376561325017,3.618804763417143,0.0,nan
-0.4998947407777181,-0.37075573584561905,2.175412480683976,-1.2904922635625642,-2.550824930101327,-1.2132756018167399,-0.06544671162958204,5.083739618764257,3.8807937387455276,4.953220937366377,0.0,nan
-1.3789010764389105,0.5553001148295258,0.1267476191724417,-0.4198973473842037,-0.9316916259342233,-2.1949221237434866,-0.741696092238804,0.7464577697244812,5.812184698166298,4.551594675857608,0.0,nan
0.39438286600866757,-0.6219833884948438,0.8908010370902999,-2.070170785656705,0.5331823078495012,-0.6322106625496136,-1.6120102989827672,-0.4171605251577474,1.5600845789315496,6.2683026462540585,0.0,nan
-1.2050322924698693,1.3538653007569448,-0.03915016483601985,-1.0196511883090973,-1.3752593472026549,0.6777291208090968,-0.4861353049684609,-0.6201252851016577,0.14511053616739256,2.302737793284345,0.0,nan
1.6999133211326907,-0.004935368548220964,1.7084114502336358,-2.224148403947358,-0.03366078936390904,-0.7324682311462397,0.9435042394207414,-0.34887653531228036,-0.24710111996474732,1.0319316333227908,0.0,nan
-2.196974851928497,2.8059939458743033,0.7997096972856993,1.4911293351781743,-1.3757303210313445,0.34154470925816394,0.026754705550459112,1.6623716486818125,0.30773967128811563,0.2911018547569016,0.0,nan
-1.5146262872493275,-0.09451395169992205,3.128922450563156,-0.4776707413355352,2.0973566495418856,-0.45086524363329605,1.2936495292253125,0.8269685034320423,2.004205063436204,1.1341115304863831,0.0,nan
0.6139724747352016,-1.1888699155538105,0.483249513454986,-1.8459048560531708,-0.026824266348514425,2.7899029360212757,0.1460236474430101,1.308813448229901,1.4828417163144385,2.8632726487465154,0.0,nan
0.4117762969422058,0.9714762874417748,-0.3037071317954214,1.1291511647898118,-1.2277373764570414,0.2623015046908558,3.6481455454996317,0.9199268242035238,2.1958905224736394,2.4709215283900323,0.0,nan
-2.138502718008415,0.4565095156154117,1.4402414959771732,1.7878517878330802,1.38009347527886,-0.3469966429590189,0.7306640068138593,4.282660975019293,1.7370986334804468,3.0408757703408105,0.0,nan
-0.5296938227033892,-1.74278796111031,0.6577423826375625,-3.0898720181364343,2.313033408121849,1.789033901164907,0.6488020148872324,1.3644080945903827,5.156005048215534,2.722968598421324,0.0,nan
-0.838429903157635,-0.2608302305737397,-0.8140260431907691,-2.603656698775252,-2.1271265528676855,2.725104456953777,2.6034021667484324,1.3637809694046386,2.201044281319176,5.595237555019931,0.0,nan
2.3081276522331597,-0.6052010439004846,0.6357062151644539,0.34189740599590057,-1.967516481753746,-1.6555284188426291,3.447317449590339,3.151988589911876,2.186502730712301,2.5231350288251475,0.0,nan
-0.8917383429268699,3.411502208715196,-0.07049261312231492,2.8167003305167344,1.2092589392152222,-1.626877709118628,-1.0373496265334685,3.7664804700573904,4.020446759623835,2.8479866918735417,0.0,nan
-1.061732567464928,1.2826126033286636,3.8694511116876202,-1.2973275586203488,3.299735794422356,1.8102517941807745,-0.862403962277447,-0.3719906793526917,4.413328272338498,4.8379387931444535,0.0,nan
-1.3183192499682665,-0.6347988048861073,2.2397217083011376,-1.0267496502860822,-0.6845151569947616,3.745991692848554,2.710297991758301,-0.283605542913391,-0.13635440382101377,5.296923901816786,0.0,nan
1.1382917946153928,-1.1439628094847902,0.157930044903427,-3.6299226637012456,-0.4359630716458819,-0.30370021124980484,4.641466651748298,2.820464159937484,0.6337146949029295,0.4607471555191515,0.0,nan
0.14141404241513436,1.9468939143764796,-0.8656041486953943,0.47695736716890846,-2.9810941957978883,0.25878387074580855,0.3300971031036223,5.4703755560602385,3.633330643724602,1.6295467253571736,0.0,nan
0.2346117071880581,0.7902313223148086,2.5718700794440763,2.5341509946690466,0.9243697241056418,-2.6486620337725264,0.5722851175937314,0.4007281933708339,6.386160834585166,4.404275268855946,0.0,nan
-1.359266248265924,1.0271324653753005,1.0622073143688113,-0.3354430488454754,2.623825508533717,1.6098013544352745,-1.80912415656381,0.7999208578998424,1.0886587150305551,7.361585125015441,0.0,nan
-0.13672414221048174,-0.591367545865297,1.9712793605884817,0.29339405267258867,0.1144109872440075,3.491544095198621,2.1552771855608395,-0.8742941555068766,1.6466498840658992,1.5556353516805832,0.0,nan
