X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
1.0489169214891512,-0.3489420571234678,2.1726006355226106,-1.3944388042595033,0.29786508524903316,0.7991469664857794,-0.006281567369625374,-0.6699550519601656,2.261404920704742,5.854942831773094,0.0,
0.017332489019029895,1.335570261709925,0.34927746760422895,0.06536903226706625,-0.5627809082503858,0.47937542665028504,1.029217092696446,0.13825179491071993,0.22538874682089405,3.2480386061959416,0.0,
-0.4649886732116099,0.1398989514492565,1.713014144420948,-0.6039068745751142,0.9762375215782062,-0.34439687686018283,0.9891571743122085,1.0623079449082276,0.8748349146832565,1.0353744800248825,0.0,
0.9937562006595958,0.13975531721886475,1.1357328786803453,-0.39558434876880305,-0.4864863207088563,1.5131572312439194,0.6282421909830885,1.2344079790049851,1.6755730442341044,1.7317641859755,0.0,
0.9929963259128669,1.2603369060296061,1.0906804630120026,1.3889000203507438,0.5895832068550417,-0.28745865625242545,2.2662939462527376,0.8188936241184053,2.1250883114882573,1.725972000279671,0.0,
0.5480577297027368,2.5753765549603136,1.8802784738187188,1.8430125924562042,2.092718102733322,0.8243581832130827,-0.014621493965088717,2.944228326577228,0.9283271485279234,2.692548285321804,0.0,
-0.4383148035534683,2.1866810160631363,3.4655932640894576,0.8756567451689609,2.801295420508396,2.7355748995197877,1.6700343423894664,0.41703573174064457,3.687252436068213,1.3356773002573454,0.0,
-0.38988226110482194,1.1694621702406116,2.6317681649580007,-0.18544323138996766,1.7953862884830212,3.594150819500401,3.6924346132926695,2.1523081739283416,0.8321698911070676,3.9020651561430126,0.0,
0.19066120275992082,-0.30233907751548017,2.091068605321456,-2.234411919860548,0.7199613762591416,2.0121562380801206,4.001671149307447,3.7272924888842582,2.6267544078283462,1.2183833803427202,0.0,
-0.4946650331035945,0.5051300152385063,0.21454877533618533,1.1529548835958632,-1.9354849505079785,0.8596385184416113,2.5740149446841754,4.855426666241742,4.650058278556792,3.489944651308143,0.0,
0.9258928060255174,1.0556773789880325,1.2160116415297528,-1.1914501967845719,1.3721501876452766,-0.945481813644099,1.6587654543959482,3.531500767506912,5.284889049960655,5.605882668192132,0.0,
2.7378808219693993,0.9402985743824546,1.6721658053533668,1.1196908486011652,-0.9197233889227467,1.8814209675170035,-0.5259503229289049,2.1230459759005735,4.2300508324808215,5.86057108467358,0.0,
-1.2846768508850968,2.893650648481298,1.9283882729170339,3.0802928060604824,1.6459067311844306,-0.8600554742881804,2.4837382742964484,-0.3782208143119479,2.6793367620107498,4.579080180862731,0.0,
-0.70098730816073,0.13557965451901022,2.9964533753171,-1.7494734403202679,3.3859464134863653,2.3599356766312467,-0.6965534014493332,2.6646401850569608,0.6166157810869478,3.0148864255563064,0.0,
0.7107064387198186,0.41810097282254544,0.44188352051590146,-0.8125607024266485,-0.9472357178571441,3.6545921412188966,3.1934840918209955,0.17681244266684348,3.4294403943140086,1.2923840069727746,0.0,
0.019351708496457863,0.9020256610493457,1.0811193864308741,1.380351702771661,-0.38814231491730017,-0.8801694753788031,4.453683155028962,4.123407450653259,0.5862869482427635,4.007604181062567,0.0,
0.9625441370138709,0.23498057484322057,1.6168454352820265,-1.270568905996515,2.305029520899263,0.5339957145228631,-0.10692315949008746,4.77636156329674,4.91936807532659,1.559598664652325,0.0,
-1.5342709790689604,2.3250741919643145,0.730758969400049,0.669238660035895,-0.605289524183148,2.7707171200394622,1.3344778042634677,0.18081044393604973,5.542032587456953,5.537423939733595,0.0,
-2.5538400911695582,-1.2767012460995149,2.3286950626560086,-1.748322926394757,1.0638443244488078,0.37177638147590797,2.858601851456976,2.300106330217279,1.1404779308722017,5.637256635715472,0.0,
0.8191554830454123,-2.5381994532218872,-0.545128663756889,-5.312432646883471,-0.9587938733510073,1.688086520174099,0.9656208575809997,3.076574483361301,2.931209897518672,1.4111678162621974,0.0,
0.044087411642953926,1.4446036658560493,-1.8681641840390757,-0.15639500528145978,-4.938869817486782,-0.5114337057079744,2.1740513115292046,1.5712943375514374,3.799095431432336,3.07616796055476,0.0,
1.127623459369727,2.085314923592918,2.004791480346425,0.9407214128889568,0.2844246715698201,-4.894579033367498,0.20656141309600906,2.43874269085265,2.5332612760182447,4.682964422233311,0.0,
1.3291188777472698,2.59115766076058,2.9864772772491324,0.9391810366127628,1.6801307402520087,0.6815101685971093,-3.981961443694931,0.6157401708180391,3.0154477693324986,3.0424827295124444,0.0,
0.18083007575915655,1.6677220993451818,3.03254894456914,0.01813787830216973,1.3052586715866057,2.611146694939093,1.0505802057348457,-3.0867883747650042,1.001145952142041,3.9432373480306167,0.0,
2.630982853421015,0.8166637765136288,2.4505069082867212,-0.5738735019812661,0.7318113150520529,1.3967078971986695,3.0681921609593235,1.8834905338592405,-2.2571848772743337,1.9956459581255683,0.0,
0.5736153903064328,2.8305372516102407,1.5646826560336926,3.5223053601073855,-0.1320199045122279,1.545311383374802,1.935854426425249,3.4873837375679835,2.6533779752221673,-1.8745699251079013,0.0,
0.8639791408429447,0.9642196925788562,3.1946288533371354,0.2179644569323283,4.429107627782289,0.7147359007606248,1.6388451274070768,2.9339790417241893,4.053362874062795,3.1776073588678693,0.0,
-1.599183401312515,2.1331320005789642,1.7835249449321848,-1.0768571919217202,0.7162705605998427,5.159748163210673,1.6519048759014954,2.403730501781036,3.4939713587991768,4.627574782338144,0.0,
-2.2315867690691005,-0.8871495025385231,2.2816940013137508,-2.944841198736749,-0.35572068938276824,1.4941986358613395,5.463904162812735,2.072486447622652,3.2524993918305554,4.1633423345386715,0.0,
0.5729626348673073,-2.0310963522193477,-0.3526167029402022,-1.6367218080660082,-2.6776389763236557,0.26926902047267487,1.7829105628907986,6.133654976654218,2.6981931617957855,3.389362713987805,0.0,
1.00705504860855,1.0255561458392835,-1.1469683062221403,0.8593822104451504,-1.2518869194285547,-1.7879650182688178,0.8297290806650058,2.7543427040203765,7.109362852825963,3.0067927170022646,0.0,
0.37993000905719704,1.6540270676807962,1.8935952630845505,1.8580064976550297,1.3770473990097853,-0.8106100332098405,-0.8308520608869023,1.02873128953245,3.1983295452462692,7.711866155119162,0.0,
0.8486401682218324,0.6351508466453266,2.557006889327063,1.2219527206908862,2.7911333057994034,1.565958080405483,0.11168445549798256,-0.09572840077372813,1.2811201118598876,3.9257580368782072,0.0,
-0.41827944899275205,1.3294852478230206,1.269481010867492,0.9590622469217547,1.9168148814754358,2.972537138640573,2.225048077683807,0.827799525021679,0.44549549952968137,1.8991686394143845,0.0,
-0.8463919080078978,-0.3891254375408031,2.011614739126759,-0.7508593702551459,1.6780168806784779,2.309217640686248,3.0070016191960547,2.802182639359198,1.0654934472866404,0.890878559018634,0.0,
-0.6110459285839421,0.1681307213815907,0.2922428555698895,-2.169091523525797,-0.40377597311804364,1.7551273686116398,3.0634394800336713,3.8757531977458766,3.6591414590685893,1.4036862453862025,0.0,
0.6532098218887068,-0.3658276474557375,1.1193397772211435,-2.011610055162454,-1.196902371401289,-0.26722528793427563,2.1070503044503734,3.6995385005270824,4.668289523474724,3.8673175527691543,0.0,
-2.3084868915309134,1.116011072265324,0.09353747368457316,0.5189491056801664,-1.482484319165226,-0.8628324885996764,0.14959321503774564,2.735150655265353,4.675033774748041,5.4637212753878694,0.0,
0.311990360086308,-1.6182973936851384,2.1077871653796834,-2.8673311125168413,0.8365785539477657,-0.7320796013213018,-0.6681441082542767,0.2790533326888038,3.44288985666364,5.505623785637594,0.0,
-0.1177511887629919,0.540937959394992,-0.6646521303309904,-1.3855484034810521,-1.8724326276162344,0.9422271436686639,0.21757913732207979,0.0017176109820565832,0.9547952369183244,4.128030466840612,0.0,
0.22694371137285413,1.2935920989300782,1.0263254080931763,0.74027392481851,-1.2796899387835916,-1.2493407871558266,1.3817898811685483,0.2805748070112831,0.4663427751130988,1.923292296755116,0.0,
-0.08223138989675778,1.010709053740304,1.4594990461862132,0.6590302965465025,1.1000280353883438,-1.1226574048940883,-0.5964832126859396,2.050401618113007,0.8871541570207879,1.0005847251013753,0.0,
-0.5504912886973987,0.3569136956021589,1.5092465812029936,-0.24324014376420877,1.0985428907293318,1.2723243571778435,-0.1339268257809506,0.15513485977266395,2.3535897414392237,1.1636203644950434,0.0,
1.36217431205412,0.34516526499567535,0.5818136368018101,-2.02344073245544,0.18373274805910111,1.8305875655200374,2.1113217146670458,0.27107529528188756,0.7503418898245584,2.8397380083324735,0.0,
-0.05463350655831062,2.952142981514794,0.587068830624027,2.249910494570231,-1.1697077732473395,0.23499998890347917,2.7869304228330045,2.1519393209323736,1.16576680626547,1.255083022736873,0.0,
-1.1318079528059062,0.38089482496452787,3.731819661502604,-0.1283203357380781,2.3880093127076343,-1.0267520405821489,0.9398487775500624,3.542999750617332,2.4365639404715713,2.1436522576602792,0.0,
-0.4643603527902229,0.23593276934256835,1.2507426029321413,-1.6581828080692511,0.40964987778465733,3.0309031997101696,-0.20098118824721178,1.111909316844654,3.6859887352776606,3.1165299848556645,0.0,
1.229317637612934,0.31215544644065196,0.4968317447467513,-0.8229259038845094,-0.7685563931477053,0.8784964163446464,3.728459090960595,0.45550802919210664,1.8090335262055204,4.000741952367622,0.0,
2.152830447181594,1.3639019669606494,1.1534315604809466,2.854894326638275,0.17374907579595789,-0.18986725874544785,1.0431133635499679,4.532333358843261,1.1293033623417061,2.6998043621602976,0.0,
-0.6549600127729565,4.036430592635783,1.5291545669536115,1.882365465762079,3.0799299941427964,0.5708579997324309,0.16912233919614267,1.2924125702426572,4.862098132570832,1.6035433903814227,0.0,
0.9920470054283742,0.4406405760150296,4.607202384150623,-1.2635269050069446,2.717017241198532,3.9344419056297872,1.4705837467611331,0.45815761052066745,1.7303188897229034,5.474300868418306,0.0,
-1.1078448443883189,1.4343281002998278,1.2328039931578143,1.7587401433380645,-1.0842928290563434,2.7314558201810537,4.648850611609265,1.7732867195919868,0.8106725220904022,1.815857114859438,0.0,
0.638364121496239,0.5902608396589728,2.3585332374817014,-1.2963649190184812,1.8820717057361247,-0.13107202970554244,3.2287669222610194,5.185896579125605,2.7669455153778486,1.7488078306525816,0.0,
-0.828705766262317,1.6750922292138464,0.9259737854469273,1.2029038730203836,-0.6500431232785873,2.468194149995684,0.1223995764934358,3.2391679881167104,6.107747185977832,2.8545090202572547,0.0,
0.43500512107704503,-0.7805196891763796,2.4364939448463154,-0.4324319315246534,1.2272991894597856,-0.2548089364935251,2.6234538228396214,0.1378813308642156,3.721598843147037,6.846615526794183,0.0,
-1.8697634948040933,0.9812636106023136,0.204184139814236,-0.46856237352416386,0.49058103846732637,1.8163011099139021,0.6658630456131619,3.05143893162509,1.1295981836028375,4.1556366258175,0.0,
-1.1462397742269024,-0.8379395077006389,1.0897228050123495,-0.8546348600818152,0.2844021636570152,1.105448295756965,2.6754734778084766,1.3349848810008131,3.3088673987639976,2.029935535216521,0.0,
1.7759685435894916,-0.2262262931066763,-0.7687275020809692,-2.536224647056332,-0.04215291222484341,0.5615191473198615,2.0546120184173713,3.148593834329962,1.9146847662933566,3.8233667470537993,0.0,
0.8785807544680452,2.6462214226112377,0.17710979891101208,3.9905663305111014,-1.742796620585151,0.25754208620492614,1.3764828548005252,2.7502352844894644,3.754352899144868,2.334423758111949,0.0,
1.320853755794155,1.2086823802499578,2.897946832717678,0.4730029921717389,4.059405940648753,-0.7559430015180573,0.6801967129849023,2.109411577952741,3.476832570023727,4.324754393610245,0.0,
-0.6994271960725411,1.3469232215839293,1.811660007218094,3.6365759737214773,0.7141957260422239,4.490530991276232,-0.24273000993729754,1.0751997192793494,2.731828157644143,4.170529311158093,0.0,
2.0567100001810816,-0.40121195302359186,1.7935797717536115,-0.09327612505998162,4.221974743011472,1.2617008834865788,5.23110466512159,0.25768073075600617,1.6277839805656837,3.7014880448801506,0.0,
0.12555836979588092,4.493142885980362,0.2795945251011495,1.2188826211909802,0.7271168737970637,5.0841786847230415,2.119707030617652,5.500493449546965,1.21904639854976,2.4388507748392536,0.0,
-0.6888771032208251,0.16413759805721306,5.115104412005669,-0.18605238186696588,1.872300337083868,0.9592005585007196,5.5577914414296385,2.6791206625523993,5.756798799988423,1.537570933720904,0.0,
-0.5185183698657085,-0.6480396472342798,0.4916969561419901,-0.28234937159952805,0.11450503761918568,2.2704670633674553,1.8742563323785122,5.847786263498302,3.569028275325474,5.85820136795428,0.0,
-0.40665747471679914,-0.0186435463293656,0.015585122151702602,-0.8784122994099606,0.6258711769394412,0.6185079882173659,2.961457107804218,2.6286567254224633,6.72322521978151,3.6885381138451225,0.0,
0.38760281654335316,0.48715898223254006,0.7075399662628006,-1.5980718031199186,-0.34289638266911393,0.9179013114290548,1.6130874484109792,3.4516528698452924,2.9266437609692986,7.168994204378926,0.0,
0.6413185657266377,0.977445045947053,1.4337711456177331,0.4203996436079109,-0.628117613770817,-0.021257709410658188,1.0131587376790936,2.433327798035764,3.835423937159174,3.670271798656786,0.0,
-1.1089080119857346,0.846323477155166,1.8419672716943603,-0.04470315407346248,1.180724965787957,-0.45989629177870817,0.19959085516909672,1.0596743111894573,3.2725157279440547,4.4752045696211535,0.0,
0.3758439880301606,-0.6008094516077942,1.8460224607042126,-1.0966277165154186,0.5528606652360902,1.4802946211110428,0.09202315877157219,1.0741430746005416,1.649497585184232,3.679182075916632,0.0,
-0.2878286741591168,0.9315523735520339,0.04273859268878277,-0.569389319733437,-0.5311127315235231,0.7924124575727036,2.035519878860627,0.19936095032135004,1.902875700384715,2.5388519757641177,0.0,
1.0825742637067932,0.6113511402621399,1.3979327914377795,0.051164097432557176,0.3925919164221616,-0.42484686991206877,1.0313887511129467,2.151454436485266,0.9657223583282776,2.7471016939209307,0.0,
1.9784095720701251,1.3532695623136735,1.0278886739873947,2.475609846754496,0.2821754054747813,1.0828905320291222,0.25871287634456064,1.2636237930685814,2.6557155540028208,1.7458699409232268,0.0,
-1.0250246734138853,2.6106520874705557,2.314722853218731,1.0488985266662705,3.4255794195878133,0.558836553664354,1.7346823424867306,1.0301713420631096,2.2624829384101277,3.5979070419868338,0.0,
-1.3995006844176643,-0.8070402724939261,3.4189367707745872,0.989148247463449,1.210178687104503,4.194949477985721,1.3309612055934594,2.3952415268552474,1.7610232698031458,2.5790177417186353,0.0,
1.0124997414714056,-0.3215492291695905,-0.4082926930140227,-2.406496131598285,1.9813623087215513,1.9704897823849943,4.395549288397395,1.451734575797691,2.987270730251077,2.6398191497788477,0.0,
1.0402068506307163,2.527299182126356,0.36015299601728856,0.9344376854609091,-1.5316060317246944,2.7751208908946925,2.8905643199095032,4.858646261418922,1.819842521966219,3.654297799268672,0.0,
0.7071387227099687,1.6398195994164375,2.978847545391039,1.6451034951548742,1.4466439725219669,-1.0394758066659835,2.97855926760837,3.293840961013256,5.151378285141997,2.775978712168468,0.0,
0.09153180026401102,2.21163335618803,2.5373779991330836,1.6167194283580022,1.7949220307161697,1.4506911416610957,-0.4163468883977349,2.994312569688843,4.20655661364923,5.736994968501444,0.0,
-0.28838126967092537,0.21804894194293117,3.041330350410874,2.2236128088348495,2.2331874002476093,2.0771169847925974,1.4705645652493466,0.2414630390477841,3.2114741856001414,4.458487981659473,0.0,
-0.17894193095652725,0.19742037215152997,0.3826764727398724,-1.4655925975661783,2.533398181479834,2.3944053054869516,2.8766715239454146,1.8121588138901643,0.8999727386246089,3.7683724980170923,0.0,
-0.30091504156249865,1.0066976767419502,1.1754139904405283,0.42312866308655817,-0.47908349095484426,2.541102305952727,3.2400454972402493,3.7930953833590837,2.654812249236473,1.5154301515102864,0.0,
0.1967560122666549,-0.08102490903874451,1.398839878224074,1.0817994551315158,0.8974608809098994,-0.43355601568551405,3.2514516895665984,3.8940474954763515,4.776158221072201,3.4579679246786332,0.0,
