X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.5003915630152234,3.3147559199777272,2.8220063352984863,0.4015240516409194,1.0479201373491205,-1.5063947054697766,0.8504064515252577,1.8663358210295575,4.063248477814817,3.7330121388477036,0.0,nan
1.2084025895570663,1.119213891876821,4.083999060100082,1.893580939927466,1.3896301592728588,1.2478009269596901,-0.9329154706237909,1.7948078876507072,2.8275872186193753,4.789006121737675,0.0,nan
-0.8287820058545274,1.8701495461214992,1.813134358662355,1.3003659938171104,2.7198479985388526,1.9500200130169674,2.0776586556414154,-0.4340420398896948,2.4901909632721355,3.6615162792196676,0.0,nan
1.5550385349316336,-0.5095360373373227,2.7823467720980024,-0.5950208417603473,2.2568601261337804,2.7987952675078973,2.895906431400124,2.222511696955873,-0.055785294307849786,3.451284915466024,0.0,nan
-0.6680547888819172,2.1305487541421986,-0.3004760453042615,1.3792859684647978,-0.08831590540432832,2.384228597402852,3.4514376339000883,3.187020794856601,2.963347164291435,0.7308489885345446,0.0,nan
-0.2291695558256942,-0.5575947974886635,3.0406266073760135,0.30619792752608765,2.273944362095454,0.26886766974060294,3.279620070115569,3.8113605816047906,3.7947790083821022,3.403113630551018,0.0,nan
1.8891286799977367,0.6898038550088573,-0.24164263778299105,0.29672219223323393,1.1944939558149408,2.5574147343969966,1.258862061081052,4.11753347965258,4.392903906285194,4.502840210248317,0.0,nan
-1.5889787917158489,2.0163025043234057,1.3803445506531316,0.8899150491729035,0.8449347454909734,2.1106020700469372,3.456264096103946,1.7079217559202935,4.7796113155412545,5.1065404009853435,0.0,nan
0.9119470659305092,-0.5171651594159121,2.629831132181284,-0.799943927985657,1.6833473814147677,0.9903408089243328,3.0445114465577543,3.7917856488792694,2.305157103883216,4.958175651528064,0.0,nan
-0.9344146119496148,1.2175484432523551,-0.17685843243616833,1.0763404568460662,-0.24659626679128155,1.8582337326281766,1.493629039801708,3.880356030137796,4.4153489006884366,3.0865303805328796,0.0,nan
0.10613002114366771,-0.45737795172426976,1.6064437283558635,-2.272048354578142,1.6126364670470998,0.4366975191373348,2.6869587619548425,2.2851123547327448,4.274905010458266,4.87130577329802,0.0,nan
-0.08212826678862717,1.1678111206766082,0.1917015030498651,0.6213803075487203,-1.6154240016468404,2.22293863562205,1.1707896902184056,3.0046869215831453,2.365818786128985,4.852921999352367,0.0,nan
0.4096275991932674,0.37682147386247716,1.7266174704152015,-3.7022015357128732,1.4778115476352922,-1.0197000673796164,2.8826766121590763,2.119083064364105,3.843771973621691,3.1875808085698214,0.0,nan
-1.1398661609989413,1.2713076464285122,1.268423395993511,1.3020066431339905,-2.7554295443241146,2.082966125187912,-0.2582279535618399,3.264857425944604,2.8392953782573334,4.159153522039032,0.0,nan
-0.28941522385903573,-1.1241887126969645,2.252392569675484,-1.9978156969498968,1.990685016632355,-2.381643572237083,2.5881767607328996,0.5441340401180426,4.177002847156816,3.6671037357113487,0.0,nan
1.002972481533229,0.41452180011169004,-0.8360352775299689,0.9117041426058077,-1.0441604610820323,2.0374175474611844,-1.8321149109006292,2.987431096301072,0.9395101375990282,4.462530328542989,0.0,nan
0.5639808527379154,3.150072538148754,1.1630746274878405,1.0450100695425257,1.3727008950628896,-0.1292002240314276,2.6184711666182174,-1.6635176695032337,3.5597610915954894,1.4228134783735866,0.0,nan
0.04954229011212602,0.8184276037441747,4.0006690958287905,0.5241641066142831,1.6489877594047244,1.6796680847184793,0.6154044516618118,3.566865085385539,-0.7831462910869076,4.528444024998018,0.0,nan
0.12634816084119466,2.011532221810079,1.0535855253567052,-0.6527469805705204,0.8280602106036703,2.6284740717098383,2.4711352077324946,0.6619429669851572,4.508248565795717,-0.07629371117016914,0.0,nan
-0.6537946963315231,0.15602007992675002,2.8323339064655557,-0.5780557039590437,0.3357419586761172,1.7492418267084746,3.223258750794673,3.4660325473437883,1.3487870369140933,5.154964387081532,0.0,nan
-0.3728389580862777,-0.5055764735268429,0.8290814691219158,1.06191826205715,0.07480154676464579,0.5575542711980371,2.3607805421385057,4.02531501053039,3.8880778079267198,2.0344141648310674,0.0,nan
0.10500318617387135,0.5029325340486084,-0.008799585090887296,1.1808471501818836,2.056885289413843,0.6031635826697463,1.486682862482902,3.2048060338903075,4.512203105216741,4.0488878190405435,0.0,nan
2.56853914540379,0.6472368399093159,0.6555927995092659,0.44499019246837107,1.5150078669230904,2.065794343191896,1.0431574702798656,2.3017087511537846,3.7601671873627387,4.8433396248580225,0.0,nan
0.2912647570689802,3.8489571540287173,1.5921163808149825,0.8805839597357181,1.302484160545416,2.2522964994810333,3.007260824951415,1.881913529105411,3.2246564625200227,4.719253230825989,0.0,nan
0.2031610079601792,1.1771178951699017,3.963331746254251,2.143660453128679,1.245870348642306,1.601610556957387,3.212365433101126,3.144202635358227,2.81740369933068,3.5311360322747625,0.0,nan
0.4993061230921145,0.4849700148211482,2.1686525098970044,2.6880893979938114,2.82784321343804,1.2661562476689578,2.310828334766059,3.4777109901350953,3.8452099817582104,3.2864079627540184,0.0,nan
-1.6580289707508022,0.6499383781814632,1.2238612633608212,0.21678231028514222,3.5708736286386915,3.7435903384461797,1.560943553832189,2.680880716993084,4.390717226259067,4.542308189486589,0.0,nan
0.6166213332744337,0.256123501512612,1.3307332224748678,-1.975010276795254,0.7493979271569731,3.5869206613483633,4.46311516395453,1.8033272569910705,2.764687680488488,4.939185062590744,0.0,nan
0.9424914693600357,1.401938935046703,0.9976540445132563,1.456014804018851,-0.9910403389403212,1.1442169547766217,4.5543595948525954,5.088130833344567,2.2680765069953,3.1801401288734494,0.0,nan
-0.8258769284652043,1.6513561527863883,1.5735686942583451,-0.45067535706679096,2.4027773833437163,-0.2983325490327149,1.7995928995072261,4.902548500421597,5.884612210530144,2.8460824498105097,1.0,X1
0.42659740274162944,0.47726067835162134,2.253358721049999,-0.4133912535812526,-0.13174581159648097,2.6761016930731802,0.44954192440350205,2.399093643432964,5.825430963028008,6.245922982844999,0.0,nan
0.5379388351488985,0.49945122835515054,1.1477509784544533,1.6020290058903082,0.12105318641687934,0.639401107692209,2.949840845899466,1.0428976074495109,3.318486141431644,6.776419563795565,0.0,nan
1.1098035901515864,2.2701644962419496,1.2239474180504946,0.07929517852080131,1.9702725853742635,0.8563022826749671,1.2863207729984132,3.0629903697366108,1.9277710739417913,3.921726948521702,0.0,nan
0.37768250098097406,1.2622766968845052,3.2558300140639824,1.2197195578462212,0.8250229414484755,2.882134699730062,1.3511935361586733,2.082040693462921,3.8571997391115094,2.4653942795085024,0.0,nan
0.08134171519679387,0.6737047013011372,1.5994106391920082,1.6343372993546887,1.9215331623459586,1.1682071316730256,3.549340149461511,1.8529341941323483,3.0054568954280985,4.56995202817764,0.0,nan
0.12978172332403973,0.14390341193816536,1.6337007628228717,-0.6241863474206134,2.4995786481397895,1.9285215061130692,1.9033648377040622,3.860715092736105,2.214875461945007,3.814462325046033,0.0,nan
0.26646982584381124,1.7647477911946925,0.8609149961687548,0.9935231155238221,0.008572281354821132,3.1333904989438435,2.492956034116537,1.9950577262763827,3.9072384405884266,2.682316512049097,0.0,nan
-0.8415722469620226,0.6804308739494561,2.1398966934392654,-0.48473741132250786,1.3049279967786889,0.5595330024793389,3.5897789943109997,2.5554382372263422,2.794753317595399,4.526306714031365,0.0,nan
0.37859844425993355,-0.10591331069422671,1.6742796565593634,-2.3774474398266494,0.18147830887531685,1.3267268650849477,1.286778574964276,4.079045094123481,3.519248125878443,3.253973756151114,0.0,nan
-1.0032963156439805,1.0215448261507942,0.7856895003616352,0.8799511563263804,-1.8341787605804791,0.26080831522079545,1.9611738879933216,1.5881580782180196,4.760713857850498,4.097026979968433,0.0,nan
-2.1260876299890654,0.02429140285148801,1.96146992731436,-0.569586220301435,1.459102892411459,-1.761785938850835,0.7952145450136638,2.843791230887487,2.051705911433579,5.548557109727221,0.0,nan
-1.066448196694303,-1.136854885236748,0.49110975364072784,-0.926598347012243,-0.3916409276742592,1.8800346645309478,-1.1131905015728254,1.6428562345703221,3.781785620518667,2.401519662281351,0.0,nan
-1.3129109222855717,0.1712779163114586,-0.20110548355085733,-2.9120807507389417,0.033566687817405017,-0.22638773247538013,2.5080591874370155,-0.580102214591065,2.3794741395938797,4.646186023942083,0.0,nan
0.13975190585870947,-0.20555154130031217,0.4400395138941287,-1.3689071559667445,-2.6083329406566462,0.8449874087566892,0.7272647812002203,3.4508019170427464,-0.06026014634117294,2.7545953597092256,0.0,nan
1.4192980643312973,1.0190696291270978,-0.04749084789893729,1.180410807326867,-0.7983311258982002,-1.9170506422371685,1.0234493256449708,1.5602878630827877,4.0994573874032225,0.796505016719426,0.0,nan
-1.0014889634875346,1.6345139299939564,1.97209819357782,1.637640363846455,1.5258521943200813,-0.40767758205121996,-1.0636489242906841,1.9693802547269004,2.2105821497626943,4.84626297756034,0.0,nan
-0.5003017403365915,-0.3667503356616564,2.2388750599255927,-3.021793677140267,2.4935047151146725,2.2877262268765213,0.22120763590439863,-0.6007627153526588,2.1498727751030247,2.992853037603571,0.0,nan
0.43239092713300425,0.48678290900960763,0.39570147342582584,0.422850647694886,-2.2486257200758692,3.2196297870793193,2.8573863238268062,1.127749188052839,0.30801260113381357,2.6120203268588207,0.0,nan
-0.5078063056317563,1.9603553203803685,1.4162059997202214,0.311427865372383,0.5629627575578402,-1.4723224520443252,3.8169824507094603,3.409348321085384,2.007567163927697,0.9424986843329195,0.0,nan
-0.943788158512674,0.9002774636266417,2.796901667983131,-0.5274840497310783,0.6897474561668372,1.2607994855203286,-1.0106803110474507,4.383336084422135,4.102664937286184,2.5812412590755622,0.0,nan
-0.9842685865847899,-0.13960257787796138,1.4148013269361597,-1.4778509794712504,-0.04391163402583553,0.9724466545091054,1.6867772665881846,-0.53497350897067,5.143266732620001,4.5397149244086155,0.0,nan
0.5120626506758102,0.8592035106588402,0.6184305390202374,-2.305401792442155,-1.0663004726257357,0.5252199475940232,1.2601021897500113,1.8845410623796166,-0.1630440891492433,5.513321597266017,0.0,nan
-1.1866113382108865,1.8534465478510223,1.0072815854582897,1.537850033130407,-2.1071328546087713,-0.6678799592422265,1.0027325861973018,1.742832242994786,2.7673094349228617,0.48594595480669345,0.0,nan
-0.14637085495136046,-0.4115885327523572,2.6877619895142075,-2.2670428746460836,2.4598152877586172,-1.9196211599746085,0.05625828220096363,1.6831034687943016,2.501587464981002,3.754512860587412,0.0,nan
-0.9947409320260162,1.868368450073167,0.07011256778900143,-1.1594730295196871,-1.510670698171669,2.872840251055708,-1.7347129139387822,0.4889915351052828,2.2955593593556634,2.629966485417408,0.0,nan
1.2904332567165206,-0.007603964787578188,2.6599846683648014,-0.38992683957579455,-0.22006694990746445,-0.5172109299128977,3.8129458760589756,-1.5324909029154576,1.300649096048764,2.7837446448847936,0.0,nan
-0.7106110438698554,2.2917518684235176,0.9505094019125564,2.251851285276532,0.12053055191005346,-0.17725041766160543,-0.0662739596031372,4.091312018778193,-0.9372287157628487,2.0103596808911313,0.0,nan
0.12754643573008484,-0.1867679338088426,3.233267196635361,0.07830072357934448,3.1263643475535288,1.0279856489576424,0.7439571054238711,0.5238487042201153,4.706128414164502,-0.6368252921107074,0.0,nan
-0.8948988578193785,1.0242960457578976,0.243036629476231,0.27952492500663806,0.6405171150832668,4.082865425043288,1.4104591229027963,1.494671527027311,1.109360455247272,5.224372484597528,0.0,nan
-0.5866879484326452,-0.3172180683799174,1.5750653798212544,-0.6527943583357579,0.9549768347467013,0.855782743808377,4.272039503766571,2.1009236485472043,2.0598784011513747,1.8080961531978401,0.0,nan
0.6451467395566279,-0.1938934150413184,0.5120646022735268,-0.2626237074316907,-0.39385221124552705,1.7315146077946606,1.0539758095056455,4.970441406682194,2.787004490200099,2.5783692632102393,0.0,nan
0.6016148906927211,1.1220575089028488,0.7395792523797236,1.61328421371179,0.6584659754384119,-0.3317343808766363,2.601670024585478,1.1109433021813293,5.718168113006597,3.3651634880626866,0.0,nan
-1.0094698131896056,1.4454540437302787,2.047796693338383,1.3693985745092665,1.802355493388733,1.5505715980998123,-0.1873905647641896,2.9336468695276903,1.8318079912836247,6.616095054648143,0.0,nan
0.7301661268727975,-0.08222049289807998,1.6282720128190256,-3.767015240418397,2.313381788864351,2.234638870094418,2.397160645489639,0.5066411179991629,3.1580178195360555,2.542045936789196,0.0,nan
0.3451341078785788,2.8564958369869817,0.8677325736018264,-0.8591654200917982,-2.868329934227853,3.2096090520845353,3.165432591972535,3.1375458109491436,1.0593482552769569,3.3740232424739434,0.0,nan
1.1575596447053895,1.203925028386404,3.665771968887989,0.1363442636698416,0.06336753668665318,-2.0779775282066346,3.9978348650749935,4.047318824002171,3.6188400381881185,1.220662271010979,0.0,nan
-1.6572028358649664,1.5324958774508584,1.4355478793380696,0.1528827038388636,0.5518663267286064,0.43517271130475677,-1.090747058503033,4.3569077933591975,4.262310225258022,4.5901445194628305,0.0,nan
0.3417675592684338,-0.7174128141791252,2.4319185180076177,-1.5879543235123796,0.8962178049481035,0.9694644332055476,0.7542377207913373,-0.8946904591912728,4.501320256103543,4.5449644635971325,0.0,nan
-0.37003314533459103,0.5549702938243668,-0.244343777096096,0.3589819257847118,-1.0029288243898438,1.7132292302076566,1.828764713123436,1.3971882158113282,-0.7725632752820233,5.072638213307665,0.0,nan
-0.44577985684552335,0.5413079618910679,1.461838701918632,-0.852078856363172,0.8949123253890663,-0.30626127249523283,2.1825713312921025,1.9497390131476897,1.954596000556775,0.03068249131350309,0.0,nan
-0.21513960698022014,0.6432158343887633,1.1020819283370558,-1.026286614998309,-0.06426905761164348,1.7542755322871968,0.6390449574549301,2.734567348120788,2.3260101855986157,2.6729241902955954,0.0,nan
1.2158548545268637,0.31766286667213506,1.5914500256352753,-1.2897423447233403,-0.14538741570940727,0.2195539092307377,2.5074271635908145,0.9393001425875689,3.1413319278713328,3.0521937231626945,0.0,nan
-0.5868914421428503,2.376356740970003,1.057727385244521,-0.6743079107114958,-0.7912212297070611,-0.09474918826444623,0.6382203404473965,2.6543758994666105,1.7133365788470714,3.3260970933238623,0.0,nan
0.6847612558076124,0.41166188828980244,3.2909488220825627,-2.299953841062696,-0.3356036163490926,-0.3121548874540636,0.3470764125922724,1.4696442502610698,3.342753245651032,2.674766809254792,0.0,nan
-0.149562154921393,1.4019785866237662,1.0093839827111697,2.9114196392092917,-1.9890181409829506,-0.12700700294212414,0.4134651884156475,0.7692493541822231,2.412443996605332,3.863976515756968,0.0,nan
-1.5835241408425602,0.024763801803655172,1.7575397803576234,-0.434342453783953,3.871120023448373,-1.2480234068786114,0.18920172249648975,0.6921271226784282,1.174979821276646,3.185961761688354,0.0,nan
-2.4540823755363195,-1.525661604469491,0.938489860438213,-2.7684401731879333,-0.03465736029048799,4.8175437374352175,-0.3624654471489229,1.0201480575024338,1.1680654108658732,2.1523336882508532,0.0,nan
1.8181666635001559,-2.2954893815890607,-0.632740677961901,-1.0112733112978325,-1.783287902225959,0.18005176217079982,5.59395811837669,0.5110217959725194,1.565798905535667,2.0361659943668413,0.0,nan
-0.582510605122124,2.3640299754533878,-1.3068143187519867,-0.5115311464662717,-0.05265306289332139,-1.4605321046210773,0.4674006911634189,5.824314435848205,0.7637368265548324,2.1363507596477285,0.0,nan
-0.6749776325006228,-0.44460077449409174,3.328888990782429,-0.8195084965004179,-0.35450910004949,0.5311194913470064,-0.9903507282883262,0.6322698889834195,6.379900071355131,1.5138870845985877,0.0,nan
0.011447653367125991,-0.5114826508872434,0.5475101787179948,-0.5428603538189456,-0.2938079780286177,0.5776204607526934,0.7173605381409613,-0.5870145515767579,1.2056370033575443,6.887193608266166,0.0,nan
-0.42561795289086646,1.2902266268318132,0.21285721812477054,-1.1166056241836513,0.44374318922410316,0.4732434855257922,1.200209948876777,1.2859342132626925,0.40497894499453335,1.999067195381751,0.0,nan
3.519353173100808,0.7014841796828156,2.141902272180291,-2.0471688334677367,-0.7065897878794702,0.49101916070603946,0.852423161835876,2.1795013961201053,1.6575165851360798,0.8770546839711023,0.0,nan
