X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.36017865536117644,1.7474622210799216,2.19617255029205,-0.7902304348051649,1.8673559031856617,0.39826974505727325,2.108215164953511,0.5309634104992166,2.9126600015872417,6.474804440725232,0.0,nan
0.20194505723659026,-0.15154079942964316,2.4779699872893306,-1.4384498615248265,-0.6641603017431011,2.3261141006316253,1.3570993610121824,2.505963882395295,1.419963480506443,3.1096358153707047,0.0,nan
0.4400957978277508,1.836489741514457,0.3141451987138006,-1.1609497217780214,-0.5668954844897068,-0.1286720428733481,3.186937498043599,2.307652048651339,2.6193743126521234,2.327788699527604,0.0,nan
-0.4092753516546502,0.7183280470596743,2.6884802679982,-1.1977947524749126,-0.7495362488624708,-0.2721097935763318,0.7960592774911509,3.593966378244912,2.5750947582496453,2.700748880580206,0.0,nan
0.8921733625276503,-0.13176713551091246,1.65547969814124,-2.7728786262052063,-0.538561932780449,-0.6450144285685122,0.42484951305649854,0.9006364626466684,4.416008988054051,2.800358578851653,0.0,nan
0.13060705023246172,1.0595226094056824,0.6993006169883789,1.5468413861467356,-2.067442879805917,0.14739613348143465,0.039046766155244494,1.2175905637053654,1.6041864364224496,5.131144582056816,0.0,nan
-0.5581464124551749,0.4835603188466987,1.7797946618678766,0.31222306300676717,2.1954051411319093,-1.6664438042303868,0.6062857157398367,0.286830751645728,1.4763115074491,2.1989779724550433,0.0,nan
-0.24644110371195713,-0.2137144661962001,0.7443446661049056,0.3851628371979031,1.1997918074061038,3.012684939805033,-1.2919028778784976,1.109799823709161,0.7703592148848111,2.418209725794869,0.0,nan
-2.1499816929080477,1.109448200285932,0.32697262228963636,0.3703813041402151,1.3729737414434235,1.7577523187178374,3.8940936177599847,-0.6522369111546831,1.9973874448890765,1.3174522646125926,0.0,nan
0.7549693938028528,-0.7080462975054085,2.0338976731840237,-2.7011328304630076,1.3012444764328799,1.420468819719174,2.110261514527905,4.326054881357911,0.1424092411126061,2.779816717264168,0.0,nan
-0.43578283220579384,1.452443530981442,0.06943170021054912,-0.1687387410853567,-1.8715453101828317,1.7347594916080007,2.1268546587160335,2.7487677589244948,4.967308213592218,0.9443170429154627,0.0,nan
-1.841344339720547,-0.1886202280629477,2.3750254054535214,-0.9391843513398347,0.6164209486199538,-1.4863720984634459,2.275522033719077,2.3682050467510196,3.450138483808366,5.638543090333831,0.0,nan
0.06295803372438262,-1.4450484702368709,0.5858643088974342,-1.9833650015106454,-0.27691611228649093,1.1141351259575107,-0.8764732554710108,3.0966890402006335,2.8248108334367346,3.980364080825307,0.0,nan
-1.5218545262909535,0.6680489530169779,-0.9737757112426959,0.3081796028719113,-1.3057940536434676,0.48350705500444136,2.00125355270736,-0.16508178048741895,3.8981655443340326,3.7250645119018113,0.0,nan
-0.9106263891158894,-1.381275677849955,1.6231264199680284,-2.1425904492566294,1.1743550855459444,-0.5194538311183439,1.3571375349374786,2.1568024909968155,0.755204249576247,4.823096345245988,0.0,nan
-0.27768597074046164,-0.39635390717083296,-0.5706800566536775,0.06624326791908963,-1.4269238225108136,1.6595028964312522,-0.2176212480315623,1.6355081831993277,2.908690674565944,1.6693910008366029,0.0,nan
-0.5635689273796939,-0.08586190665275639,0.11302800763774534,-0.7081679695769822,1.0084117359686964,-1.164514020585643,2.3491378941494716,0.5747991713192855,2.494422712728131,3.3103061141879637,0.0,nan
-0.8990400051099341,0.5382457822537005,0.6256909949071346,1.802576431295373,0.0586743628058356,1.7781186298671674,-0.6505913070753732,2.91511568921657,0.7492744383747528,2.9235143793907667,0.0,nan
-1.3268422223060594,-0.5995452904762038,1.3266901136071958,-1.4014999261179886,2.7697696937193372,0.34194506296775773,2.0168519406038223,-0.04252017768850569,3.88293614030431,1.358888754823854,0.0,nan
-0.8614534582463743,-0.6555146787149913,-0.3943347318413124,-2.0075385676965274,-0.4937499492795854,2.8442777501100824,0.9610074302745001,2.9644441552861838,0.3491488303424714,4.3079667876964685,0.0,nan
0.4519040855021855,-0.42550636104874595,0.13125123303545494,1.2160217173742787,-1.4044025076178324,-0.2964029333835204,3.2797263787785744,1.7333246802997178,3.8830568743766554,0.8856785803380953,0.0,nan
-0.5124665516715002,1.8370336958006996,0.45224423651476797,1.9937416537172616,1.9516016823707187,-0.5924062460015437,0.45941845987120633,3.912068607958428,2.531938222503802,4.377467348771546,0.0,nan
1.5685543724545634,-0.1223910733055385,2.0480073347637977,0.06251068968879081,2.5471920263658343,2.3335585538049477,0.3895080049258406,1.0578836211288176,4.856659705519956,2.891183093935552,0.0,nan
-2.2385992955550496,2.01218705713209,0.6893265485631679,2.022767024332253,1.0032167496150952,3.020930217021451,3.139807296115203,0.609400391819293,1.621620248032177,5.777730397674034,0.0,nan
0.43230576498890105,-1.962083138877375,2.6953464569273216,-2.6225858898809147,2.7286090973946546,1.9979283920755995,3.448193592942744,4.0775240090558365,1.608090757488279,2.224138739723503,0.0,nan
-0.4817922779467743,0.5607361119048466,-1.3218335214634105,0.39917317380904954,1.1758242811867357,3.3682190737541946,2.8359572494125582,4.259299271259437,4.21663111908851,2.158858315867481,0.0,nan
0.2530692828819958,-0.12619121482789042,1.0079999169073712,0.5129155979925841,0.6160177685976378,1.9866169521437,4.2009250106475875,3.5150363646078135,5.1944506368740715,5.072957774867752,0.0,nan
0.2514857513221256,1.225852625395119,0.686428933838317,-1.8744334862822443,1.5063410311902135,1.026821177027914,2.5757347276071507,5.159829455953787,4.182672900000778,5.854638746470611,0.0,nan
0.5230435584788938,1.0690191025176055,1.859216481525284,2.9757178163200773,-0.8935437895328842,2.1979570932970116,1.8916290841192085,2.809902934577745,5.87727972540417,4.992667967568716,0.0,nan
-1.0831401001348795,1.0927750814388708,1.9705446646784788,0.4909674612889082,3.4601110630835903,-0.8334294446544267,3.1471681980194686,2.012191028034846,3.656581408039427,6.109154615753331,0.0,nan
-0.6583252745743051,0.21357070490171748,1.9584459272272343,-1.333966557295306,1.316699357256586,4.201205437432829,0.10304518256110307,3.313358453588779,2.2816873073135424,4.343792636069571,1.0,X5
-0.7290435025273347,1.3261755634962429,1.151365634106397,-0.9312921449070091,-0.566334583647413,1.948958887683585,5.196467283759369,0.43965150018350085,3.974619266812143,2.5649002896371442,0.0,nan
0.9606261333763588,-0.16982926153059474,2.030621654436472,-0.971425815532091,-0.5211223440524814,-0.5570154267576453,2.2459338227406973,5.198843236820022,1.388893417612303,4.791552687642834,0.0,nan
-0.14813562888929332,3.322032359212451,0.813911575032681,2.0674114377246866,-0.22573481166881182,0.05289630619022656,-0.1767689735438709,3.07585177373115,5.595748339192205,2.291623966728801,0.0,nan
-0.823979575326549,1.1173514772993038,3.8598071315239078,-1.4492490336842025,2.867757415573788,0.11202325523287526,1.038906944772302,0.7757015721176548,3.5856315668365175,6.165162135785516,0.0,nan
1.2934881551928714,-0.1531385827122279,2.031170185502811,-1.6329231948845577,-0.7623495982440801,3.168179870411981,0.889280160208268,1.121293957059836,1.6596322110145243,4.433725197924535,0.0,nan
-0.47537252820467135,2.3793281432585323,0.602594088555124,1.505491207150975,-0.6370618735646004,-0.40024078742728275,3.787453644440489,1.6166463196381726,1.8611409051228636,2.569474281506629,0.0,nan
-1.327302081940866,0.667133755646122,2.9060939326051902,0.29770993825959746,1.7646553862930037,0.06691147579481527,0.4520504578351279,3.935495705485698,2.5924294109180352,2.6849997356643254,0.0,nan
0.11702578459727059,0.37966527250680526,1.2175107550503539,-0.6175985553277252,0.7443214438005157,2.7460062078379215,0.9766441519553833,1.3389907432732415,4.857627392433286,3.0465998399618126,0.0,nan
0.8181323769486788,0.2354328073052581,0.5095534287402751,1.3584880923163276,0.22785292519601474,1.2845115674843748,3.158273626604693,1.4132811294185168,2.0047956272410126,4.955474791802914,0.0,nan
0.9538674123858059,0.958610531549774,0.7796036315237214,0.007923772035218435,1.7795896889643443,0.9994343741269212,2.2269700286732768,3.354940827315181,2.3747898150209,2.92679101327481,0.0,nan
0.5151260647397939,2.0219622817630096,1.8397732542976426,0.6123233151917942,0.5167498809596598,2.3798129740547385,1.786530863179431,2.9062793296927234,4.272880827594014,2.5399255841790773,0.0,nan
0.9458713521582699,1.6090785959334755,2.3940995490427426,2.5308937832540375,1.46650057252961,1.389647137752081,3.109874089324721,2.2667134954191974,3.6871120575761935,4.890728622745078,0.0,nan
-0.07479801378209197,2.715423508663378,1.9025269202110766,0.043024039609571685,3.0142264808839228,1.6625699813190626,2.2306562542654813,3.4725680388679354,3.1065342913503855,4.407675498984286,0.0,nan
-0.05106417303476704,-0.03738746618681504,3.5726409603377993,-0.21051027501342773,1.0143662876558044,3.820413278060211,2.3496800640324267,2.845093503928874,4.270501260257801,3.4394909973528747,0.0,nan
-1.4693092792039426,0.5538269290066692,0.6853663857963572,-0.26788116014113894,0.35192152556881,1.4281897469633624,4.762321506186812,2.6195841857704076,3.415532313266718,4.849709502181863,0.0,nan
1.6414808177987212,-1.197667936242326,1.2347532481932708,-2.374367687868436,0.35818561559665973,0.946240112956368,2.2473051717600865,5.328478564752373,3.497735461292322,3.9599773238599685,0.0,nan
-1.1672262081416687,2.073090997105627,-1.0106816465868327,1.4504800335241217,-1.6401137555984402,0.6451533817720869,1.9215263837163736,3.1582321507922906,5.594887377395075,3.5732114380012505,0.0,nan
0.6558180518881801,0.704469786697709,2.757188705599117,-0.7134882907955944,2.4225840790854263,-0.6673439607545409,0.9672036185384407,2.891100621131603,3.7609528629259987,6.516556049219257,0.0,nan
-0.990493943105015,0.830899205752422,1.2096304509169453,-1.0256834057628121,-0.4145638082924601,3.3397563454793704,0.04073758897513691,1.9026581957033366,2.9828705867295056,3.989653864347577,0.0,nan
-0.2924232218853558,0.4730982731782618,1.5802120987162631,-3.182583587046369,-0.14295676484918152,-0.1752416992941389,4.315204020697398,0.40191747538010625,2.403426688001854,3.8158115520071014,0.0,nan
1.0152837500844958,1.4393968138581235,1.2620821041069927,-1.2805254476909544,-2.3247211287001366,-0.1150029776564907,0.7342758976309328,4.490837144129013,1.0617137257532852,3.36620717761557,0.0,nan
-0.03391146968049549,2.6455155001120625,2.3635302874693256,1.5248264831759362,-0.45903211432628344,-1.5191167905177914,0.5813563165631147,1.698217603601198,4.98654318771801,1.9378965011143836,0.0,nan
1.1695250279377503,1.0836851868501545,2.765893266969472,0.0553360466794728,1.7885140786582832,0.28293656815435364,-0.8670284458475452,0.7557983361856165,2.339294441399894,5.712140494706649,0.0,nan
0.7669964229579925,3.1835635641073816,1.3631540683911023,3.3354058624068044,0.822619881973208,2.3454335849957073,0.6971919563515685,0.07266721612908811,1.1869336646900432,2.6545581542826744,0.0,nan
1.3377636276143632,2.546482261333317,3.5677892461468725,0.21004919413129397,4.0254774031232845,1.4159917283904242,2.9921152611692428,1.3799543472556013,0.5199055441071783,1.7444999431742492,0.0,nan
1.0100106315712305,1.6369347671312775,3.2129049403148606,2.6424737241317318,1.0611622705345443,4.862823100417978,1.7479781505133638,3.499582415133762,1.7955463450828937,1.0392006041282538,0.0,nan
-0.6247787674680859,2.4209754797102963,2.156141104585863,0.051784882384252606,3.414444572962302,2.043095315853111,5.697982129831098,2.2549613262479604,4.089156897200106,2.399637161491058,0.0,nan
0.25761752773242863,0.9385936573156518,2.7706707002060513,0.30354037778005327,0.7648494411930191,4.378477576973124,2.5519522701985915,5.915300754099257,2.504400111810228,4.354078522197699,0.0,nan
-1.6024595451783832,0.41178145032251423,1.4049845202195845,-0.795390540753818,1.2830541972882918,1.2319104153120142,5.25896255759104,3.3882235974630768,6.710175794835508,2.5809027707245336,0.0,nan
0.6260075596840353,-0.3239216666419884,1.1857686489202686,-1.3546507575419215,-0.3035136928902688,2.0065371795070304,1.3876830936439042,5.561152949066779,3.588747780694833,7.613111318399866,0.0,nan
-1.6778374275083188,0.6601528036580752,0.6228297915702024,-0.3070368958404477,-0.38479516431875427,0.13065025508638967,2.900124335616553,2.3666480841095034,6.134537094981987,4.119392760128379,0.0,nan
0.8168133385155184,0.006311463966831132,1.5009689462777496,-2.557724900851289,0.28304842960462273,0.35588688565574444,0.24704645063622305,3.8202033599346885,3.3348656462241664,6.402278523602358,0.0,nan
-0.800534474456257,1.0969019217035472,0.47761415383888506,0.8045575729948372,-2.0581849177931018,0.5484345142953627,0.45224686051995083,1.2195383017046917,4.698882236403174,4.191160569782614,0.0,nan
-0.06926669727447705,-0.41312625568738937,1.611621542127042,-2.884156568915351,1.4302899247615106,-1.2059280348957382,1.1446112673370374,1.3759075134002725,2.0402230065049585,5.183990835020269,0.0,nan
0.08381949083021935,1.1163046786576982,-0.24329118733064423,-0.018063102862973524,-1.9496502979375259,2.2146320447331265,-0.35283198135973015,1.8905896860446625,2.0378752571875927,2.9740093838528465,0.0,nan
-0.09496703456393939,0.5577003957532262,2.0325174616256874,1.3965817862660734,0.8944867070562911,-1.4328315183855966,3.0272615876528306,0.5880507691561704,2.5713490323286847,2.8350990058362306,0.0,nan
1.2680734662030717,0.5354942928508557,1.2686038568580074,0.5050022326164944,1.6914219126901384,1.4229758833415858,-0.8157468742731997,3.995494033905826,1.3914907760636397,3.3802172313292345,0.0,nan
1.841916419059736,2.5466234160094077,1.5291249322263516,0.8513969496481251,1.4445830551625911,2.6048472147474007,1.9415817645473181,-0.46866334312757874,4.686100563302857,2.172198697554842,0.0,nan
0.4974848009136247,2.8010269936302685,3.2123789519520884,2.2327477965879328,1.6207229106252972,1.5987360782376803,2.679081164251123,2.718202136826114,-0.07008573485880365,5.289904215358734,0.0,nan
0.9087318016488647,0.881660048041799,3.622525600892724,0.582616312396334,2.8350423848734563,2.2773316500316,2.571219028552457,3.138933046949516,3.4496557458918042,0.3704056911325725,0.0,nan
-0.5720835253012445,1.3887706516995177,1.7821008572815917,1.8214989150840513,1.2687558805324066,3.4184963494675213,3.0494176421764196,2.927182096210144,3.553717012039933,4.083373538004645,0.0,nan
0.4589814372662244,-0.40196084955165845,1.979810392113635,0.7597294514489555,2.2754799841272186,1.4093426898515022,4.041713673659634,4.010214993833598,3.59112301265042,3.950087506109521,0.0,nan
-0.5552719510368852,0.9430745139013716,0.5505430629926752,-0.22981489073734362,1.4875937572012623,2.878941981532116,2.2568601630848257,4.692033971775572,4.452994103927474,4.421624768052352,0.0,nan
0.7805734984044309,-0.3243288576878836,1.9027866749604838,-0.33594879164231817,0.16010879032837338,2.17074791309273,3.5587055636377225,2.417369068269678,5.640901236929135,5.306161283725434,0.0,nan
0.7621970211791098,0.9621291363453652,0.14258546506541608,1.9282934193140586,0.37015313498331215,0.7116439504985956,2.8841024415744503,4.19655294563383,3.1054402177054445,6.630469166210601,0.0,nan
0.720081065469792,2.0613099959522994,1.8867174002585105,0.24563537509506883,2.9278749287995467,1.1706760373537621,1.6626375646753409,3.71268575454769,4.656225012000218,4.030169997109182,0.0,nan
-0.016512266578211754,1.2717043063637548,2.367810622411075,1.3898562822185245,0.6862008076996097,3.3888445001563325,1.9213568572021846,2.371719709402891,4.480548315942411,5.4074198189005775,0.0,nan
-0.08244049647672523,1.1579556997943128,2.160320397273644,0.33881798420953635,2.0613399594018627,1.4172989342545268,3.9772693201262004,2.876809839281198,2.5262799993779588,5.4487800819233865,0.0,nan
-0.09406666053924276,1.0755205768178686,1.9421938159898462,-1.3364954373747078,1.1553622464455418,2.9245090343465368,1.5088854150808935,4.571689562425031,3.5065938373445,3.0653959452303017,0.0,nan
0.6670168282590958,0.32119236160227915,1.5836176010261798,-0.31434083976188976,-1.3022344589902906,1.3850903403540884,3.4778823561122465,2.036936661544516,5.416893365072416,4.172540155291144,0.0,nan
0.3232605521688785,1.4813881460756027,1.1787354898515847,-0.22304780727561946,0.15519925822091457,-0.615104210314879,1.9714699929068233,3.514481185749121,2.8888831889186948,6.0381191037580155,0.0,nan
1.0484149274911327,1.180463412186681,1.7578748100059063,0.6959074874627365,0.3007963602499274,1.12849223171084,0.2203199810461154,2.8184130799146505,4.071297442873441,3.67199502225683,0.0,nan
-1.2574916278841,1.347592876270145,1.9656869404943749,2.3027598188546263,1.684707195658738,0.47402848561976285,1.356668700468168,0.6016278099155854,3.735466218589803,5.00217464063776,0.0,nan
