X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.03850577650082548,1.5669538427173146,1.8946880504410248,-1.2422080907931123,2.170018907828803,0.1920920577653495,0.6414493386948508,1.692730520477064,3.5206219196791855,3.708583987877997,0.0,
3.149897612940038,0.4181349952294241,2.0477992957050155,-0.8790106013049163,-0.26191297974239325,2.4267980085351226,0.37467789685259373,1.4221596983512117,1.8726485017360337,4.3920644597837475,0.0,
-1.312437693340095,3.306031540540837,0.8419824880022856,2.715492657015016,-0.8157155777151842,0.43106481267161023,3.0449852667207513,1.2623020268471357,2.2867338740458303,2.8660316831690453,0.0,
-0.43809660906238557,-1.1245441154688576,4.2741189780666184,-0.6406336436169138,3.6323297927771376,-0.5404350817855029,0.7999598413669745,3.899916847293125,1.5638280513667284,3.005170165774068,0.0,
-1.3196019105897416,-0.367360909823818,-0.40282702824341954,2.0419763579379557,0.12795708238587478,4.006678488463948,-0.035562911146540976,0.9473563782835774,4.474260769133442,2.315381927273849,0.0,
0.8858905859114464,-0.9406158535503717,-0.16588993141918937,-2.909187484116283,2.689929128122417,0.4389086073341093,4.679352981047916,0.12240298220598023,1.1517509673266106,5.125519603362309,0.0,
0.04832981182620839,1.2318179324137306,-0.672316983300431,1.083140256213827,-2.0720820420135246,2.7620294823806693,1.0654565997192935,5.087381283603082,0.5204092725028886,2.0760525294520633,0.0,
-1.6825237690935142,2.3650267850978617,2.0024311377354755,-1.1365172979171299,1.479111204832775,-1.879055179429142,3.4945744580316362,1.7541634419754386,5.897454765728,1.2906938253824127,0.0,
-0.28506401308308826,-0.8196314355206195,3.154823730981468,-2.0599845259417293,-0.14214967047287452,1.663571077773296,-1.0702963863284745,4.303430695656695,1.958971347710597,6.893802919970363,0.0,
-0.7641246393317214,0.06003029290431444,0.1614651447831209,-1.4666686891294347,-1.1135829580786796,0.5217562579457339,2.5960780810568855,-0.21312675005830517,4.720853082711415,2.944910390854538,0.0,
-0.67979172801491,0.2267563346360203,1.0218185664225616,-0.10600323642565612,-1.2076330586667687,-0.13828112923624092,0.7919554166576636,2.7208095626998583,0.3799170642691593,5.360066975418465,0.0,
0.3753318642616322,-0.5787226477864703,1.1745139246304102,-2.0744676957476056,0.5329327513140912,-0.38077456033308976,0.5621725965467976,0.8213907722608897,3.261613143828663,0.9587269941173764,0.0,
-0.24631996946244158,1.613153349429407,0.2477032923678022,0.5460558551050017,-1.13294138573405,0.7446297054638152,-0.12472531114688229,0.6593293354817937,1.487279282929808,3.56233153673447,0.0,
-0.8012758268494822,0.10803132125583673,2.1825385755437976,1.4308991264571111,1.0945081547132385,-1.0107307094292186,1.0914414181514491,0.1575656664961394,1.4874056315890751,1.7620473968055455,0.0,
0.6795784237712195,-0.31537280288111175,1.0287667486117094,-1.3769167506174411,1.5918455543671588,1.9759058981118307,-0.25628257486868133,1.8823947274504884,0.3209595644322054,2.011624494733494,0.0,
1.132147752895617,1.1444904468376706,0.05151916267466072,-0.16650973188231744,-0.9793360994183111,1.7266722422156997,2.0177120769407177,0.25389319319440873,2.3499714588405904,0.9607882156448784,0.0,
0.65427958306816,1.5784851825327813,4.899461801126353,1.4135959608775615,0.26138135710544064,-0.5061837657918392,2.254583307147568,2.370432535575088,0.9354222846928117,3.341878124397673,0.0,
-0.356580695663438,1.3947222644262143,2.433327374600596,0.45217978805844605,2.393689450091337,0.6720349307548619,0.3020487325658149,2.698618383421165,3.298589365314001,1.816500326373665,0.0,
1.5085625327374663,0.6410564355417477,2.2604400853701963,-0.32361669690785383,1.027036526588992,3.078403423614155,1.1709190202300228,0.773499837328513,2.7971733840753523,3.4999743532067793,0.0,
2.39804612610389,2.312329385035276,1.297986861358059,1.5966783671909104,-0.22007303146593238,1.3729587087558341,3.850995876052829,2.0664828343500283,1.590567794602825,3.370950904812235,0.0,
2.0671744018722973,2.442956509214027,2.38040940167052,2.2922210065980178,2.2964751645730543,0.7354127625434738,1.5597289004003605,4.046669945832403,2.5825483715307747,2.5136146149687955,0.0,
-1.4482982048652533,3.3744490311412614,3.2153723298626242,2.888625855448864,3.0382517559625546,2.8291843771616314,1.4299911147267763,1.917136539369447,4.219338041862374,3.4099365592462583,0.0,
1.9573780134098089,-1.2732740946194863,4.04852154853711,-1.4415487821513848,3.435171182592553,3.73740053005799,3.775910755976314,1.6784246977001485,2.6240620917276445,4.373231702066603,0.0,
1.4559486415805578,1.9586709244225393,-0.6406436629375991,2.8582688007867385,-0.8615338948000356,4.34575641937398,3.789451184299095,4.198597492431898,2.0804732593880333,3.609417812772043,0.0,
-0.5886442731694838,1.8813566824324695,2.8870935481866735,1.3940514292106112,3.672140897513066,-0.449251644239982,5.012300842370006,4.1210852648096585,4.400455283939159,2.5632435237577633,0.0,
-0.463593809051713,0.8081022910569183,2.761964509630808,-0.6808433104230851,2.2991625027577602,3.9726013277031322,0.26947697087753586,5.454442610374288,4.519879051507595,4.86936658069402,0.0,
-0.016848107167331188,-0.11746928975190529,1.5173054647434308,-0.3412075843885737,0.05151210130670225,2.72279875111228,4.929165788864764,0.48754435086746584,6.080002868904394,4.651259824941242,0.0,
0.7622220689666852,0.30060506820296296,0.856731624433958,-0.39995457120710054,0.40953915494599435,0.5491464360864281,2.9112837775535447,5.8141631478017075,1.1652633822475655,6.3003599772984735,0.0,
-0.4683032895544901,2.7915545953610756,1.0400927475634545,0.8331308492295658,0.4651141351223399,0.802399448984172,1.405676596375653,3.3851006808296344,6.79340713495708,1.3696242556163916,0.0,
-0.4153353563535788,-0.3372186989784951,3.6164784799449894,-0.21938282715216284,1.1981485024275362,0.6624009407752743,1.354064957655119,1.7952135124449744,4.066414773035489,7.1867263085140305,0.0,
-0.7072402489477531,1.1459810720660717,0.41135571829617346,0.9841866101389471,0.4548445264009108,1.3140940724687522,1.1489695735921934,2.11959949972338,1.8578804121375534,5.064363506584111,0.0,
-0.8861855358661606,1.627174150915884,1.9271116743963108,-2.0510011154086674,1.7840379312244874,1.4069318318168937,2.3002692613795865,1.220118024142351,2.719474785703019,2.1224176240016037,0.0,
-1.4448866533954812,-0.6807909744695391,2.0769475073487227,-1.729630135284412,-1.0875128115185335,2.6065119063012143,2.3829057223554413,3.1737652896980073,1.824780962500917,3.2613842922362783,0.0,
1.046102249102959,0.11007259780773615,-0.08511242847361611,-1.936726598118087,-1.2190134694572927,-0.41248027722955005,3.0824907711687204,2.664083297751336,3.7762967684101314,2.679399161594707,0.0,
-0.49812339495128505,2.4017557759028287,0.2523657306403343,0.004832773392041023,-1.097325732511779,-0.8850897946007403,0.2244440881002583,3.6079885988783627,3.110862755275069,4.08092790665075,0.0,
0.3999692482669159,0.49797026321554344,3.2049481957794774,-2.1773340930268197,0.971135731023074,-0.9714452708637289,0.054507676087452994,1.0196294522753355,4.454202903835035,3.7310331720834244,0.0,
0.5221249528794714,1.5475048682348096,1.3780483155353118,-1.5395266175894269,-2.0388623112639483,1.2188279302158656,-0.6725203503538781,0.22275505050680222,1.6567091615477267,5.4455127914955215,0.0,
-1.087221971007864,0.5661503959732521,2.238767446999921,-0.12435334788818342,-0.5968817158785351,-1.3932322548982685,1.7757858930262214,0.32136611954852745,1.2100254158519224,2.630363947662535,0.0,
-1.483049449083496,-0.982605118925888,1.1813273569064902,-1.2589662298362565,0.7074907353655266,0.0865307272886191,-1.010614713592728,2.2481027449614537,0.838025213695813,2.1261559910335013,0.0,
-0.8917543175363289,-0.2977499929879388,-0.7731168531839511,-1.4134152392996073,-0.4820702549281549,0.7167682931538281,0.699600753839642,-0.8798718035907575,2.9985054000179843,1.818859007635202,0.0,
-1.6312609200785062,0.5881246179035127,0.6016404410472944,-1.6303140405882448,-0.9999977568058525,0.031047876442195088,1.1095851586312864,1.596558966905496,-0.11242163162218322,3.5064154436145456,0.0,
-1.1143613373894763,-1.6273578963380606,1.547896621569007,-0.9711554803113883,-0.9275297967572401,-0.687841451259006,1.0254121489322814,1.6280313716149015,2.2177888160489383,0.029370177959341992,0.0,
-2.0852304005826734,-0.6118911967165311,-0.8522590868407175,-0.3142915865582059,-0.679853709694242,-0.15221968762588334,0.22188972879197033,1.3215563299962216,2.521970478930637,2.2542901687782932,0.0,
1.2242120957163185,-0.4361603468117323,-0.3571807214552345,-2.746210015254569,-0.08049499083626385,-0.4475329420740315,0.3318505676231515,1.1918020875760473,1.7370671803935411,3.376012440235165,0.0,
0.9850478672033343,2.2761352598972104,0.35295425282630144,1.806804287587921,-2.349633276117485,0.13683134538487288,-0.13420845398616899,0.9083964190221951,2.1496159230885468,2.7215259685959965,0.0,
-0.7389054264373112,1.7537297916561938,3.103673462715224,3.391672351789709,2.7522528971339515,-2.2571908924248785,0.6678464950716508,-0.07381812486470751,0.9123497006366209,3.1477709535713894,0.0,
1.0807766205371785,1.0036824441264793,1.9357446341258329,-2.668640448087741,4.003696757304623,3.1126429358033683,-1.2752883806515112,1.3980629183328117,0.4393942202243044,1.3590574064605818,0.0,
1.1368206466809359,2.5892503685313395,1.2467468591552415,0.8132663308337884,-2.1455846272887746,4.95517733948485,4.004615249695997,-0.7982724268184382,1.9410005593684172,1.4274242182525774,0.0,
1.3775672720288061,1.4165603065834182,2.7498481443050213,2.9622122414373537,1.6256923233196283,-1.2756904213425777,5.908490284606951,4.574288630422924,-0.34541792881931066,2.5291680732533655,0.0,
2.1205389350954436,2.8888957508671096,1.8212154818915234,2.11760454104544,3.563781908846452,2.475004815993836,-0.5053390346472899,6.84495687275523,4.600484447532685,-0.07747299210310293,0.0,
1.3267650306015417,3.676234099929233,3.156105141442251,2.0683026348506828,2.876568407424588,4.423705121037222,3.398650160614154,0.1113468637684617,7.783054596593953,5.214899841096134,0.0,
0.0027903493671647688,2.9844712570537073,4.532818103434391,2.8131263215048294,2.133020421126394,3.297634251487003,5.0507838593058505,3.778030909907722,0.28085313034099546,8.370737901351117,0.0,
1.365310384894514,2.151044328630578,3.0264491299921716,0.14663702097873427,3.339359179366693,2.4970995092191863,3.6883210466295084,5.133498081784696,3.8786419396568403,0.5255125569355293,0.0,
-0.09686592610563496,2.057336835064933,3.0337082703738734,0.6133448030693422,1.0847911285696012,3.925708222918986,2.9148716374049513,4.221782832437569,6.106745420787802,4.692687305405095,0.0,
0.2803893490140411,-0.04063998096979531,2.454407841052088,0.3255208586322489,1.1850599439428704,1.2630075357172832,4.1849804929348835,3.1545026564524177,4.889481401568137,6.363751827420388,0.0,
-0.5756366380339774,1.250027215141401,0.47824760593702204,-0.3397160568168125,1.1241317722043291,1.6728620980678364,1.9402085102524107,4.461981370151317,3.5835365288026235,5.783661646218968,0.0,
-0.8232743636610156,-0.07458562790250334,1.9188323427814336,-3.273982385248074,-0.09733198910192978,1.6178048019533589,1.920626390128412,2.818608448732058,4.940804963844797,4.278537129711126,0.0,
0.09799704366355644,-0.0695106636203342,0.6123213270342,0.12296577063176206,-2.913869715854986,-0.00206342216708158,1.6606906166686493,2.125491960093758,3.7621261206730328,5.939322383398848,0.0,
-0.7322692116010341,1.4004002395438175,0.4753145849472167,-0.04210744041870082,0.809867278315825,-2.7419410432608387,0.6295996411059746,1.7592301660511094,2.359842033903746,4.161855817488386,0.0,
0.43729774819628453,-0.6058703067355677,2.1665280843885584,-1.0874175990282695,0.39909909515648445,1.5804501321768814,-2.0323538600525075,0.9179388854099251,2.6279499673264546,3.103510573048049,0.0,
0.5057285300749558,1.8072585918263804,0.22537127902248733,1.5521389424946896,-0.7244835000578542,1.1174935260772298,2.5271431185127264,-1.8101503361511904,0.9618507418878662,3.288629088968887,0.0,
-2.0143328690017768,1.0365465329826706,2.441910991910933,1.112053464271383,2.5486102303806955,-0.04469738159945125,2.0066742679957565,2.6723785566973204,-0.8358323285689899,1.944794727214918,0.0,
-1.9627035236727308,-1.8567506101094209,1.626405726402914,-1.8217792381605138,1.852647147498906,2.8466635799595013,0.6808751980116822,2.18227070412738,3.0533128971945334,-0.3577842527549024,0.0,
-0.9309176304106981,-0.3219622290291604,-1.3471892634279194,-1.31582525107574,-1.5416402885872629,2.8424122929787123,3.474688055783432,1.190285060268824,3.1524189184262594,3.702687838378156,0.0,
0.4247387508382222,0.18671105195900473,0.09413560850083175,-0.8213406151455866,-0.3228756869868816,-1.3456017448169513,2.847751653244099,4.381261463002652,1.6895305686441382,4.152411916727522,0.0,
-0.9292659206518072,0.974650765958314,0.7117908681298202,1.3938550547661346,-0.5830052471021786,0.6637363296982383,-0.7067267332607735,3.7465270374328967,4.934696751597479,2.2931036853432674,0.0,
1.3507610870537476,0.6994872223574833,1.8522517433789627,-1.7879211560736967,2.33563405831377,0.0403507290772922,1.5162052108889394,-0.685640021842152,4.501904996295335,5.540674971160592,0.0,
0.25231005723536526,2.097841346792235,1.4331396400102179,1.513495683396212,-1.31445616733413,2.5693612526145615,0.60933915780897,1.9128337979124863,0.009819940206180156,5.09001666346602,0.0,
1.2099392372742734,0.3933522043727411,2.644121069402248,2.7602262481426383,1.6877479186469024,-1.1314338360384513,3.216877291909682,0.6222249384253304,2.3840526561244957,0.8157663274790574,0.0,
-0.2873938531189105,1.3288280921904956,0.9834222869702166,1.4400914279134915,3.27928431044102,1.9700017830289576,-0.38568064462009377,3.4650538268492728,1.6194987648416004,2.8079109835468206,0.0,
0.4555702550805477,0.38198854783301717,1.8724888027905924,-0.37802535344919985,1.6188436828490547,3.2836948153751244,2.7398579387440822,0.16239654324681352,3.9096353639340533,2.574773740343695,0.0,
0.19346130527628502,1.4034604182974633,1.2810340385062264,-0.18974494504489514,0.38443196145793435,2.069400386536493,3.7593308525979974,3.1602423269417437,0.6837024477397433,4.816641544292329,0.0,
0.9969043767691214,0.8744814890367353,1.4437032754705685,0.06811484744791227,0.6376274054600947,1.1478892494725028,2.948845802419956,4.74359850016445,3.67454628790508,0.9226330375205307,0.0,
0.3512747981129217,1.5614824440520478,0.9915495215436261,0.06002291137974569,1.04847360974083,1.59549306386883,1.405416822203839,3.8435417456369882,5.035507056796482,4.0940632141413555,0.0,
0.32354164952055264,1.1034593213722779,2.344888375316117,1.458956659777277,1.0181687560634258,1.8178532157744032,1.9125726283063695,2.3984930353079656,4.79306239412201,5.221532787873157,0.0,
-0.32229132647851993,0.3788151555898729,1.7646503444434913,-0.3229529733641897,2.3362268186926958,1.792795545277271,2.659001464576973,1.941894714341935,2.7293063634908945,5.691943567927423,0.0,
-0.3024591102913505,-0.2823975451627869,0.7240415847320991,-0.3634490656035285,0.6622292834809391,2.993365596286892,2.440348513176732,2.9458516124387177,2.400586323735428,3.6798804575202313,0.0,
2.0123780523982515,0.6612015414206953,0.485873863331303,0.46846060267119566,-0.036255457385671375,1.5851118322838476,3.602405264493437,3.221443096566085,3.793447729035348,2.807352701422425,0.0,
0.6280277791348944,3.4206035619830404,1.5415093775467588,0.9270800277771498,1.3047508123859985,0.5522223018335279,2.4901261460577717,3.8296981846658067,4.219510615307685,4.427106023807115,0.0,
0.34904832757413895,0.6538352963931439,3.8926117400645697,0.2163796341437258,1.326327940303572,1.347863759946812,1.2806456686582504,3.2627364255617266,3.982586359783247,4.6995998146894085,0.0,
0.8624872448393527,1.1688632497990512,1.5238483250679526,-1.7003570480509664,0.48777911960148607,2.2950369659738135,2.10554987001659,1.3419672597788488,3.3412558318120684,4.655100899257116,0.0,
0.9027961223442054,1.8064039517280965,1.5212168920221876,2.6932607175299683,-0.8373483843613763,0.5576500112598666,3.2682642305733287,2.1734835546657685,1.674263127497436,4.292859635041603,0.0,
1.6200416042585934,1.1338010672572196,2.7839444767955968,0.92169144609943,2.8517976578314053,0.0365834868069137,1.1812148422136288,3.73929913630837,2.388044689777521,2.0946463325230362,0.0,
