X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.4868223158746946,1.858577483082774,5.064968222606819,2.448696128492297,4.38124335839981,2.395702737514154,3.7107468927342393,2.8329300180106056,0.0,nan
0.8443520705500225,2.3441656204928374,2.1531811355956973,6.020685528059757,2.5898109997441874,3.9546445952288685,2.5503121902334094,3.7711187415731757,0.0,nan
0.033728651158798306,0.9886361568789134,2.788093702206601,2.336464191126291,6.620225818953903,2.668556450544867,4.264877687390419,3.009078743691422,0.0,nan
0.20668423567537042,2.7772252885858166,2.870212745580867,3.3987901786261814,3.197937164553818,6.097006473780237,2.319662783259937,5.20646774928775,0.0,nan
0.05973832805630519,0.3962320038786924,4.065628163228996,3.68453916958462,3.441332496050669,4.160001857214191,6.674149366686152,2.62654753639547,0.0,nan
0.6767132441405045,0.680254553292525,1.6328546107774424,4.715323124169746,3.9291808000702937,3.2993206313466494,4.1611444167581215,6.919341362971367,0.0,nan
0.15791825270730198,0.7168026280830109,0.8300831442459257,2.529566057132326,5.0376494830989325,4.53733866203033,4.426189599251794,4.388419429758081,0.0,nan
0.35054369141290553,0.23236039795026284,1.8719831843906523,1.413748413517671,2.7426372558995467,3.4992274365716045,3.923473997140107,5.1556606071533775,0.0,nan
0.014381439064300672,1.1254469772934865,1.0536107501516565,2.075157001258639,2.3245009350043793,1.5654543895905855,2.9227874927337663,4.106230901978638,0.0,nan
0.3311000292413494,0.7623029237732621,1.6754657775048538,1.450494099361233,2.7229104020148993,1.2246730750642718,2.3377495892952225,3.5464888850852647,0.0,nan
0.6779549388491813,0.5732316781186159,1.6423664902633042,2.337930725720399,2.2562407058321114,0.7907246116197462,2.132850055765701,3.3150219944325463,0.0,nan
0.7239157523144769,0.6989828661114789,0.9231636636768993,2.522006391486806,2.5388350824496166,2.097036764615216,0.8421258965538186,2.2318008705679477,0.0,nan
0.055514304816110305,1.7404791636593422,0.9255237430020977,1.8290509814397629,3.222785677614126,2.325575898346252,3.783005599224089,1.8067991453452081,0.0,nan
0.12316337735675809,1.9465780084751216,2.5523727457726917,0.9741073153494045,2.4030157265317427,1.778832127579642,2.195211558127421,4.129175661401321,0.0,nan
0.012936785474025325,0.17614820893981548,2.12709655050932,3.3830851217316025,1.893702625779109,0.13026511255457995,1.7095769912827252,2.686142692697851,0.0,nan
0.8832632983538503,2.084038413858515,1.3758836979150046,2.4711454415484315,4.198689662612249,0.46125963913985557,-0.34080449986093847,1.8778463676349744,0.0,nan
0.8452073590868626,0.9033339477229578,2.395142435567407,1.473806059409637,3.3191481220300796,3.603821758908242,1.3759580939242948,0.13217429312428003,0.0,nan
0.17306588247953925,2.8394534904674527,1.7123339479544217,3.0880794094522495,2.1746150322443274,2.8732103614485642,1.1813049988729274,2.237179766027033,0.0,nan
0.35994202839929623,1.607842205552758,4.610837320584085,1.8292433634103653,3.1691122321953875,3.045286423255225,1.4081562805522578,1.8609698312706873,0.0,nan
0.28121139058678923,1.2149634691002227,1.8643868605426959,4.980997521856396,2.039636012077426,2.832870168104264,3.1093882972818476,1.628580115030712,0.0,nan
0.14359207487064785,1.209673980769729,1.732645669809404,1.9371429057480696,5.486886552092336,2.8152001151836172,1.452052081041273,3.1749631985193125,0.0,nan
0.8334611965887948,1.7404071384313857,3.003978094424806,1.9936406096219952,1.9754573229574945,6.439487262092822,0.5855197384921205,1.5646348278034377,0.0,nan
0.47481480021167277,2.245607183070261,3.7235797273264577,3.997110548069088,2.878725629689228,1.9177224122680065,5.87478372192685,0.6080482509795259,0.0,nan
0.9605207936717393,2.5923613148117104,2.4346739211483244,4.185756713738021,4.763629492934033,1.3521640747232022,1.6025912247561067,6.242821489186448,0.0,nan
0.7536553782415666,1.7249850287824784,2.757205738844203,3.0508535788191082,4.439304859194601,6.580653179531144,1.0407205663651597,2.3902643383955944,0.0,nan
0.3042790771357108,1.3655361601758358,1.9998729907674178,2.8522708419371163,3.4262210118189427,4.532909833555752,6.642027510008833,1.7358605556623572,0.0,nan
0.07142307182830421,1.453439055518539,2.2993287850790436,2.400565524993672,3.256738993172503,3.6876969221812046,5.02281905271452,6.764317560674854,0.0,nan
0.0012197982435809829,1.2213880373817618,2.3271056363069156,2.5719162104837854,3.295272462593046,4.046148747117228,3.57551904610542,5.687880243311465,0.0,nan
0.03985620614577057,0.99203823851334,1.53520492165358,3.085919910534515,3.0794244128519166,3.4783389663457647,3.4124173550230976,3.983520168286659,0.0,nan
0.8512181532309767,0.4834189409398162,1.6873154652942404,2.4104131503530777,3.138882428402235,1.8587778731020907,3.0275443860573943,3.475993020800301,0.0,nan
0.23053080264274628,1.9104139951443404,1.5529484867306813,1.7360009085137031,2.939610633031236,2.9810117524213324,0.48102100198328057,3.9318324667164912,0.0,nan
0.8241159845181877,0.44500343557621885,3.9172093134060946,1.7220293521154866,2.2473854333567624,2.42776037427023,2.251243600846973,1.3288413699792034,0.0,nan
0.05589166967838621,2.2594346525597455,1.4558895028432177,4.05607975420347,1.9858799752830485,1.3323447084942237,2.6322238554439266,2.9969546787740535,0.0,nan
0.5434853446789077,0.32107292322929076,4.853632358861763,2.0518247649442247,4.310295059697702,0.37823523270527004,2.0947216258101555,3.3337213620597286,0.0,nan
0.23760107769781802,1.3618112033373815,0.8454181070614801,4.881557283077167,2.7154240968145427,4.035938540880209,-1.6851415992093857,2.53641274801375,0.0,nan
0.8977350583820178,1.102124588591249,2.071381892047561,1.19386491870475,5.412081618922286,3.320684165227551,4.258759829713332,-1.116808805774701,0.0,nan
0.6028109788200722,1.4379510637698218,1.632847621457212,3.0675767650665224,1.3621743421556278,6.731514083644748,3.6021991915860365,4.290249544928511,0.0,nan
0.858135792313492,3.318803033473965,1.951742916974128,1.9358344596465558,3.0993899824767244,1.2178506229066637,7.197630977992989,4.432660759534286,0.0,nan
0.9204999952106768,1.0171850183207964,3.832895495299219,1.9527897341356952,2.4149698320251933,4.358189540689375,-1.0676393496010161,8.113202292374204,0.0,nan
0.0808108928159782,1.1101082642777094,2.4738956536411756,3.8559630099716995,2.808531608576407,1.9341915888040995,4.399470992849657,-0.5261455682188945,0.0,nan
0.42089465735651777,1.656154217409604,1.3376644161476363,2.718603634594696,4.6228881942124715,2.410360038454323,2.539508752567217,4.673440640830384,0.0,nan
0.24945314122686324,2.5269353989584267,2.628372348063891,1.4965289171334761,3.4782256211822378,4.932800926725365,3.8208169161873404,2.7329976527668034,0.0,nan
0.3492176172845072,0.9619261229086814,4.804128965971208,3.4662963074254964,2.1911651890006336,4.636197652726932,5.245938176729061,4.652018766949578,0.0,nan
0.3170333191952558,1.5640876436490618,2.006989927046267,4.81132742490997,4.127983126880385,2.5629400024821227,4.6689396158308325,5.266947778434867,0.0,nan
0.6389709434180413,1.2773426149209324,1.6104574796530067,2.9144047342238992,4.928455438693934,4.500697582201811,1.5029642221968162,5.234207043948122,0.0,nan
0.9279757219241547,3.3349014002182136,1.715700334128114,2.2597823847695855,3.075669264490338,4.557148202045749,3.932121872185907,2.0552654871907405,0.0,nan
0.5652807773966425,0.9532696310046246,3.6378279626687173,2.475957670981188,2.780857886891098,1.5407212650370936,4.578248543186947,4.577453832522146,0.0,nan
0.684204173656027,0.8483242677973231,2.656117867331065,4.2680396215326,2.5831803681470324,3.118578241834343,-0.9189568503283101,4.745594677177505,0.0,nan
0.5356596148631884,2.9541429276825113,1.0446608176666543,3.4018128057673396,4.5877356419945805,1.7993391231846785,3.9250684971860728,-0.18476932784308675,0.0,nan
0.8607027188659234,2.381230721452255,4.04228012828691,1.998589172871148,3.8603239303191446,4.18674805335004,1.5479878158228109,4.719113827982747,0.0,nan
0.7670610412332106,1.3809013733462172,2.796274652148301,4.727719711698753,2.679653672044127,1.1625573313557358,4.328027090075121,1.5839596325638117,0.0,nan
0.44892324318532373,2.158372513468775,1.4286815625018858,3.150559589952983,4.878370834481209,2.4790286887454904,1.4971997517017874,4.779196361785705,0.0,nan
0.9985877416288705,0.5083094124471824,2.2223231613748595,2.324736636339831,3.771411464262976,4.487784284735634,3.6587823678835125,1.6522207968389107,0.0,nan
0.7046854672844842,1.563369217827215,1.1865703679016635,2.9633064165303002,3.054017009999378,3.035681530465684,5.583941664624115,3.8016445015733957,0.0,nan
0.5688734841823367,1.3179740718179418,2.598520854542116,1.6154943578417766,3.5351653441837367,3.0004795245788096,2.222125701727425,5.750519505345494,0.0,nan
0.29694869338799157,1.958773471771043,2.6517831295523386,2.7248684303155417,2.490567800400294,4.702458456342997,3.3763939431122734,2.959412978552887,0.0,nan
0.7134300782221799,0.9624076699620232,2.323668968952153,3.099982028459976,3.681122083138048,1.8792673730575165,5.6569980715807375,3.844549761445481,0.0,nan
0.24021575866727374,1.3798586536816366,2.7295199437033233,2.909374633369911,3.9534423136265717,1.4605214092191758,1.8565073574361357,6.008011592671362,0.0,nan
0.688420317025509,2.6498667584945723,1.4401508894141481,2.9316750978037183,2.923974868635987,5.1914974657366,0.5460599690160706,2.5528143108180084,0.0,nan
0.1838730325935024,1.7015384488224046,3.3841206768648453,2.2985471890577465,3.2031915221017466,2.1405381831115573,5.85155054508296,1.2028154290801307,0.0,nan
0.05871470400808643,1.431387242038027,2.4302025173130453,4.1514959770486595,3.1533336548457678,2.351193689090238,1.5245705811293564,6.5500016862617105,0.0,nan
3.5635924890379247,0.39079855418929116,2.2154373938332417,3.0080999960360035,4.276788846335502,4.1648701926293885,0.9155083496266525,2.013830151407382,0.0,nan
0.3339672263051898,5.106854627435403,0.8955789398448877,2.3488401924429647,3.3841395584349696,3.8242139720811053,2.927066193987173,1.660718788939608,0.0,nan
0.590104961261839,0.5052038174086563,5.375165463261384,1.3310079464023379,3.163452507743645,2.7711685629433855,3.531552354984344,3.1119925802324886,0.0,nan
0.7121188055138056,0.7832714624981403,1.0553451714710573,6.148975811607683,1.3949593945257592,2.946277237649129,3.660621979890864,3.9873130679148336,0.0,nan
0.6955032185775538,1.7873056567947385,2.269544362713317,1.205706053432725,6.60369694297147,1.2828262993164916,2.1924547864983084,4.47828457497737,0.0,nan
0.2986735253275461,0.915554831680621,3.1778785434048378,2.9563997820702395,1.6875544248909398,7.284983310915134,2.077630964496415,2.8450885841669082,0.0,nan
0.9453759017186123,0.5521084869897412,1.2757768585056508,3.8616390566524075,3.843637620251126,0.5950584345857486,6.845299009436188,2.7919572404008806,0.0,nan
0.8191805867190316,1.8429483793108803,0.5673541177141039,1.6335426165719666,4.257108520040418,1.6973531446981176,0.8118879367268006,7.072300824908974,1.0,X1
0.32715183714377316,1.4352612759352086,2.031918320190257,0.8348932790570142,2.397828648604202,3.9745550917248558,2.7685077465501546,1.1172207896497162,0.0,nan
0.747242908006098,0.46660706564679344,2.127970945910442,2.0797481834443055,0.8975406553472051,1.8470641877566938,3.3501868769812693,3.7182479641590342,0.0,nan
0.7417516410254938,0.9882122295120948,1.3188805616967771,3.041690561200423,2.3930708274807593,0.3970215787934428,2.6281665811080295,4.050852989153997,0.0,nan
0.5219003314384681,0.8062215268742196,1.4585604073231453,2.1540024388083685,3.3949149973158477,3.0283426585211015,1.0411331259506784,2.698634464115404,0.0,nan
0.9705803838367597,1.0691356343137526,1.1771861016776675,1.9961824171211342,2.785406282295442,5.864933247093935,4.07374989268675,1.5214540583795781,0.0,nan
0.6909858035679557,3.0050006452001523,1.0834687564992955,1.8631266117203586,2.7238054478787195,1.8440840221348571,6.295165180534049,4.985831525626789,0.0,nan
0.5346846563649618,1.6425032809092068,3.444979776401704,1.669215981260062,2.1659261447024964,3.5749162896967928,2.7986134995811547,7.201519852346393,0.0,nan
0.905698238200583,1.431093695375544,2.0534329661343715,4.371169060365518,1.8754496216199275,2.8771812431952593,4.227157426365236,2.9755270065361783,0.0,nan
0.7025721005478602,1.2626956403662888,1.6772061860816208,2.536366177930357,4.989532167573865,1.7184047871630974,4.1841385397633815,4.916007578129173,0.0,nan
0.9919245855995444,0.8951112718379003,2.8294304141417768,1.901344746762614,3.3523687811870495,5.124846322562759,0.8868239157496796,5.067383547618583,0.0,nan
0.37783733901392624,1.9202897719463037,2.8035500891057876,3.2968685952704146,2.5499808219713476,2.6202299839878433,5.165217010233205,0.8975863384807569,0.0,nan
0.1971632750288087,0.8601347654069159,3.778422363573901,3.5202508041868237,3.9623490351327604,3.9046509924601778,4.913625761043759,5.247258360429489,0.0,nan
0.6225631795134484,1.2744257890025978,2.5395993231859637,4.265595689629125,3.8414108550893498,4.8601199666423405,4.849425088946186,5.88460340520413,0.0,nan
0.48347525184166573,1.5691028130433462,2.0217797084920903,3.025236332729261,4.475477381952082,4.170925518309884,6.56625851568403,5.800116730464506,0.0,nan
0.6071823088735063,0.8562000407260459,2.02026752557786,2.347904450029675,3.1318163198704863,4.621269867787341,5.3630527802934145,7.162680793488259,0.0,nan
0.07360786393627672,1.4306649873964672,1.2777209819489703,2.321722734922934,2.5086842650698666,2.7394834816171425,5.515760386914014,5.819388434168559,0.0,nan
0.6451945940999936,0.2844111565260736,1.8617199143964733,1.5282570575658263,2.554010808573948,3.1130582792500125,4.396496383241172,6.17638230295131,0.0,nan
0.9359881769739102,0.7493657741003782,0.6964076437585937,2.3451711065610548,2.3898735305297714,3.5857448866605584,5.229935828597993,4.819448957648807,0.0,nan
0.2108316011510143,1.0504554379887632,1.248851106894831,1.457111487447123,3.118917956239691,2.140440249829252,2.9545773654281735,6.0479079510384075,0.0,nan
0.16937000437635297,0.593620270707268,2.259671831282115,2.0065770019366935,1.8710571302629257,3.501266087758472,3.4848705842820684,3.398569374228308,0.0,nan
0.48128641307918063,1.8216835602892707,0.7274270612403742,3.1316749511993316,2.85578283685598,1.2882543933307848,4.36587472592732,3.5746943571356264,0.0,nan
0.8011059477866543,2.609452037488265,2.468411697274364,0.828097499997468,3.2867017770993994,2.4918600148506256,2.9333808873590996,5.0705849079169205,0.0,nan
0.07386452998496029,1.1950200885038047,2.7670270733835323,3.448754327218809,1.5591598688831776,3.6100028494912006,4.158793325836689,3.207131554336674,0.0,nan
3.2561655385395776,0.9878339965019847,1.932481632986162,2.9397532046003247,4.125953734781799,1.6664744638082163,3.3864993628039177,4.389057083086769,0.0,nan
3.5022045446980536,4.297317764732178,1.3132506677763867,2.4856940778179846,2.972750883145045,5.429173153640343,1.4556947053823686,3.7758964763799785,0.0,nan
0.3290286536059205,5.085158216376744,4.729988313892548,1.6822167692654477,2.594916189216075,1.3247998045990128,5.0787941047135226,1.5900905415985493,0.0,nan
0.5597561848874667,0.7749055428913872,6.442953375942743,4.845221534319548,2.3793908756925113,3.2445228348562742,0.3400992278496643,5.391342084369366,0.0,nan
0.8704535739146251,1.670467861919927,2.094582846109073,6.970245493553184,4.9635434322805025,1.4699892113119075,2.6358068494886506,0.8966549577456976,0.0,nan
0.46031422798739996,2.5891372328884015,2.9764958451866743,2.4202365307964957,7.39043292604905,3.728779155940873,1.4613567530414866,3.3241008248735655,0.0,nan
0.42567867974192886,0.6012354457375662,3.155547539075548,3.5150647574594953,3.0769029156276426,7.732799101168619,2.3048844126943338,1.8384609634097266,0.0,nan
0.8400308243377528,0.8464285161661242,1.2451967986705277,3.196813614770489,3.5252559886088237,4.969267997643873,7.542435140235813,2.421164566771434,1.0,X1
0.3150629447488289,1.356924691530454,1.2247067180344315,2.0642277055449147,4.070579545542953,3.216001410716007,5.580669943926568,7.649779106915546,1.0,X1
0.40115628424075256,2.7388657815589648,2.040878420014456,1.348061011357992,3.028753712691148,2.167169683128634,2.6056556752309405,6.08216931096255,0.0,nan
0.6486602004407189,3.185029863041638,3.642944068354616,2.312744267494168,2.043469938179024,1.7357824740211538,2.3055116333647354,3.5310841768094656,0.0,nan
