X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.7335104223820109,2.379334088926995,1.205196332530167,1.9256499296114504,5.131198406269433,2.986738886285075,0.3311808976459074,5.5558948968733235,0.0,nan
0.5431942919385625,0.8556434357827477,3.3311086202599522,2.164982727607532,2.5139903525970304,5.281442455926736,3.373964682929918,0.3826295707992229,0.0,nan
0.6039887135316427,0.7630545976103875,2.010831779836774,4.014965365889518,2.8881360768878372,3.6203448158053986,6.627014415001955,3.376651719266979,0.0,nan
0.653431809304443,3.471299783778435,2.3720338295615004,2.847697848250742,4.541579176695649,2.4241359133299594,5.317360212521667,7.372548026806016,0.0,nan
0.9614857041986089,2.201754555066443,5.18623918292347,2.9307911116025465,3.04071052632783,4.558762680868559,2.682010363639349,5.4400986548019965,0.0,nan
0.23777829936841777,2.9787768259821465,2.4877036167463498,5.556858651873759,3.927168021058098,3.2867043017915156,3.0188520008160946,3.0445947300779994,0.0,nan
0.8707850904249388,1.5474303790345436,4.808406765777672,2.9917615586061075,6.488769130550882,3.857209727637671,3.0415724074769477,3.1628443123114725,0.0,nan
0.149747854260593,2.3476678067969132,1.5672837161837119,5.508993595060661,3.2363349248263282,5.709891147722763,4.793042188867272,3.403525434547297,0.0,nan
0.4390038913179043,0.5497839714366201,3.6273120946202315,2.320733620508873,6.485036019524406,6.563683560346833,4.613257393583796,5.163224181894343,0.0,nan
0.7423327236908474,0.9946209953129289,1.2745061829168636,4.152149957855028,2.395616875153311,7.472241580930306,5.949188953155858,4.8882610777805375,0.0,nan
0.00912537308786543,1.998681763025059,1.8169720423525106,2.114033192265631,5.078490037403871,2.614423951207483,7.3617159134886485,6.12532577108299,0.0,nan
0.9371571780556625,0.2207478434619189,2.8763867211328487,2.4621480336750157,2.780043016091239,6.8965306244254165,2.1350021112268154,8.249364537502013,0.0,nan
0.044893972555804074,1.9828863784820507,0.7499088518496271,3.2733370230238306,3.2748583215165796,2.4621592099645606,7.241604809298283,2.573011525984346,0.0,nan
0.5578472910584977,0.42488337774753193,3.3328624692388122,1.2170419725799682,4.005223209265143,1.7230907136617908,3.1245525045873777,8.179878404257103,0.0,nan
0.355943050819432,1.0342029883779116,0.9621004925509105,3.624117386171216,1.79072578053838,4.473585564820446,1.648965714227218,3.658594723868472,0.0,nan
0.12544691008697206,1.1349949432763098,1.593763118163623,1.0338162809479083,4.570505311043812,1.8115179256804046,5.241703506244788,2.411664375756724,0.0,nan
0.37929116016115616,1.6629239025976323,1.699768883313796,1.8545994938221364,1.0851398236946284,4.71974900275447,1.4632505887695724,5.519157284968472,0.0,nan
0.8292964091246509,0.4038958903452038,2.5392766505017983,2.4711327783670836,2.102427778390529,1.5856445432434827,5.366037084929999,1.9108810203255926,0.0,nan
0.052556091279325035,1.5127722375720627,4.253907816604568,2.6952128080453743,2.524545430560458,2.3593426576401315,3.5063785893971886,5.924930014530861,0.0,nan
0.4500252943869195,0.43776839403946144,1.6665864033954432,4.540818458035995,3.503720622768296,2.058394350034588,2.582326472880891,3.8203774159137707,0.0,nan
0.13881462537622768,0.4578561606893807,1.520084200723348,2.354241720911837,4.967754406021779,4.414597118569987,3.5368387902637872,2.6340372232346043,0.0,nan
0.13177985563656103,0.48944542395355634,1.4298389528542852,2.323089028461339,2.43865594571671,3.9212497099460224,3.7672381650274938,4.237024236515378,0.0,nan
0.6577717590908243,0.20394659198059145,4.319227944263441,1.83206109715504,3.17060986498946,2.3207539836599786,3.621481015224872,4.7560008464536825,0.0,nan
0.056634647222674306,0.9859631246196707,1.1061135152345227,4.94414467444473,2.660422043211308,5.121570706371526,3.228518746302451,3.960285990725625,1.0,X3
0.5149841174532487,1.1421476155169614,2.0760103962671455,1.4970326351813956,5.075707600666627,2.569907954885072,4.50039598070702,3.7505382763413415,0.0,nan
0.4698591327383548,1.4726934638812637,1.706304733864859,2.1763162770629387,1.9451854351674462,4.619810805504036,0.24925629242552771,4.718000325094912,0.0,nan
0.251049618604665,0.534780689674235,2.711168702302252,1.9648597553256684,3.082998384441337,2.089100729772931,4.470405728626309,0.4757642468666029,0.0,nan
0.23785779042690036,0.4054234381396923,1.4939441807702205,2.7186140349286765,2.0961513642125364,2.2197629559382097,1.8417836352251578,5.234025028322016,1.0,X3
0.8231627429207957,0.519931634491519,0.6479889409236558,2.0833267764856283,3.1731181992065713,1.9287369200889268,1.2590909599807905,2.2413115233686534,0.0,nan
0.9961682862909619,4.068672657544771,1.8067182857006012,1.3025439977263873,2.139555676671022,1.2533192891347156,1.9588361416451945,1.806291291333903,0.0,nan
0.7819987822584987,1.9715749672573872,4.472205482613867,2.041065468353522,1.4682336280384187,3.7580924100354633,0.7908960766041899,2.0585043156489053,0.0,nan
0.5625790308808043,4.453284192845253,3.794446959948667,5.069145458063672,2.759399021825361,1.776849293027983,2.7098807432284486,1.6547787629555963,0.0,nan
0.2171912636202764,2.380717288963919,5.032125216570819,4.553588748812802,5.797582194239337,3.5030238843534325,0.5772312135447353,2.965199318453662,0.0,nan
0.8456214547118609,2.878140478501725,3.1746371413693097,5.612694622350001,4.939818719958536,5.176787455204595,4.331737458418516,1.169638682472812,0.0,nan
0.6732310499201926,1.20907689719273,3.396017076055452,3.6380414456322105,6.102023023783137,4.45977726081735,6.97571389206997,4.486621174655999,0.0,nan
0.39748745296091603,0.7667019960843806,2.308084713155017,3.822902471096439,4.436522826098103,7.356472613729452,4.170588859095128,7.893108541423687,0.0,nan
0.47764647649804126,5.499285975815368,1.3887060193589313,2.680331568056069,4.144959291735797,4.9671252316049355,7.943293141779834,4.198822869265946,0.0,nan
0.20919937937078337,0.618006765074511,6.141503308926808,2.1634588259069285,3.0817808430725133,3.868754746705953,6.59449624499547,8.604425189971574,0.0,nan
0.18221706248734393,3.900662220751533,1.4536762885167356,6.905456762704532,2.190390716543285,2.965371166864916,4.281363772354544,6.673602555555494,0.0,nan
0.020780815666669894,0.3275534822825408,4.287288060806519,2.2592463685195945,7.69510085693681,2.5039824122556795,3.1900379641613665,4.472392762201305,0.0,nan
0.012796944188648851,1.4932686969349755,1.268705113442719,4.938876660640647,2.5528206042230925,8.300023642444431,2.944617124640508,3.5173860384301605,0.0,nan
0.9361182123885674,2.3727563418784876,2.4054841995184817,1.7674995696757603,5.806798572531724,2.406110039225489,8.40424732001281,3.6837667524963678,0.0,nan
0.7045138564210647,3.389564386165773,2.417333119826318,2.8405288145109973,2.017015665959518,5.967135300741492,3.7242489974947377,9.151847476383061,0.0,nan
0.08259379010982115,0.7046880797069668,3.850817970011409,3.3668760417391974,3.6927429180463776,0.5071812052794593,6.96360655279195,3.8767521229023183,0.0,nan
0.33150002246004295,1.3068754467587969,1.2646415924223615,4.34357624317235,3.6907300439796957,5.8472613491555965,0.06696667530263989,7.586726773218624,0.0,nan
0.316675446565828,2.5348380870156677,1.7116997666491027,1.3844706918882954,5.170739113943693,3.5017115197659496,4.387098925883789,0.0893873438270607,0.0,nan
0.008223571632981597,2.3687182755530336,3.2280753071686714,2.6622875903265117,1.998561336949554,5.766512092436491,3.1982977202039193,4.751311943838403,0.0,nan
0.7853337418020522,4.0089570021223535,4.116197165581056,4.006800347362792,3.56273999168376,0.753139252247875,5.889990244824623,3.947460642806876,0.0,nan
0.7839848194546358,4.782548453488775,4.393839804835643,4.173840936082563,4.644660785502282,2.6641301923906764,0.398240241786497,6.3696801704433295,0.0,nan
0.12045489857923664,1.0741820166213287,5.689461025219374,5.347916429422525,4.647276649166176,5.10996304575452,3.0351748149333453,0.7621507232423923,0.0,nan
0.7403233336399034,0.5095918787358733,2.0638690626604594,6.0382525754044485,5.678129541456047,5.818515177387055,4.421997072362457,3.3535272244377876,0.0,nan
0.09260117916802846,1.1736569952233438,2.131653191987975,2.0799460492848776,6.558699724895924,5.633743463249109,6.408489658137442,4.8259857852276635,0.0,nan
0.04638548100394713,0.6298777692332156,1.6880869289191947,2.7009898732077375,2.5987138717499185,5.757472017381553,5.913312958462697,7.046240271354689,0.0,nan
0.12873403429084562,1.6617538644952985,2.376693439678143,2.1322869402139237,3.6190977046302706,2.6840644293362756,6.324469986777601,6.788169047344307,0.0,nan
0.27380468907495914,0.5016098531596811,2.6585940762381903,3.245450925228349,2.900502070569258,4.843421598071344,3.358000131757639,7.149892414182645,0.0,nan
0.11171511720600247,2.7438962157319287,1.5913981423412833,3.19413980813214,3.663983920860894,3.6875461459837897,5.337658197958498,3.4765767349568955,0.0,nan
0.142420196452956,0.855832537555211,3.0402257498941556,1.724981673281563,3.9249925640944467,1.193695083028996,2.5928150549609823,5.916905165203211,0.0,nan
0.5555584807388426,2.673422592823531,1.4221082567928547,3.8120487672928443,2.4822539916011293,3.6201816974964443,2.3932537860683167,3.3015816973716583,0.0,nan
0.08673495079727567,1.1925976924372286,4.697000765302025,1.988521523830248,4.732128927396013,3.5407592026275285,3.821504906759432,2.7610808570274172,0.0,nan
0.6522767009501322,1.2978142168278395,1.9148837939156955,5.384016121812652,2.9035190596045233,6.627381045631923,3.7984433073004182,4.787701108618252,0.0,nan
0.6598412405609002,0.9682105161651495,2.0925104470390865,2.720489033348173,6.0151603598655985,3.0465346113374703,6.8365166888302795,4.029020607843914,0.0,nan
0.7622250732084622,2.643673192108772,1.5633016863200213,2.292481786045688,3.2409490804647367,7.127181848450757,3.261330086640524,7.178404163368459,0.0,nan
0.42004716647047724,0.8685985146090762,5.636979321637,2.493520078884849,2.636388974898595,4.113223717715224,6.887491383007329,3.344396992659111,0.0,nan
0.5278636677996217,2.5818090905892,2.411942390059296,6.089468845280043,2.896045425765638,0.9542962694772563,3.8896626292525127,7.739788602837487,0.0,nan
0.09128998938275867,1.48784304179585,4.050511470269167,3.2911647079100987,6.346475552997418,-0.04928958212227741,-0.026715015683939858,4.600493941926979,0.0,nan
0.6796433079647605,1.4147750193174158,3.1034648561254143,4.404065295899812,4.056855683874582,7.289068876025067,-0.29955472865799065,0.6617366467012524,0.0,nan
0.6059062776833474,0.9836928450397384,1.5130060378327173,3.8620050023106756,5.228089772677256,3.753541239953174,7.94606505069954,0.01722913027558587,0.0,nan
0.6790216000090228,1.109846584320413,1.576391946855007,2.473381714088663,4.636416856274069,4.303379903374021,4.270463565281514,8.365323973923296,0.0,nan
0.13330507025271165,0.9914786346993505,2.6980490638294787,2.393057895451146,2.5427551477899843,5.99782798180347,2.9843897806281237,4.3474712415423475,0.0,nan
0.6543905058928293,0.6004672124864694,2.4498193607611256,2.9583499084179468,2.5086083983065683,0.7339624547523951,6.467472296447058,3.2751108533197026,0.0,nan
0.48493161804717466,0.9481164263082678,1.0561526913001993,2.4802864351594693,3.369868834644051,3.854035574716355,-0.357501088411873,6.549356476431149,0.0,nan
0.9090237197560688,0.917100871464155,1.7032351300226922,1.8760456783568324,3.442332074616024,3.478533052860946,4.664893645874766,0.1125560451858697,0.0,nan
0.8139935446644117,2.3691137332719356,1.497364290849183,2.1888688199349695,2.692055563611845,2.406725466247209,3.4840456919424967,5.62575505988159,0.0,nan
0.3298431124145298,2.6231820727542883,3.875342134293432,2.0097802027172706,2.231288953002788,3.8650078867444435,2.128797541661523,3.673990844733529,0.0,nan
0.941649766950236,0.5828133955065329,2.7643941397607183,4.5747403845723245,2.82710546373643,0.6873371053313471,3.8925093839387657,2.509787060563326,0.0,nan
0.3108698291036949,1.0209020358497123,1.7413268916491194,2.949138483805804,5.456111114104189,1.7463376318211243,-0.1742842557646247,4.65638659221478,0.0,nan
0.4115115760425727,0.3947365753443532,1.4924817277972988,2.227571020178583,3.1725967502381893,7.751249319191739,0.8170925187830023,-0.0263610018096061,0.0,nan
0.6719201570247703,0.5246967431871781,2.350108334016329,1.5612071289113514,2.252384826071048,5.451864870430985,8.561135074262962,1.2889995980098212,0.0,nan
0.4213099958282077,0.7266849775749662,0.7136076489289883,2.7500261380843174,1.9870000535583596,0.4637206707336736,4.022184870471084,8.870787605241892,0.0,nan
0.7933552194039293,0.725458532118253,1.9926005293744469,0.8973013945982966,3.070265769479328,3.63333670497335,0.2954200370661686,4.66518795388014,0.0,nan
0.07412612768119409,2.608325279562123,0.8484092990939184,2.837783610798831,0.9108402094201415,2.570803817587774,3.4758999998158506,1.2461759035287108,0.0,nan
0.6895536794506784,0.7499099737546171,3.3449551359031027,1.7979098274017447,2.910174291345253,-0.04114132124514536,3.8462946668743783,3.9365395028868813,0.0,nan
0.34209438127832925,1.9440567973701035,4.374204735397258,3.522852682853204,2.64326013249853,1.6351045140009295,-0.14607975750676783,3.9249740691705055,0.0,nan
0.0198624096938832,0.4590308989774612,2.775317022307051,4.626389504487391,4.332115999063294,2.0029112967583003,3.0472772727933783,0.03110795321108284,0.0,nan
0.9823009298647275,0.15768793374550003,0.707038245465731,3.0071443922805745,4.734279592322336,4.03801249818008,2.408229235648938,3.7635930007209475,0.0,nan
0.14352338233501272,1.673111477296405,1.20613813594968,1.3039287378872446,3.637496623444769,3.8836125276359565,4.2175965088141005,2.955052148860386,0.0,nan
0.889526398078398,0.4242373443542117,2.966739208802294,1.9863454645808931,1.3110151439104238,3.7911064841253355,3.8623487103732925,4.8862882706968565,0.0,nan
0.43050399980734244,1.8360676415818182,1.4246198568691888,3.8361121628131185,2.2245111893853773,2.121705831216938,3.861647165607581,4.832089349250441,1.0,X3
0.543162497840227,4.673179459011969,4.971033676240761,1.595650025956345,4.526716052412245,3.7109729992709823,2.3288545559170677,4.577190679731624,0.0,nan
0.6735358135209374,0.6745069973274487,5.184376213067502,5.61586937668886,1.981819058356686,7.507774828588197,5.101532460116317,2.9958086871047103,0.0,nan
0.4684303873034942,2.072586681871341,2.1529851312819237,5.205957493493835,6.011566092125067,2.2839850424282577,7.833905922647304,5.421634555186744,0.0,nan
0.2978122001422415,0.7594874890859076,2.511486391946149,2.630798195932103,5.629077667477695,6.339691943395504,2.483177459796716,8.57688317205638,0.0,nan
0.09361866861975798,0.8492512676345108,1.414001548065682,3.3397199002883733,2.7344949428327596,5.445520505110002,4.906232919394528,2.641290356351012,0.0,nan
0.11025912103277158,0.197991420597775,2.2116213544622143,2.0388418064394336,4.0156897005698085,2.619361975059829,6.709456528829101,5.467809107169136,1.0,X3
0.4148518231312347,2.297521842926004,1.1015476754347735,2.6631816835037694,2.9273847601100815,3.1251416740484017,2.4414279297466073,7.553191987540682,0.0,nan
0.364539822052693,1.1262176359257825,2.9915804940556834,1.6879789036766097,3.4156570251830027,3.0472752259681926,4.522319821539863,2.8146245895287487,0.0,nan
0.6796815494314198,0.5424908571875372,1.6110088521540962,3.370561034617175,2.379725244461619,2.893275005483441,2.8703864041525278,4.786771326687138,0.0,nan
0.321932968187872,1.4186177723533813,1.1135890434777787,2.2473701329331277,4.357965471578313,2.3869415662011257,1.1413147276407203,2.977315864065524,0.0,nan
0.14740557695609235,4.3209735861637935,1.6252532020564443,1.9981202421781932,3.1409509473181147,5.476753858985542,2.275599214887726,1.3628635626905252,0.0,nan
0.522396579059528,0.801471345253918,4.513401871661113,1.996964210531071,2.3662906094948113,1.4365557004579554,5.117549623067702,3.084973059611285,0.0,nan
0.8877361706092324,3.108913521539415,1.4748754426248714,5.328349509698336,2.0876070235601767,1.950640347072209,1.5509455911923635,6.024513195696761,0.0,nan
0.3775192611669429,1.7716024725062394,3.209897265261443,1.8784891665807055,5.659063490926826,1.1744469752687143,4.18499008145563,2.3921344305670966,0.0,nan
0.09063925699071684,0.6192623376478856,1.9676951768810504,3.53897146195248,2.5951685244276916,5.822158556331316,0.6651442743284058,4.6402831273355964,0.0,nan
0.7879767034579896,2.9745396562749065,2.113814769707286,2.50801440684834,3.7366248659501027,1.4151682488542963,6.815751747954411,1.5472427350220546,0.0,nan
