X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.8785000001611318,1.1572814999009338,1.2824616142300806,1.4288989036851572,1.7851104462824594,2.3455065069004872,4.985225142281102,3.4094916449952137,0.0,nan
0.21689837861146333,5.7205156869509945,2.7360985495088563,1.5590337746514984,1.4871444736546957,0.0060505849260479305,2.6451301281386996,5.596773081220221,0.0,nan
0.3261953397179084,0.42732950808668896,6.045984844945367,3.484112376868371,1.902421887687692,-0.6982681118539809,0.4606010453987166,3.2468795254713103,0.0,nan
0.5672526807135745,4.39061824290923,0.7542622622724328,6.3038525018187554,3.874370961733417,1.89079164008679,0.5239683342197821,0.8686700053085006,0.0,nan
0.1750890414536388,1.0105641934010623,5.236371631921422,1.1745079308268163,7.050038728317633,2.788875397715561,2.8401364937858555,0.5330682975724572,0.0,nan
0.6739242827617675,0.6311758911785633,1.2015189587305577,5.825583219723291,1.4597056473469712,6.664143398088881,2.511243074541843,2.895234796149377,0.0,nan
0.6501727686891547,1.8924839222585768,1.2968246455053776,1.6410051951604645,6.246423076206957,1.5236443841676555,5.14836039635283,2.653169998947479,0.0,nan
0.7079118280470666,3.2314932888328274,2.879572946166613,2.180902269451728,1.7280706143777762,5.769791352698019,3.1339315757760398,5.703566075852628,0.0,nan
0.5676938894979072,2.6819624498004444,3.2932799782106628,3.3625613907984375,2.746690419362272,0.2432486489545762,6.056301774416817,4.079797391572399,0.0,nan
0.4211070716802081,1.8846771029534262,4.093800085762172,3.634296579155917,3.962728751683528,2.6040959058954973,-0.5175785148993804,6.290257131111392,0.0,nan
0.9116979099254984,0.9855478934005433,2.2302264285505076,4.563918132246208,4.305177945079667,4.233110225957713,3.796636007636205,-0.398671351319963,0.0,nan
0.06784985166677027,1.7048863724159515,1.8095948011837855,3.2056790485557207,5.114033455456903,5.247665514784082,3.887626227619427,4.569217609802898,0.0,nan
0.2714752936646736,2.1717385622158245,1.758299997386462,2.065918291186431,3.817334919240878,4.955625757472545,2.9955835844099292,4.764995947409147,0.0,nan
0.6670536967874503,0.7035700135632359,2.882858076825212,1.8214256235111295,2.8912393848457416,2.806796696432142,4.287624271721039,3.8543506636250777,0.0,nan
0.9976371876145633,0.8166287621499623,0.9741207136928562,3.703703495303806,2.783092408084207,2.323432374948119,2.4099311886125103,4.791702809803186,0.0,nan
0.9909880063965172,3.072497963985678,1.2736377238291396,1.8951824418131857,4.389641172271789,3.4644334987749126,4.0146819925185735,2.548677952585644,0.0,nan
0.04482263024145383,1.0494248349611888,5.226511625515087,1.4931362926877423,2.423610949938935,4.5796528014948334,3.043949865030118,4.652887017224956,0.0,nan
0.8956413374887473,1.7780102960794768,1.9478900206812853,6.077441529878652,2.0925143149046757,1.3738674407890534,4.508284603145145,3.7533206271520436,0.0,nan
0.808296809572278,2.3706826967373535,2.8218669010941935,2.5849304190680122,6.258534827631527,1.3331460653411082,-0.05966255425451639,5.415139565287247,0.0,nan
0.313862733337933,0.9814741170125744,3.8848687955062635,3.5636903024173634,3.3360388937750045,5.961351883873278,1.932523158545873,0.2311715294162605,0.0,nan
0.6957529045566513,1.4950878226763042,2.8675406276507465,4.063756513650505,3.882288214911971,2.7088732484257227,6.911200630726451,2.7915561649950837,0.0,nan
0.19472117195223027,1.7453556520393823,2.612506865666731,3.4676391016770665,4.482444700608351,4.436407839699596,2.50180070478163,7.883815996960103,0.0,nan
0.6824111662737563,0.36448372807418705,2.6974275171925024,3.3529259985910116,4.0981805768296296,3.7684239378896844,4.736731864065794,2.6744467789640707,0.0,nan
0.5894786488812632,0.9149133681932669,0.6350196620660999,2.956007690272092,3.7744572463497463,3.5243555875378427,3.1179132284171156,4.8600927806779906,0.0,nan
0.9202780128108348,1.3810241801641157,1.6155108847724011,1.5292350480330392,3.0530293790430476,6.042354828945845,4.263325224115214,3.1280529810238127,0.0,nan
0.18169475290455206,4.226665198531502,2.894216136391911,1.812723096446913,1.5853067725291976,0.6937169039705231,8.405651588549222,5.250689218812806,0.0,nan
0.7556714407772269,1.0469070038525066,5.153100262214341,3.0604928884795903,2.399185236049657,1.4661556762005012,-1.1507269880271078,9.330739263487846,0.0,nan
0.9257189218756353,1.1933004422651576,1.7867128774176317,5.374887392156982,3.5378142377272486,4.133524674829321,0.3430380771488861,-0.824817798313062,0.0,nan
0.9923890483191281,2.0655062601752525,1.8009370167466425,2.1423849472728356,6.086095972598893,3.040690247006591,4.738557698624755,0.5890158779503524,0.0,nan
0.5405266509309434,1.497155574014449,3.5152279250137166,2.582371251974655,2.238735368483877,6.318584781835125,5.203824031568208,4.807116159156289,0.0,nan
0.08183451229706429,2.256315313006871,2.6100497823949196,3.8999314113151207,2.7990859883087,2.5858000292149805,6.190985703831665,5.653673822500567,0.0,nan
0.8746038294786718,3.8448509537956896,3.1290854522456035,3.2012070410451674,4.891006322192842,1.8637510611000367,0.989854255865283,6.942739724240136,0.0,nan
0.06283110139770764,1.223250906963788,3.9823865038365707,3.5452376290446366,3.896427149005037,5.061478231141513,2.3831344684674005,1.6521260567159373,0.0,nan
0.6927029188839562,0.07271805396636943,2.057012067503565,4.381052216921389,3.866186492247931,5.974108474679817,5.614364306194187,3.297135489679124,0.0,nan
0.5144743253813862,1.5474071710807413,0.24354263628225206,3.018875451861212,5.100683229445935,3.4575504653225693,7.388961269451866,5.875782332920122,0.0,nan
0.785973360665966,2.2846833512537987,2.771706106557776,0.3547680155532944,3.1947947551221496,5.010819365893333,2.6845817865076578,7.787833237718394,0.0,nan
0.9890653402102743,1.7395203602911988,3.627462549136844,3.3899373412038987,1.2064264249230532,4.421234875594985,5.019920230208845,2.7634564236799783,0.0,nan
0.5298523504847443,1.702980187880395,2.425699789007683,4.403351663474839,3.9422940813210836,2.185402910906035,3.9732808689701056,5.30581104620377,1.0,X2
0.059977088579590165,1.0315063060895528,2.5704085398914387,3.3470560685534827,5.245121194163438,2.8210801822960376,1.4182001274101623,4.0673447150974935,0.0,nan
0.31609295276132243,1.291039234276825,1.5429782122078723,2.6377723594930904,4.102456638801001,3.558158286857986,0.9065090384861858,1.5730315241366901,0.0,nan
0.5197061869376158,0.6587909312177109,1.651806800249898,1.9651858989137292,3.1042628756029726,4.672432961828313,3.983722538412309,1.7522418913855407,0.0,nan
0.2546815805690861,2.657959439397289,2.343352389922313,2.2306585913840262,2.6971170678922327,2.7309470055965455,4.805709610304803,4.066552782157011,0.0,nan
0.8333434559989092,1.4971306662659951,2.9346113492475214,3.2032107674643684,2.530979761046328,3.340808944766375,3.7858342807837255,5.077543849541813,0.0,nan
0.8699251338354466,1.5203614514526247,1.9904732421644022,3.5062486051675825,3.8711032459083765,4.0682556782543084,3.1695230605610267,3.8879237434986464,0.0,nan
0.9357472064710062,2.967808226959477,1.8261323732321197,2.374573298737417,3.6930125001643965,3.1415415078179767,4.94559399097035,4.028327704171588,0.0,nan
0.6829460342172392,1.0629765430367855,4.782857910581622,2.816643123185083,3.178884861897713,3.288451997871829,5.243092275486298,5.042458678297441,0.0,nan
0.21521662607166492,2.8608010930280248,1.432699379159558,5.198043661115558,2.8326519797081904,4.39590538717875,3.5414521935281185,6.093647637990998,0.0,nan
0.9939582744265762,0.3495553309858556,3.1887993730050193,1.857846020406277,6.15696175635087,1.63713887789508,3.8211927170271323,3.6499558063703947,0.0,nan
0.9893494638343913,1.7810069304899698,0.84668132616039,3.7319223834168422,2.5066278554158723,6.259299565509215,2.2314976831702484,4.801995567470944,0.0,nan
0.9790866908078447,1.8416179864295579,1.8425034878695599,1.390437969982152,4.032311846537197,0.6868108146450314,6.92277471036117,2.569490075316501,0.0,nan
0.8507482544290899,4.509054404858713,2.6852418401859652,2.56109985807365,2.369488035414834,5.265411334641502,-0.38166805906275214,7.84917947970035,0.0,nan
0.5533559810123626,2.1248714516040823,4.534858665137155,2.8483214322415558,3.4838650386182084,2.9454474585930224,4.886084634291452,-0.1812017503173381,0.0,nan
0.17522730425804567,1.5526891370401925,2.9344548505707646,5.3488134793887765,3.1775316473984025,3.9886181045191136,3.518014210862316,5.68878778777788,0.0,nan
0.04134548708169539,0.4486055043545217,2.6355728866370765,3.906317957619611,5.978888454517254,1.8909950257903194,4.861449818427991,3.906652577115498,0.0,nan
0.14774638553632125,0.36050436353629123,0.6296846548231478,2.908809112838916,4.788272906201142,5.246045558515403,1.4396981337843995,5.858159997793062,0.0,nan
0.5108055295265083,0.6757780756012466,1.7727537503478281,1.3744630937599203,3.3864371350343454,3.742678157616199,6.2275546718026025,1.5719897900192659,0.0,nan
0.37263946311056284,0.6806545257657479,1.871927024720066,2.6274927992183965,2.204358597152707,4.441408514157944,3.858293430451972,6.378459798069649,0.0,nan
0.1343119255422337,1.9132389381635715,1.3881166877959474,2.641943410021544,3.336966436090857,2.574378617563247,4.896615504498885,4.582871937617018,0.0,nan
0.8532132797779266,0.49535937612778425,1.9797412179250495,1.669362142471341,2.812758034103322,3.6892069049792346,2.935658955719905,5.659531012903214,0.0,nan
0.2733474009407534,1.5826867902705384,1.4104431752675657,2.8263863617339875,2.3009439424030322,2.651379096763288,3.6849490790799853,3.606846167934996,0.0,nan
0.7602095525767437,0.47655951725183615,2.156811675388501,2.1777441496091074,3.227298322503477,1.2088987089269239,1.8587204665778136,4.127355475096573,0.0,nan
0.4456526422619752,3.194876845786224,1.1685192773285504,2.7495016211212677,2.87780425584867,3.788550183993084,2.373756256608697,2.5934544587835267,0.0,nan
0.2697468270991866,0.6073241182523507,3.242300566130845,1.5808097372833534,2.8662656185228736,2.5873025061114507,4.293427029214011,3.358076417398559,0.0,nan
0.9275377897106145,1.9030407143048707,0.9043099685204401,3.5463553227775795,1.8240234609964017,1.342028761176904,3.2571878923981066,4.914970110191367,0.0,nan
0.3619952158521209,1.016302613606924,2.7022731460972995,1.5770431809314585,4.1753136862796865,1.9306876560495208,3.6805837187181076,3.6141682683374174,0.0,nan
0.7209759387120744,3.4087501715095923,1.0872203918720984,3.4060673106871064,2.365717390412023,4.433362866868229,2.267402505018327,3.753585773256554,0.0,nan
0.24732411605726112,1.8732009730494086,3.695089295407017,1.3138248846881666,4.019448133119598,2.2162636430764064,5.502142100332626,2.620130667385696,0.0,nan
0.6030620976324428,0.9723872280539885,2.4528271949308906,4.537024774936224,1.319957292812774,2.929464507252044,1.9155625253928592,6.060908489048374,0.0,nan
0.9357933102137783,1.593927887482547,1.0139549496328777,3.0657059535907925,5.381716260015587,1.7915950089577235,3.1172750339954387,2.2734731523442964,0.0,nan
0.20093937436077025,1.2820005590454349,1.979568489020774,1.3636475895578426,3.965441805797284,5.033557536440076,2.3136868191503943,3.8552220432597126,0.0,nan
0.5082483522953357,0.3366930941127838,4.002679077313358,2.1035439109380403,2.012123572335831,4.434666140946369,5.356699041783959,2.905776278826227,0.0,nan
0.3097646256635149,1.139715406386805,1.3576162968378291,4.1777034654706675,2.900978204036454,0.8919411996960178,3.687886292126527,5.3684127372967465,1.0,X2
0.7816219520793922,0.4556266225583875,1.5788651992899838,1.8007994537366128,4.387063334385218,3.597604554710833,0.679217962761714,4.081319762740863,0.0,nan
0.15596497572994805,2.7218993384515167,0.5453004467528771,2.4609271285000753,2.443621572450011,5.705021958439527,1.9208883394165503,0.9235567085666315,0.0,nan
0.0684743324796363,0.22357155425116498,3.94833702905078,0.6950540011993045,3.027518218951837,1.5108137124849499,5.813196553145014,2.051794615196398,0.0,nan
0.8480572484264877,0.5314402145408139,1.5224316699363047,4.294636553322867,0.8192882085489044,2.6428115384697364,1.7261074658115605,6.752096954612626,0.0,nan
0.6297622127064901,1.14158986225737,0.5605459742430036,2.1510127912744177,4.914015683250216,0.9342440629344113,1.3156048535270617,2.5407837122929346,0.0,nan
0.6990977110580724,1.8797291531249911,1.6792321210467827,1.4939522587331795,2.2584792353190237,5.264542745993435,1.2672288230111133,1.4287072063832391,0.0,nan
0.13596497616662728,0.8254817808940801,2.861399149975633,1.806433492635736,1.883092061713526,1.6667749875685427,6.622962949712303,1.6950012924414664,0.0,nan
0.34638676767301635,1.6226355479717642,1.4670494719410963,2.9633382377574984,2.011866277377832,1.0415760546463548,2.0320801237141684,7.006116562432326,0.0,nan
0.5871897634403298,1.8104123767620885,1.7427388868232052,1.8451143983835077,3.4659573914241335,1.6031542014553293,1.8719102695411198,2.5905579348323364,0.0,nan
0.7877429527873133,1.1656619878018417,2.1066703351230167,2.726605489681519,2.5696765065061005,4.655545288141111,-0.11069961650522253,2.046670395089611,0.0,nan
0.6002610651651107,2.3086346442206436,1.8888066008235105,3.0758697664603067,3.062278938701852,3.1002630177508728,4.032111162044357,0.19687526682178047,0.0,nan
0.11703686213139697,1.1747167575024906,2.503835951629478,2.7202898472304984,3.3895357503984602,3.2370852062013133,3.611256718411741,4.585384836432669,0.0,nan
0.7654422449587404,1.244022218823846,1.7103557012456725,2.5161674860651373,3.5923151068960446,4.85524266905094,3.529680332056791,4.094705425417533,0.0,nan
0.4887602764425153,1.1680576414502324,2.0555259724275112,1.8981528227123086,3.5127059644238696,2.0881943241966114,2.3424702320481092,4.366943103833743,0.0,nan
0.6439100710980009,0.6608770833339495,3.446136656312662,2.5507268576681152,2.7886126317582303,3.156356257864914,0.9455508422779166,2.8097148171466717,0.0,nan
0.9722285866268143,3.1078501933568328,1.4763909988918518,3.50179739321304,2.650739818488791,1.9698648517874071,2.5433072727935637,1.5218527260284354,0.0,nan
0.9403295454234619,1.7209561097187998,4.655927995661112,1.9145945067606238,4.08537272252265,3.971454570120037,1.5045222992336504,2.939907582381943,0.0,nan
0.4609471737453029,1.1060490223992867,2.2729614112330974,4.7888566647930695,2.1133301336136237,4.410668949590605,4.024504689755608,1.9402345195916992,0.0,nan
0.38914087962412613,2.9993617845485234,1.2154164921021406,2.450131240916216,4.853753419799899,1.206624461252537,3.788103810355332,4.360549654158697,0.0,nan
0.12931704897028518,0.4136580552085486,4.305604286782992,1.33987668040157,2.455634191232833,5.519711620603945,1.6346706687276447,4.487110325966928,0.0,nan
0.241957341688666,1.660284327077577,1.0087225982237884,5.154456527556539,1.9923490915931215,3.8733617425637563,5.25958371301708,1.6413338450189092,0.0,nan
0.9651948046473678,2.5392471811153676,3.2878944530724272,1.6944385350753228,5.255151462296359,1.138957673321391,3.334551890571725,5.535683994583794,0.0,nan
0.9466771353993347,0.9821830130485754,3.32381623234798,3.801916991874257,2.1924275665349913,6.728127097021671,0.6087070744553371,3.7223149358666485,0.0,nan
0.23516568734230425,4.497688410556794,1.4690753250269704,3.9234559533429163,4.4406790502467395,-0.23892239282734762,7.7186377613980515,0.8753006755400828,0.0,nan
0.7158203124225602,0.6500362732298768,5.246910112984903,2.053209416220448,4.494128152893694,4.3952048064564115,0.05845046876440518,8.12861134388235,0.0,nan
0.6511691055324125,1.1918296780255764,0.7549006952740501,5.641623793793727,2.6243600585757574,3.8927108877115564,6.103358447464376,0.19805121979479046,0.0,nan
0.4139139817601504,2.3736512680341013,3.170060267989723,1.2436967807867414,6.138255170614876,2.268446017223878,3.812552768374412,6.635398316424827,0.0,nan
0.14645456980594984,0.7947250636641761,2.8260299625304515,3.340436657641174,1.2546014740613178,6.7511638277824675,2.811440211981051,4.137686470399229,0.0,nan
0.36204715255093034,2.189157643375481,0.8337409522793986,3.4145137150120237,4.059940294342993,-0.748321590682977,4.623623305094773,3.798915195508185,0.0,nan
0.9100761377967355,0.8226311287306516,2.4919926618698853,1.363917455472566,3.623869392298243,3.7330556884967807,-0.07259519781969148,5.406125638849652,0.0,nan
0.7840542086785701,1.744203175004389,1.3301554502949016,3.241672896836522,2.2211380053933443,1.961918798580713,3.828044369436629,0.6707812992583041,0.0,nan
