X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.962043883147816,0.36673637876399295,1.0425249515278434,-0.47128593989363077,2.047358660298574,-0.9743425728522208,3.1936607811629414,3.1052426137087448,0.0,nan
1.7730899197293286,0.11695090156509647,1.2691605932100882,-0.03532532901088947,0.36817524876855257,2.3284542812907163,-0.8466238323080029,4.05526234573417,0.0,nan
-0.9993064878366476,3.204825138616119,0.8843511233840218,1.7822785088805653,0.42746977082034493,0.6491189557974686,3.208967063130901,-0.48177495030633066,0.0,nan
-0.4414558355618082,-0.7756182924772425,3.785971549309015,-2.330890620291905,2.7153334829547084,0.792848812139717,1.3442415839617023,3.3344913447915014,0.0,nan
-0.8769277769158416,0.6706904489837757,0.07748392877854293,-1.099999107631228,-1.3884413074339685,3.6688499932339935,1.2299888950928395,2.2512164244765707,0.0,nan
0.4756485017374969,-0.6845228266167893,1.255483802400988,-0.1244198537533,-0.6596285661585415,-0.906516713314889,4.331556472120714,1.7835297760054059,0.0,nan
1.7446263224864758,0.5478343470846081,0.2569878475759271,2.3312339844858223,0.23171434981248595,-0.5275388111308371,-0.6367592391683118,5.138015793347653,0.0,nan
0.16463056436514048,3.6900581135770114,1.1849927866655494,1.023630505337917,2.482027329992037,0.3701808063192529,-0.029358771842703246,0.3433618254494927,0.0,nan
0.516406144021832,0.9253975990981197,4.13748347466727,-0.1621773297929305,1.1951480967859334,3.3343435389074534,1.3320268998942364,0.631815980470799,0.0,nan
-0.38475025519845896,1.479407367919201,1.836959270294126,0.5969755442454945,0.7336014427911484,2.1186387536861133,4.205529915970372,1.6335173929152864,0.0,nan
-0.3559634869679893,-0.24426955131584582,2.393181862243034,0.48637458186576754,1.5610563912511557,0.8379456346596958,2.4272036756789697,5.10645827061176,0.0,nan
-0.027327223657776734,0.9681140086012987,0.4547599450386077,-1.5461422821256992,1.4261679012775361,2.5072063653346297,1.6675772088466965,2.857901565722603,0.0,nan
-0.30985415120417376,0.34227042222637505,1.1394413920274415,0.8412434814805623,-1.0878650296337822,2.3589572489529953,3.2945923669859525,1.8825870452505766,0.0,nan
0.6838267815109247,0.3792876984964541,1.3022029045485382,-1.4712787609212787,1.5873868143789722,-0.2200533406856463,3.0617217734473714,3.4445073070400802,0.0,nan
-0.9438225921478337,0.989106245361614,1.1046633621124908,0.49666157151015117,-0.4846638303626999,1.8746041071913018,0.691132788929241,3.2655088290856256,0.0,nan
0.8896258041047831,-0.2965948353728254,1.2147939433878714,-0.9406929855184075,1.046371395352361,0.015767637097884202,2.616839906476728,1.289366712397146,0.0,nan
-0.8127115788198646,1.6066668152162202,0.5599283247423246,1.1759753663267536,-0.24046473689360315,1.599203332548032,0.7562940863845252,3.5359890514558026,0.0,nan
-0.3331043725328653,0.3047241813337841,2.3676545365725756,0.13093665070078087,1.5628491233943325,0.6067653203765945,2.3687561732281095,1.660416738103565,0.0,nan
1.679523578633691,0.13680849656975402,1.2428536547587585,0.3077039634968812,0.5948138128165439,1.8755573240420467,1.1743742778266473,2.770193275927342,0.0,nan
-0.4051091748298288,2.552825319754824,0.9436956490947237,1.4187730915850747,0.693878943880083,0.7404587545179673,2.084582556935284,1.9518687430915507,0.0,nan
-0.7730383297040556,0.13396873393141895,3.4046407617089294,1.7515548016648501,2.1740204995380394,1.4143714712230975,1.6470740976200742,2.6896439236936476,0.0,nan
0.23736226667367358,1.0717189251065462,0.9791237857037949,-1.1641371541343748,2.3992569651168125,2.9318540105069397,1.7609435225201076,1.9878472031755168,0.0,nan
-1.6594181147268927,1.2019053606185996,1.5844859057450678,-0.49719183305717185,-0.41062926382173115,2.9518265329613214,3.023795620340752,2.4332664868212044,0.0,nan
0.25553062183193076,-0.1833697583445284,1.8300470180034016,0.31726125691280305,-0.049435270300768996,0.0781588589169312,3.4886383195461272,3.1398186034599322,0.0,nan
0.4134292468610188,1.2132368804181783,0.09656414096236449,0.41935393421590517,0.9847747926693503,0.9128004889384416,0.677347066139659,3.6529589072449484,0.0,nan
-1.2936863172285953,0.9931716470890439,1.437912759868812,-1.559164688560383,0.9154285342590915,1.8744349540004768,1.0222088380702674,1.5552233428631048,0.0,nan
1.7379788740600957,-0.28201591246766333,1.9158109284012133,-0.5108900065628267,-0.5762952112673366,1.7863995820659109,2.639115540492257,1.1223010329180365,0.0,nan
-0.18166643932314186,3.063350519909686,0.1807221500983578,2.333488108722415,0.054966396828636466,-0.5700153549651492,2.2733707127192333,3.147215327696442,0.0,nan
-0.7062056863466488,-0.14734426858197713,3.7600008391976543,-0.05265180668520281,2.9104697360415024,0.9636720853474838,0.34009659991253205,3.171643834439072,0.0,nan
0.20662309291715955,-0.559936504781748,0.27575928931049704,-0.0771661931652684,0.7264787985473613,3.1454990658579405,1.1970104766557936,1.0381409550418013,0.0,nan
0.7691256330993193,0.314958154614819,0.13200609907819605,0.39355138997252714,0.13869318605297637,0.7526212707151205,3.507998771999855,1.60690560893356,0.0,nan
2.255260230887377,1.6200920210613479,1.1935920693258848,-0.18257680811896337,1.3777952415241108,1.0925431790694975,1.587027410641747,3.916234806926335,0.0,nan
0.8385063053900936,3.1461600277426935,2.5717446938046056,2.54814044856634,0.7471218125396263,1.4473770253796063,1.2183828389696358,1.707608005744619,0.0,nan
-0.8999961430603209,1.7589347203339352,3.8349537870689954,1.7013363544307607,3.310628677035982,1.3801444307067428,2.0500775211697504,1.5860150551744905,0.0,nan
-0.5851473264626146,-0.35272269681022606,2.706109446603026,-0.6035558276854143,2.4961700478543403,3.7521376986229282,1.796995653734181,2.8770485129814016,0.0,nan
0.7854811857363699,-0.3311730628594417,0.45606409906974055,0.2516048614975449,0.19208126254432967,3.2580272963840415,4.4460578357885225,2.6381425763181636,0.0,nan
-0.16280173442268175,2.8396149082741715,0.5234812595248567,0.4600218586324025,0.6139538681843997,0.7501434740785352,3.66225761638891,5.218134565739858,0.0,nan
2.7865132921099476,0.8279351211343825,3.727738242706919,1.344601350488779,0.7874068620221463,0.7478730430338397,1.3549826033291623,3.9566341734728825,0.0,nan
0.36299626954886643,4.456903893168499,1.6684423014328837,4.928857658220731,1.9779311526295416,1.4781814683117278,1.5757046487810604,2.169552253221139,0.0,nan
-0.5052360046343374,2.2719572056852897,5.176192227604483,-0.31456808311513196,5.4930190993016055,2.3699091715946414,1.7655249457422222,2.431593667288807,0.0,nan
0.38093557544228757,0.44408653263393694,3.117484532061013,0.2987869172920864,0.3952276252820889,6.062400563551918,3.0939175537285726,1.964088236278203,0.0,nan
-0.8110321048994624,0.41431505913524524,1.0516280043840334,0.5105169179276233,1.1237020349868319,0.7504596829548927,6.584007416005756,3.4039255688422574,0.0,nan
0.9114803309936828,0.5388263114292631,0.8778447884645911,-3.3519892918153165,1.3803382512993332,1.7797510861376824,1.2386033156752956,7.289045368009177,0.0,nan
1.8159922147341836,1.52689289657826,1.3941001883973465,1.5927441157424678,-2.39633198031702,1.6873722769168742,2.48914123465856,1.4240191091562204,0.0,nan
0.3394464876728432,1.8740423722484976,2.2526999194228576,0.31307624075858986,2.4574163398166684,-2.1565092012225175,2.3312841869877214,2.6828513255024817,0.0,nan
0.7132157417889716,0.7623715055167849,2.820131851008652,-0.6692453629505128,1.2206106381407813,2.63915352710202,-1.552824827752956,2.3533732595761636,0.0,nan
1.7014107419644207,1.1081952725921873,1.3883885579733244,1.6373071907701342,-0.009251049222204544,2.0759816269867555,3.189596450582428,-1.4007832584678344,0.0,nan
-1.2248459844925663,1.97432025755313,1.396143181702668,1.7090625393150771,1.9466518643735884,0.5919880443711,2.5172400035834777,3.3973237027009615,0.0,nan
0.9157182382718662,-1.1322453683608873,2.7036024183429235,-0.6169457226670579,2.5878946335837822,2.678892293189179,0.7191956579363575,2.7653802972021766,0.0,nan
-0.5456554076814599,2.157737365973409,-0.6723718633388566,2.0333501809887107,0.1021984868864757,3.3725045462623897,3.389259977934066,1.3670482821473495,0.0,nan
-2.421105800044264,0.5888990634810798,2.911216546902596,0.02664791793758048,3.032295602694807,0.5903158805396889,4.210811241521891,3.6258126330705718,0.0,nan
-0.09023126770457782,-2.3174991972244547,1.5160157139605408,-3.0007244744052324,0.8892174513067502,3.4014328291736606,1.1809732006308395,4.3014712630497565,0.0,nan
-0.08191408227055831,0.18244082360046968,-1.3422860171422262,0.4837478261926137,0.3671476521068304,1.5658731543398943,3.9671722738887554,1.5998472726373798,0.0,nan
0.08484018940550811,0.7152291777553633,1.0677890101615355,2.020498087663022,1.1564268774405158,0.741429792023665,1.9730217995639512,4.478707463765824,0.0,nan
0.5497500866513705,0.9626266319584519,1.4026485801955966,-0.2514474021083267,2.4445051032334355,1.784919024886315,0.9204923943939856,2.168986415227205,0.0,nan
0.40995286853993207,0.9239004264984891,1.4722488770057856,0.5776607030563358,0.4296797826372313,3.4437718687241894,2.535142046000974,1.2591654958861294,1.0,X5
0.7663395305579345,1.0702687714128967,1.4336294369472438,-0.3891267828289401,1.0613882258319036,1.1126886754776515,4.402619134657884,3.1545276126042547,0.0,nan
-0.2270913274235571,2.029942301748963,1.6623853040397785,-0.5484759822570003,0.5574784406589758,1.3851363979436702,1.5725897855650675,4.411441803161175,0.0,nan
0.152652010795654,0.7586375124294318,2.752890802074688,-0.36387952802632073,-0.17898685572265682,1.143173208785177,1.8901523171806893,1.9051032352432347,0.0,nan
0.25623992641431936,2.495470073111936,1.4843451105122822,-0.028228776117287135,0.4569154825212126,0.37359857990283096,2.0233348749606286,2.253529090025387,0.0,nan
-1.3745356273690312,1.318803217396446,3.2110869737359096,-0.13922670639706508,0.8058468595011936,0.9884039958548337,0.8607114948363375,2.4372356959632233,0.0,nan
0.2832564686945071,-0.47744708852634765,1.9536832613938926,-3.362392800311952,0.8232709592710663,0.9260020522340826,1.6188251895625934,1.314944704215327,0.0,nan
-0.43396169123260075,0.34034847397021717,0.07134917186216327,-0.8058394116900465,-2.914296075002392,1.5895589543420492,1.604736189826739,1.9744654749070476,0.0,nan
0.8675880697043138,0.7932795192455915,0.956078464998134,-0.8429455288478764,-0.47992177512577766,-2.677642653321507,2.179150770883036,2.5008540019747914,0.0,nan
0.31704475706091906,1.604993596262533,1.4273557721784556,1.4120415414185825,-0.4038705680309325,0.008695553122101851,-1.704652863554795,2.7453729775741564,0.0,nan
2.486302832764454,1.227870583202655,2.4402171364407836,0.9299364480151129,2.404185431691629,0.01575137076481542,0.5929544514636711,-1.2339920828534736,0.0,nan
-0.6608470537086443,2.888118634097891,1.8549277137311013,1.376885074597249,1.7284999656333957,2.8260204106192033,0.5214289132274954,1.4134955346643312,0.0,nan
-0.2992787066079554,1.267923470181994,3.486722722953818,-0.2739759826971234,2.1100244178461005,1.7527946632538498,3.2684099739606953,1.4132412400082996,0.0,nan
0.4162324904120523,-0.22509417126087314,2.153518538125626,-0.594436042684842,0.7194172459055923,3.075929539793992,2.5185207350131176,3.54704493141025,0.0,nan
0.127369128668841,0.8232860319768182,-0.04820862895104869,0.07513125265958365,0.21213104977787345,0.9591983136861212,3.9820551961003097,2.745076548710669,0.0,nan
-1.0023994439745745,1.123394086515122,1.4746286637131916,1.2062499324321423,0.5988707855490267,0.437418925405342,1.0926561063146882,4.779984296427162,0.0,nan
0.42473129979841556,0.48307035502553086,1.6657502288213804,0.4669003808363361,1.8703722467478112,0.6502303787499953,0.9790657180641636,1.4468847079139688,0.0,nan
2.490094368423248,1.6655993978849557,1.1758231322105026,-0.8678366676453297,1.3272751994479348,2.680066499007334,1.5102233654870192,1.7580609059923886,0.0,nan
0.4292556957403603,3.2429402298499923,2.375682300877928,1.0175291713137915,-0.697648916367793,1.4274977291907118,2.8665283255739964,2.501029156045872,0.0,nan
-0.20391436741627492,1.6938876881209222,4.033194635602341,-0.5637927090902497,1.9748165156680737,0.11179139887066203,1.8932336979048694,3.3898239417445484,0.0,nan
0.16038955370841887,0.022002024358028227,2.0241993436523438,1.89105142209876,-0.1804500170242136,2.009899160668096,0.7282892355540349,2.7044363471403736,0.0,nan
0.2482179508085384,1.714523125831106,0.5188368236173467,1.3151923746482221,2.8423883863664656,0.39855972009258345,2.551351213469715,1.0228546605688063,0.0,nan
1.9418133696003452,0.7799416078306378,2.440144408618478,1.1740623624287512,2.2355834084973254,3.291848750924144,0.7421065585697134,2.6818220422698795,0.0,nan
2.255032558837059,2.1220561054160623,1.663610564795791,0.7578727005464996,1.7550250059333727,2.865801478889529,4.164326261628535,1.0259695118151773,0.0,nan
0.9246937740678954,3.1592411812526455,2.492879759295043,2.2262952134843466,1.5448643864167437,2.185019984290328,3.204100865377053,4.1831920900269175,0.0,nan
1.6905541457007265,2.4023158987494444,3.9766646989028023,2.742999473707867,2.8089651442723333,1.8429971480432323,2.6574516479174957,3.4877559802190605,0.0,nan
-0.09923609947438021,2.606756249330646,3.058562256248937,3.083918003543247,3.2451043775835604,3.595959465307753,2.3216867874980163,2.7775988525417037,0.0,nan
1.0430478531794374,0.9864370578505024,3.317517068420906,0.02883350929870028,3.1577013282603392,3.657828335476514,4.0431855097786,2.7564281625215616,0.0,nan
-0.5763189751852764,1.8830264851182483,1.3253847776087202,1.2731616391042975,0.34791743303700295,4.1481855016604925,4.551942738966085,4.926522425395495,0.0,nan
0.7117268595844283,1.4886233760766034,2.44995055747885,-0.2410000264942747,1.7914498829338883,1.2592458728458624,4.392680633082298,4.9723468776636945,0.0,nan
-0.10404977506893157,1.1878330790888236,2.1421338970666937,0.9548328971731241,0.30259408992472586,2.455535867674316,2.225523944716387,5.11087135629597,0.0,nan
0.3880295082117423,1.4798193814781524,2.1137037327701544,0.6246441947535415,1.9074876838783603,0.40453056619011635,3.441558907191308,3.0530845533264883,0.0,nan
2.721496169016491,2.698824104790057,2.3126017736964015,0.22203561730005977,1.5358362786351294,1.9477665937820619,1.1201064678102273,4.286267836856621,0.0,nan
-2.448239694181202,3.381411187331567,3.6093840764574834,2.119485192801583,0.8181741097022273,2.1924782728785255,2.6979728817750166,1.9900638040617897,0.0,nan
0.41306774767579574,-1.3583259814821154,4.1365955841039295,-4.017761650622614,2.807062992889108,1.6463036609753505,2.6772273738874675,3.6504202771536582,0.0,nan
0.28465392057453903,0.9697092165342629,-0.6155107264056228,0.7152295294410981,-3.177409167901664,2.9409762473802368,2.367195206509311,2.724331058128003,0.0,nan
-1.863147384341388,1.1080744329543841,1.539303244457753,-0.3555305225480239,1.5688847516570328,-3.147195938885884,3.3195708146805925,2.553116321491376,0.0,nan
0.41823082503409936,-1.5724819598207445,1.5404678596184431,-0.9215157463413653,0.06470551332711488,1.8601084519817794,-2.194370645955763,3.553717111243947,0.0,nan
0.3455121488289427,0.9925141765660923,-1.0126438067848769,0.5182231546410648,-0.6737108875795783,0.32081758308937874,2.8135544572825606,-2.0433716520988376,0.0,nan
0.11210542081926482,0.4017849871749871,1.285514312899648,1.9280073621671376,1.2647296909016907,-0.5726915575029085,0.772884523405895,3.1925364094446387,0.0,nan
-0.08581545579970587,0.817506017449833,0.7615841527519105,0.0706417485518384,2.7301676354398317,2.1775045655414886,-0.06767858989126674,1.717258948763845,0.0,nan
0.5175515956941699,0.37850521528671677,1.2984115066939301,-0.7989385927269089,0.5458724947308812,2.9617199080320176,2.798186890661059,0.35093828915222824,0.0,nan
0.4237820567424192,0.5560818018721605,0.6785550645786758,2.765664801082935,-0.3930432161232168,1.145179672462219,3.6617348182417544,3.0857388319856964,0.0,nan
0.08068481742499889,0.667686671756581,1.427844557867826,-0.4951763190336613,3.6897540511610596,0.34333916469476133,1.930611671461971,3.8978268021789764,0.0,nan
0.00903645105621364,1.8486750274099228,1.265665553726051,-1.018470417515596,0.4252919732035204,3.795395172248099,0.7063513440508902,2.344726796887751,0.0,nan
-0.31726443572532737,0.30423583071466104,2.1673753307309767,1.4781379442910045,-0.22224357108375736,0.4835396003384711,4.742410928273555,1.3716932873947552,0.0,nan
1.853546157398729,0.23855789084264145,1.1471645504415142,-0.36549686087503763,1.6701655960443678,0.2703767948601674,1.4212387169545826,5.044054770173215,0.0,nan
-2.001687331399135,2.1714982836506946,0.9009033651252578,2.1815002245326727,-0.05933716679911116,2.115527729328023,0.35120629933117753,1.728313343822367,0.0,nan
-0.4990803193482657,-1.7383772063685416,2.9514098902108863,-1.8644920813563985,2.6981134381666023,0.6915175553106085,2.956702493184474,0.9034709232971946,0.0,nan
