X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
1.168880599021212,-0.7143362384986622,1.7203916775394263,-0.6776943273273246,3.2828176906756075,2.0908113207195704,0.8513830182931089,2.234440980028889,0.0,
-0.4010343590579161,1.6798323588540764,-0.6959778248033409,2.448740794385948,-0.06770571037971806,4.061364503844743,2.5424958359269856,1.8443040334135294,0.0,
2.8886559682449384,0.1015085884198334,2.218813363517998,-1.5469046057947489,2.653840651715005,0.22829618445252198,4.567670760345258,3.3637942055452603,0.0,
0.0838519850293899,3.379322685633449,1.0687831586615182,4.471567283042421,-0.7647918316103546,3.544428942978128,0.9691622897862883,5.191092454451473,0.0,
0.43130641932520947,0.7025568388753907,4.256627975970893,1.1985153744144672,5.11120704324677,-0.5753178258914694,4.271672495804135,1.3017365268695573,0.0,
-0.8592594269197202,1.507384896282451,1.1441092708998994,0.5316707315026801,1.8789235003487361,5.582438042471557,0.2744113753178171,4.602877363963869,0.0,
0.7635859026490922,-0.09680448445997314,2.3928247025691967,-0.014290266759744208,1.0504346223198846,2.519450695177172,6.519216737760576,0.4819767327211074,0.0,
0.8721709071472351,1.0181069346812501,0.6202948165735125,-0.9205130137351941,0.1139704024031718,1.6653076528723223,2.842661994510176,6.777254332978362,0.0,
1.2123157183788442,1.8951135117915223,1.366510021858184,0.2797820232406313,-0.538576278045179,0.17089033261611197,2.1379096142145513,3.4690752729893326,0.0,
-1.9741196976049649,2.488522632441657,1.9425978467049763,2.101794381299837,1.132113561259593,-0.43015721781851557,0.6031821955514816,2.8681840407689316,0.0,
0.8699609932595602,0.017911690111538592,3.3356504983348847,-2.132598034637429,3.0319605374725724,2.0572938452134544,0.5471537261276896,1.3942300730442962,0.0,
-1.243221906870463,1.2981843497994685,0.23673210845639503,1.2779646070928015,-1.3116325989213227,3.1701000111369515,3.047835904822951,0.5782138336509879,0.0,
0.28189327070782866,-0.2689472483075609,1.670552135728299,-2.0308523050261975,1.472537809242404,-0.848999283448287,3.612412193090263,3.8219503242709543,0.0,
1.0233092317897279,1.435582946687176,0.6371169805196686,-1.224483424844983,-2.022666836254863,1.5940520779282807,-0.3655760627831437,4.321898843449639,0.0,
-1.7534575390506306,1.4950955825978467,2.321473430160717,1.9302900136791314,-0.8820185590563553,-1.8656141133733422,1.9784638986557095,0.1582128970430392,0.0,
-0.8065833960399189,-1.4472132440463752,2.4588871080667993,-3.5118275188577397,2.8050791433016595,-0.18828705325915518,-0.9008455431814465,2.2880071124552,0.0,
0.018548742123713317,-0.6227490257804658,-0.7733264263075746,-1.0682660541257347,-2.7643914357444253,3.737677712627459,0.09052540101735962,-0.08857359466341441,0.0,
0.3027211587274434,0.438044487605391,0.30108972075994633,-1.304566320165962,-0.22822580918300284,-2.049165486909043,4.365799502319182,1.0736110623142583,0.0,
-0.7374478453232773,1.51911077647499,0.8815244632309653,-1.6539571399636137,-0.46008482908790516,-0.003558002086499923,-1.460253262419972,5.083376878616927,0.0,
0.2941949885840767,0.6498981975165825,2.3169080765728047,-2.291948609999601,-0.7284654560500464,0.436601794036818,0.09772946356358081,-0.5893924708038571,0.0,
-0.30228536642689835,1.0951292823272547,1.5598679673909641,-0.9304108676764604,-1.4714804451022565,0.04281690057242449,0.47846668932479824,1.081483899892615,0.0,
-0.027825105884932717,-0.27422238298392587,1.75155049842714,-1.8789137008790375,0.036162110977218886,-0.8581834411262597,0.40995549600542547,1.080818609788071,0.0,
-0.28657707291046547,0.1319527864269537,0.4869478703025003,-0.25888942362534506,-0.9621554126216088,0.6443693497720084,-0.15430359318525388,0.8996650205101286,0.0,
1.7152832054311475,1.1585994345578459,1.0652803004211804,0.28836867733091526,0.17853156391217678,-0.32258687469831815,1.625353603966615,0.5940109694705661,0.0,
0.3282740195934173,3.3803971888552047,2.1570222816938585,1.253546627244163,1.0817497756324155,0.690945427860042,0.6529344195775216,1.965712967740597,0.0,
-0.6969473566196493,0.9028017835762879,4.228282979320334,0.1792291851929212,1.372335180422966,1.256345885011573,1.5499450786561713,1.454180233363083,0.0,
-0.5208976192152149,-0.27584864992522357,1.4530029665878255,-1.45951720624273,1.0508045949361824,1.7339525191460043,1.9623313570799006,2.1151240713281227,0.0,
0.3626584316139394,1.5414709979885108,0.706088534176575,-0.916037240661301,-0.751989861211317,1.681984341415692,1.9891179722239976,2.454209005059278,0.0,
0.24526225093718407,1.8114971528863903,1.6938424618626424,-1.3372510675155198,-0.05323745378470879,-0.14022467128771843,1.8117430974751305,2.1164091825862354,0.0,
-0.5096957730043842,0.5955554882975702,2.8098367248027105,0.43145849042592044,-0.6252708335103214,0.7990658082685898,0.04459202727705475,2.7997989867205155,0.0,
-1.3692918679605028,0.73379201404553,1.4606973912338663,-0.6110006655837026,0.5887674014078672,-0.14977466617806034,1.701111687485056,0.31795314363613875,0.0,
-0.4200312943937148,-0.6943180764659937,1.4691444638647997,-0.933672204294212,0.21665267785849252,0.8790583444205224,0.07045306264980863,2.0701049963410223,0.0,
0.8954661325290065,1.9124001698573452,0.18764698001258218,0.8955755281740905,-0.3355600242280521,0.322644181657735,1.7909650184687689,0.46330250576726806,0.0,
-0.0953637248630643,2.625293501939499,2.4618057919119742,0.7856795189908014,1.2990382579616313,0.28291563165019296,1.131643429145191,1.990361246177688,0.0,
0.9072040377338827,0.27173776249842807,3.4211991523319933,0.1196695962351389,1.5751242062362927,1.7834199354272529,0.919338666705208,1.5404033694193702,0.0,
1.2729187278440337,3.1695492872937576,0.5366202877504818,1.7077278839375616,0.6403384598499977,2.4456100963167335,2.2582892845920206,1.132044891671367,0.0,
1.1695610454287249,4.0543738148979696,4.129243599387023,1.6770091888845569,2.41386864324857,0.8904797586128642,2.93791078367925,2.2835036064614407,0.0,
-0.15259598310820208,1.9715856517587125,4.5358269102971525,0.5180367453063693,2.5927502574432344,3.0237752411964296,1.5255801519751335,3.5723682922813387,0.0,
-1.699093413226744,0.9915643729351017,2.96190074208632,-1.6905063085709244,1.3202782966409672,3.1655143176303087,3.9401802383982125,1.6500041566780124,0.0,
-1.0992045764750868,-0.19514308297977156,1.2832452411778457,-0.25611767626174564,-0.7859519304019263,1.5977831709009167,4.096575071961241,4.080711662115564,0.0,
-1.191412412936573,-0.9628941600509558,0.7339412433246841,-1.464903249382592,0.4902658632505219,-0.33832925277384995,2.4250557339555274,4.310364494532642,0.0,
0.12303909723832047,-0.8038725177565413,-0.2150996786822641,-0.22519235827039852,-0.9468976268241259,1.1498639036337588,0.3675051831386362,2.61815201825221,0.0,
0.24450937436563433,2.9831809023226623,-0.5994776815275678,-0.565272687266583,0.37771873799046796,-0.539194199489644,2.0606849364964823,0.4028433507185135,0.0,
0.5969090419372457,1.2584100930550193,3.3290919911411967,-1.7551321144723449,-0.5536517184984684,0.921222817881287,0.20261473045971345,2.5774736188613536,0.0,
-0.00034523925757439297,0.8688984387338918,2.1600077410115306,-0.1737725710297341,-1.1213112490042534,-0.3049993860079232,1.2692598634663859,0.7911158585251262,0.0,
-0.875560187066952,0.9011357674285924,1.768289938758047,1.3239912923792034,0.688799448747636,-0.8994127773907272,0.3976741188185353,2.232143218954274,0.0,
1.9782046001028184,-0.6780228020292502,1.605054846038107,0.5150645460405971,2.014496894420071,0.7230994615927846,0.0019311017679762843,1.1998513642562365,0.0,
0.2840310122742095,2.199174016213619,0.08452366992556937,4.006803667770583,1.4143741243899228,2.1441525621145194,1.008240251827772,0.18517950332137822,0.0,
-2.28388955029221,4.024027948204985,2.8355386945974788,0.7227546759327776,4.232788770927168,2.3595118813453673,3.0491908983513234,1.5215514163050852,0.0,
-0.1026669883357209,-0.4068427298800883,4.781497982797906,-3.1674187869788106,1.1572550334894394,4.843261168645985,3.0919061616391326,3.8164278774676057,0.0,
1.0020303118817855,0.39108721560692994,-0.1882272445440952,-0.17808471629834866,-2.585447027479991,1.6414822603224222,5.589315672519295,3.1986636788467684,0.0,
0.6502956140636286,1.5572046323844368,0.9410581206002426,2.243567803770643,0.24534648752036436,-1.7957029786049579,1.7458326768193284,5.930928258077988,0.0,
2.035702491773231,1.7444271301235013,2.481138154236844,0.6207357039923755,3.2227802850443945,0.6374100192796792,-1.0146862648620991,2.35730578756803,0.0,
-0.9716192767135697,3.1901857515704086,2.358139021485016,3.582508782545791,1.1792979379442614,3.2716946509203235,1.0831299211998269,-0.08726556534319907,0.0,
2.4632197937179,-0.5241797462430191,3.9199180800758295,-2.4082993504014327,4.453284639075676,1.4589129446943712,4.034352796475359,1.7993346848918308,0.0,
-0.7310120754411785,3.4559850502815963,0.471521749447407,2.9839271673283014,-1.8973900461729374,4.543021801265212,2.4564568946362852,4.3370868622321925,0.0,
-0.9111878410940604,0.14721009715406808,3.7209915586660496,-1.9068462867871472,3.501234773655855,-1.7918577160027582,4.900669043072345,2.879555793721689,0.0,
-0.3505449842345877,-0.5506899075470155,0.5854545892554015,-0.16167717559359907,-1.0382559730796537,4.290174347055247,-1.2024847328148904,5.101883840413707,0.0,
0.22603912335111678,0.038155953415947186,0.09700558528226566,-1.0069615117478188,0.27003684707798103,-0.13914954796356704,5.271567538181448,-1.0383373797062965,0.0,
-0.19074074645158184,0.8775848572403185,0.2699367919090589,-1.1667988805836504,-0.7676646081958673,0.7197409956074202,0.799418229993828,5.8967886446290745,0.0,
-0.012117925212488641,0.3300931777026144,1.8066713326303925,1.1137986657935088,-0.5544669085610825,-0.32514654015488176,1.3184787152581523,1.2982366750600636,0.0,
1.0855702029774055,1.5424029540239552,0.516860092173027,0.15060710948437842,1.4568947958371852,-0.19900153314515334,0.3376226963799883,1.327034673822785,0.0,
-1.8778987306994581,1.7306428420672044,1.7355048527023245,2.5205166235865173,0.8504199728202058,2.093800413232,0.5116215765270359,0.8633396002292861,0.0,
-0.16640485503368735,-0.9014749159180586,2.724952478265661,-0.9894665362841718,2.7472484086326294,1.707876637959044,2.7598897261140807,1.2381610654566104,0.0,
0.1935731573944623,0.29227641261119836,-0.85932345285005,0.4369420049931409,-0.3993809729824803,3.529945704885748,2.3543426566688908,3.3684807472479723,0.0,
2.12990248713537,0.4290463760036806,1.1865294315469614,0.32438224167749474,0.927619483972572,0.07508698259977908,4.083845462854732,3.266565178481759,0.0,
0.6077367875312628,3.091812412119904,1.1038325635118245,2.4175054225985435,0.9800303399893213,1.2769369195374733,0.38693955636657434,4.310237551146429,0.0,
0.5527932969200308,1.199620573745444,3.2515245087343376,0.6323992855239841,3.345728949507347,1.3171396779529445,2.0081366178642392,1.0114402414667054,0.0,
-0.6994998547488446,1.1124869143616132,1.971098437996405,0.03547021878597867,1.3098435941983266,3.878067756782527,2.04715695490784,2.708454861280133,0.0,
-0.22548184815900246,-0.6948194929921145,1.5754651400121868,-0.14568851101995173,0.4543667957077148,1.8885986628189766,4.725654468671038,2.749869814298818,0.0,
0.7835830488163071,0.7382527747336605,0.10748767626611833,0.5199132744076675,0.047654207388044906,0.4798004554041562,2.767815595646248,5.314373391131381,0.0,
-0.6265399333461954,3.0448659569001872,1.5019869698696282,2.7470078737385624,0.5791871257806748,1.038732579875027,0.6442644422610428,3.578520197002867,0.0,
0.8670076462673502,0.2605124393802716,3.949571981689201,0.03298544810239401,3.7146379841747605,0.6284659302961928,1.3182945929981964,1.0334803020518166,0.0,
0.8351371416699562,1.1262544608183256,0.5340129792467508,2.149320631074916,0.9230274364767506,4.146072026587495,1.3777108453194504,1.900629821029864,0.0,
0.3847275177496393,1.2711079503941192,1.5714728747863467,0.5376896957968724,2.4458792052025116,1.5131671352311542,5.13969882591755,1.7747526007980472,0.0,
0.14247735023429206,0.4945869427719724,2.2397400398260956,1.7798637165735793,0.6494008155858352,3.3347787711521475,1.8998951755328704,5.650600339831498,0.0,
-0.6722133654171554,0.8852585284090445,1.3381069559297896,-2.038534379782905,2.4157913427028106,1.095421789032004,4.143688045848618,2.0644262258068133,0.0,
0.1841026761571888,0.47154715262143654,1.6302102996806562,-1.0573762899914385,-1.4538760248641662,3.121039467551929,1.8171163182190877,5.033295032118925,0.0,
-0.18906494247819897,0.9095699193218135,1.4676468505377533,-0.3956997648505719,-0.6008806640511264,-0.5380537893383103,4.01460282834614,2.548267672728749,0.0,
-2.2451238681362167,0.20577760866300768,1.4994352986428006,-2.050188944636184,0.5636254235185348,-0.14734373455043592,0.31905425520394637,4.274807398039845,0.0,
-2.381180836450431,-1.4740439329056931,0.22458282297490928,-3.0628324747514046,-1.2075775517714558,0.6494355047897514,0.2572580533907169,0.9050917409859057,0.0,
0.2893591760234382,-2.269598358671078,-1.077927863365462,-3.463281151747164,-2.386064605553077,-0.3824272702011381,1.6079546008467716,1.047321108613635,0.0,
-0.3711542033475206,1.1719759627699067,-1.2912250082570975,0.9264153459282239,-2.987615865480713,-2.1306321372887185,0.47892547785311357,1.6575265117373,0.0,
-0.6091928375745033,-0.3252829692207621,2.0732506742474457,-1.896909990498845,1.227689897970848,-2.1145582769454494,-1.6722288778388001,1.1670013848105625,0.0,
0.4572267440421266,0.4701627280570042,0.6647567610141996,-1.051389323895091,-1.261212940975361,2.116850267168809,-1.6806347966005748,-1.5960625547437943,0.0,
-0.6042918169525151,1.2469986417606647,1.1442390280888501,-0.2672412826437205,-0.2632344150925463,-0.718924685409318,2.9848353595716035,-1.5653514804477395,0.0,
0.6572180855662578,1.5410738050202573,2.207198698019013,-0.8451777504962686,0.4429351495112053,-0.139242061529959,0.1925932722253595,3.8079547134512404,0.0,
-0.19397033671336167,1.100069824408929,2.3181797023218875,-0.19413470750912476,-0.5819608118378139,1.2694921491914222,0.395229059950467,0.2287780509980344,0.0,
-0.43096950426346164,1.622558324943388,2.0991301650033454,0.9054618914009178,0.5382230021012381,-0.5066532604909918,1.773366000380968,1.2597242140785607,0.0,
-0.009947358190643539,-0.10111330956733583,2.223581927706968,-0.26948367682716085,1.8905318800469981,1.1312031824041724,0.34367171365442484,2.3337988362418627,0.0,
-1.0696666147996778,0.6341196233244929,0.8977194028771673,0.3420465215067083,0.37575876784391476,2.2186825773440777,1.7679102491268455,0.6440856032101188,0.0,
-0.685583119274368,-0.42877379977997754,0.8885843920381501,-0.22147127082677331,0.975271270688189,0.533652383377019,3.0200277832937403,2.2853071896965953,0.0,
1.3670726004527896,1.4641205889108808,-0.11441191956022867,-0.4787626161454106,0.5787907149165584,0.9775759683778076,0.6928376016765524,3.8167228213949977,0.0,
-0.10710933889956203,1.5046204887382404,1.7254462070520742,2.0216061959371325,-0.3484062258273064,1.0835823003583671,1.5892780726333025,0.768831458796912,0.0,
0.6520611534817053,0.8801629605049164,2.471689259300445,-0.7317724659163678,2.041405149550955,0.5499145778710619,1.5451199332197627,2.3667494907509745,0.0,
1.4923919591210966,1.8654844325451823,1.8686841200630795,1.3051557721419842,-0.01887275462871718,2.80841348387912,1.224065645136637,2.2089627042295987,0.0,
-2.0338300532835034,1.8153353945186916,2.7040679585010046,0.9141434572907441,1.509174057299084,-0.010020511315490865,3.37478930423854,1.7656267871306914,0.0,
1.4234065049575133,-1.1229894068340904,1.842991087545808,-2.1836074503358396,1.0416874427100409,1.6182261608005402,0.9170150434957361,3.7409405326604253,0.0,
1.1762798554771723,1.6357819646294063,-0.3897025190057869,1.8715937754961691,-1.5466808892661181,1.4367258409279309,2.616492453817237,1.706117267213164,0.0,
0.4805899414559665,2.1667952674479243,2.3259654816447113,2.2113268979080383,2.8430520553813077,-1.175625064014803,2.1077289292925503,3.0744810117202723,0.0,
-0.27911371026883447,1.0092917355457682,2.7933220225150057,0.8467700410520949,2.924941729641262,2.9026305317555128,-0.1992988884893815,2.1843062187015327,0.0,
-0.6895001910139632,0.48096947615516494,1.4952644879617782,-0.26307492525521625,1.7110342116817872,3.3536990442088186,3.7918997077693852,0.18868718844593924,0.0,
0.965259074155619,0.6436612661826614,1.3384139899816077,0.5489361027633631,0.3127481482299155,2.0603353249834866,4.039864893582182,3.818608325552381,0.0,
0.1409202653863764,1.6092915905896321,1.5993192766616757,1.5808638783986975,1.2773218926879035,1.1826485696611577,2.126835048655028,4.189484136406841,0.0,
1.4794547287191158,0.5955464729895674,2.2613034430922445,1.1628050691449539,2.4763626719442415,1.488390725363491,1.714674168341766,2.2226267544662397,0.0,
