X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.8317180563251565,1.329342832372894,2.177343238493155,0.7095076467131735,-0.55852996428605,3.2290898295658623,0.8535599761472591,3.274713896622746,0.0,nan
1.6607363331129776,-0.7329185908246105,2.021917824817334,-0.9694069168624172,1.413996546956286,-0.3734745486902957,3.5305712178901967,1.7211450253656084,0.0,nan
0.17118876897108465,2.173160033445528,0.09816986436774555,1.8877724599456704,0.01432420990783434,2.364136154463545,0.004280537955823727,3.793421140058012,0.0,nan
-0.22823648563342816,1.1450784735361483,3.0321667718392034,-0.054965490598958666,2.5652718890431494,0.5521514161976945,2.7207677026703503,0.7953557941797079,0.0,nan
-3.205488493929303,0.6244796268438283,2.0891868273818774,0.38760904302972343,0.8156350711287785,3.2578090483133737,1.3258963816019533,2.8017345763884727,0.0,nan
-0.148563116839912,-2.1489800935259753,1.4300278757885256,-1.6041512764009962,1.0801833431058796,1.695100968043775,4.213664523260645,1.398674090711991,0.0,nan
1.3149782446559461,0.5383283825129275,-1.4627612962786136,-1.4951216875417384,-1.2340282777656657,2.0120947683188186,2.5436972709517764,5.034781627363384,0.0,nan
-0.22784832117159406,1.9834119563292667,1.4477377457706535,1.4999291143398077,-1.0212061599657534,-1.0338197243020857,2.6720915364579096,2.703936646835079,0.0,nan
-1.1939411843988401,-0.08960259449494345,2.3810348532385555,0.36261472181818755,2.164921537912395,-0.19632823010251943,-0.3661613685339029,3.5826231466317626,0.0,nan
1.1799211702642458,0.785466217586329,0.49905701609870623,-1.8975024171721784,1.2571969042547544,2.6189587806293844,0.7315685985380969,-0.34733909667036533,0.0,nan
0.7561096274754898,1.828339716852405,1.418697491885077,-0.10465402360161868,-1.069553725143218,1.5264170360346156,3.275891526531824,1.290678911936703,0.0,nan
-1.066509816103545,0.8712751376890516,2.5438471067964015,1.7227062497274126,0.5941254248534648,-0.5154642981843308,2.0300414811455827,3.7820362326899657,0.0,nan
0.8583797440954946,-0.6576993126687781,1.6572546695971646,-0.33832419796228486,2.0036539333885948,0.7838789788776304,0.08038149168852682,2.952510260946382,0.0,nan
-1.3957971822216204,0.9148010979296685,0.2884937848570076,-0.3420348456004474,0.3588457740348684,2.82554840913172,1.6323717437447076,0.10808740516194137,0.0,nan
0.279427434603186,0.045184309502285025,1.271973859409991,-0.6720009383717195,0.4650394357136014,1.3103958128591784,3.428179551767862,2.461428065946162,0.0,nan
0.8762272801727327,2.2013319124589534,0.8767539031128166,0.8601772314184848,-0.32615073111817655,0.9401033120814638,2.0479410107976435,3.5347206575788697,0.0,nan
-0.4137612144384243,2.3575944406589997,2.9789967314417636,-0.21608440485624136,1.7582878372113098,0.4923780050651551,1.7335613739547773,2.510311066527413,0.0,nan
1.8760009977498024,-0.2553019076294565,2.540994618890597,-1.273842303203509,0.43115664652771113,1.8067536412831862,0.7296071118906716,1.8280989929766376,0.0,nan
0.822247829988742,1.9138031653300875,0.02734916641635121,2.3032260376013127,-0.5390075664857177,1.3353247179610928,2.5930924159192763,1.055470755664083,0.0,nan
-0.911983365363619,2.2653439166173635,2.9123812093698715,1.2433319595733123,2.9602152328905698,-0.4465200531548901,1.546023367629306,3.4224185845147246,0.0,nan
0.04786001063179465,-0.4383662860291252,2.972677202452453,-1.8729768126266064,2.227392511246545,3.66383642782841,-0.16440703132486967,1.569211394610924,0.0,nan
0.13791957978050912,0.0822689436103011,-0.22192283122396061,0.008849583776805406,-1.0937253320269646,2.328745656290879,4.019741576120624,0.23988440369604613,0.0,nan
0.9240452428917753,0.643546891409436,0.894315582569236,2.7226253949576713,0.8927306142309259,-0.2515518785902481,3.240642206703182,4.41983469876885,0.0,nan
0.2146291907451059,1.0690272158153444,1.3903946964534297,1.178897275596448,3.1907323207779887,1.5211611334563564,0.6426709862593784,3.862059043281821,0.0,nan
1.0361675542586162,0.7388807268696806,1.7678007824791044,0.5348519267465517,2.154489727508433,3.525043804547223,2.144358315879911,1.0889584250365762,0.0,nan
0.008852140278802738,1.9593150059559516,1.6686070258432748,0.8874323530499859,0.7737702483720142,2.8498343791670506,4.151654178657487,2.692501442126399,0.0,nan
-0.43844212333430205,0.314810489237576,2.134729917284855,-1.1574758697075307,1.8132113467621405,1.11415580579874,3.1726554854408304,4.508538127546257,0.0,nan
1.1094319014719867,0.8831507670728493,0.35634593525879976,-1.2118930124827307,-0.44561550229867153,1.8651546098830187,1.5154535935232334,4.137009199472342,0.0,nan
1.637332242936897,2.7826617753410288,1.621500446754176,1.8072748841816462,-0.765477532770412,-0.3472367643825228,2.183020359348184,1.7119435397097211,0.0,nan
1.8978163918867723,2.7783413242990997,3.3030460599726528,0.757642667574037,2.5826857826462484,0.18441369574939614,-0.22732663262023464,2.9481699575120044,0.0,nan
-0.577835085412123,2.3566234780888475,3.0430208078345977,3.456917986003897,1.75334606781525,2.7079095916967124,0.9579098093805045,0.22587526164175045,0.0,nan
0.47677331801557354,0.44140725356007926,3.2964154974310045,-1.0410089165949237,4.125121476331081,2.2974777975817045,3.4434877604493472,1.3312884874763116,0.0,nan
1.3603127413110483,2.120462005617677,0.8208657693288166,-1.3947710393504142,-0.6952472123720916,4.649822126133573,3.0005485574207684,4.174631553765609,0.0,nan
1.2278795881330509,3.1676155333319365,2.851973254187266,1.0236395406553696,-1.033110045344097,-0.29207202538764854,5.382367020779755,3.2348235825966496,0.0,nan
4.693454449662365,1.3949085052994779,3.9598199210105665,1.2834848956263087,1.662211254699232,-0.40479819422942687,0.3031838038005392,5.408625298211369,0.0,nan
0.3360223144483055,6.106119848235326,2.059108399629931,5.862774624551009,1.5935105042689819,2.186716299023409,0.5415390134513353,0.9940875038809183,0.0,nan
0.5481772497296971,1.2546462931354225,6.964025346733808,1.8295411208207548,6.695311561252851,2.2637721347336073,3.1708873873845693,1.290863745360217,0.0,nan
-0.9514084456045956,0.8646504110372996,2.08319632184221,0.02623771959208865,2.3761457732274556,6.929756088158295,2.561227425900626,3.872092384186529,0.0,nan
-0.5877524335208633,0.13720454588346287,1.4331538794894518,1.3455377696377004,0.2661317688044865,2.5863053507824776,7.639098778673734,2.8864275660353718,0.0,nan
-0.17941678927323276,-0.27603508868776877,0.7183488620934737,-0.9070449458203889,1.496587199587738,1.1690362574158313,3.5397217932420353,8.576228487393294,1.0,X1
-1.0101998410273452,0.4141782242430957,0.2849796247107718,-0.9364067068789226,-0.0772481585746172,2.0794795886984647,1.9769225022583687,3.7784091508036592,0.0,nan
-0.014399877440982001,-0.7812466917731674,0.9974885683814243,-1.1191694268988162,-0.00979815664779704,0.7918728090271041,3.04898524201332,2.326363504260028,0.0,nan
0.3581051427705122,0.3368065147723894,-0.6548557252688237,0.2518453359407027,-0.7458454976044526,0.6611078088384627,1.125988052221597,3.8014714807578094,0.0,nan
0.11850762497876006,2.7004552721163924,0.5864496002647278,2.6574396051512084,0.6157130935990619,0.17681012873960478,1.0745489861945585,1.9078581750670829,0.0,nan
0.5327245753496933,0.8260338444172679,3.2195645609648915,-0.6628569732947711,3.127637021555358,1.2276557388347995,0.8248733994642757,1.745365992871698,0.0,nan
1.8193625917867366,1.1003566271701608,1.218864701120269,0.9163956084235365,-0.38160009775977327,3.653743383560433,2.161694597873608,0.9193784670182195,0.0,nan
0.12944443506859524,2.7558933034264825,1.7060600990757768,1.6440574854646832,1.1552407387055825,0.1213130142618864,4.505112317565504,3.067702306048421,0.0,nan
-0.1005926942594166,1.2515382922960532,3.5555478174256745,0.3765722195685104,2.5649312361870176,1.8759197278468542,1.021493177663971,5.273196416963923,0.0,nan
-0.12152316261880515,0.03433043798098277,1.841944710602255,1.7963844176946986,1.358276594588656,3.458580428068676,2.4841495643931464,1.3635358246192888,0.0,nan
-0.3755085676124792,0.6708097908733469,0.8171705126446006,1.3601452702160428,2.7787356961558975,2.201060083177047,4.29760318725752,3.0160025262431516,0.0,nan
-0.9395257738260343,1.6498297530054602,1.4467665016234532,-0.6450220565721002,2.0839949954838435,3.7716149021239507,2.7673673126222518,4.969163664714464,0.0,nan
-1.0382518434280437,-0.8817220214651794,1.7439281725550448,-0.7745370849035915,-0.05882161043651868,2.871680653566796,4.681575829754952,2.8008357526391965,0.0,nan
-0.4968548079807719,0.5011013359977035,-0.29632647469803564,-0.9493143452535788,-0.17305814932070673,0.3750371260442198,3.1886177218664993,4.965584600077877,0.0,nan
-1.1519449017451031,0.043543360011080556,1.399789432388693,0.1470515925302877,-0.5071276301848351,0.7127637033404542,0.6024004443469704,3.4722250954031377,0.0,nan
-0.22669125616612384,-1.1200648511591922,1.0052191046800782,0.12342459248261606,0.611221461877652,-0.3346055012131409,1.2848019082437925,1.1579222737163275,0.0,nan
0.6056070654526173,0.38267403361497965,-0.7375025105828438,-0.20580287118175883,1.0570190696852022,1.4712561648683296,-0.14260620833193852,1.596535204583108,0.0,nan
0.45307813384914036,2.94318072299004,0.5987485594092229,-0.4246836971663206,0.5261690569463677,1.1088134118824762,2.0957178967518844,0.2974137077672129,0.0,nan
0.019982368503819122,1.0993132218890982,3.903120682150319,-1.2185065343489268,0.1638941892361896,0.8812866342879349,1.7441139287130678,2.3966607686674255,0.0,nan
-1.2866706573630395,1.3225349308741694,1.9626364094906295,-0.872565692770984,-1.0813380774520145,0.2838093969165336,1.609411293586636,2.241217251338898,0.0,nan
0.5402708375744497,-1.0316586708759696,1.8552263411352004,-1.576507469425719,-0.673932845630639,-0.941402642119421,0.8328668496062763,2.355476023847466,0.0,nan
-0.5863600520956176,0.695419331387007,-0.14769729136305132,2.2549935912930175,-1.4490180487284732,-0.426567905086331,-0.1426319443592251,1.3002582265238227,0.0,nan
1.3522590510589028,-0.11683571301190943,1.260262604236852,-0.21094991246018163,2.6723249371403752,-1.1129172149414068,-0.09603985226765238,0.371696873245397,0.0,nan
-1.1978119376957423,1.4778909767413342,0.47075749577574566,2.037679648231417,0.4789732408229061,3.3224431712283335,-1.0023300951950138,0.027918031579676483,0.0,nan
0.39263826693843196,-1.1388839756052749,2.350322817978249,-0.19353742430177046,2.49431574890181,0.6857016861584264,4.158059673574392,-0.7315709946178511,0.0,nan
0.6639519996347225,0.46941968394755895,-0.3367538192618813,-0.15219025934017683,0.5530186166921512,3.2009613152283936,0.8235116996376107,5.056893933115274,0.0,nan
-0.5646044339079724,2.7529786104293907,0.7955960665673818,-0.2557840237704181,0.22519325108215604,0.9417625248893465,3.435686196660959,1.6924919677795303,0.0,nan
-1.3533179756132119,0.7923306299717622,2.840106857197969,-1.5707144647233764,0.6572546500324054,1.038391068586428,1.8872592474635104,4.4325247323944135,0.0,nan
0.3790980570132638,-0.13179871442809166,1.73807011492522,-0.8160431995576539,-1.0624481328026745,1.0617278099772889,1.5972663732556618,1.9353953728942201,0.0,nan
0.8167036052073215,1.56842765230726,0.6423636658088226,-0.1964168509111064,-0.22085040474305662,-0.9084498051252048,1.8351652934638847,2.1457348886841783,0.0,nan
-1.44587264134888,2.100622528522825,2.4092385021942317,1.0295134240117052,0.3112175298289309,0.3264251152900691,0.05539456727302294,2.555596256958211,0.0,nan
0.9330419643186205,-1.0763652583100118,3.050446755427337,-0.2428561327114891,1.8723627209552673,0.5885786456355635,0.9239237113751083,1.0547619952035279,0.0,nan
-1.5004733544140314,1.1792995024769026,-0.5839014726015113,0.7443943890628572,0.7185064318031039,2.4268133205093383,1.3464091981824902,1.0692611833054513,0.0,nan
2.2825595857026104,-1.3324362738515556,1.9916537849295133,-2.4858658529440185,1.1217186295561423,1.434008107734364,3.3793555356491556,1.4035943028062636,0.0,nan
-0.6308534740425704,4.028501349738898,-0.45577818104278545,1.5758952537512252,-1.501675287358884,2.0600140427480715,1.9645778620779168,3.5608758483990672,0.0,nan
-0.9278799109755036,-0.46696497983216567,4.76733269957639,-1.2559880436789235,1.9642561065512585,-1.4766323607239196,3.000465942855959,2.84491853967889,0.0,nan
-0.7986803281799069,-0.816430125568124,0.39452823176939067,-1.5032139013629373,-0.7058777616850492,2.2141121029322615,-0.9262335278679464,3.8991959270895196,0.0,nan
0.5760680362851844,-0.5334149169344379,-0.4232369900788861,-1.9831737130743277,-0.7083091082477249,-0.37772988597481394,3.0234110615478937,-0.49925813925908513,0.0,nan
1.5677667797857813,1.3249664840302573,0.13688349996114857,1.7227057892752655,-0.9872107124365398,-0.44323753584767067,0.011627912590280232,3.4692576399470134,0.0,nan
0.3664457843999614,1.6227185769618166,1.9520125509850628,1.9230179787592359,2.202918863605831,-0.4122235233022017,-0.026745958435331674,0.6077724126274657,0.0,nan
-0.32134249918028374,1.4920983442593143,2.0869439282969817,-0.31573248342278754,2.620738323496023,2.913842387759349,0.2467442384364803,0.20374581046848006,0.0,nan
-0.43379574349377525,0.5714064740820397,1.9682258012648686,-1.2772460066895348,0.2031864623892205,2.9959813330463496,3.380614973987937,0.5262518993834975,0.0,nan
-1.1511286610196927,-0.1762085083725521,1.274321161134829,-1.2157745000220346,-0.4832850587164529,0.26539814450702576,3.8607953253201663,3.768134001766826,0.0,nan
0.9298779871223188,-0.1892206640421238,0.0995972539447485,-0.8507036468543088,-0.855586226461595,-0.2129376070097434,0.8536177596898702,4.851449094666375,0.0,nan
1.7179268313224287,1.6021142157683252,0.6022162809341971,0.696911644351628,0.07857549625429061,-0.7422940520718008,0.5621876388732804,1.1652103238433653,0.0,nan
1.1506911194421265,2.604986625607204,2.3228035448488034,-0.5996682250939622,1.6458391550431348,0.26875322425075776,-0.031912566666716935,1.1098787830813124,0.0,nan
-3.7299275160790764,2.5411763831266754,3.1327422343145668,1.6923446504715312,0.17434043958960632,2.0882289055317793,0.8434493118699667,0.8360643879967966,0.0,nan
-0.6803193370790992,-3.5283445109223686,2.6619359525362074,-3.376516779614635,2.465314913862202,0.35519529519657844,2.6736957765339904,0.8970313218688342,0.0,nan
-0.4816066105971489,0.8678065591755173,-2.5528084706073133,-0.46813446274288517,-2.563584795723078,2.5077207573543054,1.0623242857645288,3.426839190908317,0.0,nan
0.822528135658077,1.0370188620608234,1.491316021727405,0.8581851205046187,-0.13861912295951978,-1.6450638773460773,3.2178734202336043,1.6732236952684023,0.0,nan
-1.2110234538821218,1.5000845456904282,1.8376045678134596,0.427766227723727,1.3621856814954074,0.6195133712020009,-1.3299167307085005,3.305471686605084,0.0,nan
-0.2143995095720455,-0.11430790323800433,1.7872221346733623,-2.8982663280196217,0.7122548533988042,1.4618852616288287,1.4483513114014768,-0.8257832828260128,0.0,nan
0.8827380122350892,0.5884453163077699,0.8184595685629503,2.0385945746409866,-2.270988953902313,1.151592326655769,1.537675491823177,1.9438746021140338,0.0,nan
0.791368566042654,2.2420138103326677,1.2632337466872585,0.6668419281125264,2.847054200096802,-1.3703498267617817,1.9613510642496959,2.1584740330748504,0.0,nan
0.4258501618148134,0.8727074751338929,3.127422142595538,2.6832058070117775,1.3118967117233435,3.0668758165887158,-0.9520979037439474,2.3346119486642327,0.0,nan
0.511874835717693,1.9156357854816248,1.4288124017478538,-0.19578252859175038,3.6056542621921075,1.44938501514185,3.6017078479853404,0.020078137013688324,0.0,nan
1.6657689434686205,2.307124584062409,2.3535971855373075,2.167566962246383,0.525512137897738,4.018657363249973,1.8750899812735295,4.3102133407512175,0.0,nan
1.1945093802893305,3.5929890679197705,3.2190972370989743,1.4889205768901395,3.1617629525565505,1.386427598209883,4.502301780362724,2.1982928118877587,0.0,nan
1.3535117688097735,2.3444064315067314,4.369672399270012,1.1587150599024796,2.2118943836692457,3.9749581379716497,2.1933064946872225,5.186964294715113,0.0,nan
-0.1871481005168709,3.2579069425788028,3.0375780195355615,1.0803575018285518,1.9669260423183346,3.2108269913941196,4.823342028681334,2.9928281428122094,0.0,nan
-1.2338399403120401,0.4762026822021862,3.545019652875328,-0.6083367210435561,1.7946406146618719,2.440327497988714,3.882208270080612,5.119921967667767,0.0,nan
1.4401174427544572,2.460627301854899,1.203258921946659,-1.0129153702854028,0.30720801463997194,2.436254946313381,3.0731374937484257,4.021408084032342,0.0,nan
-0.24969603265641488,1.9926530405553422,3.247460116923541,2.1770689782363744,-0.9082262114491287,0.9503814045871043,3.142219222772011,3.77765263170728,0.0,nan
0.007500022102370904,-0.12599838248436676,2.448031919762428,0.20530505541480742,3.1444619219913506,-0.8816647320737729,1.9106334859472298,3.2730836929627865,0.0,nan
-0.35660064855854356,0.08347176608722646,0.7155296616943775,-0.4089919095583599,0.8442347347509798,3.8843718650315022,-0.09665093430045468,1.9812972810221101,0.0,nan
