X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.2841675093135205,2.18899348731277,0.6221763289137517,3.6001891432104327,0.4734865368404009,-0.6388942217983006,1.056957752057457,0.5484000259076091,0.0,
-0.4415366216116125,0.9919797915404885,3.1419170976772395,1.0167943025187085,4.278271556981096,1.180894037367147,-0.4345621346024259,1.5162405863736488,0.0,
0.6834973086147675,0.5286630213592547,1.9469181597768905,-1.7203741893621982,1.6956471858163655,5.122831682348213,1.3256818410197828,0.3054260320649853,0.0,
-0.2993310909369708,1.9686971661869588,0.9475177162411941,1.0254880772344641,-0.7613200492916694,2.498645158329772,5.291406719649887,2.0833766978274175,0.0,
0.46463360104987955,0.20542133241564148,2.5152383354964756,-3.1599217640762105,1.7742677096904986,0.058121055879397865,3.3869699379469287,5.479438456634883,0.0,
-2.047482318890401,0.779325237328766,0.5161144578290005,-0.6517836891470203,-2.191702700049926,1.8286933955084939,0.6883036142748,4.228361732524109,0.0,
0.09810090493964801,-1.09451866410087,1.7760173889316628,-2.489225195629778,-0.14815201600182937,-2.0866956663852645,2.699333272275704,1.0645512082677997,0.0,
-2.494320271076856,0.3485768982632032,-0.47095076487868814,0.17278675286181736,-1.5976417240420793,0.06755993700492602,-1.6184506999012536,2.7132534834865165,0.0,
-0.1125158093961913,-2.2445147588126404,1.018106771088716,-2.7573622667012296,0.7783146736241643,-1.3928261069738075,0.8985552379250118,-0.9410121007360298,0.0,
-0.6582162421588958,0.3408824919947179,-2.156118243115404,-1.207378658952892,-1.7591756303577117,1.369448513073134,-0.694563443112007,1.7119702509737056,0.0,
-0.5851552205096776,-0.278598324495004,1.026632291147437,-0.9426084778918447,-0.41891870129943987,-1.66454968325895,1.6812641338479,-0.6175849565289471,0.0,
1.0487571012863988,0.13278497794972555,0.7131900585097576,-0.8088901273913657,-0.2878106685990013,0.2060237400485233,-0.8669287752367036,1.8354778786097121,0.0,
1.3041452223424248,3.5845263469931226,1.1074146009907404,-0.47194102298428287,-0.7532819315357506,0.11087205985931359,0.41686071839815636,-0.7998200573188305,0.0,
-0.6216584104609694,2.1326960960386927,4.111478461346678,1.4465709845969625,0.41201991148754746,-0.28804273276373427,0.8881554824503541,0.5272793590724985,0.0,
-1.0177137255005042,-0.0626858020940545,3.1084090287047177,-0.5063028403128771,2.279792722865958,1.0097177347165678,0.3418121109098523,1.455497215078176,0.0,
0.6867116379123746,-0.631188185908276,0.7022490920171399,-0.4592095311568538,-0.042370826926217575,2.494582504736403,1.2748243231790086,0.4547851827578653,0.0,
-0.08310482732846428,1.079383373731699,-0.5131262941021758,1.0586508358632971,-0.01387344799810497,0.5490967447106976,3.2405975683619013,1.9911782853008357,0.0,
1.712153968515375,0.27005447962229423,1.981136294385789,-0.10119001744097628,1.9350273686136181,0.7270265344526325,1.0795870712305213,4.131422024440945,0.0,
4.280640163294921,1.9173088993064389,1.2492555688849758,1.9274521295201275,-0.018097095910396904,2.362283400132319,1.139959147861664,1.6525472130326913,0.0,
-0.8395798364708352,5.735729002537884,2.8467425746183137,5.57928479694653,2.80183174231794,0.4812687314124411,3.251127178757474,2.0235572824410664,0.0,
-0.41129806670886526,0.03529007603444967,6.39281963938802,-0.8641521176124475,6.531462780039391,3.350492641130311,1.0349504016529938,3.864247654775981,0.0,
1.018334520030012,1.465408619077684,0.8648960519058481,-0.09284798936604588,-0.3922965319025376,7.155806950012338,3.5114731844424365,1.6146982638470733,0.0,
-0.426592742771799,1.2387989716148882,1.6084642829091278,0.4269637580073069,0.09187606199663534,0.45058843723582337,7.654798461740079,3.7087989157616166,0.0,
0.5448495638873796,-0.4022928316443083,1.5953668469877313,-0.04881712989815612,1.3836811140908,0.5272632484969103,1.2409927287628728,8.593448257297617,0.0,
1.79117163347671,1.476875164663388,-0.344080195734518,1.7595757863557926,0.06794999343864984,1.4432870146181713,1.4467461669380108,2.1681469426659072,0.0,
0.21966912432669572,3.4948477684626926,1.704205093943063,1.3413090544986144,2.4819932988502043,0.6270636217143436,2.048456734994757,2.4001792145825447,0.0,
-0.4310199627859975,1.8517637472814759,3.5989181472976046,-0.16197376745684433,2.280725901479353,2.6645067423754885,1.2483482360610676,2.1460876047803175,0.0,
-1.4327448553418451,0.2619173117001634,2.724652487581324,-1.3191617248235485,0.2779384128895743,3.1379949695225786,2.794972315602704,2.235085839177143,0.0,
-0.4806901754655082,-0.9036411031732342,0.9142977917655499,-1.3309364862969488,-0.47109339263774674,0.5546447274772713,3.66692539344662,3.5020563767671757,0.0,
0.06535249515839468,-0.18061205967040128,-0.14826471534294428,-0.6726971114997516,-0.9137605080504069,-0.24071650790327637,1.199369883281498,4.283824527555419,0.0,
0.5419528356967828,0.9575916846841374,0.03490016809563773,0.7350009740738074,0.061708221306313704,-0.509253399565446,0.45818479749170593,1.5684169535943813,0.0,
-0.13540786991207995,0.6353453966414534,1.7728492316787168,1.9801412171464943,0.7715985856817014,0.516915596687022,0.1671690774410335,1.1445306292472268,0.0,
0.3013205069564911,-0.10347229780095808,1.3186714037225336,0.7986213433127792,2.44269833061608,1.0140240829018499,1.2921626019439576,1.0146956362592985,0.0,
0.018270714739540127,1.9277395027990758,0.61818238254133,-1.331120190902281,1.7742894609978102,2.978556943704579,1.8257999034561463,2.143576989096728,0.0,
0.6776351362372925,0.9624408585296865,2.6567309737057943,0.5358415837343932,-0.6139222709336328,1.8472292237807615,3.8929558970466784,2.687194727031388,0.0,
-1.2290574110339518,1.4837354710290862,1.4940109026364965,2.322889021643764,0.7535510735237945,-0.3749840565605941,2.2536171099407953,4.609574173227313,0.0,
-0.02783066212485926,0.6163154333918963,2.3111162539787706,-0.5679492674664937,3.199428545143542,1.4223789655896217,0.22284312656845284,2.9683667765218793,0.0,
1.1800864705138927,0.7002570619078229,1.2030537935000212,0.15627043633247287,-0.42675293959218674,3.4083310010334853,2.396075922462601,1.021707531040208,0.0,
-1.460977037157628,2.114819074722093,0.9144100954882105,0.3514140032056242,0.22378451440952304,0.034538157936721214,4.171173047633247,2.514728753215116,0.0,
-1.0160189612469344,-0.7757157235850747,2.4287016111643296,-1.9562612067491871,1.0293205513100743,0.7137972097576808,0.9957931832723187,4.839815518525414,0.0,
-1.2973831203159032,-0.46491936315881544,-0.15817958727850812,-2.30939210521547,-1.2673778513830576,1.1110784659801223,1.277660068603942,1.368567936289943,0.0,
2.6549022513439846,-0.5794194664871085,0.4806390423463607,0.48419589587403244,-2.023291054268271,-0.7203386990742936,1.605468423975994,2.1335483890158327,0.0,
1.1014803411588312,3.993950507528535,-0.5314387990773457,1.9752246701650105,1.4382305216230795,-1.0614219421848812,-0.07025354817476837,2.2088570832817256,0.0,
-0.34785692778092947,1.5318598217788078,4.580998216863263,2.584247899327319,2.7825919370316146,1.471392115310231,-0.5630432030287684,0.612831111890832,0.0,
0.5218528995111004,0.309075854941951,1.9583883955151358,0.3118102291439956,3.3182868057685715,3.569363070684995,2.0768821864881333,-0.25705856640690006,0.0,
1.406245228451294,0.9361284297001669,0.5650833757177756,1.0615544848338772,1.2496783327779715,3.635426097178658,4.205499843299582,2.948910906657011,0.0,
-1.1003914321058013,1.9528414820393396,1.855955984944255,1.8798866748603817,1.9850952852361612,1.487199736558849,4.008640982865964,4.941245881192368,0.0,
0.24789343494475746,-1.087962034120099,2.251257916412435,-0.7603081000042553,2.3748715497532333,2.0375668084862912,1.5766690123608438,4.628472206952014,0.0,
-0.9154919154244089,1.8130619605460374,2.5884031185336287,0.5883994647826687,-0.4230113525554668,2.5912425524515674,2.9212408775254746,2.0371880335157186,0.0,
-1.349964289266368,0.12554432574941232,2.127061532591055,-1.354559110432345,0.7476470886632374,0.3035507048726163,2.816277172580023,3.2817984326778094,0.0,
-1.3518175353573099,-1.1660607286396192,0.9757327688660505,-1.2153054382524364,-0.7370376409058501,1.174736509376055,1.0036965149246182,3.666912775303975,0.0,
-0.7457625516805216,-0.5998418908004779,-0.5179197360380198,-1.7033563312351192,-0.5211110164118747,-0.12473705804329338,1.4562231975212736,1.2159916168207618,0.0,
-0.00014455919953084844,-0.5716215579000877,0.062036417969952073,-2.1650153086565687,-1.2561296080108608,0.21836568392348987,0.8587112296879325,2.2533160506544148,0.0,
0.33534532149094437,1.1410445422316549,-0.10925728370375926,0.797044978642752,-1.201893856829289,-0.923065421936718,0.785512440694606,1.6948004046654424,0.0,
-2.4988426426027646,0.8791877980605525,1.8842099654233107,3.224683789123684,1.7606005638916402,-0.7617190427399806,-0.5137971901392937,1.1310410683644192,0.0,
-0.9029784315526092,-2.1831105451292134,1.3024018411465246,-3.409820973379638,3.937303266269263,2.053090786352721,-0.11000172319673163,-0.3788164733576943,0.0,
0.643413847727014,-0.36793300323641287,-1.883640280163962,-0.7775345622596189,-2.921058940302448,4.313068814448495,2.4281729696337404,0.1389111356654925,0.0,
-0.17714518679673757,1.1941564294613713,-0.156210938323274,0.540511845388169,-0.4998513742833079,-1.9586292337236064,5.013507837634116,2.797703650493632,0.0,
-0.7408198666395791,0.17758799361307293,1.3237678439063403,-1.8637595437368988,1.3601279271796014,0.3131793840019172,-1.254654260004529,5.999398405368432,0.0,
0.7987612219228278,-0.6327598329761753,0.9708860121445366,-1.2921685510001404,-1.071247275076377,1.7420264554644165,1.1345113281986565,-0.9713752381594863,0.0,
0.30961464337860056,1.7761256465563553,0.2112709493433207,0.5882074701252812,-1.201308567478841,-0.9405778330903438,2.4696097417695455,1.4854005627480995,0.0,
-0.6848995599859414,1.9452992724110727,2.7466629802532707,-0.17341328048049282,1.0571511629700956,-0.8997862860111012,-0.4752564759592389,2.8055026629194977,0.0,
-0.05719402105597557,-0.4098666660715373,2.0626489668704506,-0.8620848816155386,0.5103743393514049,1.298780083854409,-0.6436993659555588,0.13293542027724692,0.0,
0.3654347712542166,-0.017380773870716827,-0.1438969814131728,-1.1601312039136356,-0.05735549958705721,0.9406332329120336,1.7420814046113964,-0.3221796642063085,0.0,
1.8393148373902068,1.1798375155319167,0.9678109825158959,0.5179613110845649,-0.26703511153500614,0.27917645461978213,1.8925936775843866,2.6396469518280363,0.0,
0.5729614849969403,2.06885493719844,1.9057140862818347,1.1383754848092926,1.137767878564775,0.5443991589239844,1.2688044882870106,1.9539305777079727,0.0,
-0.3176301921866565,0.7278255369596072,2.6644008193215583,-1.7859253205990653,1.954766623799944,1.942409705408119,1.456678784168751,1.6941615351872332,0.0,
-0.1585682115926023,1.468227503504312,1.688080822409896,-1.8395387458263228,-0.8469439950901363,2.641209998628212,2.368049087219259,2.4157308023789343,0.0,
0.17514834474018792,0.26218990274018317,1.7555712638725645,-1.4230363252623859,-0.9012992483753246,-0.37563195648333314,2.8788254003445983,2.6091110664675408,0.0,
-1.2349975379383422,0.7380856832004083,1.2060069272289793,-0.33154573679947885,-0.865274292608551,-0.31724844380766093,0.13354907753853285,3.625288141483159,0.0,
-0.6437724289614705,-0.3252490023557941,1.3551483527095787,-0.15971616952683343,0.3678538926252436,-0.5474060679959147,0.5550133270418485,0.6109084731821931,0.0,
0.3780560596726416,-0.6023689313023901,0.16539767249379034,-0.390291980970113,0.7701847655275386,1.0703818863578132,0.07884629244771846,0.6611795642455192,0.0,
0.3276290244735941,1.6014969540200876,-0.10230250361847193,-0.44840412570097893,0.034910468908112335,1.3179318584732598,2.064869526327184,0.9811074852247291,0.0,
-1.9404395499128348,1.724697309467217,2.580932783340443,0.35414946336172975,0.4161524392579234,0.47667004433843285,1.7857664688610448,2.6147793708318616,0.0,
0.8281673557239458,-1.9255696187687652,2.654384028878848,-1.811159355892993,1.1547151718866906,0.8143813343073085,1.4759901424095574,1.8698447342473958,0.0,
0.07994317570699074,2.0858243168819937,-1.213225197661444,0.7584504741903871,-1.7029726877857043,1.388203293346718,1.062565954862055,1.6509529301335628,0.0,
0.5785873173701969,0.24171482719828302,2.551499344454875,0.7228378556632721,1.4656482835988536,-0.8019653472728255,2.2896621521464326,2.0041347428835676,0.0,
0.21460215739637548,1.411086785675766,1.003136973954733,0.540217984301409,0.8394574742784408,2.0996151587680387,0.03792050642411693,3.230673125401833,0.0,
-1.6085333029460513,1.9515551448697221,1.8275549150735977,-0.46556834431820937,0.8339825479590385,1.204545056487016,2.8924476005210598,0.4130230902499554,0.0,
-0.61031382039357,-0.5608207152548901,2.597091219798051,-4.035600953414803,0.31051349417032126,1.0095926420124233,1.4790058100098715,3.3693657419846854,0.0,
-0.2945400959025381,0.01491654864176839,0.04904409389364206,0.4555893848013123,-3.0485497548635974,1.0110118622950948,1.867493962199665,1.7052142182694712,0.0,
0.110097422413523,0.46352474975143304,0.33431707575481734,0.3500801068625296,0.9728425414335956,-2.8899213496199123,1.4499443990278773,2.4928771852112224,0.0,
-0.7316761352532734,0.41961376296031955,1.0625126584207987,-1.84028133624157,1.34587253704916,1.21690876747037,-2.1336327274151174,1.835584609132344,0.0,
0.0832278998920828,-0.2928729812957895,1.4182756914041363,-0.6264116110081839,-0.8572415328355281,2.1126392788238086,1.8527138638965677,-2.028086647373004,0.0,
-0.10953948800897664,0.9421149496745616,0.628109972651113,-0.2708468905672003,-0.4509309530531003,-0.23898758828525946,2.3272748343924667,2.0408725252583864,0.0,
0.642169992418669,2.0907070637078635,1.3793313581748952,0.24577709029555997,0.4499414380074522,0.27491672580397203,0.27018078691405367,2.6481565949340444,0.0,
-0.1461770393560239,4.451926834361693,2.322031042364285,3.646723910138153,1.1041847123729447,1.1863788602293868,0.6478145024702529,0.6364590711255058,0.0,
-0.7464249269748796,2.066791087449527,5.155827006619681,0.42366035409353087,3.971186353263512,2.01341595498946,2.005106172283144,1.1025947938747969,0.0,
-0.6204339792485507,-0.6728464286171572,2.8411746435169847,-1.1369894484809862,1.1759450157216143,4.025290433256426,2.207620486468926,2.1886491420809735,0.0,
1.2711969852689284,0.1685386522961494,-0.0018982306084428524,-1.3502667762409537,-0.3526743625566815,1.87396660042879,4.900376395017139,2.851817088267111,0.0,
-0.18653816454606695,3.3745389078608685,0.433630308475512,1.15961399999362,-0.8417338352005757,0.5068958174256983,2.873701319203645,5.696620938532365,0.0,
-0.7747883755681214,0.5474831802757019,3.979500963397236,0.8323465573471255,1.40903542396699,0.091324947473708,0.8219768967321914,3.1505429343385587,0.0,
1.1937704104437645,-0.0623217570221537,1.187996132990349,-1.4077864834294003,1.4211678008528081,1.9057460730132894,0.7322492565056885,1.3318155666786589,0.0,
0.08415527359480919,1.6456878331340548,0.9130371150065362,1.1226402729758722,-0.9238142454782352,1.4286678687690866,2.142433132723914,0.843732013506085,0.0,
-0.9710939484265955,1.6513044415261482,1.6972162509784925,-0.9718798245951721,1.7134937052810684,-0.10129791108118835,1.9346948223750076,2.751812688057209,0.0,
-1.2237396446507276,-0.12555746323281092,2.223855905404378,-1.1612786200349485,0.008489588820711713,2.052547941881907,0.6775513482214119,2.8602157273574473,0.0,
0.9874206677556429,-0.7189657876198721,0.8315370125676154,-2.2477282537876127,-0.650883065937452,0.16726425280454904,2.904288805176831,1.317379164426825,0.0,
1.1545304258583848,1.1935827128382306,-0.6200261704468131,0.06727170316789088,-1.686976709339639,-0.20780100975864169,1.1118010730354833,3.6096665327394417,0.0,
0.048321806089032644,2.3137646602523567,1.7905694376737977,1.1680909636442698,0.38326276553327365,-1.4750724528257841,0.24421556172411807,1.302808396764552,0.0,
1.7417931447658301,1.3360301694072676,3.2519197151182753,1.030504662427467,2.0169463045230693,0.5292020232109471,-1.3805094870281307,0.7365293264297018,0.0,
1.833716128419526,2.699247500750501,2.2242727883825335,1.820295206311771,2.0076768510365115,2.85504431228703,1.5247556359617658,-0.755531636497912,0.0,
0.048704656264064144,2.5167373405363436,2.800788420823697,2.736024356176399,2.7251278150563083,2.2579940445312627,3.554218160175552,1.6208370747031455,0.0,
-0.39806389021546845,0.5919224308489989,2.8657538339505058,0.35212140970681804,3.2539384429874305,3.5008290842558454,2.613785685000428,4.131441039321445,0.0,
1.359717573982738,1.3132739881687916,1.4752395929879054,-0.9835015198811863,0.6089197500475101,3.4939790075284383,4.030357609071769,2.628491582789973,0.0,
-0.8771765206092746,2.264329445010135,2.173334821921747,0.4684301251288012,-0.9556434845228354,1.4552683010415262,3.9335985382928795,4.072839509318665,0.0,
