X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.7280478009444744,0.1522587619582209,1.1618861382360193,0.9384654089348285,0.13440030407413472,1.2741479980787642,-0.11963196873702098,0.7197322199030656,0.0,nan
0.2205829356500616,0.5082505452157078,0.774576828509983,-2.281945671032741,1.9331371835002367,0.9309080102469613,1.712943827791722,0.35749772962637827,0.0,nan
1.397770741720909,1.4008776475900309,0.8932727705269918,0.11030195323948785,-1.7069165768576013,2.381664282323825,1.5817141739080782,2.688558013194526,0.0,nan
-2.5879967245438107,1.6863394110838938,1.8483771616280595,1.2617654109670633,0.4498702387063189,-0.9114733421705794,2.946511804149197,2.017561969165789,0.0,nan
0.5592190023165756,-1.6193959099812623,2.670868538319406,-3.6419063713948585,1.5821934320138973,0.5897045779480078,-0.07383046706785878,3.148934318957057,0.0,nan
0.31747164200460914,1.6259087981596894,-1.1402165299823654,-0.6458089265754642,-2.7688056917752246,1.815690410190979,1.403048067968981,0.9077608007457844,0.0,nan
0.8044684918067713,1.6427711723437448,2.4304608150657128,-0.6761303748603531,0.3133320277535079,-2.0391090455781993,2.2008716551064396,1.8201772390369757,0.0,nan
0.9252668538062143,1.085174623495796,2.2880235186054145,3.0970093769071165,-0.31685535589759134,0.38267225126296356,-1.0931121134812578,3.1143691402325664,0.0,nan
-1.677100797762045,2.5165182275050424,1.6781821193936803,-0.09208135437071552,3.7473874063962507,0.535384529161907,1.0689067282867155,-0.776121549978365,0.0,nan
-0.8589024886564876,-0.2702327487896161,2.758397898932369,-2.3168031261379745,0.7654593051021519,3.970737851106758,1.389920050771365,1.270929220248631,0.0,nan
-2.1350996081317106,-0.8006757979927784,0.719553274286987,-2.0145224217449704,-1.6559783062375864,0.9464855488659047,4.891292706248436,2.1511572520406275,0.0,nan
-0.209747269812069,-0.9849696642045052,0.10475022743068418,-0.6774559852677242,-1.424970074193548,-0.8032958636009764,1.8462350098684275,5.292610442954375,0.0,nan
-1.6702885849895388,1.5973193541045219,-0.30279803590232146,-0.379619674377132,0.24119877738076023,-0.4858972364129699,0.07696010623712368,2.5296038355988397,0.0,nan
0.5115218017711736,-0.7990995630483607,2.408699960671419,-1.72736079848335,0.29852037129232506,0.74179446263452,0.3869597832639262,0.1804285475485976,0.0,nan
0.19810273187555621,0.5800770986943456,0.11966292414023327,1.1698251375021207,-1.2809931645685328,1.283410958144431,1.3174222989726785,0.48973564098899314,0.0,nan
-0.9063544448895634,1.3516204363719544,1.2195450023557666,0.694213806381659,2.119678950450857,-1.14968564336443,1.845423616718068,1.3577930441657635,0.0,nan
0.3285785520178171,-0.632012612800698,2.0289171481890746,-0.18046203106173564,1.4702785101118527,2.7444402223538047,-0.7723146655032822,2.4683894443895165,0.0,nan
-0.9970278114715193,1.5570589626785978,-0.34810122664018667,0.1896631493687261,0.19967766552198624,2.1505448211785305,3.4751195388964096,0.16542876533298057,0.0,nan
-0.5170409311451457,-0.9058060017085662,2.244191813116943,-0.41931692671464305,0.8844020925754056,1.0913336829108387,2.5703736265103854,3.6765868303340548,0.0,nan
1.0747650888918094,0.3519100346537847,-0.040917072910366836,-0.03621728308811223,0.2347531922869417,1.038645641262796,1.7988446836948229,3.496580313882644,0.0,nan
-1.453814238666208,1.7763350376877107,1.3006843030933606,2.19477469878632,0.6186776243076487,1.023444930180215,1.4991618223427274,1.9008562699522482,0.0,nan
-0.726529339456359,-0.816279810342111,2.3776221233555037,-1.9395571233518298,2.8771185954937573,1.3050163603666007,1.9251156361814759,2.2034437145046395,0.0,nan
0.12121573677965736,-0.2346493764177895,0.15055567788346447,-0.013259113409235024,-1.1880664378738048,3.375242160775352,1.537283219751598,2.5477966283289577,0.0,nan
-0.9806329958243187,0.9070177780377704,0.13214297562750837,1.3390198956870674,0.8532755328530992,-0.8955966510341354,4.114208366754645,1.9260231357779607,0.0,nan
-0.3490899614725079,-0.901135010194321,1.5433921739394867,-2.5981310657664474,1.9907155990568417,1.2346077238477877,-0.08676304949517655,4.43716164695743,0.0,nan
0.18428394315190855,1.1007222438544226,-0.12096931691708335,-2.721911313149888,-2.273633649772705,2.7619894239021696,1.9501403685742842,0.46077678170385206,0.0,nan
0.9623964558778713,0.8393073530839071,1.98048948151799,-0.6894646653750336,-1.815927976939695,-2.1301438093302894,3.1565351452159747,2.490030741620542,0.0,nan
-0.3267623728192078,1.041457007587672,1.3967694658844771,0.7612449496571059,-0.48701721037589185,-1.6693234873763627,-1.2249124202100723,4.122645173433865,0.0,nan
-2.040417610168313,0.47792408435155637,1.2165819885182279,2.5497805403158527,0.9322049113122874,0.034583368019382554,-0.8810611370337552,-0.41646370236038366,0.0,nan
1.347518660572098,-1.414676274484484,0.9922579308632771,-1.6074292123907101,3.5276851638137003,1.0218051008774778,0.4494418460014049,-0.2548923374768679,0.0,nan
0.3269131134563374,2.557348725098251,-1.302769791400809,1.0784317995777446,-1.0517950302661405,4.457154513659942,1.9407615146078363,0.5556266769314306,0.0,nan
0.6664852332574154,1.321494683206445,3.4855287415359313,1.6618044891561732,1.7766104424199582,-0.9774296678109756,5.280307228892014,2.5572300012999207,0.0,nan
0.04817968432777045,0.8998214920487433,2.2634188595330977,-0.6340265873588393,2.453110750122944,2.4190055772965544,-0.0683755046816058,5.429858260645458,0.0,nan
1.395816308348575,0.5165153800497122,1.7616121149635027,-1.4058932574368885,0.016688075526887003,2.547275809801134,2.75956212210308,0.49580292184024577,0.0,nan
0.6656381130694853,2.2554105693158957,0.6646315604123199,0.11576175803640787,-1.2337826226089208,0.09708045967137513,3.277485554420936,2.887677516527524,0.0,nan
-0.7154971083236382,2.275445949958617,3.2513039715035403,0.3726144546339061,0.8948593354610294,-0.23764371474035773,0.640827581975666,4.1645407416369356,0.0,nan
1.2373317799705017,0.6226923332587141,2.9237378291557024,-0.46236995795146874,0.7771666683393341,1.0029978147568328,0.27860550387725247,1.0061472883064093,0.0,nan
-3.1189826117430477,1.632111728413224,1.550251490602808,1.3535513884715238,-0.32345407013026095,1.0382475885963554,1.6413785660807312,0.8579543742880356,0.0,nan
-0.9180770094968937,-3.0855213438976237,2.2644928246097784,-4.133400319585842,2.0907031834893632,-0.17767733126222662,1.1462222685100234,1.767563679382492,0.0,nan
-0.11065688676200149,0.28215045127091365,-2.263858596574602,-1.4639907736977806,-3.8633757811748763,2.3442893842647576,0.6203616274368651,1.5359987168086908,0.0,nan
-1.007373116513898,0.6384857580999448,1.2399586044036846,0.19664740691393612,-0.6960131420319969,-3.3889848327401166,2.7545182890866124,1.1323136157312157,0.0,nan
0.8840693638429036,-0.8355649521808187,1.383773801126869,-0.4033464486908098,1.0435949838057454,-0.6132981691992275,-2.5711919467481814,2.767116499860923,0.0,nan
1.1610641110617599,1.2960849407175836,-0.18066606915824457,4.710490961269749,0.3608357370735026,1.6244511064139702,-0.30735582583526955,-2.437354852780518,0.0,nan
1.099003076546014,2.1383030281867077,1.7879532388475243,-0.6738043409475789,5.106569660463372,0.5004679703716315,2.1846777266756634,0.5196638580586772,0.0,nan
-3.008482351503089,2.610653080671571,2.472340578460761,0.1194042363670017,0.07788008974933203,5.278163827082207,1.1292128334699665,2.4651994115704334,0.0,nan
-0.018868019479293844,-2.906015897657127,3.5838532256895053,-3.883037572580289,0.622265221437186,0.9273375176996305,5.8293199261880755,1.9261695055631427,0.0,nan
-0.343243047858095,1.836363823895334,-2.340529581002834,-1.7223052101833354,-2.977012960297305,1.2749405444780528,1.9109407688670341,6.008229554432446,0.0,nan
-0.9798085035613515,-0.29312908137199245,2.3429701308063833,-0.5484472872487975,-1.4549916598526227,-2.011693505560092,1.868597585236008,2.883531993516546,0.0,nan
0.11706031123776325,-0.07208116384937813,0.08797137626468826,1.403182421454832,0.02242621373621967,-0.5544377798619842,-1.706900141505825,2.204792591435427,0.0,nan
0.3276655770033495,0.9676890049242675,0.5413154569522657,-1.1195780938474993,2.34928099834762,0.3648965380868835,-0.09979197426721664,-1.393975304717677,0.0,nan
-0.6477989291369075,0.3292084672586778,1.8102455971923184,0.1057091937967661,-0.2964223632321411,3.2322885697076673,1.0774914799639448,0.0586784599861242,0.0,nan
1.0931322325829607,0.3635069402990092,1.1830814606813735,0.1726822660905074,0.9726056766645983,-0.23556165076511681,4.064472419017591,1.4048766144047362,0.0,nan
0.415643406565424,1.4291164559285288,1.2243239339182046,2.2309793816744476,0.8256612114992641,1.0210989438545646,0.6477807252816461,4.9148021702104145,0.0,nan
0.21793196156137068,0.6306450914017235,2.1887799287738052,-0.7391475012769895,2.6679205143958766,1.258428739645916,1.7163523984768791,0.9119577688310873,0.0,nan
-1.2527792808091873,1.76562673444216,1.3153898735433818,1.8255989099062184,-0.4455654160062726,3.6586221386831332,2.0721243357883052,2.083348386241964,0.0,nan
-0.01223661173070926,-0.11976113800573063,2.401573734045799,-1.4000414987978038,2.7647090806449635,-0.36149297703515143,4.527718547525615,2.90284173430892,0.0,nan
-0.8255114803165523,0.03916406671653648,0.5274810405440998,0.47543950032116383,-0.529507228967899,3.0415683255289165,-0.14696402800029998,5.237794797428963,0.0,nan
-0.8932421500880885,-0.7062441103782627,0.8856841746069414,-0.3380600744282267,1.1072203009301393,-0.44731558518693093,3.4267778547538077,0.121661934747714,0.0,nan
-1.1746893008436974,0.07709588161237402,-0.1155669884731364,-0.23276980120281687,0.4231933537168592,1.1129341566676494,-0.06487969543767957,3.5447759703194706,0.0,nan
-0.33804820540189595,-0.36564772966668435,0.8546043562351135,0.5430486053835901,0.39176861153741627,0.6432020109284783,1.2772312366324992,0.6126764300998303,0.0,nan
0.19816679600772857,0.09676429767127598,0.5697396073108775,-0.1240292702300615,1.4305610293478657,0.6603333561851109,1.3077572984975219,1.5639828168899796,0.0,nan
-0.2682505129202425,0.7171961599731683,0.7225564707906584,0.08641267446818457,0.754802871501365,2.243584757036998,1.6066530679448379,2.0381424757755595,0.0,nan
-0.5618681288862596,-0.07031476330400757,1.3564846354048241,0.32373873337736325,0.6003813885073047,1.3779474641561291,2.55934013440599,1.778862339599466,0.0,nan
-1.1504182142968868,0.7532905676294165,0.5304534600758953,-1.321081554939195,1.314937529584186,0.7052044219138632,2.1372555538613387,3.368312631445272,0.0,nan
1.0524943827603879,-0.2845997687268187,1.0164654406416234,0.23494612515931346,-0.6373928518785676,1.8658441673966437,1.4386958359822968,2.2760383380023193,0.0,nan
0.39124193123433004,1.4216809163328294,0.39135791305819834,1.3159067313390567,0.47016085389806905,-0.433170988168877,2.852130038847444,1.7476251945204715,0.0,nan
-0.35817958973534414,0.8545540549214325,2.0384794575806224,-0.7969931008382187,1.725541276049629,1.188239528553547,-0.13421178586558175,3.7367069221738585,0.0,nan
0.2550214048391755,0.5499850629357217,1.2414471737868018,0.28572553835123504,0.00600701066103182,2.1066752092684813,2.029272621719983,-0.09855538220651455,0.0,nan
1.373616072812896,0.49650999415218844,0.8378722708824956,-0.02948132174085888,0.540838417699488,0.965518968928485,2.9545572214383125,2.8563893905081166,0.0,nan
0.2051183106391047,1.8861134654946303,1.4811983931036399,1.5969008943293144,0.5724916599121208,1.1287049817400532,1.3231926917255956,3.8527108752600316,0.0,nan
-1.5864194742172892,0.6670368793821364,2.8675034246844113,-1.0759717322128088,2.554672107623621,1.035782800463152,1.5784744286327328,1.842370782380783,0.0,nan
1.1525165489534182,-1.0349489046195854,1.0442913655180432,-0.5859911186091384,-0.46238518129325246,2.5584921209706386,2.012221847459624,1.6582616697199932,0.0,nan
1.0232556169992963,2.3650524864673947,-0.351205457362906,2.404036875466973,0.1576566513019132,0.28787036963013923,3.004810988504067,2.37084596938967,0.0,nan
0.5103969698604062,1.98808296704643,2.6805237734948077,2.5787013729344492,3.067456926649634,0.6408393254064925,1.061496757514716,3.3295529948648688,0.0,nan
-1.481970504689557,1.2956885670017761,2.4090350498253237,1.3289401937699215,3.528728915909302,3.7644814240236406,1.2583447773857297,1.1325399846862676,0.0,nan
-1.2895170108424354,0.40590039404567557,1.9877052781739883,-0.04717478762972349,2.1989081894112523,4.353066103500259,4.552975906386238,2.230715237825998,0.0,nan
-0.4505101236919457,-0.07751664655269574,0.9117736580419707,-1.036227308235182,0.8164819297435382,2.8836093861773993,4.891337372661912,5.041700566279381,0.0,nan
-0.01717065888214111,-0.2553165562448567,0.8346800694689991,-2.2523332538607073,-0.3744404519055182,0.9334756853052811,3.7728593173256515,5.624239811737441,0.0,nan
-0.9858254422772538,0.08978828706314079,0.34604131301948016,-0.04684606251416419,-1.8056868476040822,0.5180313157951707,1.7021896404132262,4.528982556746878,0.0,nan
0.499434379739689,0.4808195896516484,0.9046992446427555,-0.634926079342462,0.9322937295743983,-1.1090132857753492,1.404691497791923,2.5651983363404733,0.0,nan
-1.3487837326966927,1.4273318247256703,0.8269531545157046,0.6584595967361762,-0.37401793103642345,1.4163248265126849,-0.1629629620874129,1.541722592798561,0.0,nan
0.5689346129580196,1.0146442813010594,2.3125960894670854,-2.7968190061716935,1.2226199896446415,-0.00050903338226016,2.2666152469214302,-0.11138802487950816,0.0,nan
-0.05261782365220893,1.9918616352842586,1.7053038945082006,1.406286065383075,-2.4327274097739515,1.9698431719366951,0.6987226810226516,3.2145893957599183,0.0,nan
0.8443681790602471,0.6346913889751674,2.6501718630090183,0.12312992955577723,2.178439154409992,-2.3799003721571133,2.8973417496473344,1.0830333035009816,0.0,nan
-1.518960843545557,1.6921955074894781,1.513935443892073,-0.381614174003684,0.4175754612035713,3.145280122238681,-2.19334861981605,3.886119498675158,0.0,nan
-2.621067719890418,-0.3983549929025487,2.666910781005337,-1.2877223042351114,0.04948053070590874,0.6631714577977621,3.5469580065341035,-1.4247999921291958,0.0,nan
-0.3287392130189076,-1.9409167683515984,0.5875671582830704,-1.499248013195297,-1.2152652897795004,0.8528262632450591,1.0040481276565763,4.078413873779675,0.0,nan
-0.898796677680595,0.6606886076757368,-1.2283572440808652,-0.30787711006977286,-1.3466880861685897,-0.8183204808901493,1.1362105114364196,1.2970670304899579,0.0,nan
0.34636495795933187,0.8098794793645113,0.9732573549103879,0.021078789604826675,0.5881666791525713,-1.1653502625083791,-0.43889622671186507,1.2192898467118396,0.0,nan
0.2569349414801379,1.8017803798610537,1.4481239291921764,0.6206421076432626,0.9510400805054832,1.1230371143157019,-0.6146500482333932,-0.38228093716828065,0.0,nan
0.1040741272494131,0.6352242251860065,2.5653732751983345,-0.6807308843359587,1.4044321921751108,1.2042689079508766,1.602585317518027,-0.2895759368671753,0.0,nan
0.04219230649447219,0.6107242450623916,1.47522295163249,-1.1729769558706604,-0.10305058579316162,1.5826594964031684,1.914758699272667,2.5674130685755356,0.0,nan
1.7798727678776924,0.0476843417350085,1.180707773908917,0.07088777951930259,-0.34857165735425577,0.25162413616584844,2.3420892169165164,2.4069180452695016,0.0,nan
1.6752644186500676,1.7944513709333159,0.7195212441522398,1.693372898108878,0.973498105300866,0.37760310159452515,0.9789951760074777,2.6076981626109195,0.0,nan
-0.39999768832479377,3.034631581271647,2.574279778885207,1.6362303266876852,2.5356425259248248,1.7269071420715325,0.80868922134535,1.0019832098057908,0.0,nan
-2.011025468911906,-0.06254977379731042,3.6917962687913675,1.2636881076562834,2.3375814588379416,2.8402719276294905,2.5360978726731696,1.5805577340617372,0.0,nan
-0.276678785836941,-1.0095881069860975,0.9073788904338442,-3.854905457363436,1.6980617962801068,3.284969301878296,3.1516619509203476,3.1057468193805766,0.0,nan
0.8995245972718375,-0.04315334694352391,-0.73131589172034,-1.0090478450925997,-3.1428223246721436,2.067579354719279,4.065535750493098,3.260626534405454,0.0,nan
0.025031832409052965,0.977185456537884,0.58758106516986,0.49631886418935384,-0.15766991408239928,-2.6733145755387167,3.0181271534218017,4.6317438331325915,0.0,nan
-0.7815446904463308,0.2716341499246366,1.3066698240199262,1.1161181516373107,1.3648191926482347,0.7726356200377617,-1.695925620578293,3.5796400975878258,0.0,nan
0.13162121653465766,-0.7780095903053912,1.195721948781988,0.3585530631811169,1.3404205041251536,1.455496554666924,1.0477103751227506,-1.47651360406256,0.0,nan
0.20505428187998775,0.6111389826719923,0.1771705929628138,1.1857006835817343,0.9001496023130732,1.3699733526704045,1.940414944707488,1.5422761969310006,0.0,nan
0.04865909073739239,0.2850533027076824,1.4339341066079951,0.4034481614133619,1.9893499171373055,1.770893200465474,1.9806358554922445,2.8571357814601734,0.0,nan
-1.2926985422606814,0.6923463138164557,0.9520134217458227,-0.25118611168540383,1.3988772944456223,2.735614474402291,2.47078955686243,2.074123672489919,0.0,nan
