X1,X2,X3,X4,X5,label,root_cause_gt
0.11151249865940932,1.0686632738716224,5.16728856542582,5.141346186275005,1.5698146151411354,0.0,nan
0.20998328035167976,2.0334408596635303,1.7704352734973585,5.370465326898959,6.935974877406196,0.0,nan
0.7590127385343016,0.754911970110631,2.4268598720042744,2.19410778328633,6.4664326645346675,0.0,nan
0.5808707550379956,1.5106966484461974,0.766365430378404,2.996406428096698,0.6393121148068037,0.0,nan
0.7002746767585827,2.5809090140900963,3.036427733847983,1.4802965780272686,3.278222543340257,0.0,nan
0.2973736691513572,2.8018182178209288,2.797400002136526,3.8745071621923786,1.6176563109334716,0.0,nan
0.23951708390415574,1.57283057640092,3.6054119015906996,3.4294963263747684,3.8109546132625396,0.0,nan
0.4476407221105927,0.7035673081966332,1.7307212969805958,4.3489718085104485,4.453057123156816,0.0,nan
0.21230076747091295,0.6518650476580352,1.2285572641556628,2.5539333248087384,4.327420844160674,0.0,nan
0.1947029777236124,0.30553566880609745,1.7461479871895904,1.576590830835809,1.52501441994486,0.0,nan
0.22334709187740323,2.0535914297165214,0.6198201744818235,2.161371207293861,0.32246477590872336,0.0,nan
0.9526797045203745,2.7108026337788225,2.8414551920934232,1.3536305158888997,0.9748330217382697,0.0,nan
0.5402543392076741,2.8492914120228345,3.5666594848351183,3.5362105368801084,2.473926082162346,0.0,nan
0.7912898457320238,0.5759339346157759,3.007226677313388,4.207103109891057,4.148910800833539,0.0,nan
0.3401945196692193,1.4612930676830471,1.0729072224273102,3.3679234621599194,3.916297848644146,0.0,nan
0.23636647322875662,0.4948818787788299,1.5233365447727858,1.7091511318956996,2.369908112468258,0.0,nan
0.760315247952669,2.0058840506300917,1.730777607469974,2.2313222232503436,2.6765590269967396,0.0,nan
0.6255121440772302,1.0311688684858642,4.460658516235907,1.81003802737577,2.2728247404414827,0.0,nan
0.3600926792878556,1.13557328569691,1.1909685159681922,4.986752429435141,0.9435763422935995,0.0,nan
0.46557558564991647,2.1255153788824366,1.6829675244013682,1.7823153533299474,4.808065986318299,0.0,nan
0.6897719957253826,0.7246411696389121,2.2525593188656594,1.9342034018099494,1.829073244900739,0.0,nan
0.23302206660859107,2.3433627612157775,3.462611493649913,2.6411390178423866,3.6288541753152344,0.0,nan
0.41761774266815094,2.2719316474932407,3.928260643104088,4.37669056407623,3.6958801116875395,0.0,nan
0.6930017159732248,0.9127979519793724,3.3199132430620164,4.4520893064238685,5.397070263474552,0.0,nan
0.33759626890360095,1.75399727225787,0.9715069194411793,3.712771852621899,3.89645786523403,0.0,nan
0.7965647467400182,1.2361613247493808,2.471958584149119,1.6042246573827255,3.8209100064764607,0.0,nan
0.5027555115307764,1.434775202755333,3.5533386180790196,2.7004875433651088,1.4046545975868516,0.0,nan
0.6254908053252477,1.708654597198863,3.0209352398886336,3.6928111714333505,2.9264551333473996,0.0,nan
0.18144447664107963,0.6475002500173763,3.5659013582626375,3.6380785545569907,2.5679474461790033,0.0,nan
0.5261373020740912,4.321066218081979,2.3758110462803357,4.168197748667453,4.610044157280448,0.0,nan
0.09831433483144551,1.8984664215826712,4.680230210229023,2.9058074222458976,2.1865917480521793,0.0,nan
0.4579923915664085,0.8710566460125472,2.0470610444678035,5.229515553660125,3.542112972650346,0.0,nan
0.40839280042259196,0.4971595658033599,6.376652649282009,2.787861384186345,4.069764478130958,0.0,nan
0.44415639700865345,0.46663158439835056,2.4922678729474743,6.880078834575805,3.3927516550557346,0.0,nan
0.5103698662069008,2.277101327865111,2.5296878551293336,2.860775912826019,7.181672830382073,1.0,X3
0.6465091670446721,1.0138052049255935,2.9553326101602893,2.89256354898125,2.648930822996811,0.0,nan
0.7018916056952136,1.2299865265372025,2.3627276724093718,3.7298048878991032,2.786471736638203,0.0,nan
0.8691760840644627,2.099614510818995,2.3439001500866974,2.9821215382323967,2.241966458667272,0.0,nan
0.14944027013130506,3.6417369591487976,2.634632833178209,2.8766607869226988,3.187625860809031,0.0,nan
0.2673155225609111,2.1644537437944154,5.318732165102289,3.06557403880266,2.21987086828058,0.0,nan
0.34735091511071786,0.4454210519821082,7.370100198127386,6.113640187380141,3.1631105523990417,0.0,nan
0.4471517817349805,0.5205593211622899,2.110334453001443,7.581709451879536,5.99404094606956,0.0,nan
0.8458467145893444,0.566750992731105,0.5621701441736491,3.0758480590721184,7.751771313492377,1.0,X3
0.43331188549667937,1.305876021797902,1.5348196284633961,1.1411611926850656,2.5919429850409568,0.0,nan
0.6775612392801941,0.8512501094642675,2.332338184966119,2.0815807623850358,2.3531472832830267,0.0,nan
0.15457035124841367,1.1768806621107826,1.528821306099364,2.749036071255982,1.8558991639740314,0.0,nan
0.15376329528216037,0.7949890945591069,1.2437265119902225,1.8229500001366359,3.9570056017069746,0.0,nan
0.5685769237430054,2.1632321246341117,1.4013984944917908,1.8541918490756164,2.172306124527185,0.0,nan
0.3361322291230952,3.1333477224356896,4.0096208162275495,2.0912303113212323,2.0454010483906466,0.0,nan
0.22670288710041347,1.1997245284349347,8.258234669469328,4.598686493926214,3.385234169443055,0.0,nan
0.38326185063885354,0.28969665898703173,1.6361305026419068,8.855305138718627,4.345159925194301,0.0,nan
0.6793090095181668,1.7600742410892347,1.317727614985788,2.1192929320147615,9.949033455231037,0.0,nan
0.22535333406959657,1.6509233660445457,1.8038054003794266,1.9619609520399437,2.687866890617255,0.0,nan
0.5344654312594611,0.9959207657410504,2.7271214118377434,1.9646675690267514,0.842186336138697,0.0,nan
0.37180338393554696,0.5721055159825456,2.2855187782400233,3.13168423682624,2.5946083929573276,0.0,nan
0.7534037043343426,2.2268553545431304,2.6619180089641032,2.7736366395326315,1.213125548068384,0.0,nan
0.2222979625911659,2.530500234407871,2.7795743743805224,3.081341647586692,2.3298090314564868,0.0,nan
0.4834639901796618,0.7538659979455602,2.823994877479367,3.0699728515948674,1.0467158813272084,0.0,nan
0.6069870129529574,1.2450307561786897,0.863318914894263,3.028857637967433,3.1044622535969624,0.0,nan
0.6488594503205116,0.9646375310933464,1.9554667572493243,1.3294791336798832,3.787625386201608,0.0,nan
0.3510772053216776,1.436061313275446,3.9737791629089854,2.2043832544652475,2.4404904242705667,0.0,nan
0.13995595371754863,2.531337146635135,4.865855752917432,4.546348527947059,1.4656093693672192,0.0,nan
0.7345172127902265,0.6589897518982256,2.6240556209493437,5.806900373253467,4.210974412585793,0.0,nan
0.7910498468827681,2.2345632471226677,1.5459441254714403,2.9470777773330274,5.712345884486352,0.0,nan
0.9584844933913984,1.4415427850529194,5.900766497228167,1.7828495679179923,1.883894667500849,0.0,nan
0.9349839688093796,2.8887811155552914,2.116248828000659,6.523312323099188,0.6952006106173867,0.0,nan
0.6420999512632923,1.544897847293865,3.151699601026807,2.7428118496231018,6.367185636055433,1.0,X3
0.7564323750190811,1.0237143164972498,1.693953101928571,3.420869186936389,2.5168222705253207,0.0,nan
0.9872956461921358,3.3075326063280794,1.452350398420474,2.0542087456856226,2.9942859859665454,0.0,nan
0.6262459613064217,1.0177708211905645,3.571083977243458,1.8693039501279332,1.592039116236501,0.0,nan
0.4538597035692948,0.8601093209266539,1.6430929068950848,4.271648059988484,0.0006129779860883922,0.0,nan
0.39836532378964545,1.1573964717287892,1.2149154506006203,2.4493057096833377,3.6020560187502335,0.0,nan
0.11230025427614017,3.5137230844203833,1.5620894393031297,1.3806031665050023,2.808704860997561,0.0,nan
0.9216643057246161,1.922717297659142,3.8932395421946295,1.7325991341662554,-0.621704212140749,0.0,nan
0.6571280719429015,1.2165420699553309,2.164097692348562,4.766798646967753,1.008834059757059,0.0,nan
0.1943214216389133,0.8844402579893278,2.855644593954191,2.582454596947809,5.128297573220754,0.0,nan
0.2953626019309858,0.2414506636243918,1.1505864958472567,3.5106777548634103,2.592937433145574,0.0,nan
0.5028634754936876,0.3592749912115253,0.49049740014596815,1.2658860030921886,3.465623577321833,0.0,nan
0.3789953539244098,2.0433152685393914,0.616221446482346,1.1393788486562757,1.1512658455499354,0.0,nan
0.17458047028168552,1.434448250414284,3.9826509675055,0.8970426929866071,1.4796882279130483,0.0,nan
0.5015807192555897,0.9538876808132261,1.7680636568170829,4.811217486827646,0.27023925348093136,0.0,nan
0.716838808114026,0.9213048839552125,1.9630452840528174,2.1555941724118437,3.2926421416541847,0.0,nan
0.7735606310647127,1.2803708850247937,1.0866899288166896,2.2652707764016418,4.984375617308226,0.0,nan
0.6829384110958645,0.8107802052835457,4.61884221095687,1.994329055859509,2.401679825104981,0.0,nan
0.7822809403347306,4.835222711639167,1.851307716903218,5.404275101311818,1.1828280898601875,0.0,nan
0.6794579037497567,6.8983602510171025,5.047302398564174,2.386538338967239,5.709418294004868,1.0,X3
0.1468515205367824,5.5332647182915125,7.365912674062599,5.408115571731079,3.680418114420733,0.0,nan
0.8000492838224119,0.8618241944147847,6.787314784247355,7.408117249814515,6.70250306091433,0.0,nan
0.906369652558194,0.8873572338639786,1.262154256005313,7.196612267118362,7.881155594344819,0.0,nan
0.9631763472386209,3.1354808397430145,3.0848913553073953,1.8220422407740395,8.272375425426413,0.0,nan
0.5019431864533173,1.1126461416771778,4.94846492624997,3.8579982472853325,0.7729243932544472,0.0,nan
0.47250673053494885,0.7013990036684622,1.9695073206276712,5.38104094140475,3.7457066300935242,0.0,nan
0.3080870614164401,0.5910693082111573,2.2840010538555675,2.6801846316781486,4.044882917265837,0.0,nan
0.2534347072142794,1.2132338906368612,3.22703190084507,2.829891827089809,2.0769434216706273,0.0,nan
0.6729148966746172,1.6324648052770918,2.15894838134727,3.508542506798285,3.2349809108705574,0.0,nan
0.6703035790926871,1.847612740220286,2.2609299638975004,3.043502979886117,2.763785039131868,0.0,nan
0.6010039087634089,1.057824300008685,4.304697127075675,3.069024650278663,3.32919222250316,0.0,nan
0.32930959296871143,1.1777651579865442,3.6335853127267495,4.667126922048144,3.8359875329176445,0.0,nan
0.7891746184616455,1.8664334761549637,1.3628565341163037,4.287448243256962,4.325307671333776,0.0,nan
0.387487388149747,1.5180024993718413,2.3568616255417245,1.7221192011055972,4.100156941143849,0.0,nan
0.0726376785372699,0.49537205522895755,4.19709972809728,2.5489603638958735,3.457956258951123,0.0,nan
0.9526067724479391,0.6341834883259699,2.139866343712904,4.704761937841274,1.988320888753328,0.0,nan
0.9194379440439896,1.2648548235841852,0.7341328797300232,3.0772875968370355,4.134907219760082,0.0,nan
0.5463436978765873,1.1766066965806805,3.4668335837003106,1.0704690876858438,2.0777216457755,0.0,nan
0.4449523565451822,1.3221186098353352,3.3226131233702088,3.760219572648915,1.0592367944932,0.0,nan
0.5329812099474147,2.0506664568913395,4.134972227882028,3.6629802384388364,4.200722407594907,0.0,nan
0.5367862224623396,1.247199663841303,2.491323713359059,4.581763492019106,4.199651279781434,0.0,nan
0.8189069765793575,0.9893270291217076,1.2591857827500383,3.05578072138042,4.196476094166558,0.0,nan
0.48650128737326126,1.9021662420248084,4.437930341955945,2.147002660552812,2.566883113558875,0.0,nan
0.6825845488506961,1.1751319260585533,2.981095267221786,5.010900614463196,2.5587805642156423,0.0,nan
0.5028786482310316,0.8658656149005073,1.246875666958765,3.5383740570962923,5.374782820627491,1.0,X3
0.1384672796951912,0.8625781922421683,1.6707739603218916,1.621488726054363,1.603397230290844,0.0,nan
0.3998016153200735,1.0834644924981431,1.9448735267521384,1.9756618699620239,0.4011260977051829,0.0,nan
0.4328928932411433,0.7475597215817387,4.316838876189534,2.9091994276734026,2.343245862616132,0.0,nan
0.9524910735891368,1.1193065031994254,4.702807775330789,4.578283661605659,1.2350165136180224,0.0,nan
0.6673075095757676,1.1113569970641013,2.419252370672372,4.729732008812525,2.683873688267802,1.0,X3
0.09746840715714276,2.914905050559426,1.6455894346386624,2.6242189983033724,5.030313834678302,0.0,nan
0.6644294025863497,0.26198363618293063,3.4565451390495205,2.23745091657576,1.615800946982908,0.0,nan
0.9732919044583636,0.9182713366171584,2.5623732334965648,3.9768398901328452,3.733947657106598,0.0,nan
0.4621250887588549,2.7940668325417484,1.9773542495910414,3.0198164227680437,3.956695778505696,0.0,nan
0.3874268145590111,0.63175791344534,3.83412002266308,2.446256278330566,2.9722095985544708,0.0,nan
0.7789156063484136,0.850040593773498,1.3495496696703704,4.172379308131664,1.9954175750630245,0.0,nan
0.19447125740114948,2.681243448775192,3.798561663568991,2.216475276503845,3.6322037039293043,0.0,nan
0.5761129502755801,2.6181858255457753,5.2861985452841225,4.379593416596818,2.1924326710835835,0.0,nan
0.2317235165809824,0.801675563337607,3.240207167534489,5.739237738376684,3.674410820859357,0.0,nan
0.7890054305433206,1.5178079641087752,1.1310469529010352,3.532496813151526,5.260593202526796,0.0,nan
0.76636869937438,1.5647280461449113,3.926373450357068,1.2526114050550694,4.800509247473244,0.0,nan
0.5447771507456707,1.484216699206426,1.9818819005678736,4.471504290056503,1.0624740077287682,0.0,nan
0.2709041259933418,2.289892828355284,5.160502451284818,2.488125613371999,2.9326984539798593,0.0,nan
0.6490631748284494,2.084721799275549,3.0194880418477172,5.74061078828453,3.9968422307820672,0.0,nan
0.30927722093402643,1.326993582116943,2.2120891149057242,3.7090560764620566,5.328703789976939,0.0,nan
0.056279994797519946,5.291804583336918,1.5683291099891281,2.4403812548439023,4.023816423687556,0.0,nan
0.6710267424185976,0.765538171941988,7.106230553177202,2.138794897773896,2.398924744273851,0.0,nan
0.26878326735082614,2.672001734943714,1.963348230850315,7.646191553927943,2.7281797751420434,0.0,nan
0.793770390208564,1.0761289939420493,3.571263763778457,2.8343971988021694,6.453912204922638,0.0,nan
0.22215597341747623,0.9468290586785173,2.0274631365786355,3.7822773210239355,3.6060811597869176,0.0,nan
0.19689210121434333,0.3500296714815079,5.550591922195851,2.101921143177073,4.511489621526874,0.0,nan
0.19905635203941838,0.7668119835398505,0.6740675303032311,6.0965924403161456,-0.4476995663320129,0.0,nan
0.521026923722023,0.26433282614233233,1.3453438389537316,0.9498656360099542,4.277000921891953,0.0,nan
0.48709537479950354,0.7072816522972181,1.0671229420472859,1.8377596314460336,1.3435922207455326,0.0,nan
0.864939935833091,4.852812603491212,2.02652768288758,1.6617037230646168,3.614103630968909,0.0,nan
0.2947879487889808,1.0648303936282895,5.179474157427735,2.3333136368817784,1.1924075272552543,0.0,nan
0.49663214544522155,0.8692482826546806,1.1827742920331747,5.494673891655488,1.5606232546306633,0.0,nan
0.9278839863135145,0.5288273224978076,1.1268799016401674,1.6540039536370101,5.19314933832201,0.0,nan
0.48970075983318295,1.7570327179846466,0.5701499330874736,1.6885874809000265,1.1573354980471597,0.0,nan
0.4751085211565384,1.8685001574375466,1.9316988143382694,0.7094885463325182,1.5604477368600236,0.0,nan
0.7461527372743121,0.9686233376220269,3.11084124753003,2.111431929711931,1.4512141762184476,0.0,nan
0.5400351508300841,1.1311006176483842,3.2576539475446706,3.877433287537147,2.9801081546843036,0.0,nan
0.7127943523206155,1.7091892290854687,2.3314289081515245,4.10786538270333,3.7771976346301157,0.0,nan
0.5430997743170869,1.921971239871655,2.163720654227625,2.906834762458421,4.143595224009288,0.0,nan
0.9075274823369177,0.7896865917544256,2.461757264908093,2.994687503578089,2.1465416251846747,0.0,nan
0.38797531686844927,2.4143345179892544,0.9393687734799675,2.8564563398640535,3.1732277604848598,0.0,nan
0.1999974402120241,0.8564471628743777,2.5165511610231555,1.1527165774105963,2.590719430666847,0.0,nan
0.9382808719824617,0.43162993759002133,0.947325542977627,2.9237332664520914,3.0098300709941666,0.0,nan
0.6965956754779562,2.0306824134850117,1.0765945673955652,1.7513900726981737,2.768332340303167,0.0,nan
0.7810549122871133,3.190621311321564,2.716900583735086,1.7812684827060754,2.9411457811409747,0.0,nan
0.06566006673348658,1.169909545486657,4.022025802317811,3.097596532170901,2.072771146494846,0.0,nan
0.05109802337213777,0.14456801024557814,3.7481911524114295,4.519941263178809,2.651526537819131,0.0,nan
0.7691196882019076,0.47159212198249395,2.136497743120743,3.959655498132092,4.516740390979699,0.0,nan
0.19763901033861078,1.1076736019715647,0.5070411939285487,2.7046581050305716,4.109719269863059,0.0,nan
0.3779489307267001,2.665714340632299,1.354465800202049,1.1533867490027991,3.0742937602192555,0.0,nan
0.4708642910536528,1.8048389304725347,4.352044552881532,1.6091716110009457,1.808802193486879,0.0,nan
0.8898849296726051,0.6713610905144783,2.3986807983135816,5.037803304952199,-0.07371798274196095,0.0,nan
0.7104399470823816,1.3225286335680635,1.2494282683980042,2.5738871881750636,4.672915322612134,0.0,nan
0.7609169539500943,2.328265308096621,2.202794781862372,1.630041887482677,2.3026917238730795,0.0,nan
0.585044894241952,2.006909286797768,4.480699488879261,2.5752851991619568,2.9608356159884974,0.0,nan
0.7960954149268328,1.258635856742525,4.415118603539671,5.0626921212211675,3.3313590786434446,0.0,nan
