X1,X2,X3,X4,X5,label,root_cause_gt
0.22749867199532234,0.8742502221315417,5.710724818030915,5.413971471633425,4.612902524848763,0.0,nan
0.1986450620407649,0.4285367181063031,2.0388103452033532,6.609474281851327,5.32530340370357,1.0,X2
0.5054008318989776,0.23270043536205798,1.355613014143838,2.4501781976962826,5.848646889119502,1.0,X2
0.7073194239227526,1.6208741657818326,1.009877319946467,2.093332541365756,2.993354493808532,0.0,nan
0.654680288150682,1.8860201851083875,2.130005775794319,1.7894821690945193,1.206191456036504,0.0,nan
0.6093792840742195,1.0202285889100011,4.991488858006429,2.569786281635705,2.3640633412461134,0.0,nan
0.32682612987605253,1.2658220680109773,1.205866079480947,5.3987655032473025,3.464343365317966,0.0,nan
0.15682321815322908,0.8269274593071814,1.763948422354077,1.4614267585225418,4.219446142574507,0.0,nan
0.7868202866687353,0.8545816933469367,2.4487600909658287,2.4629256765971186,0.9193940028082588,0.0,nan
0.8242374847049598,0.9310119674397499,1.2243478611800342,2.5812548503847514,3.4411459834552467,0.0,nan
0.2006654810845924,0.9073349179632102,1.800468763713369,1.600154085439554,3.038805063451176,0.0,nan
0.49355169085241535,1.8462368984347908,2.1333971657485336,2.1695114431989078,1.7502905574914065,0.0,nan
0.7554842863963952,1.361169839748503,3.6550779213690134,2.696952983691329,1.8419952624933582,0.0,nan
0.3988753793054184,4.778271449274004,1.883358282666071,3.739057612727172,2.0223833160056595,0.0,nan
0.5652869600733663,1.022524112232304,4.779075222419672,2.6761819944694296,3.527494049349702,0.0,nan
0.6372101112839081,0.7319656011844669,3.71505470274285,5.371920936165592,1.9852759506468025,0.0,nan
0.9579179990691828,1.0427127353807693,0.9000441371094642,4.489102226540299,5.694860385239702,0.0,nan
0.6369012010992713,1.0479203363223544,4.0108450839667995,1.5869023357929328,4.291251907001883,0.0,nan
0.8182236572007896,0.9950269438833759,1.5845176502480105,4.782192667423876,0.3686265707032017,0.0,nan
0.1515649109060438,1.2002300673682345,2.683347000684984,2.210960340709023,3.6593981457683937,0.0,nan
0.9059177793978926,0.9550217101187983,2.9969280169637758,2.92962239817436,1.628537667974678,0.0,nan
0.2662989119151705,1.0729665724503255,2.2761726607266803,3.2438726329208776,2.5806311615171973,0.0,nan
0.16633174779073473,0.33271181145932543,1.3337720724507163,2.4940790924470453,3.611291165372313,0.0,nan
0.561637569330929,0.8961061624241864,1.3676802681679872,2.0741688139219923,2.351980993688221,0.0,nan
0.8690350714118136,4.795725259471356,2.148047139926958,1.8831476784566044,1.591612004877512,0.0,nan
0.7886662126832047,2.474923228820494,5.856017965451223,2.4390173277669187,0.7424950483083106,0.0,nan
0.32372051050481415,1.1135952194823862,2.782038668691417,6.651584727526269,1.3933541410532042,0.0,nan
0.3505758138599912,0.5830343160679854,2.8236895166493987,3.5757525724618078,8.005745742162006,1.0,X2
0.6301992185370698,0.8535256667413178,1.665127138337093,3.4456719843150463,3.672453421527604,0.0,nan
0.2054155689823069,1.2333156114614883,2.5001285978777417,2.408488503049246,2.6746929352817923,0.0,nan
0.6958387922286506,0.9791767489977188,1.6629349590436542,3.239938565777499,0.8942065181057075,0.0,nan
0.5931289981174952,0.8658949568024401,1.34486106920298,2.2506037017060727,2.516177324243704,0.0,nan
0.9809060332826367,0.6267363226291438,1.3755151728935089,1.5257923339654906,2.1396682566469876,0.0,nan
0.8724477183601775,1.0384500665556682,0.756556229944974,1.687040627639,2.942186993862773,0.0,nan
0.4423229318852483,2.2896620202538682,1.2551744294773899,1.3728123748673937,2.105410268005201,0.0,nan
0.07122099447646478,0.9472953830032902,3.482074343539539,1.7552916932464235,2.423727385228557,0.0,nan
0.8689349810430804,1.2139527248789166,1.862465812035106,3.702434028571196,2.9398086070903777,0.0,nan
0.08698659041305885,7.180153776130448,1.9461210100417294,2.4952217821381777,2.9175655057282444,0.0,nan
0.8688715648473008,0.16885353020821908,7.714033401813455,2.187007046443925,0.5337403637150344,0.0,nan
0.414577117001036,3.4270109901061554,0.5154132745754012,7.989142099596537,3.054360494891769,0.0,nan
0.6780073131605596,2.47263958476766,6.565784037312085,1.0550858106464616,7.608338462643749,0.0,nan
0.3346385508896905,0.8027856398390044,3.44478758827907,7.137062085395525,1.6395040430687646,0.0,nan
0.6857621010813414,2.4893089483062223,1.5135139488010678,3.836644117557365,6.76857588842184,0.0,nan
0.9104526700679609,1.3539051192162146,3.955003266755948,1.8596614299300454,4.180586394287655,0.0,nan
0.12928693967432212,4.566882967614092,5.345885610321482,4.326970121113757,0.5854902424912998,0.0,nan
0.3539611768772258,0.3241371849924182,5.1883023100998225,5.736644578022828,1.8060425688432868,0.0,nan
0.5169159536918244,0.8536001095655238,1.5394477430070315,5.615367674242151,5.2344752898609475,0.0,nan
0.40693530565069364,3.5065833788304204,0.9410216769960589,2.418528862996474,4.513482406712004,0.0,nan
0.39673238419093476,1.4699678924285384,4.810270955821205,1.730910841241458,2.783055309813608,0.0,nan
0.6362591022535918,0.6329167155493085,1.4710418266966472,5.356024273295778,2.600308516521827,0.0,nan
0.7581146212698857,1.7526276628985626,0.8223881013326542,1.8323922294240544,5.093188497455364,0.0,nan
0.681660518858701,0.8227038198289979,2.943844965153371,1.5777173664297117,1.3748151843246212,0.0,nan
0.8921355222922845,2.829733488864542,1.3886958151534583,3.6637849781595553,0.12023168006455665,0.0,nan
0.6393754807503913,2.049412129955001,2.880815243273852,1.9129102002347906,4.677959435058071,0.0,nan
0.8674532595878983,0.7959710960143731,3.1510549479305663,3.7461440059604096,1.5194223125130457,0.0,nan
0.7751999823181958,1.2940891534239085,1.1484859053278182,3.635501013080632,2.574264309240051,0.0,nan
0.7809778171860288,1.3522241761590867,1.9419482699139223,1.6009544801040698,3.364965443402207,0.0,nan
0.8531881880692592,3.592108677043401,4.8594418940350925,2.0967671021654604,0.22413101397468171,0.0,nan
0.28909034519088916,4.521659828529862,3.65236841972354,5.780203399363745,2.7742121366499557,0.0,nan
0.6552666266085176,0.9896446483499678,5.1029368576156875,4.43852187129268,6.283414763760756,0.0,nan
0.7162782553790927,1.0787860819411743,1.3592137938225646,5.2113300089995125,3.5355818830031494,0.0,nan
0.7554336710432286,1.3775728407749286,1.4125773304887816,1.7184374779159717,3.3399261961242654,1.0,X2
0.6179435328985096,3.1930552122331144,1.8058560996933921,1.9343173807829017,1.328842219568683,0.0,nan
0.8162066181728964,2.193595389220092,3.4197856444408825,2.1750186004466223,-0.1284920135901939,0.0,nan
0.4653903832719501,3.772687286736338,3.3096347806633455,3.7523296129741555,1.8046504158078043,0.0,nan
0.7291720635362526,1.2695889142852268,4.171894887654046,3.808600833682547,3.6893946578929184,0.0,nan
0.7405025653795588,3.0809604309483882,1.425657971985524,4.444032548956696,2.872388486672024,0.0,nan
0.9313914171483708,2.441468487527314,3.238475082591959,1.854884185935508,4.4314967627430635,0.0,nan
0.784829685877792,5.23633799051681,4.166631759594502,4.220252815465108,3.006718095254394,0.0,nan
0.8045941016773037,0.9033041251483045,5.5886145868916115,4.535406957032483,4.564716370833862,0.0,nan
0.5081094940196608,1.0401919009401972,1.2430302166420484,5.764646342112347,3.51124919345157,0.0,nan
0.11958515079664958,0.9641657069592233,1.1474778290663878,1.6173950740272427,5.50498056782157,0.0,nan
0.22604538849848962,2.260422435092782,1.1303582016673297,1.7878881911449263,1.5150549181429709,0.0,nan
0.5553630320587083,0.8035941803013248,3.4449077680804154,1.3802871577984968,2.82721635833009,0.0,nan
0.3463969943717099,0.7259134782178973,1.8011395471412217,4.211949117896053,0.43843726705656505,0.0,nan
0.4190922731010596,0.9765671415977225,1.6461784778153965,2.595965740122689,2.9071356997777285,0.0,nan
0.35697135595030954,1.5911294442636383,1.6232448875781744,2.3958912122374074,4.096608150953529,0.0,nan
0.5565035999463118,0.9597702799352443,2.455356913347349,2.165682655537332,2.5837981818453084,0.0,nan
0.29992788635836887,1.261041723399683,2.5772772332259586,2.838065954363725,2.2696297085791217,0.0,nan
0.7591221941675682,1.0436906104869892,1.7222203737373818,3.475864904719116,2.130275959710206,0.0,nan
0.22197726108994978,0.8829726115875791,1.3023109853656323,2.110552132043943,3.3009736240602146,0.0,nan
0.6342056048020093,0.5010937620439002,0.9436262930451766,1.7697113035394991,3.1355427257772157,0.0,nan
0.4853878169423515,1.101649345296201,1.224356193850566,1.2306806577348164,1.1187701837969886,0.0,nan
0.6550211295639186,0.8118916581494837,1.1542005609845396,1.6176826761804317,0.4489767051237452,0.0,nan
0.023648928545156923,0.7295270584096857,1.6403293206701017,1.5093491531786096,2.3178926402984072,0.0,nan
0.5189246304138074,0.028336435914871273,0.9631444502777449,1.8603582269422791,0.505281058906234,0.0,nan
0.8260686193408411,3.012923556161191,0.8102633201340511,1.394598661950335,1.6304065148327551,0.0,nan
0.06615587370004204,1.1105423206209988,3.1036495399691564,1.6446282294274424,0.9503304543567073,0.0,nan
0.32335726221014327,1.936170003695959,2.415526922724089,3.481206865030365,3.5984341764616863,0.0,nan
0.31515527257663895,1.1341253091543795,2.7783580502173932,3.133193500438282,4.627570721981841,0.0,nan
0.6418546194920514,0.5159587682102134,3.4447073501880086,3.500818522068529,4.940154382753007,0.0,nan
0.1429920924834215,0.6933019223865448,2.464219602303343,3.714877945419299,4.279737929769314,0.0,nan
0.7974469925672664,0.2102976511141883,1.088814662075611,3.211555063950214,3.8387852327514804,0.0,nan
0.20709649004725092,3.369191222277758,0.7323892476016441,1.915177320009613,2.6848109790219734,0.0,nan
0.39961545677968247,0.37513707072008295,6.226099032910853,1.4318338806935547,2.242927783163523,0.0,nan
0.8810994117314405,0.45791685517496733,0.7950845572243126,6.940638164356741,2.3813010084542507,0.0,nan
0.2860121833636072,3.7360631444062316,1.3587292674176012,1.2706352890773753,6.256802146484635,0.0,nan
0.6014068035980437,0.4597093465855725,3.834425113265975,2.115540758411079,0.05522336058485955,0.0,nan
0.8212211616738736,2.420678419326801,1.0305810688681687,4.044073869108673,2.966147989580951,0.0,nan
0.0568885499073762,0.8557285427701746,2.7299388762026107,1.8338500257042125,3.129143312906406,0.0,nan
0.3034939143989907,0.7989349542657731,3.5329146937049467,3.2122314711334163,2.149232823139897,0.0,nan
0.07443898123209433,1.174122940984214,2.04270020319873,4.275487967145653,3.9688255079375674,0.0,nan
0.2938960232922473,0.24189910316095964,3.1807105101268602,2.4115426194784146,4.232370750996296,0.0,nan
0.5006007344675321,0.3583840018896862,1.6560633258183186,3.386373881846687,3.1837207288137006,0.0,nan
0.7295916214115513,0.5822457840037791,0.9274852897061515,2.5310952032273653,2.292437632241077,0.0,nan
0.35051884235757946,0.9701999168443243,0.5840784106492911,1.5104080688686952,2.5069181184074143,0.0,nan
0.6932121434396719,4.698340635450782,2.1652845215436445,0.9834121783641103,1.7749777516606569,0.0,nan
0.5862612314806872,0.7725068988308639,4.927414715517266,2.295890685929086,0.29240242109417414,0.0,nan
0.2524786107305878,1.3710722732564924,1.0712753376679196,5.04143047425442,3.138354454707891,0.0,nan
0.3185024234281565,0.5406896622816351,2.034197427033167,1.8362660947279714,6.957170983847213,0.0,nan
0.30749883831700864,1.485784766881077,2.2264731383131666,2.5820381395225076,2.6418469083911624,0.0,nan
0.39703521200404757,1.6481640275121454,2.3300813807152627,2.7530137125767222,1.3211047102600348,0.0,nan
0.653901783133073,1.919523920721828,1.8034337292574876,2.7967716625920773,2.9741637734592015,0.0,nan
0.30023976195167723,0.7939510171356876,2.236622503824652,2.392658034221447,3.3330804240844283,0.0,nan
0.8780108863341595,2.483237004237945,2.552526356441084,2.4996769383203308,3.1600586808731057,0.0,nan
0.8705361210147192,1.3550454754491412,2.5382507509565655,2.9945080021469885,3.592733807414147,0.0,nan
0.6771688608633143,2.1434349766146483,2.4744509408963737,2.748986088681971,2.534478014069158,0.0,nan
0.6128819571182658,1.6583308779671415,2.7589484424159005,2.986340382134117,2.324149853513083,0.0,nan
0.9979566639730296,1.1299409020788689,2.912820798320808,3.492317198405546,2.525323732658752,0.0,nan
0.756548929949368,1.1775123211184872,1.5163888155991216,3.648492724737096,2.1335774450781813,0.0,nan
0.8717647718221445,1.0558620520302613,1.2301426171934577,1.8030327718539763,5.3672124776568,0.0,nan
0.7842857213157093,1.785414355146453,2.1742591995785006,2.0467636220123184,0.7034170276656131,0.0,nan
0.3874405227709085,5.336930722629447,3.8202244364153515,2.7848643539253075,1.1143103546832416,0.0,nan
0.6394270047275542,2.1476013975077235,6.488067452120997,4.248570879551566,5.047585450541732,0.0,nan
0.44736477001737873,0.6890026402891195,3.417616425036044,6.974921684897586,5.3889641188241555,0.0,nan
0.2313845039108247,0.7893635477080071,0.9500947504971882,3.662253721567428,4.7081630989397105,1.0,X2
0.30094293835969527,0.732213635522976,0.9454380123608201,1.3922718848922964,3.474705971217877,0.0,nan
0.511072768859117,0.40137202291900115,1.7460249024244434,1.3350975464798491,1.8375706141742727,0.0,nan
0.35346715715805055,1.7565186071199368,0.9081458333478296,2.2986632151190274,1.6658420223023285,0.0,nan
0.2751617005294843,0.3874127735102869,2.8664315849910693,1.475396621931186,3.3839034015137335,0.0,nan
0.3720865812624553,0.2927782471506783,0.45546018216832035,3.2766000885597713,0.7610296300406733,0.0,nan
0.5590932608205746,0.5650438969138176,0.9420212051247385,0.5848863466535287,4.057525252063317,0.0,nan
0.04873107981404541,1.4898671677105375,0.7709400979625132,1.5740804628475022,2.414262406991077,0.0,nan
0.6232027133132233,0.5270620145656026,1.9896588079827342,1.4352476997362045,1.7070134666059746,0.0,nan
0.09529250171915214,0.9084702195754274,1.9674524700252025,2.52692523131494,-1.1179912970176935,0.0,nan
0.6747626877279727,0.1125644607587777,1.305427544543985,2.30441458507359,2.71572948209749,0.0,nan
0.6648902578425786,2.984412244192599,2.158266421652927,2.0972633605293165,0.8427250502832158,0.0,nan
0.3968485784761612,0.7211565202104234,3.314704531288399,2.6417092501172257,-0.7292298545214129,0.0,nan
0.7949771522236125,1.560977499520991,0.9754758244117009,3.4220495443326593,3.0450310288056266,0.0,nan
0.32256291849079866,3.035907885294073,1.659709505056706,1.1341529767985852,5.210002648419482,0.0,nan
0.41525743172102425,1.0659295235788169,3.2887879428957247,1.8756172555170947,0.009144479729816357,0.0,nan
0.5550760900430519,3.3443372581280264,1.8165076066864096,3.9903463768686214,0.23028762635650368,0.0,nan
0.49673662088223264,1.3624449383202546,4.659468166531533,2.384310609551434,1.7372644286043704,0.0,nan
0.829099174805408,1.0978576726848892,2.384566970711587,5.150656580162275,1.4496937800750473,0.0,nan
0.752091347342551,1.9691547392487507,1.6307303293230908,3.1795313060362926,4.0244922022195,0.0,nan
0.5594638822397188,1.256076638427417,2.0581722398793825,2.6134260447787803,3.199884162249295,0.0,nan
0.5428982234803198,2.0807393939500667,2.8127235284165004,2.8605592789159875,1.2710013630446342,0.0,nan
0.7421767432150986,0.8959779866877573,6.492435393037779,3.2168303060981205,1.3770876490358772,0.0,nan
0.9774011129713948,2.9167641879948785,4.124478182978596,7.408438935490424,2.308854950566805,0.0,nan
0.34324835869507897,1.0261987681863027,3.744768270192442,4.506620110111035,6.940439926178941,0.0,nan
0.2853281048544379,0.7029584791389478,1.1809581738463912,3.893501209872517,5.763420864169854,0.0,nan
0.711783218854666,1.23248892559026,0.73291840302324,1.293789084998145,1.908802633245025,0.0,nan
0.8617301283158423,2.0680393982729957,1.7333096955583327,1.1032815645255036,2.392968851443495,0.0,nan
0.610766009551194,1.7206189775116192,2.815726193386048,2.54556473647257,1.772283116716602,0.0,nan
0.8174545313383619,1.5064694943014711,2.020241433012177,3.107347075929268,2.6881610514859338,0.0,nan
0.45762095918773116,1.315166775304761,1.7042776772806254,2.5309382749981095,1.768527208383391,0.0,nan
0.5023464418708663,1.8634819318521392,1.5748950579645562,1.8007900352910766,1.8839541646837588,0.0,nan
0.8031271809719264,0.663687973882547,2.151354297482545,2.134596277072192,1.5318675940404314,0.0,nan
0.3296396950773849,1.52094701405684,0.830989750314058,2.8233747299025924,3.3441807248060167,0.0,nan
0.5969406873932533,1.2166659437588918,1.824153173411142,1.4308728989507187,1.5966249369006402,0.0,nan
0.36125302333235854,3.5692108680853747,2.0935885036009467,2.3038278070856917,2.2104422293219983,0.0,nan
0.3957670694409261,0.3867918869600981,4.097050889592502,2.3545736264264896,0.829099398108736,0.0,nan
0.6799423283180357,3.809486276482354,0.8399011757138402,4.626494166534034,1.4189178932686426,0.0,nan
0.5473092825340083,1.082747390325552,6.0073678352891315,1.4304079021741605,6.962328531035524,0.0,nan
0.240387452975477,0.549095258012286,1.9349158910268929,6.7115610132021475,2.4672868721846317,0.0,nan
0.2693412521338185,0.9333531811825925,1.0783147542875982,2.5241274248512964,7.219566465352558,1.0,X2
