X1,X2,X3,X4,X5,label,root_cause_gt
0.6465630235532588,0.6813381568586515,5.521351769785494,1.527648324560446,6.112304816304739,0.0,nan
0.4336848122196477,1.2146870491990578,2.5012515066223115,6.4637907842417395,1.8586430467234525,0.0,nan
0.6875641356134975,1.1375054921102328,2.0876343323344724,3.231728184791646,5.846524230674317,1.0,X1
0.8797739356191308,0.968103153917919,1.3271084352048463,2.8158500833363287,3.809192270847674,0.0,nan
0.4684018514693647,1.5618043721755013,1.1760555997912658,1.8295892542656174,1.5962846438005462,0.0,nan
0.5508768233329296,0.5466151285757221,2.7407021051605964,1.8128241107450314,3.068465908262273,0.0,nan
3.525055872910106,1.0727334282712728,1.0622427362153484,2.8035608921917654,2.104701536416327,0.0,nan
0.3651837255174906,6.3945791187651615,4.120064528220815,1.4172649416300593,2.466915490942493,0.0,nan
0.733060898734097,0.5883232836434465,6.549441271699038,4.629251144281514,0.21608022787259196,0.0,nan
0.7379389357874335,1.2443722708146117,0.6770153131897372,7.039418618091494,3.768022261085435,0.0,nan
0.39030910221361803,1.3354294941911524,1.4133650941377454,1.3143378758610744,8.846456584092552,1.0,X1
0.25306153626193434,0.476177056595441,1.6968478527146589,1.8780575745560673,-0.8841947824334535,0.0,nan
0.27904840072803905,2.5891824122753047,0.5269604250966936,2.327487151554524,1.1615034433549782,0.0,nan
0.38843099810238035,0.5581547233088321,3.075711358061715,0.8114859471941662,3.201497175339529,0.0,nan
0.7719643052475323,0.48278728655480196,1.3127868281324595,3.662209614018483,0.3573251054760451,0.0,nan
0.38489943227174134,0.8648204751285182,0.9823873239443704,1.948521144150444,3.8125681479881477,0.0,nan
0.5969533828537178,0.7479594802680521,1.1524048383727554,1.7536822784885766,2.699699042916009,0.0,nan
0.8924941995638048,3.4663040243077887,1.201904911715081,1.6187249265558206,2.039645189306634,0.0,nan
0.1624894829949555,2.2047863501757057,4.159739679517846,1.8983128557982676,1.2394480500048015,0.0,nan
0.5133932391106266,1.094202594682248,2.479554713097422,4.78632014122342,1.8469586369166349,0.0,nan
0.18634524932028915,2.684853457225185,2.6189588977643745,3.233336949843122,4.45306048009668,0.0,nan
0.34295276428952026,1.2170361137115646,2.9081217275855247,3.5224450618652945,0.9593602934503127,0.0,nan
0.4293860557698792,0.5512674638580828,2.0502308270007727,3.20076315817424,3.8178730826121323,0.0,nan
0.708731396238056,1.3099851216843161,1.5171808793864234,2.3465163129012927,3.214674123871694,0.0,nan
0.3914215241621677,1.21269002970701,1.8191952108569716,2.30187734359463,1.2193972876067798,0.0,nan
0.5935516516292472,2.5946597211889313,1.774748545698063,2.7088295923937427,1.161990045263709,0.0,nan
0.16009531087426007,4.542414817342491,3.6085200951282888,2.214277197698329,1.6579742473430366,0.0,nan
0.14881451170458165,0.5992559006993738,4.658648222175237,4.00236113682666,1.2014686444616662,0.0,nan
0.900197314658931,0.3906774093673976,0.6206891266818423,5.378306867882301,5.252827637373838,0.0,nan
0.23532549914079962,3.316620244278308,2.550531870260504,1.2674501522204333,5.818954496530196,0.0,nan
3.1616087000837867,0.5935837530755227,3.834617106617115,3.4950517220871244,0.4290127533039211,0.0,nan
0.5205359116176878,3.6329061800213722,1.6946760208652085,4.504229500488307,3.5689150347017624,0.0,nan
0.4913345306026688,0.7804173472647751,4.119333159759785,2.453803795337442,2.5992942911399304,0.0,nan
0.6498626810982852,0.7275068123292787,0.9561878013543393,4.708518562284246,4.249584269904121,0.0,nan
0.1670386260516722,2.1699848436667293,1.0412819556655462,1.5585218775640877,3.54818049422978,1.0,X1
0.8220328395491686,1.6577371846770759,2.584013013415404,1.4156044434389523,1.6075746855842616,0.0,nan
0.5579731546416093,1.0790883970839993,1.6706866903386668,3.2734771758988144,2.0612960650457888,0.0,nan
0.44673058696386386,1.5933900518732453,1.1944507957490078,1.9486102828859897,3.761279736019577,0.0,nan
0.46296582946115983,3.174558787745821,2.078569207458563,1.6036461420503376,1.9013697912633953,0.0,nan
0.4872391633550589,3.6126582725257306,3.7748336740835127,2.7307893904022644,1.2858529881407472,0.0,nan
0.828812450935332,2.079338921634397,4.1035424098641,4.15628117656116,3.2321047237082183,0.0,nan
0.37723828157332084,0.9751034976084532,4.312083236417056,4.400499522099097,5.663805761375059,0.0,nan
0.2579893841067671,0.9859947643249976,2.2411999012203374,4.966213462618203,4.844937469190369,0.0,nan
0.4350708871974647,0.3032007316572521,2.549792553052959,2.8993678854933265,5.3775406423339085,0.0,nan
0.8975092811066688,3.685631173121622,0.4718710397091971,3.0900380026438126,4.199412450008034,0.0,nan
0.32479047912166803,2.4930207023896647,4.7918951071879965,1.3080710473697703,2.571235245842362,0.0,nan
0.21180166717649407,0.4575319469757664,3.709647482216214,5.3145104249516475,1.3189884619262453,0.0,nan
0.3465377978357197,0.6829499217775195,0.49639998872359525,4.252878127763046,6.381061343945737,0.0,nan
0.09010269568948617,2.905250987294504,1.012411409773749,1.0776019270090484,4.079570035004892,0.0,nan
3.428780783182142,0.859717924398863,3.0737638407619827,1.2228950724969283,3.2892470605375586,0.0,nan
0.46897019309988025,4.774074360011856,2.1475991672175496,3.2253415873920432,2.089055380186692,0.0,nan
0.5564371376606251,2.6614715932151634,5.585160309681521,2.8469824428209507,0.9373783149616721,0.0,nan
0.7767138144431979,0.777476958749992,2.913366051226518,6.399555892606319,3.5292129912716312,0.0,nan
0.7017867318255839,0.9070393966626689,2.1561536817693274,3.253006855929564,6.988615172787491,1.0,X1
0.8463773115214565,1.338957964670025,1.9120409212094887,3.0592836340781338,2.107460005973362,0.0,nan
0.7265323397228766,1.2165310211768963,1.5224927590757353,2.432671287880681,2.2886834843668034,0.0,nan
0.0759617546926145,1.0561245581145602,2.0452415481931916,1.7649388413911726,1.1488537141895483,0.0,nan
0.4569728128635588,1.619088172423396,1.2297793873937641,2.2947891367643045,1.5408341923381554,0.0,nan
0.6683130106164356,0.7503592633520081,2.0426751711029407,1.4908115214122,1.828538578645344,0.0,nan
0.8830449799624059,1.1134174744220493,3.4985527597115467,2.47103705487463,-0.7838189661481607,0.0,nan
0.7060848928184399,2.1912205616958995,4.325601777899616,4.02710399798527,2.6603132843653343,0.0,nan
0.7200703856320123,0.9771318388509005,2.224974152790958,4.801381684175847,2.7823872241108045,0.0,nan
0.3498913384809955,0.8071933595564547,1.5025187654078431,2.3832681250060213,3.192586827686395,0.0,nan
0.3514670286926558,0.5793338104929102,0.918191694149834,2.4055112658679807,1.6876538413797555,0.0,nan
0.9043773810008673,2.3878142553100634,2.327729933915651,1.3179520388766286,3.354420989469565,0.0,nan
0.45690252579075435,1.695269249291265,5.204500511831013,3.2936628868667324,2.1435793501189853,0.0,nan
0.14278810353014984,0.8598548072022119,2.4625748760351116,5.568883599286673,3.985867709393551,0.0,nan
0.3731329094698467,1.5057747301687674,2.319714017811841,3.1138608954664813,4.841105572024363,0.0,nan
0.236238180463904,0.4435200056279011,2.9203693234547417,2.9316144508413062,3.39264172242113,0.0,nan
0.651743798127306,3.5109680014745543,1.0575164437384046,3.393040828231606,2.89376233232249,0.0,nan
0.9396555605624393,4.6951573624269605,3.86063156938796,1.215303547339348,3.0611636764946124,0.0,nan
0.43509487022290433,2.193129551213797,5.151133445904836,4.11332922934578,2.2520147697415136,0.0,nan
0.7196035637211151,0.5018886010913802,2.3623276836816816,5.7699309784777535,5.351460702890081,0.0,nan
0.44114673069194715,1.6601383948156356,0.9869028338749927,2.9727408674783664,6.029062446195269,0.0,nan
3.684637103277872,1.5119142276623472,6.669557483089077,1.6080914642459048,3.2307399419310556,0.0,nan
0.7515913890470408,5.248593048078165,1.618781963348507,6.815808307478621,1.919959087892289,0.0,nan
0.527389941655015,0.7865473298445541,5.835689083956676,1.868872756700525,8.545913212284436,0.0,nan
0.6834763772781183,3.8541885876807296,1.3658341268518166,5.913371996734048,1.589934123894146,0.0,nan
0.6231748632132689,0.7634776036475045,4.744710362705714,2.289135740728054,6.148349871817048,1.0,X1
3.7365526424790794,1.5048621079126527,0.7769766277295235,5.7351309639805175,2.569820965979838,0.0,nan
0.7911012650991666,4.8267515293125065,3.4077784549213765,1.2997120453963107,5.10959215530887,0.0,nan
0.38320276185515095,1.0463900326374087,5.354275475730142,3.5526829736291825,2.518906708522809,0.0,nan
0.8145986880268155,2.0327450245740235,1.0631875352116502,5.967888374411714,2.9413112375935277,0.0,nan
0.7946663293385613,1.058378970905173,4.62286808389435,1.388287544136464,5.1495465882850135,1.0,X1
0.6668412946581169,2.2624133329483467,1.9306443825973567,4.89259355103695,3.0689123986540956,0.0,nan
0.20890972231284285,0.906143110668154,3.50422747996313,2.7012819833026382,3.719592569040933,0.0,nan
0.5842980253210552,0.5862676671975869,2.9152197657523016,4.165161713291933,2.213157639259758,0.0,nan
0.2963261160410142,1.6560282813736449,1.7621952770700817,3.2851730203839966,3.844660359909284,0.0,nan
0.5865310836485387,1.2252483742123892,2.607178836586258,2.196294356571623,2.9198449436420812,0.0,nan
0.9301429410338358,0.8294324754449804,1.3860736342892679,3.3327525747191418,2.2372843531082327,0.0,nan
0.3411700698547013,2.5427920920137295,1.0205684919679079,1.9560832803105541,3.77813009565218,0.0,nan
0.6645929204706694,0.5900684609985898,3.1318353617528807,1.2481439822587168,1.1295493906160532,0.0,nan
0.5413455946150093,2.0222007521602476,1.3935784805122793,3.877308755950893,0.044848394477494447,0.0,nan
0.6311518350254816,1.926647003871651,3.3636064880556313,1.7802627097712136,4.066065761900304,0.0,nan
0.9528100224860745,1.8893026608438435,1.9816887084666392,3.66354470174313,1.2736370871355849,0.0,nan
0.42978836554965444,1.5603401006273319,1.9176117040540572,2.355764460730859,3.9207218055024713,0.0,nan
0.32034134559655775,3.2278008978261536,1.8421216354395487,2.2422513824839534,3.035884871743156,0.0,nan
0.26363912930669187,0.5043010728810279,3.870298080599424,2.810339182367305,1.382709172104962,0.0,nan
0.3135662364914095,0.3210158225029948,0.6271949123394374,4.50795214037346,2.167554356916304,0.0,nan
0.5888911457907161,3.720540806600149,0.4561694146546996,0.8539569491557824,3.8200278334966145,0.0,nan
0.5622574643137558,0.6558562128914196,4.073176645272264,1.3285818928143533,1.7632374341651533,0.0,nan
0.35973970906545655,1.7237981297721179,3.7929685049164577,4.722932527814496,0.9114295391090906,0.0,nan
0.3477262793244845,0.7346459783823097,2.6803249643318727,4.630950096994585,6.642361630319581,0.0,nan
0.2810350164137779,1.5143540974260143,2.4643206194979657,3.378464416712176,6.333418737904823,0.0,nan
0.5897213495549714,0.42684902154753557,2.0874110807341575,2.91045120580989,3.7705953556914364,0.0,nan
0.5112174366524951,2.089981318313651,0.8732611932939669,2.445396925953028,3.793631223659631,0.0,nan
0.4690641637350577,0.7031654871184603,2.80017338274729,1.0552310901616941,1.727158291752078,0.0,nan
0.4709008816474411,1.1050104667912484,2.042018789176516,3.4892160997050565,3.234749524140351,0.0,nan
0.6264866189916476,0.920871022555738,1.2165439728081378,2.77000214195594,2.128056638887374,0.0,nan
0.07073477846458313,2.1234892550447535,2.909234441658548,1.7666459862934487,3.2970643312814434,0.0,nan
0.35872401856942715,1.7874213287548189,3.874459545112798,3.89168158666737,2.0309758531418693,0.0,nan
0.6072443157414587,0.7663160373618393,1.866600137512398,4.044751971403768,3.5238282892599826,0.0,nan
0.23116964791790934,1.1875653174763459,0.8575226859092215,2.1568936822944704,3.7910971056984204,0.0,nan
0.6892247081487356,1.542228195161459,1.4530253068226364,1.4359550365566909,1.935912937014843,0.0,nan
0.3720824393915827,1.4619387317646932,2.516863203858213,2.017439221321471,-0.35702946479772435,0.0,nan
0.435597999352968,0.649246765494555,2.0209078991348632,3.1962527912224745,1.793716409316413,0.0,nan
0.49509254323454294,0.8015709548617336,0.8846331349108635,2.228322675521965,3.4787490898869575,0.0,nan
0.6667249812613766,1.2914344987503297,0.9163744337790125,1.5095702001681657,1.2522997198838843,0.0,nan
0.24364730574832366,1.1219749889737471,1.3245320760234183,1.4526849783745823,0.24892676175773176,0.0,nan
0.6236701384991071,1.7607300280847356,1.7268506815056321,1.6806121342479552,2.516849809202827,0.0,nan
0.6473832074198582,0.6826010450571608,3.8301327237169125,2.3202863117530033,2.1542610974074234,0.0,nan
0.6504282370058191,3.206903236455824,0.7508796588958712,4.217670974281605,3.1813285913176053,0.0,nan
0.4918266658974608,1.2959024027721542,4.050555247873916,1.3794570476808712,5.8948639386977,0.0,nan
0.4947726078154427,7.494796236938898,1.4434762561297378,4.913008893420334,0.4641714490790081,0.0,nan
0.16806720410461576,1.763753407628181,7.9944336108202005,1.7142419157624507,7.384869057798029,0.0,nan
0.45075093827155877,1.2603162304081599,1.9935331483678724,8.136986352100624,0.2852611427497156,0.0,nan
0.4805161199505306,0.821862058107797,3.807849384261776,2.892591230778621,9.942091630880626,0.0,nan
0.7133058837167154,1.6193002179388374,1.162312167300841,4.6097483928262655,2.2015783564126856,0.0,nan
0.22878289381531122,3.759975071619266,2.8630307339487446,1.9147489075376514,3.9932579768514853,0.0,nan
0.8536057184657448,1.7131028556976373,7.66699546708195,3.0462521263712095,2.503725736871652,0.0,nan
0.8192892540698914,1.5154784742107041,2.278663925867213,8.094222965488036,3.4288192682977434,0.0,nan
0.5811084561861916,1.3255654921385918,2.9216254661224683,2.874969570113178,9.03889940407356,0.0,nan
0.37464911946931023,0.969781130400754,1.7437934622907663,3.5384598079121163,3.426915128497135,0.0,nan
0.26193662618041846,3.637074609030565,1.7914430357263078,2.3292469130972266,3.9582458141199286,0.0,nan
0.567672240710141,0.6259489192924425,4.894337966063368,2.5815153670804425,1.5642503794079818,0.0,nan
0.4765657598242404,1.1183910888700122,1.3888908074407138,5.508317648803577,4.292676029779557,0.0,nan
0.9806869675465145,0.543885502615074,2.279860008707198,1.9682155723835244,5.413590338135161,0.0,nan
0.6127735794899318,1.0434937972915186,1.6135331016861134,2.600376770821493,1.5964815335897469,0.0,nan
0.5392747045204895,1.3739941753103029,1.122138305373069,2.2036772207626285,2.1644320275021958,0.0,nan
0.4469595710889292,0.5750945315612799,3.1104341488370766,1.9551163086468666,2.8875173656307207,0.0,nan
0.4273865545532657,0.5692148466978559,1.01137764810315,3.9212305940314587,0.9392893057180816,0.0,nan
0.82609298691436,1.9425278166061242,1.7469130191738698,1.1822608195054813,4.728562465553163,0.0,nan
0.8000844129703204,1.7079287411345865,2.479954970656352,2.0980488715162475,4.146653978614353,0.0,nan
0.4080896334839901,0.8800228295624131,3.223367247214023,3.3977963902683914,1.6405363719539747,0.0,nan
0.8695718457275783,0.5405633173697146,1.2907332501299906,3.4421307644247547,5.8962830846148515,0.0,nan
0.7538755887820144,1.6561403693963321,0.6215759818830494,2.238306081813595,6.886306592723884,0.0,nan
0.18699539766591716,3.7594888430040045,1.7739147434558387,0.9992695134087668,1.3974540217576514,0.0,nan
0.5549033562332585,1.3733954006707938,5.004668159490857,2.119577504906078,-0.7256749741518724,0.0,nan
0.9240269699221604,2.351168762256331,1.6138782893630748,5.39233014676217,2.9981397056367385,0.0,nan
0.7004462531190468,1.3326185582946786,3.3139533528161156,2.265807730591593,4.71829842040013,0.0,nan
0.6861829736305267,1.146611889373882,2.352590015096375,4.027492500569996,3.8038228224170636,0.0,nan
0.38549627705806594,1.137235333291216,2.15548956557158,2.5482846203771032,4.879534669618747,0.0,nan
0.7402509638572549,0.5479814606993892,1.7261661331547222,2.9527484507086674,2.786591179514216,0.0,nan
0.7913285369893848,2.278645416038809,0.6457080586875189,2.4899473004867123,3.166971344688719,0.0,nan
0.3898798990546576,1.4757645871771066,2.570086905350313,1.5001690062954198,1.8707246289852728,0.0,nan
0.4646417094354875,2.091037454087672,2.4588812865984746,3.4761292859175708,1.757572034633053,0.0,nan
0.6305601443016261,1.675025473448625,2.4863751256221027,3.0350486297219406,3.9799068176945216,0.0,nan
0.8084954988951627,1.86243441736513,2.585623136376057,2.780736062024123,3.2533169751504216,0.0,nan
0.900356598978147,0.9183310574887062,2.6576992098925514,3.279111287002145,3.5708207640317187,0.0,nan
0.7049863834127591,2.5132055760190477,1.2720633163106305,3.3097612197383195,1.198290892811777,0.0,nan
0.8778866590456466,1.6917267749642773,4.405091098132842,1.4829487635405258,3.1274130901074133,0.0,nan
0.6582219520573864,0.9313284144897183,1.9138213064339666,4.7033455583297075,1.7649941248979613,0.0,nan
0.7871068913639565,2.3735268290140668,1.008132125580794,2.6362064259305606,3.485199742011696,0.0,nan
0.2889373803466313,0.8529001114705353,2.9524845789836505,1.6545260114040237,2.6413579053449907,0.0,nan
0.7749308435425254,0.34575785350376065,0.9834687220407402,3.019578688467645,0.8655303240538745,0.0,nan
0.18963465468403112,1.2650572621931326,0.9317002801101553,1.3437849864974796,2.3856328250793597,0.0,nan
0.4730734519656294,3.2485425806498904,1.9866654113018134,1.1923612052704973,1.212253775169003,0.0,nan
